"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ARI201205260","MIL",2,0,1,1,1,"BCX",1,2,"mayse001","?","mayse001","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","S8/F","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ARI","MIL","ARI",0,"F","F",1,2,0,7,1,"T","F",0,1,"T","T","greiz001","hartc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"parrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1811
"ARI201205260","MIL",2,0,1,1,0,"1BX",1,2,"greiz001","?","greiz001","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","mayse001","","","2/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","milew001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ARI","MIL","ARI",0,"F","F",1,2,0,8,2,"T","F",1,1,"T","T","hartc001","aokin001","T","T",6,8,17,0,0,0,0,0,0,"schmk001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"schmk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1812
"ARI201205260","MIL",2,0,2,2,0,"BBX",1,2,"hartc001","?","hartc001","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","mayse001","","","54(1)/FO/G","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","milew001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19,"ARI","MIL","ARI",0,"F","T",1,2,0,9,3,"T","F",1,1,"T","T","aokin001","braur002","T","T",6,8,17,0,0,0,0,0,0,"schmk001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rober002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1813
"ARI201205260","MIL",2,1,0,0,0,"X",1,2,"mcdoj003","?","mcdoj003","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","","","","S8/L","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ARI","ARI","MIL",1,"T","F",2,1,0,7,0,"T","F",0,1,"T","T","milew001","parrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1814
"ARI201205260","MIL",2,1,0,3,2,"*BLBBCX",1,2,"milew001","?","milew001","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","mcdoj003","","","13/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"ARI","ARI","MIL",1,"F","F",2,1,0,8,1,"T","F",1,2,"T","T","parrg001","hilla001","T","T",6,8,20,0,0,0,0,0,0,"lucrj001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"greiz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1815
"ARI201205260","MIL",2,1,1,1,1,"BCX",1,2,"parrg001","?","parrg001","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","","mcdoj003","","S6/L.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","greiz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ARI","ARI","MIL",1,"F","F",2,1,0,9,2,"T","F",2,5,"T","T","hilla001","uptoj001","T","T",0,0,0,6,8,20,0,0,0,"","lucrj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mayse001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1816
"ARI201205260","MIL",2,1,1,1,0,"*B1",1,2,"hilla001","?","hilla001","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","parrg001","","mcdoj003","POCS2(13)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","13","","","F","F","F","T","F","F","T","F","F","greiz001","","greiz001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"ARI","ARI","MIL",1,"F","F",2,1,0,10,3,"T","F",5,4,"T","T","uptoj001","kubej002","T","T",8,1,22,0,0,0,6,8,20,"lucrj001","","lucrj001",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1817
"ARI201205260","MIL",2,1,2,2,0,"*B1.BX",1,2,"hilla001","?","hilla001","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","","","mcdoj003","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","greiz001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"ARI","ARI","MIL",1,"F","T",2,1,0,10,3,"F","F",4,4,"T","T","uptoj001","kubej002","T","T",0,0,0,0,0,0,6,8,20,"","","lucrj001",2,2,0,0,0,0,1,0,0,0,1,0,0,"mayse001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1818
"ARI201205260","MIL",3,0,0,1,1,"FBX",1,2,"aokin001","?","aokin001","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","T9/G","T","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ARI","MIL","ARI",0,"T","F",1,2,0,10,0,"T","F",0,4,"T","T","braur002","lucrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"uptoj001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1819
"ARI201205260","MIL",3,0,0,0,2,"TFX",1,2,"braur002","?","braur002","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","aokin001","43/G.3-H","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","milew001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26,"ARI","MIL","ARI",0,"F","F",1,2,0,11,1,"T","F",4,0,"T","T","lucrj001","weekr001","T","T",0,0,0,0,0,0,9,2,25,"","","schmk001",0,0,0,0,0,0,3,0,0,2,1,0,1,"hilla001","F","F","F","F",0,0,0,4,3,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1820
"ARI201205260","MIL",3,0,1,2,1,"BFBX",2,2,"lucrj001","?","lucrj001","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","D9/F","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"ARI","MIL","ARI",0,"F","F",2,2,1,12,2,"T","F",0,2,"T","T","weekr001","ransc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"uptoj001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1821
"ARI201205260","MIL",3,0,1,3,1,"CBB*BB",2,2,"weekr001","?","weekr001","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","lucrj001","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","milew001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"ARI","MIL","ARI",0,"F","F",2,2,1,13,3,"T","F",2,3,"T","T","ransc001","gomec002","T","T",0,0,0,2,4,27,0,0,0,"","schmk001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",5,0,4,0,3,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1822
"ARI201205260","MIL",3,0,1,0,0,"B",2,2,"ransc001","?","ransc001","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","weekr001","lucrj001","","PB.2-3;1-2","F","F",5,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","milew001","milew001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"ARI","MIL","ARI",0,"F","F",2,2,1,14,4,"T","F",3,6,"T","T","gomec002","mayse001","T","T",4,5,28,2,4,27,0,0,0,"schmk001","schmk001","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,4,0,3,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1823
"ARI201205260","MIL",3,0,1,1,1,"B.SX",2,2,"ransc001","?","ransc001","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","weekr001","lucrj001","D57/G.3-H;2-H(UR)","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","milew001","milew001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"ARI","MIL","ARI",0,"F","F",2,2,1,14,4,"F","F",6,2,"T","T","gomec002","mayse001","T","T",0,0,0,4,5,28,2,4,27,"","schmk001","schmk001",1,1,0,0,0,0,2,0,1,0,1,0,2,"rober002","F","F","F","F",5,0,5,4,1,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1824
"ARI201205260","MIL",3,0,1,2,0,"BBX",4,2,"gomec002","?","gomec002","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","ransc001","","9/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","milew001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31,"ARI","MIL","ARI",0,"F","F",4,2,3,15,5,"T","F",2,2,"T","T","mayse001","greiz001","T","T",0,0,0,5,6,30,0,0,0,"","schmk001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"uptoj001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1825
"ARI201205260","MIL",3,0,2,0,2,"FFX",4,2,"mayse001","?","mayse001","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","ransc001","","E5/TH1/G.2-H(UR)(NR);B-2","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","milew001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"ARI","MIL","ARI",0,"F","F",4,2,3,16,6,"T","F",2,2,"T","T","greiz001","hartc001","T","T",0,0,0,5,6,30,0,0,0,"","schmk001","",0,0,0,0,0,0,3,0,0,2,1,0,1,"rober002","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1826
"ARI201205260","MIL",3,0,2,0,0,"X",5,2,"greiz001","?","greiz001","?","milew001","?","milew001","?","schmk001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","mayse001","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","milew001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33,"ARI","MIL","ARI",0,"F","T",5,2,4,17,7,"T","F",2,2,"T","T","hartc001","aokin001","T","T",0,0,0,6,8,32,0,0,0,"","schmk001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kubej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1827
"ARI201205260","MIL",3,1,0,1,1,"BCX",5,2,"uptoj001","?","uptoj001","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","","","","S8/L","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"ARI","ARI","MIL",1,"T","F",2,5,0,11,0,"T","F",0,1,"T","T","kubej002","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gomec002","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1828
"ARI201205260","MIL",3,1,0,2,1,"CBBX",5,2,"kubej002","?","kubej002","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","uptoj001","","","S9/L.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"ARI","ARI","MIL",1,"F","F",2,5,0,12,1,"T","F",1,3,"T","T","goldp001","rober002","T","T",9,3,34,0,0,0,0,0,0,"lucrj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"aokin001","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1829
"ARI201205260","MIL",3,1,0,3,2,"CC*BB*BB",5,2,"goldp001","?","goldp001","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","kubej002","uptoj001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","greiz001","greiz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"ARI","ARI","MIL",1,"F","F",2,5,0,13,2,"T","F",3,7,"T","T","rober002","schmk001","T","T",7,4,35,9,3,34,0,0,0,"lucrj001","lucrj001","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1830
"ARI201205260","MIL",3,1,0,3,1,"BBBCB",5,2,"rober002","?","rober002","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","goldp001","kubej002","uptoj001","W.3-H;2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","greiz001","greiz001","greiz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"ARI","ARI","MIL",1,"F","F",2,5,0,14,3,"T","F",7,7,"T","T","schmk001","mcdoj003","T","T",3,5,36,7,4,35,9,3,34,"lucrj001","lucrj001","lucrj001",4,4,0,0,0,0,1,1,0,0,0,0,1,"","F","F","F","F",0,4,4,4,4,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1831
"ARI201205260","MIL",3,1,0,0,2,"FSX",5,3,"schmk001","?","schmk001","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","rober002","goldp001","kubej002","54(1)/FO/G.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","54","","","F","F","F","F","F","F","F","F","F","greiz001","greiz001","greiz001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,38,"ARI","ARI","MIL",1,"F","F",3,5,1,15,4,"T","F",7,5,"T","T","mcdoj003","milew001","T","T",5,6,37,3,5,36,7,4,35,"lucrj001","lucrj001","lucrj001",0,0,0,0,0,0,3,0,1,1,1,0,1,"ransc001","T","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1832
"ARI201205260","MIL",3,1,1,0,2,"SSX",5,4,"mcdoj003","?","mcdoj003","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","schmk001","","goldp001","HR/7/F.3-H;1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","greiz001","","greiz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"ARI","ARI","MIL",1,"F","F",4,5,2,16,5,"T","F",5,0,"T","T","milew001","parrg001","T","T",2,7,38,0,0,0,3,5,36,"lucrj001","","lucrj001",0,0,0,0,0,0,3,0,2,0,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1833
"ARI201205260","MIL",3,1,1,0,0,"X",5,7,"milew001","?","milew001","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","","","","S7/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"ARI","ARI","MIL",1,"F","F",7,5,5,17,6,"T","F",0,1,"T","T","parrg001","hilla001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1834
"ARI201205260","MIL",3,1,1,3,2,"C*BS*BBFB",5,7,"parrg001","?","parrg001","?","greiz001","?","greiz001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","milew001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"ARI","ARI","MIL",1,"F","F",7,5,5,18,7,"T","F",1,3,"T","T","hilla001","uptoj001","T","T",1,9,40,0,0,0,0,0,0,"lucrj001","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1835
"ARI201205260","MIL",3,1,1,0,1,".CX",5,7,"hilla001","?","hilla001","?","mcclm001","?","mcclm001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","parrg001","milew001","","54(1)/FO/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","greiz001","greiz001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,42,"ARI","ARI","MIL",1,"F","F",7,5,5,19,8,"T","F",3,5,"T","T","uptoj001","kubej002","F","F",8,1,41,1,9,40,0,0,0,"lucrj001","lucrj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ransc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1836
"ARI201205260","MIL",3,1,2,0,1,"CH",5,7,"uptoj001","?","uptoj001","?","mcclm001","?","mcclm001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","hilla001","","milew001","HP.1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","greiz001","","greiz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"ARI","ARI","MIL",1,"F","F",7,5,5,20,9,"T","F",5,7,"T","T","kubej002","goldp001","F","F",4,2,42,0,0,0,1,9,40,"lucrj001","","lucrj001",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1837
"ARI201205260","MIL",3,1,2,2,2,"BBFFX",5,7,"kubej002","?","kubej002","?","mcclm001","?","mcclm001","?","lucrj001","hartc001","weekr001","ransc001","mayse001","braur002","gomec002","aokin001","uptoj001","hilla001","milew001","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","mcclm001","greiz001","greiz001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44,"ARI","ARI","MIL",1,"F","T",7,5,5,21,10,"T","F",7,7,"T","T","goldp001","rober002","F","F",9,3,43,4,2,42,1,9,40,"lucrj001","lucrj001","lucrj001",2,2,0,0,0,0,3,0,0,2,1,0,0,"mayse001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ARI.EVN.regular.event.csv",1838
