"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SEA200005070","20000507",0,"Sunday",135,"T","D","ANA","SEA","SEA03","schos001","halaj001","reynj901","willc901","hirsj901","wegnm901","","",42940,"","","","","",0,1,55,4,9,0,0,1,191,9,2,8,7,7,2,0,9,11,"halaj001","schos001","","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"cleme001",10,"molib001",2,"gil-b001",6,"camem001",8,"javis001",7,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"wilsd001",2,"mclem001",4,"turnd001","mesaj001","","",,,51,,,,100000001,10010402x,33,1,0,0,2,0,0,0,5,0,11,0,0,1,0,3,7,7,1,1,24,10,0,1,0,29,1,0,1,7,0,2,0,12,0,4,0,0,1,0,4,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"John Halama","Scott Schoeneweis","(none)","belld002","David Bell","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Edgard Clemente","Ben Molina","Benji Gil","Mike Cameron","Stan Javier","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Dan Wilson","Mark McLemore",,2000SEA.EVA.regular.game.csv",16

"SEA200005150","20000515",0,"Monday",705,"T","N","MIN","SEA","SEA03","milte001","selea001","mealj901","younl901","bonig901","katzt901","","",30289,"","","","","",0,1,74,4,5,0,0,2,166,9,0,14,2,16,2,0,5,9,"selea001","milte001","","","guzmc001",6,"hockd001",7,"lawtm002",9,"huskb001",10,"ortid001",3,"koskc001",5,"lecrm001",2,"jonej003",8,"canij001",4,"camem001",8,"belld002",5,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"javis001",7,"wilsd001",2,"mclem001",4,"santj003","panij001","","",,,51,,,,000000000,31503110x,29,0,0,0,0,0,0,0,3,0,6,0,0,0,0,3,13,13,1,0,24,11,0,1,0,38,5,2,3,14,1,1,0,7,0,4,0,0,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Aaron Sele","Eric Milton","(none)","belld002","David Bell","Cristian Guzman","Denny Hocking","Matt Lawton","Butch Huskey","David Ortiz","Corey Koskie","Matt LeCroy","Jacque Jones","Jay Canizaro","Mike Cameron","David Bell","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","Stan Javier","Dan Wilson","Mark McLemore",,2000SEA.EVA.regular.game.csv",17

"SEA200005160","20000516",0,"Tuesday",705,"T","N","MIN","SEA","SEA03","bergs001","mechg001","younl901","bonig901","katzt901","mealj901","","",25672,"","","","","",0,1,72,4,9,0,0,2,184,9,5,9,10,9,0,0,9,7,"mechg001","bergs001","","","guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"koskc001",5,"huskb001",10,"jonej003",7,"jensm001",2,"huntt001",8,"mclem001",4,"belld002",5,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"ibanr001",7,"wilsd001",2,"camem001",8,"guare001","mesaj001","","",,,51,,,,001000211,40140000x,36,4,0,1,5,0,1,0,4,0,9,0,0,0,0,5,9,9,1,0,24,11,0,1,0,30,2,0,1,9,1,0,0,9,2,5,1,0,1,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Gil Meche","Sean Bergman","(none)","marte001","Edgar Martinez","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","Corey Koskie","Butch Huskey","Jacque Jones","Marcus Jensen","Torii Hunter","Mark McLemore","David Bell","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","Raul Ibanez","Dan Wilson","Mike Cameron",,2000SEA.EVA.regular.game.csv",18

"SEA200005170","20000517",0,"Wednesday",705,"T","N","MIN","SEA","SEA03","maysj001","halaj001","bonig901","katzt901","mealj901","younl901","","",25583,"","","","","",0,1,61,1,6,0,0,3,133,9,0,4,4,6,1,0,2,4,"halaj001","maysj001","","","guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"huskb001",10,"lecrm001",2,"huntt001",8,"jonej003",7,"hockd001",5,"camem001",8,"belld002",4,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"javis001",7,"lampt001",2,"guilc001",5,"hawkl001","","","",,,51,,,,000000000,10200100x,29,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,3,0,0,24,6,0,0,0,30,1,0,1,3,0,0,0,2,0,8,0,0,0,0,1,0,0,0,1,27,11,0,2,0,,,,,,,,,,,"John Halama","Joe Mays","(none)","olerj001","John Olerud","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","Butch Huskey","Matt LeCroy","Torii Hunter","Jacque Jones","Denny Hocking","Mike Cameron","David Bell","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","Stan Javier","Tom Lampkin","Carlos Guillen",,2000SEA.EVA.regular.game.csv",19

"SEA200005190","20000519",0,"Friday",705,"T","N","TBA","SEA","SEA03","goodd001","tomkb001","culbf901","welkb901","froeb901","wintm901","","",34067,"","","","","",0,1,64,4,6,0,0,2,206,9,6,7,7,13,0,1,5,7,"mesaj001","taylb001","sasak001","","willg001",8,"castv001",5,"vaugg001",7,"mcgrf001",3,"cansj001",10,"guilj001",9,"flahj001",2,"stock001",6,"cairm001",4,"mclem001",4,"belld002",5,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"javis001",7,"wilsd001",2,"camem001",8,"hernr001","sasak001","","",,,51,,,,100010400,11011012x,31,1,0,3,6,0,1,0,6,0,9,0,0,2,0,5,7,7,0,0,24,10,0,3,0,31,1,0,3,7,1,1,0,5,0,7,3,1,2,0,5,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Jose Mesa","Billy Taylor","Kazuhiro Sasaki","mclem001","Mark McLemore","Gerald Williams","Vinny Castilla","Greg Vaughn","Fred McGriff","Jose Canseco","Jose Guillen","John Flaherty","Kevin Stocker","Miguel Cairo","Mark McLemore","David Bell","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","Stan Javier","Dan Wilson","Mike Cameron",,2000SEA.EVA.regular.game.csv",20

"SEA200005200","20000520",0,"Saturday",105,"T","D","TBA","SEA","SEA03","yan-e001","abbop001","welkb901","froeb901","wintm901","culbf901","","",40665,"","","","","",0,1,55,8,6,0,0,2,206,9,4,3,8,8,1,1,10,8,"yan-e001","ramsr001","hernr001","","willg001",8,"castv001",5,"vaugg001",7,"mcgrf001",3,"cansj001",10,"guilj001",9,"difem001",2,"stock001",6,"cairm001",4,"hendr001",7,"belld002",5,"rodra001",6,"olerj001",3,"marte001",10,"mabrj001",9,"camem001",8,"lampt001",2,"mclem001",4,"hernr001","mesaj001","","",,,54,,,,002000200,100001010,33,2,0,0,4,0,0,0,8,1,11,0,0,2,0,3,3,3,0,0,27,4,0,1,0,35,2,0,2,3,0,0,0,3,0,12,0,1,0,0,4,4,4,0,0,27,6,0,2,0,,,,,,,,,,,"Esteban Yan","Robert Ramsay","Roberto Hernandez","willg001","Gerald Williams","Gerald Williams","Vinny Castilla","Greg Vaughn","Fred McGriff","Jose Canseco","Jose Guillen","Mike DiFelice","Kevin Stocker","Miguel Cairo","Rickey Henderson","David Bell","Alex Rodriguez","John Olerud","Edgar Martinez","John Mabry","Mike Cameron","Tom Lampkin","Mark McLemore",,2000SEA.EVA.regular.game.csv",21

"SEA200005210","20000521",0,"Sunday",135,"T","D","TBA","SEA","SEA03","tracs001","selea001","froeb901","wintm901","culbf901","welkb901","","",45264,"","","","","",0,1,66,8,11,0,0,2,189,9,4,8,10,16,0,0,9,9,"selea001","tracs001","","","willg001",8,"castv001",5,"vaugg001",7,"cansj001",10,"cox-s001",3,"tramb001",9,"flahj001",2,"stock001",6,"cairm001",4,"hendr001",7,"mclem001",4,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"belld002",5,"wilsd001",2,"camem001",8,"whitr002","sasak001","","",,,51,,,,020000200,20020400x,34,1,0,0,4,0,1,0,5,0,9,0,1,1,0,4,8,8,0,0,24,8,0,0,0,38,3,0,4,8,0,0,0,3,0,3,1,1,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Aaron Sele","Steve Trachsel","(none)","wilsd001","Dan Wilson","Gerald Williams","Vinny Castilla","Greg Vaughn","Jose Canseco","Steve Cox","Bubba Trammell","John Flaherty","Kevin Stocker","Miguel Cairo","Rickey Henderson","Mark McLemore","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","David Bell","Dan Wilson","Mike Cameron",,2000SEA.EVA.regular.game.csv",22

"SEA200005290","20000529",0,"Monday",505,"T","N","CHA","SEA","SEA03","sirom001","halaj001","cedeg901","scotd901","spiep901","hudsm901","","",34429,"","","","","",0,1,63,4,3,0,0,1,185,9,4,5,7,6,1,1,1,6,"halaj001","sirom001","sasak001","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"konep001",10,"abboj002",8,"lee-c001",7,"perrh001",5,"fordb001",2,"hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"wilsd001",2,"mclem001",4,"howrb001","sasak001","","",,,51,,,,000300010,00004100x,31,1,0,2,4,0,0,0,1,0,3,0,2,2,0,4,1,1,1,0,24,8,0,1,0,28,1,0,1,4,1,0,0,6,1,10,0,0,1,0,3,3,3,2,0,27,16,0,2,0,,,,,,,,,,,"John Halama","Mike Sirotka","Kazuhiro Sasaki","","(none)","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Jeff Abbott","Carlos Lee","Herbert Perry","Brook Fordyce","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Dan Wilson","Mark McLemore",,2000SEA.EVA.regular.game.csv",23

"SEA200005300","20000530",0,"Tuesday",705,"T","N","CHA","SEA","SEA03","baldj002","abbop001","scotd901","spiep901","hudsm901","cedeg901","","",25788,"","","","","",0,1,72,1,0,4,1,5,146,9,2,1,4,5,0,0,3,5,"baldj002","abbop001","foulk001","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"nortg001",10,"singc001",8,"lee-c001",7,"perrh001",5,"johnm003",2,"hendr001",7,"camem001",8,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"belld002",5,"wilsd001",2,"mclem001",4,"foulk001","panij001","","",,,54,,,,000011000,001000000,30,0,0,2,2,0,0,0,2,0,9,1,1,0,0,2,1,1,0,0,27,10,0,2,0,30,0,0,0,1,0,0,0,3,0,7,1,1,1,0,4,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"James Baldwin","Paul Abbott","Keith Foulke","durhr001","Ray Durham","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Greg Norton","Chris Singleton","Carlos Lee","Herbert Perry","Mark Johnson","Rickey Henderson","Mike Cameron","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","David Bell","Dan Wilson","Mark McLemore",,2000SEA.EVA.regular.game.csv",24

"SEA200005310","20000531",0,"Wednesday",335,"T","D","CHA","SEA","SEA03","eldrc001","selea001","spiep901","hudsm901","cedeg901","scotd901","","",35823,"","","","","",0,1,58,2,13,0,0,3,191,9,4,3,6,6,2,3,6,15,"howrb001","sasak001","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"nortg001",3,"singc001",8,"lee-c001",7,"perrh001",5,"johnm003",2,"hendr001",7,"mclem001",4,"rodra001",6,"marte001",10,"olerj001",3,"camem001",8,"ibanr001",9,"lampt001",2,"guilc001",5,"foulk001","sasak001","","",,,54,,,,001000201,110010000,34,1,0,1,4,0,0,1,2,0,6,0,0,2,0,5,3,3,1,0,27,5,0,1,0,34,0,0,1,3,0,0,0,11,0,9,0,0,1,0,5,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Bobby Howry","Kazuhiro Sasaki","Keith Foulke","perrh001","Herbert Perry","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Greg Norton","Chris Singleton","Carlos Lee","Herbert Perry","Mark Johnson","Rickey Henderson","Mark McLemore","Alex Rodriguez","Edgar Martinez","John Olerud","Mike Cameron","Raul Ibanez","Tom Lampkin","Carlos Guillen",,2000SEA.EVA.regular.game.csv",25

"SEA200006020","20000602",0,"Friday",705,"T","N","SDN","SEA","SEA03","clemm001","moyej001","mcclt901","craft901","schrp901","cuzzp901","","",33995,"","","","","",0,1,69,4,10,0,0,1,174,9,4,7,8,7,1,0,6,10,"moyej001","clemm001","sasak001","","owene001",9,"marta001",7,"gwynt001",10,"nevip001",5,"sprae001",3,"boonb002",4,"river002",8,"hernc001",2,"jackd003",6,"hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"wilsd001",2,"mclem001",4,"walkk001","sasak001","","",,,51,,,,200000020,02200030x,35,2,0,1,3,0,0,0,2,0,7,0,0,0,0,4,5,5,3,0,24,10,0,1,0,28,2,0,1,5,2,1,1,9,0,6,0,0,1,0,4,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Jamie Moyer","Matt Clement","Kazuhiro Sasaki","belld002","David Bell","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Ed Sprague","Bret Boone","Ruben Rivera","Carlos A. Hernandez","Damian Jackson","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Dan Wilson","Mark McLemore",,2000SEA.EVA.regular.game.csv",26

"SEA200006030","20000603",0,"Saturday",605,"T","N","SDN","SEA","SEA03","spens002","halaj001","craft901","schrp901","cuzzp901","mcclt901","","",44183,"","","","","",0,1,77,4,3,0,0,1,177,9,7,4,10,7,1,0,9,4,"spens002","halaj001","hofft001","","owene001",9,"sprae001",7,"gwynt001",10,"nevip001",5,"klesr001",3,"boonb002",4,"river002",8,"hernc001",2,"jackd003",6,"javis001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"wilsd001",2,"mclem001",4,"hofft001","mesaj001","","",,,54,,,,000102400,000002002,35,2,0,1,7,0,1,0,7,0,5,0,0,1,0,3,2,2,0,0,27,10,0,1,0,34,0,0,3,4,0,0,0,1,0,5,2,0,1,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Stan Spencer","John Halama","Trevor Hoffman","boonb002","Bret Boone","Eric Owens","Ed Sprague","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Ruben Rivera","Carlos A. Hernandez","Damian Jackson","Stan Javier","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Dan Wilson","Mark McLemore",,2000SEA.EVA.regular.game.csv",27

"SEA200006040","20000604",0,"Sunday",135,"T","D","SDN","SEA","SEA03","meadb001","abbop001","schrp901","cuzzp901","mcclt901","craft901","","",42018,"","","","","",0,1,76,4,8,0,0,1,191,9,4,6,10,5,1,1,11,7,"abbop001","meadb001","","","owene001",9,"marta001",7,"gwynt001",10,"nevip001",5,"klesr001",3,"boonb002",4,"river002",8,"gonzw001",2,"gomec001",6,"hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"javis001",9,"lampt001",2,"belld002",5,"mclem001",4,"whitm002","sasak001","","",,,51,,,,000100003,30200010x,37,0,1,1,4,0,0,0,5,0,4,0,0,1,0,3,4,4,0,0,24,9,0,1,0,27,3,1,0,4,1,1,1,7,1,6,1,0,0,0,5,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Paul Abbott","Brian Meadows","(none)","rodra001","Alex Rodriguez","Eric Owens","Al Martin","Tony Gwynn","Phil Nevin","Ryan Klesko","Bret Boone","Ruben Rivera","Wiki Gonzalez","Chris Gomez","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Stan Javier","Tom Lampkin","David Bell","Mark McLemore",,2000SEA.EVA.regular.game.csv",28

"SEA200006050","20000605",0,"Monday",705,"T","N","COL","SEA","SEA03","yoshm001","selea001","reilm901","kellj901","coope901","diazl901","","",25582,"","","","","",0,1,69,1,10,0,0,2,177,9,2,6,6,10,1,1,6,7,"selea001","yoshm001","","","goodt001",8,"peren001",6,"lansm001",4,"heltt001",3,"bragd001",7,"maynb001",2,"shumt001",5,"carpb001",10,"huntb002",9,"hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"wilsd001",2,"mclem001",4,"karls001","mesaj001","","",,,51,,,,100000001,10140000x,30,0,0,1,2,0,1,1,3,0,10,2,0,1,0,2,6,6,1,0,24,8,0,2,0,32,3,0,2,5,0,1,0,4,0,5,1,0,2,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Aaron Sele","Masato Yoshii","(none)","olerj001","John Olerud","Tom Goodwin","Neifi Perez","Mike Lansing","Todd Helton","Darren Bragg","Brent Mayne","Terry Shumpert","Bubba Carpenter","Brian L. Hunter","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Dan Wilson","Mark McLemore",,2000SEA.EVA.regular.game.csv",29

"SEA200006060","20000606",0,"Tuesday",705,"T","N","COL","SEA","SEA03","bohab001","tomkb001","kellj901","coope901","diazl901","reilm901","","",26812,"","","","","",0,1,59,4,6,0,0,3,180,9,1,4,8,7,1,0,8,5,"tomkb001","bohab001","sasak001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"carpb001",10,"hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"wilsd001",2,"mclem001",4,"dejem001","sasak001","","",,,51,,,,001000000,20001100x,30,1,0,0,1,0,1,0,5,1,7,0,0,1,0,2,4,4,0,0,24,6,0,0,0,32,0,0,1,4,0,0,0,1,0,6,1,0,0,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Brett Tomko","Brian Bohanon","Kazuhiro Sasaki","olerj001","John Olerud","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Bubba Carpenter","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Dan Wilson","Mark McLemore",,2000SEA.EVA.regular.game.csv",30

"SEA200006070","20000607",0,"Wednesday",705,"T","N","COL","SEA","SEA03","arror001","moyej001","coope901","diazl901","reilm901","kellj901","","",27050,"","","","","",0,1,60,4,5,0,0,3,191,9,6,1,13,5,0,0,9,6,"arror001","moyej001","","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"shumt001",10,"peren001",6,"servs002",2,"huntb002",7,"javis001",8,"ibanr001",7,"rodra001",6,"marte001",10,"olerj001",3,"lampt001",2,"mabrj001",9,"belld002",5,"mclem001",4,"whitg001","hodgk001","","",,,54,,,,101001030,000100000,37,0,0,1,5,0,0,0,5,1,7,7,1,1,0,2,1,1,0,0,27,12,0,2,0,29,0,0,0,1,0,1,0,4,0,7,1,0,2,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Rolando Arrojo","Jamie Moyer","(none)","","(none)","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Terry Shumpert","Neifi Perez","Scott Servais","Brian L. Hunter","Stan Javier","Raul Ibanez","Alex Rodriguez","Edgar Martinez","John Olerud","Tom Lampkin","John Mabry","David Bell","Mark McLemore",,2000SEA.EVA.regular.game.csv",31

"SEA200006190","20000619",0,"Monday",705,"T","N","TBA","SEA","SEA03","lopea002","halaj001","davig901","guccc901","riekr901","emmep901","","",38331,"","","","","",0,1,66,4,7,0,0,1,193,9,10,3,14,7,2,1,10,11,"lopea002","halaj001","","","winnr001",8,"willg001",10,"tramb001",7,"mcgrf001",3,"flahj001",2,"smitr003",4,"guilj001",9,"johnr006",5,"martf001",6,"hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"lampt001",2,"belld002",5,"mclem001",4,"hernr001","ramsr001","","",,,54,,,,100321120,011000100,40,3,0,3,10,0,1,1,5,0,4,0,0,1,0,4,2,2,0,0,27,11,0,2,0,33,0,0,1,3,1,0,0,7,0,9,0,0,2,0,3,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Albie Lopez","John Halama","(none)","willg001","Gerald Williams","Randy Winn","Gerald Williams","Bubba Trammell","Fred McGriff","John Flaherty","Bobby Smith","Jose Guillen","Russ Johnson","Felix Martinez","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","Tom Lampkin","David Bell","Mark McLemore",,2000SEA.EVA.regular.game.csv",32

"SEA200006200","20000620",0,"Tuesday",705,"T","N","TBA","SEA","SEA03","tracs001","abbop001","guccc901","riekr901","emmep901","davig901","","",29349,"","","","","",0,1,74,4,9,0,0,1,166,9,3,4,6,5,1,0,5,5,"abbop001","tracs001","sasak001","","willg001",10,"mccrq001",8,"tramb001",7,"mcgrf001",3,"flahj001",2,"smitr003",4,"guilj001",9,"guilo001",5,"martf001",6,"hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"mabrj001",5,"olivj001",2,"belld002",4,"","sasak001","","",,,51,,,,001020000,03100000x,33,1,0,1,3,0,0,0,2,0,9,3,0,0,0,1,3,3,1,0,24,15,0,0,0,29,3,0,0,3,0,0,0,4,0,3,1,1,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Abbott","Steve Trachsel","Kazuhiro Sasaki","olivj001","Joe Oliver","Gerald Williams","Quinton McCracken","Bubba Trammell","Fred McGriff","John Flaherty","Bobby Smith","Jose Guillen","Ozzie Guillen","Felix Martinez","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","John Mabry","Joe Oliver","David Bell",,2000SEA.EVA.regular.game.csv",33

