"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA194005070","19400507",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","knotj102","castg101","geish901","mcgob901","(none)","kolll901","","",4500,"482","Dick Cramer","Dick Cramer","2014/06/06 5:30PM","",0,0,0,0,-1,0,0,0,148,9,6,3,9,5,0,4,7,8,"knotj102","castg101","applp101","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"wagnh102",2,"chaps101",8,"rubea101",5,"castg101",1,"applp101","heuse101","","",,,54,,,,013010100,010000200,36,3,0,0,6,2,0,0,2,0,6,3,0,0,0,2,3,3,0,0,27,8,0,0,0,32,1,0,0,3,0,0,0,6,0,0,0,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Knott","George Caster","Pete Appleton","appll101","Luke Appling","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Jack Knott","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Hal Wagner","Sam Chapman","Al Rubeling","George Caster",,
"PHA194005080","19400508",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","kramj101","rossb102","mcgob901","kolll901","(none)","geish901","","",2500,"102","Dick Cramer","Dick Cramer","2014/03/09 5:10PM","",0,0,0,0,-1,0,0,0,162,9,8,10,11,13,1,1,9,9,"rossb102","kramj101","heuse101","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"gallj103",7,"beraj101",5,"heffd101",4,"swifb102",2,"kramj101",1,"lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"rossb102",1,"trotb101","heuse101","","",,,51,,,,101000402,03101203x,36,1,2,1,8,0,0,0,8,0,1,1,0,2,0,4,8,8,1,0,24,10,1,2,0,34,1,2,0,9,1,0,1,7,1,7,0,0,0,0,2,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Buck Ross","Jack Kramer","Ed Heusser","chaps101","Sam Chapman","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Joe Gallagher","Johnny Berardino","Don Heffner","Bob Swift","Jack Kramer","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Buck Ross",,
"PHA194005090","19400509",0,"Thursday",0,"F","D","SLA","PHA","PHI11","harrb109","babij101","kolll901","geish901","(none)","mcgob901","","",8000,"482","Dick Cramer","Dick Cramer","2014/06/07 8:30PM","",0,0,0,0,-1,0,0,0,168,9,4,2,9,7,1,0,13,13,"harrb109","babij101","","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"clifh101",5,"laabc101",7,"heffd101",4,"suscg102",2,"harrb109",1,"lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"babij101",1,"","beckb103","","",,,54,,,,300100000,001010000,33,1,0,0,4,2,0,0,9,0,7,3,0,1,0,1,1,1,0,0,27,12,0,0,0,34,2,0,0,2,0,0,0,8,0,3,0,0,0,0,3,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Bob Harris","Johnny Babich","(none)","radcr101","Rip Radcliff","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Harlond Clift","Chet Laabs","Don Heffner","George Susce","Bob Harris","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Johnny Babich",,
"PHA194005100","19400510",0,"Friday",0,"F","D","WS1","PHA","PHI11","krakj101","deanc101","grieb901","basis901","(none)","ormsr901","","",4000,"482","Dick Cramer","Dick Cramer","2014/06/08 3:30PM","",0,0,0,0,-1,0,0,0,132,9,7,8,11,11,1,1,8,9,"deanc101","haynj101","heuse101","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"krakj101",1,"lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"deanc101",1,"mastw101","heuse101","","",,,51,,,,000130021,20021003x,37,3,0,1,7,1,0,0,4,0,2,0,0,1,0,3,6,6,1,0,24,13,0,1,0,33,3,0,1,7,1,0,0,7,0,5,0,1,0,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Chubby Dean","Joe Haynes","Ed Heusser","johnb102","Bob Johnson","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Joe Krakauskas","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Chubby Dean",,
"PHA194005110","19400511",0,"Saturday",0,"F","D","WS1","PHA","PHI11","hudss101","pottn102","basis901","ormsr901","(none)","grieb901","","",7500,"253","D Lamoureaux","D Lamoureaux","2007/07/29 6:22PM","",0,0,0,0,-1,0,0,0,132,9,9,6,12,11,1,4,7,9,"hudss101","beckb103","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"hudss101",1,"lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"pottn102",1,"","heuse101","","",,,54,,,,104010210,400200000,39,0,1,0,6,1,0,0,3,0,4,4,1,2,0,1,5,5,0,0,27,9,0,0,0,38,1,4,0,5,1,0,0,3,0,1,0,0,0,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Sid Hudson","Bill Beckmann","(none)","travc101","Cecil Travis","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Sid Hudson","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Nels Potter",,
"PHA194005120","19400512",0,"Sunday",0,"F","D","WS1","PHA","PHI11","chask101","babij101","ormsr901","grieb901","(none)","basis901","","",12209,"482","Dick Cramer","Dick Cramer","2014/06/08 7:00PM","",0,0,0,0,-1,0,0,0,103,9,2,4,6,10,0,1,6,8,"babij101","chask101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"chask101",1,"lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"babij101",1,"jacob102","","","",,,51,,,,000000011,01001200x,31,2,1,0,2,0,0,0,4,0,1,0,0,1,0,2,4,4,1,0,24,14,0,0,0,33,6,0,0,4,0,0,0,3,0,3,0,0,0,0,1,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Johnny Babich","Ken Chase","(none)","chaps101","Sam Chapman","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Ken Chase","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Johnny Babich",,
"PHA194005280","19400528",0,"Tuesday",0,"F","N","BOS","PHA","PHI11","galed101","babij101","grieb901","basis901","(none)","geish901","","",27151,"253","D Lamoureaux","D Lamoureaux","2007/08/01 5:15PM","",0,0,0,0,-1,0,0,0,130,9,4,1,14,8,1,0,8,8,"galed101","babij101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"miled101",7,"mosew101",9,"johnb102",8,"hayef101",2,"siebd102",3,"mccob102",4,"rubea101",5,"lillb102",6,"babij101",1,"","heuse101","","",,,54,,,,000100012,100000000,35,2,1,0,4,3,0,0,1,0,7,0,0,1,0,1,0,0,0,0,27,12,0,0,0,34,1,1,0,0,1,0,0,1,0,4,0,1,0,0,2,4,4,0,0,27,12,1,2,0,,,,,,,,,,,"Denny Galehouse","Johnny Babich","(none)","cronj101","Joe Cronin","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Denny Galehouse","Dee Miles","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Benny McCoy","Al Rubeling","Bill Lillard","Johnny Babich",,
"PHA194005290","19400529",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","butlb103","pottn102","basis901","geish901","(none)","grieb901","","",4000,"253","D Lamoureaux","D Lamoureaux","2007/08/01 5:24PM","",0,0,0,0,-1,0,0,0,130,9,8,3,9,12,1,3,10,13,"butlb103","pottn102","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"butlb103",1,"miled101",7,"mosew101",9,"johnb102",8,"hayef101",2,"siebd102",3,"mccob102",4,"rubea101",5,"lillb102",6,"pottn102",1,"","heuse101","","",,,54,,,,302100200,000120000,36,2,0,1,7,2,0,0,7,0,2,0,0,0,0,1,3,3,0,0,27,13,0,1,0,39,1,0,0,3,0,0,0,4,0,1,0,0,1,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Butland","Nels Potter","(none)","cronj101","Joe Cronin","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Bill Butland","Dee Miles","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Benny McCoy","Al Rubeling","Bill Lillard","Nels Potter",,
"PHA194005301","19400530",1,"Thursday",0,"F","D","WS1","PHA","PHI11","chask101","deanc101","geish901","grieb901","(none)","basis901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/01 5:42PM","",0,0,0,0,-1,0,0,0,175,9,6,7,14,17,2,4,9,11,"heuse101","hudss101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"chask101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"deanc101",1,"haynj101","heuse101","","",,,52,,,,104000100,100001212,38,4,0,0,4,0,0,0,4,0,2,0,3,1,0,3,5,5,0,0,25,12,0,2,0,38,1,2,1,5,1,0,0,4,0,3,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Heusser","Sid Hudson","(none)","rubea101","Al Rubeling","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Ken Chase","Benny McCoy","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Al Rubeling","Bill Lillard","Chubby Dean",,
"PHA194005302","19400530",2,"Thursday",447,"F","D","WS1","PHA","PHI11","mastw101","castg101","grieb901","basis901","(none)","geish901","","",23654,"253","D Lamoureaux","D Lamoureaux","2007/08/01 5:52PM","",0,0,0,0,-1,0,0,0,93,7,14,2,13,3,0,1,3,4,"mastw101","castg101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"mastw101",1,"mccob102",4,"mosew101",9,"johnb102",7,"bruce101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"castg101",1,"","bessh101","","",,,42,,,,2010209,2000000,33,2,0,2,13,2,0,1,2,0,1,0,0,1,0,1,2,2,0,0,21,7,0,2,0,21,0,0,0,2,0,0,0,6,0,5,0,1,0,0,3,12,12,1,0,21,10,0,1,0,,,,,,,,,,,"Walt Masterson","George Caster","(none)","","(none)","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Jake Early","Jimmy Bloodworth","Jimmy Pofahl","Walt Masterson","Benny McCoy","Wally Moses","Bob Johnson","Earle Brucker","Dick Siebert","Sam Chapman","Al Rubeling","Bill Lillard","George Caster",,
"PHA194006010","19400601",0,"Saturday",0,"F","D","CLE","PHA","PHI11","allej102","rossb102","summb901","romme101","(none)","(none)","","",5000,"39","Brad Sullivan","A. Braunstein","1997/05/07 6:43AM","",1,0,0,0,-1,0,0,0,112,9,1,6,2,9,1,2,5,8,"rossb102","allej102","","","boudl101",6,"weatr101",8,"bellb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"allej102",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"rossb102",1,"hardm101","","","",,,51,,,,010000000,21002010x,31,0,0,1,1,0,0,0,2,0,6,0,0,0,0,3,4,4,1,0,24,10,0,2,0,31,1,1,1,5,1,0,0,6,0,6,0,0,2,0,1,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Buck Ross","Johnny Allen","(none)","","(none)","Lou Boudreau","Roy Weatherly","Beau Bell","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Rollie Hemsley","Johnny Allen","Benny McCoy","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Al Rubeling","Bill Lillard","Buck Ross",,
"PHA194006021","19400602",1,"Sunday",0,"F","D","CLE","PHA","PHI11","fellb101","pottn102","romme101","pipgg101","(none)","summb901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/07 6:55AM","",1,0,0,0,-1,0,0,0,139,9,7,2,8,8,0,2,7,11,"fellb101","pottn102","","","boudl101",6,"weatr101",8,"bellb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"pottn102",1,"","","","",,,54,,,,011020102,100001000,37,1,0,2,7,0,0,0,4,1,4,0,0,0,0,1,2,2,0,0,27,5,0,0,0,35,2,0,0,2,0,0,0,5,0,7,0,0,0,0,1,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Bob Feller","Nels Potter","(none)","bellb102","Beau Bell","Lou Boudreau","Roy Weatherly","Beau Bell","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Rollie Hemsley","Bob Feller","Benny McCoy","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Al Rubeling","Bill Lillard","Nels Potter",,
"PHA194006022","19400602",2,"Sunday",0,"F","D","CLE","PHA","PHI11","naymm101","babij101","pipgg101","summb901","(none)","romme101","","",33023,"39","Brad Sullivan","A. Braunstein","1997/05/07 7:14AM","",1,0,0,0,-1,0,0,0,154,8,6,12,14,13,2,2,13,10,"heuse101","humpj101","","","boudl101",6,"weatr101",8,"bellb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"pytlf101",2,"naymm101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"babij101",1,"dobsj101","heuse101","","",,,48,,,,20210001,01031070,39,5,0,0,6,1,0,2,1,0,4,1,0,0,0,4,11,11,0,0,24,8,0,1,0,35,3,1,0,11,1,0,1,9,2,4,0,1,0,0,2,4,4,0,0,24,10,0,0,0,,,,,,,,,,,"Ed Heusser","Johnny Humphries","(none)","heuse101","Ed Heusser","Lou Boudreau","Roy Weatherly","Beau Bell","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Frankie Pytlak","Mike Naymick","Benny McCoy","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Al Rubeling","Bill Lillard","Johnny Babich",,
"PHA194006030","19400603",0,"Monday",0,"F","D","CLE","PHA","PHI11","milna101","deanc101","summb901","romme101","(none)","pipgg101","","",2000,"39","Brad Sullivan","A. Braunstein","1997/05/07 12:12PM","",1,0,0,0,-1,0,0,0,108,9,4,0,8,7,0,2,7,10,"milna101","deanc101","","","boudl101",6,"weatr101",8,"bellb102",9,"trosh101",3,"heatj101",7,"peter101",5,"mackr101",4,"hemsr101",2,"milna101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"deanc101",1,"","","","",,,54,,,,000301000,000000000,35,1,1,1,4,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,9,1,2,0,30,1,0,0,0,1,0,0,6,0,2,0,0,2,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Al Milnar","Chubby Dean","(none)","peter101","Rusty Peters","Lou Boudreau","Roy Weatherly","Beau Bell","Hal Trosky","Jeff Heath","Rusty Peters","Ray Mack","Rollie Hemsley","Al Milnar","Benny McCoy","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Al Rubeling","Bill Lillard","Chubby Dean",,
"PHA194006040","19400604",0,"Tuesday",0,"F","D","DET","PHA","PHI11","bridt101","babij101","romme101","pipgg101","(none)","summb901","","",2500,"482","Dick Cramer","Dick Cramer","2014/06/09 9:30PM","",0,0,0,0,-1,0,0,0,150,9,6,8,11,11,1,1,10,10,"babij101","bridt101","heuse101","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"bridt101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"babij101",1,"newhh101","heuse101","","",,,51,,,,410000010,01142000x,37,3,1,1,5,0,0,0,6,0,5,1,0,0,0,4,8,8,0,0,24,8,0,1,0,33,1,0,2,8,1,0,0,8,0,5,0,0,1,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Babich","Tommy Bridges","Ed Heusser","chaps101","Sam Chapman","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Tommy Bridges","Benny McCoy","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Al Rubeling","Bill Lillard","Johnny Babich",,
"PHA194006050","19400605",0,"Wednesday",0,"F","N","DET","PHA","PHI11","rowes101","castg101","pipgg101","basis901","(none)","romme101","","",18556,"253","D Lamoureaux","D Lamoureaux","2007/08/01 6:08PM","",0,0,0,0,-1,0,0,0,130,9,9,1,17,7,0,0,11,8,"rowes101","castg101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"rowes101",1,"mccob102",4,"mosew101",9,"johnb102",7,"wagnh102",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"castg101",1,"","bessh101","","",,,54,,,,100102221,000000100,41,3,3,0,9,0,0,0,6,0,5,0,1,1,0,1,1,1,0,0,27,8,0,1,0,33,0,0,0,1,0,0,0,3,0,1,0,0,1,0,3,9,9,0,0,26,7,0,1,0,,,,,,,,,,,"Schoolboy Rowe","George Caster","(none)","yorkr101","Rudy York","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Schoolboy Rowe","Benny McCoy","Wally Moses","Bob Johnson","Hal Wagner","Dick Siebert","Sam Chapman","Al Rubeling","Bill Lillard","George Caster",,
"PHA194006060","19400606",0,"Thursday",0,"F","D","DET","PHA","PHI11","newsb101","rossb102","basis901","romme101","(none)","pipgg101","","",6000,"482","Dick Cramer","Dick Cramer","2014/06/10 9:30PM","",0,0,0,0,-1,0,0,0,125,9,4,7,8,11,1,0,6,3,"deanc101","benta101","","","bartd101",6,"avere101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"rossb102",1,"benta101","deanc101","","",,,51,,,,100000120,03000013x,33,3,0,1,4,0,0,0,4,0,4,1,0,1,0,2,6,6,0,0,24,10,0,3,0,31,3,1,1,6,1,0,0,2,0,3,2,1,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Chubby Dean","Al Benton","(none)","johnb102","Bob Johnson","Dick Bartell","Earl Averill","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Billy Sullivan","Bobo Newsom","Benny McCoy","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Al Brancato","Bill Lillard","Buck Ross",,
"PHA194006070","19400607",0,"Friday",0,"F","D","SLA","PHA","PHI11","kennv101","pottn102","hubbc901","rue-j901","(none)","morig101","","",2500,"102","Dick Cramer","Dick Cramer","2014/03/14 8:10PM","",0,0,0,0,-1,0,0,0,105,9,2,3,6,9,0,1,7,6,"pottn102","kennv101","","","cullr101",9,"judnw101",8,"mcqug101",3,"radcr101",7,"clifh101",5,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"pottn102",1,"","","","",,,52,,,,000200000,000010101,34,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,3,3,0,0,25,10,0,4,0,29,2,1,0,3,1,0,0,4,0,3,2,0,2,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Nels Potter","Vern Kennedy","(none)","brana101","Al Brancato","Roy Cullenbine","Wally Judnich","George McQuinn","Rip Radcliff","Harlond Clift","Johnny Berardino","Don Heffner","Bob Swift","Vern Kennedy","Benny McCoy","Wally Moses","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Al Brancato","Bill Lillard","Nels Potter",,
