"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA193405090","19340509",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","pearm101","marcj101","owenb901","donnc901","(none)","mcgob901","","",3000,"39","D Lamoureaux","D Lamoureaux","2004/12/24 7:14PM","",0,0,0,0,-1,0,0,0,161,10,4,5,12,9,3,1,11,12,"klinb103","browc103","","","portd101",9,"burnj108",5,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"knicb101",6,"spenr101",2,"pearm101",1,"warsr101",4,"cramd102",8,"mcnae101",6,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"berrc103",2,"marcj101",1,"hardm101","klinb103","","",,,58,,,,0001001110,1110000101,40,1,2,2,4,1,0,0,4,0,1,1,0,1,0,3,3,3,0,0,28,10,0,0,0,40,2,0,1,4,0,0,0,5,1,3,0,0,0,0,3,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Bob Kline","Clint Brown","(none)","","(none)","Dick Porter","Johnny Burnett","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Bill Knickerbocker","Roy Spencer","Monte Pearson","Rabbit Warstler","Doc Cramer","Eric McNair","Jimmie Foxx","Ed Coleman","Bob Johnson","Mike Higgins","Charlie Berry","Johnny Marcum",,
"PHA193405100","19340510",0,"Thursday",0,"F","D","DET","PHA","PHI11","rowes101","mahar101","morig101","geish901","(none)","(none)","","",5000,"471","Howard Johnson","Howard Johnson","2014/09/02 10:46PM","",1,0,0,0,-1,0,0,0,117,9,3,5,4,7,0,0,7,6,"mahar101","rowes101","benta101","","whitj104",8,"goslg101",7,"cochm101",2,"gehrc101",4,"rogeb102",6,"greeh102",3,"fox-p102",9,"owenm102",5,"rowes101",1,"warsr101",4,"cramd102",8,"mcnae101",6,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"berrc103",2,"mahar101",1,"","benta101","","",,,51,,,,000030000,00400100x,30,0,0,1,3,0,0,0,7,0,2,0,0,1,0,1,5,5,0,0,24,7,0,0,0,31,1,1,2,5,0,0,0,4,0,1,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Roy Mahaffey","Schoolboy Rowe","Al Benton","mcnae101","Eric McNair","Jo-jo White","Goose Goslin","Mickey Cochrane","Charlie Gehringer","Billy Rogell","Hank Greenberg","Pete Fox","Marv Owen","Schoolboy Rowe","Rabbit Warstler","Doc Cramer","Eric McNair","Jimmie Foxx","Ed Coleman","Bob Johnson","Mike Higgins","Charlie Berry","Roy Mahaffey",,
"PHA193405110","19340511",0,"Friday",0,"F","D","DET","PHA","PHI11","aukee101","cains101","geish901","morig101","(none)","(none)","","",0,"471","Howard Johnson","Howard Johnson","2014/09/04 7:21PM","",1,0,0,0,-1,0,0,0,151,9,10,5,14,9,0,2,9,5,"frasv101","matuh101","","","whitj104",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"aukee101",1,"warsr101",4,"cramd102",8,"mcnae101",6,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"berrc103",2,"cains101",1,"frasv101","klinb103","","",,,54,,,,012020104,000050000,38,3,1,2,10,2,0,1,5,0,8,1,1,1,0,3,5,5,0,0,27,15,0,1,0,35,1,0,2,5,0,0,0,2,0,4,0,0,1,0,3,8,8,0,0,27,13,1,2,0,,,,,,,,,,,"Vic Frasier","Harry Matuzak","(none)","greeh102","Hank Greenberg","Jo-jo White","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Hank Greenberg","Mickey Cochrane","Marv Owen","Elden Auker","Rabbit Warstler","Doc Cramer","Eric McNair","Jimmie Foxx","Ed Coleman","Bob Johnson","Mike Higgins","Charlie Berry","Sugar Cain",,
"PHA193405120","19340512",0,"Saturday",0,"F","D","DET","PHA","PHI11","marbf101","dietb101","morig101","geish901","(none)","(none)","","",5000,"471","Howard Johnson","Howard Johnson","2014/09/07 4:44PM","",1,0,0,0,-1,0,0,0,132,9,4,3,4,7,0,0,8,8,"marbf101","dietb101","","","whitj104",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"marbf101",1,"warsr101",4,"cramd102",8,"mcnae101",6,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"berrc103",2,"dietb101",1,"","benta101","","",,,54,,,,100002100,100010010,29,0,0,1,4,1,0,0,9,0,4,1,1,0,0,1,3,3,0,0,27,12,0,0,0,34,2,0,1,3,0,0,0,4,0,2,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Firpo Marberry","Bill Dietrich","(none)","rogeb102","Billy Rogell","Jo-jo White","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Hank Greenberg","Mickey Cochrane","Marv Owen","Firpo Marberry","Rabbit Warstler","Doc Cramer","Eric McNair","Jimmie Foxx","Ed Coleman","Bob Johnson","Mike Higgins","Charlie Berry","Bill Dietrich",,
"PHA193405130","19340513",0,"Sunday",0,"F","D","SLA","PHA","PHI11","andri101","cascj101","geish901","morig101","(none)","(none)","","",12123,"471","Howard Johnson","Howard Johnson","2014/09/08 2:04PM","",1,0,0,0,-1,0,0,0,134,9,3,9,12,12,3,0,9,6,"cascj101","andri101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"andri101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"finnl101",9,"mcnae101",6,"higgm101",5,"berrc103",2,"cascj101",1,"mcafb101","","","",,,51,,,,000000120,10034100x,38,0,1,0,3,0,0,0,1,0,4,0,0,1,0,3,7,7,1,0,24,10,0,1,0,33,3,0,1,7,1,0,1,4,1,5,3,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Cascarella","Ivy Andrews","(none)","","(none)","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","Ivy Andrews","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Lou Finney","Eric McNair","Mike Higgins","Charlie Berry","Joe Cascarella",,
"PHA193405290","19340529",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","welcj101","cains101","kolll901","ormsr901","(none)","(none)","","",1000,"471","Frownfelter","Frownfelter","2014/09/17 2:11PM","",1,0,65,0,-1,0,0,0,81,7,2,1,8,2,0,1,7,3,"welcj101","cains101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"welcj101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"finnl101",9,"higgm101",5,"berrc103",2,"cains101",1,"","","","",,,42,,,,1000100,1000000,27,1,0,0,2,1,0,0,2,0,0,1,0,1,0,1,1,1,0,0,21,9,0,0,0,23,0,0,1,1,0,0,0,2,0,8,1,0,0,0,1,2,2,0,0,21,9,0,1,0,,,,,,,,,,,"Johnny Welch","Sugar Cain","(none)","werbb101","Billy Werber","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Johnny Welch","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Lou Finney","Mike Higgins","Charlie Berry","Sugar Cain",,
"PHA193405301","19340530",1,"Wednesday",0,"F","D","BOS","PHA","PHI11","ostef101","benta101","ormsr901","kolll901","(none)","(none)","","",3500,"471","Frownfelter","Frownfelter","2014/09/17 4:43PM","",1,0,80,0,-1,0,0,0,124,9,3,5,6,8,1,1,3,8,"benta101","ostef101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ostef101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"millb110",9,"higgm101",5,"berrc103",2,"benta101",1,"ferrw101","","","",,,51,,,,000000300,01020002x,32,0,1,0,3,0,0,0,1,0,3,0,1,1,0,2,4,4,0,0,24,5,0,0,0,32,1,0,0,5,1,0,0,4,0,6,1,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Al Benton","Fritz Ostermueller","(none)","berrc103","Charlie Berry","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Fritz Ostermueller","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Bing Miller","Mike Higgins","Charlie Berry","Al Benton",,
"PHA193405302","19340530",2,"Wednesday",0,"F","D","BOS","PHA","PHI11","rhodg101","cascj101","kolll901","ormsr901","(none)","(none)","","",10000,"471","Frownfelter","Frownfelter","2014/09/19 12:22PM","",1,0,0,0,-1,0,0,0,116,9,2,1,6,5,1,1,6,6,"rhodg101","cascj101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"cookd102",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"finnl101",9,"higgm101",5,"berrc103",2,"cascj101",1,"","","","",,,54,,,,100001000,100000000,30,1,0,0,2,1,0,0,4,0,2,0,1,1,0,1,1,1,0,0,27,11,0,2,0,31,0,0,1,1,0,0,0,3,0,5,0,0,2,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Gordon Rhodes","Joe Cascarella","(none)","morge102","Ed Morgan","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Dusty Cooke","Dick Porter","Rick Ferrell","Lyn Lary","Gordon Rhodes","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Lou Finney","Mike Higgins","Charlie Berry","Joe Cascarella",,
"PHA193406010","19340601",0,"Friday",0,"F","D","NYA","PHA","PHI11","deshj101","mahar101","ormsr901","kolll901","(none)","donnc901","","",3000,"98","Cliff Blau","Cliff Blau","1999/08/06 10:32PM","",0,0,0,0,-1,0,0,0,136,9,5,10,10,12,2,3,9,6,"mahar101","deshj101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"saltj101",5,"deshj101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"mahar101",1,"grimb101","","","",,,51,,,,100000013,14001202x,40,3,3,0,3,0,0,0,1,0,4,0,0,0,0,2,7,7,0,0,24,12,0,2,0,35,3,1,1,7,0,0,0,5,0,2,1,1,0,0,1,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Roy Mahaffey","Jimmie DeShong","(none)","mahar101","Roy Mahaffey","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Jack Saltzgaver","Jimmie DeShong","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Ed Coleman","Mike Higgins","Charlie Berry","Roy Mahaffey",,
"PHA193406020","19340602",0,"Saturday",0,"F","D","NYA","PHA","PHI11","broaj101","marcj101","kolll901","donnc901","(none)","ormsr901","","",10000,"98","Cliff Blau","Cliff Blau","1999/08/07 4:44PM","",0,0,0,0,-1,0,0,0,172,10,9,8,14,10,4,1,9,9,"murpj103","klinb103","","","combe101",8,"rolfr101",6,"chapb102",9,"gehrl101",3,"saltj101",5,"lazzt101",4,"dickb101",2,"byrds101",7,"broaj101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"marcj101",1,"murpj103","klinb103","","",,,60,,,,4000010031,4100020010,40,2,0,0,8,2,0,1,5,0,4,3,1,1,0,3,6,6,0,0,27,7,1,2,0,42,2,0,1,7,0,0,1,4,0,5,1,0,1,0,2,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Murphy","Bob Kline","(none)","chapb102","Ben Chapman","Earle Combs","Red Rolfe","Ben Chapman","Lou Gehrig","Jack Saltzgaver","Tony Lazzeri","Bill Dickey","Sammy Byrd","Johnny Broaca","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Ed Coleman","Mike Higgins","Charlie Berry","Johnny Marcum",,
"PHA193406030","19340603",0,"Sunday",0,"F","D","NYA","PHA","PHI11","gomel102","cains101","donnc901","ormsr901","(none)","kolll901","","",17000,"471","Frownfelter","Frownfelter","2014/09/19 7:26PM","",1,0,0,0,-1,0,0,0,110,9,5,3,8,7,0,0,6,5,"gomel102","cains101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"saltj101",5,"gomel102",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"millb110",9,"higgm101",5,"berrc103",2,"cains101",1,"","cascj101","","",,,54,,,,000200210,010000002,33,0,0,2,5,1,0,0,4,0,1,0,1,0,0,1,3,3,0,0,27,11,0,1,0,33,1,0,3,3,0,0,0,2,0,7,0,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Gomez","Sugar Cain","(none)","gehrl101","Lou Gehrig","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Jack Saltzgaver","Lefty Gomez","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Bing Miller","Mike Higgins","Charlie Berry","Sugar Cain",,
"PHA193406130","19340613",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","pearm101","cains101","dinnb101","hildg101","(none)","summb901","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/01/03 4:10AM","",0,0,0,0,-1,0,0,0,128,9,2,11,5,14,1,0,5,7,"cains101","pearm101","","","rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"pytlf101",2,"seedb101",7,"kammw101",5,"pearm101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"hayef101",2,"cains101",1,"winer101","","","",,,51,,,,000000200,02100710x,31,3,0,0,2,0,0,0,3,0,3,0,0,1,0,2,11,11,0,0,24,11,0,0,0,36,3,0,1,9,2,0,0,4,1,5,0,0,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Sugar Cain","Monte Pearson","(none)","colee102","Ed Coleman","Sam Rice","Bill Knickerbocker","Earl Averill","Odell Hale","Hal Trosky","Frankie Pytlak","Bob Seeds","Willie Kamm","Monte Pearson","Doc Cramer","Rabbit Warstler","Bob Johnson","Jimmie Foxx","Eric McNair","Ed Coleman","Mike Higgins","Frankie Hayes","Sugar Cain",,
"PHA193406140","19340614",0,"Thursday",0,"F","D","CLE","PHA","PHI11","hardm101","cascj101","summb901","hildg101","(none)","dinnb101","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/01/05 4:50AM","",0,0,0,0,-1,0,0,0,141,9,11,7,13,10,0,2,4,5,"hardm101","dietb101","","","rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"pytlf101",2,"seedb101",7,"kammw101",5,"hardm101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"cascj101",1,"","klinb103","","",,,54,,,,002012024,014000002,39,3,0,2,11,0,0,0,3,0,5,0,1,0,0,1,7,7,0,0,27,16,0,1,0,35,2,2,0,7,0,0,0,4,1,5,0,1,1,0,3,7,7,1,0,27,17,0,0,0,,,,,,,,,,,"Mel Harder","Bill Dietrich","(none)","kammw101","Willie Kamm","Sam Rice","Bill Knickerbocker","Earl Averill","Odell Hale","Hal Trosky","Frankie Pytlak","Bob Seeds","Willie Kamm","Mel Harder","Doc Cramer","Rabbit Warstler","Bob Johnson","Jimmie Foxx","Eric McNair","Ed Coleman","Mike Higgins","Charlie Berry","Joe Cascarella",,
"PHA193406150","19340615",0,"Friday",0,"F","D","CLE","PHA","PHI11","hildo101","mahar101","dinnb101","hildg101","(none)","summb901","","",2000,"39","D Lamoureaux","D Lamoureaux","2005/01/05 4:57AM","",0,0,0,0,-1,0,0,0,120,9,12,6,17,11,0,0,7,6,"hildo101","mahar101","","","rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"pytlf101",2,"seedb101",7,"kammw101",5,"hildo101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"hayef101",2,"mahar101",1,"","flohm101","","",,,54,,,,120024300,020101020,39,3,0,2,10,1,0,1,5,0,0,0,0,3,0,1,6,6,2,0,27,8,0,0,0,37,2,1,2,6,1,0,0,1,0,3,0,0,0,0,3,12,12,4,0,27,17,0,3,0,,,,,,,,,,,"Oral Hildebrand","Roy Mahaffey","(none)","knicb101","Bill Knickerbocker","Sam Rice","Bill Knickerbocker","Earl Averill","Odell Hale","Hal Trosky","Frankie Pytlak","Bob Seeds","Willie Kamm","Oral Hildebrand","Doc Cramer","Rabbit Warstler","Bob Johnson","Jimmie Foxx","Eric McNair","Ed Coleman","Mike Higgins","Frankie Hayes","Roy Mahaffey",,
"PHA193406161","19340616",1,"Saturday",0,"F","D","CHA","PHA","PHI11","lyont102","benta101","summb901","dinnb101","(none)","(none)","","",0,"471","Frownfelter","Frownfelter","2014/09/08 10:17PM","",1,0,90,0,-1,0,0,0,134,9,9,7,10,17,1,0,9,10,"lyont102","benta101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"lyont102",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"benta101",1,"","mahar101","","",,,54,,,,003101040,003000004,35,2,1,1,8,2,0,0,8,0,4,0,0,0,0,1,7,7,0,0,27,11,0,3,0,39,2,0,0,6,1,0,0,4,0,3,0,1,1,0,4,9,9,0,1,27,15,0,0,0,,,,,,,,,,,"Ted Lyons","Al Benton","(none)","haasm101","Mule Haas","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Bob Boken","Jimmy Dykes","Joe Chamberlain","Ed Madjeski","Ted Lyons","Doc Cramer","Rabbit Warstler","Bob Johnson","Jimmie Foxx","Eric McNair","Ed Coleman","Mike Higgins","Charlie Berry","Al Benton",,
"PHA193406162","19340616",2,"Saturday",0,"F","D","CHA","PHA","PHI11","wyatw101","dietb101","dinnb101","summb901","(none)","(none)","","",10000,"277","Cliff Blau","Cliff Blau","2013/06/18 3:04PM","",0,0,0,0,-1,0,0,0,143,11,6,7,12,16,0,1,12,10,"cascj101","wyatw101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"wyatw101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"dietb101",1,"","cascj101","","",,,64,,,,00121101000,21102000001,44,5,0,0,6,1,0,1,5,1,5,0,0,0,0,1,7,7,0,0,31,13,0,2,0,42,3,1,3,7,2,0,0,4,1,6,1,0,1,0,3,5,5,0,0,30,14,0,0,0,,,,,,,,,,,"Joe Cascarella","Whit Wyatt","(none)","johnb102","Bob Johnson","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Bob Boken","Jimmy Dykes","Joe Chamberlain","Ed Madjeski","Whit Wyatt","Doc Cramer","Rabbit Warstler","Bob Johnson","Jimmie Foxx","Eric McNair","Ed Coleman","Mike Higgins","Charlie Berry","Bill Dietrich",,
"PHA193406170","19340617",0,"Sunday",0,"F","D","CHA","PHA","PHI11","gastm101","marcj101","summb901","dinnb101","(none)","(none)","","",8000,"471","Frownfelter","Frownfelter","2014/09/16 4:14AM","",1,0,80,0,-1,0,0,0,97,9,2,3,3,4,1,0,2,4,"marcj101","gastm101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"gastm101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"marcj101",1,"","","","",,,52,,,,200000000,000000201,29,1,0,1,2,1,0,0,1,0,7,0,0,0,0,1,3,3,1,0,25,12,0,1,0,29,1,0,1,3,0,0,0,3,0,3,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Marcum","Milt Gaston","(none)","mcnae101","Eric McNair","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Bob Boken","Jimmy Dykes","Joe Chamberlain","Ed Madjeski","Milt Gaston","Doc Cramer","Rabbit Warstler","Bob Johnson","Jimmie Foxx","Eric McNair","Ed Coleman","Mike Higgins","Charlie Berry","Johnny Marcum",,
"PHA193406181","19340618",1,"Monday",0,"F","D","CHA","PHA","PHI11","earng101","cains101","dinnb101","hildg101","(none)","summb901","","",0,"471","Frownfelter","Frownfelter","2014/09/06 3:01PM","",1,0,70,0,-1,0,0,0,112,9,3,2,7,6,0,4,7,3,"earng101","cains101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"earng101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"cains101",1,"","dietb101","","",,,54,,,,000000030,000101000,34,2,0,0,2,1,0,0,2,0,1,0,1,1,0,1,2,2,0,0,27,13,0,1,0,30,0,1,2,2,1,0,0,1,0,2,0,1,1,0,2,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"George Earnshaw","Sugar Cain","(none)","dykej101","Jimmy Dykes","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Bob Boken","Jimmy Dykes","Joe Chamberlain","Ed Madjeski","George Earnshaw","Doc Cramer","Rabbit Warstler","Bob Johnson","Jimmie Foxx","Eric McNair","Ed Coleman","Mike Higgins","Charlie Berry","Sugar Cain",,
