"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA198505110","19850511",0,"Saturday",0,"T","D","NYA","KCA","KAN06","rasmd001","blacb001","fordd901","barnl901","roe-r901","kaisk901","","",38011,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,155,9,11,3,13,3,1,2,6,1,"rasmd001","blacb001","","meacb001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"sampb001",7,"randw001",4,"berrd001",5,"meacb001",6,"wilsw001",8,"whitf001",4,"bretg001",5,"mcrah001",10,"balbs001",3,"motld001",7,"jonel001",9,"sundj001",2,"conco001",6,"fishb001","quisd001","","",,,54,,,,000900020,030000000,39,2,1,1,9,0,0,1,4,1,6,0,0,2,0,2,3,3,0,0,27,14,0,3,0,27,1,0,1,3,0,1,0,3,0,5,0,1,3,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Dennis Rasmussen","Buddy Black","(none)","meacb001","Bob Meacham","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Bill Sample","Willie Randolph","Dale Berra","Bob Meacham","Willie Wilson","Frank White","George Brett","Hal McRae","Steve Balboni","Darryl Motley","Lynn Jones","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",16

"KCA198505120","19850512",0,"Sunday",0,"T","D","NYA","KCA","KAN06","niekp001","sabeb001","barnl901","roe-r901","kaisk901","fordd901","","",31009,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,184,9,5,6,12,13,1,0,8,13,"quisd001","righd001","","sundj001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"iorgd001",7,"whitf001",4,"wathj001",2,"conco001",6,"righd001","quisd001","","",,,52,,,,010400000,002011101,34,3,1,0,5,2,0,0,4,1,2,0,0,3,0,2,6,6,0,0,25,8,1,0,0,38,0,1,2,6,0,1,0,5,0,4,0,0,0,0,3,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Dan Quisenberry","Dave Righetti","(none)","sundj001","Jim Sundberg","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Don Baylor","Ron Hassey","Willie Randolph","Mike Pagliarulo","Bob Meacham","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Steve Balboni","Dane Iorg","Frank White","John Wathan","Onix Concepcion",,1985KCA.EVA.regular.game.csv",17

"KCA198505240","19850524",0,"Friday",0,"T","N","CHA","KCA","KAN06","burnb001","jackd001","phild901","neudj901","mccol901","pales901","","",32599,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,181,9,4,8,10,11,1,3,7,9,"jackd001","burnb001","quisd001","bretg001","flets001",5,"pacit001",7,"bainh001",9,"fiskc001",2,"kittr001",10,"walkg001",3,"salal001",8,"hulet001",4,"guilo001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"balbs001",3,"whitf001",4,"motld001",9,"mcrah001",10,"sundj001",2,"conco001",6,"nelsg001","quisd001","","",,,51,,,,000010300,00302021x,37,1,0,0,3,0,0,0,1,0,3,0,0,1,0,4,8,8,0,0,24,12,0,0,0,35,1,0,0,8,0,0,0,6,1,5,3,0,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Danny Jackson","Britt Burns","Dan Quisenberry","bretg001","George Brett","Scott Fletcher","Tom Paciorek","Harold Baines","Carlton Fisk","Ron Kittle","Greg Walker","Luis Salazar","Tim Hulett","Ozzie Guillen","Willie Wilson","Lonnie Smith","George Brett","Steve Balboni","Frank White","Darryl Motley","Hal McRae","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",18

"KCA198505250","19850525",0,"Saturday",0,"T","D","CHA","KCA","KAN06","seavt001","leibc001","neudj901","mccol901","pales901","phild901","","",25920,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,121,9,0,3,3,7,2,0,3,8,"leibc001","seavt001","","sherp001","flets001",5,"pacit001",3,"bainh001",9,"fiskc001",10,"kittr001",7,"salal001",8,"hillm001",2,"hulet001",4,"guilo001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"sundj001",2,"conco001",6,"","","","",,,51,,,,000000000,01000002x,28,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,1,1,0,0,24,14,0,0,0,32,4,0,0,3,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Tom Seaver","(none)","sherp001","Pat Sheridan","Scott Fletcher","Tom Paciorek","Harold Baines","Carlton Fisk","Ron Kittle","Luis Salazar","Marc Hill","Tim Hulett","Ozzie Guillen","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Steve Balboni","Pat Sheridan","Frank White","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",19

"KCA198505260","19850526",0,"Sunday",0,"T","D","CHA","KCA","KAN06","bannf001","blacb001","mccol901","pales901","phild901","neudj901","","",32563,"Meyerhoff","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,2,3,6,5,3,0,4,8,"blacb001","jameb001","quisd001","whitf001","law-r001",7,"flets001",5,"pacit001",9,"fiskc001",2,"kittr001",10,"walkg001",3,"hulet001",4,"salal001",8,"guilo001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"balbs001",3,"whitf001",4,"motld001",9,"mcrah001",10,"wathj001",2,"conco001",6,"jameb001","quisd001","","",,,51,,,,010100000,00101001x,32,2,0,0,2,0,0,1,0,0,4,1,0,1,0,2,2,2,0,0,24,6,0,0,0,29,1,0,1,3,0,1,0,5,0,4,3,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Buddy Black","Bob James","Dan Quisenberry","whitf001","Frank White","Rudy Law","Scott Fletcher","Tom Paciorek","Carlton Fisk","Ron Kittle","Greg Walker","Tim Hulett","Luis Salazar","Ozzie Guillen","Willie Wilson","Lonnie Smith","George Brett","Steve Balboni","Frank White","Darryl Motley","Hal McRae","John Wathan","Onix Concepcion",,1985KCA.EVA.regular.game.csv",20

"KCA198505270","19850527",0,"Monday",0,"T","N","TEX","KCA","KAN06","noled001","sabeb001","morrd901","evanj901","bremn901","hendt901","","",30803,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,139,9,2,4,4,10,0,1,4,8,"sabeb001","noled001","quisd001","bretg001","harrt001",4,"mcdoo001",8,"bellb001",5,"obrip001",3,"wardg001",7,"johnc001",10,"parrl002",9,"slaud001",2,"wilkc001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"sundj001",2,"conco001",6,"stewd001","quisd001","","",,,51,,,,000002000,00310000x,31,1,1,0,2,0,1,0,1,0,3,0,0,0,0,3,4,4,0,0,24,11,0,1,0,33,1,1,0,4,0,0,1,2,0,4,4,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bret Saberhagen","Dickie Noles","Dan Quisenberry","bretg001","George Brett","Toby Harrah","Oddibe McDowell","Buddy Bell","Pete O'Brien","Gary Ward","Cliff Johnson","Larry Parrish","Don Slaught","Curt Wilkerson","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Steve Balboni","Pat Sheridan","Frank White","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",21

"KCA198505280","19850528",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","hootb001","gubim001","evanj901","bremn901","hendt901","morrd901","","",19160,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,159,9,6,1,13,7,0,1,11,5,"hootb001","gubim001","","mcdoo001","mcdoo001",8,"wilkc001",6,"bellb001",5,"obrip001",3,"wardg001",7,"johnc001",10,"parrl002",9,"slaud001",2,"tollw001",4,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"sundj001",2,"conco001",6,"","beckj001","","",,,54,,,,001100013,000100000,39,4,0,0,6,0,1,0,4,0,3,3,0,0,0,1,1,1,0,0,27,10,0,1,0,33,2,0,0,1,0,0,0,0,0,4,0,1,0,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Burt Hooton","Mark Gubicza","(none)","mcdoo001","Oddibe McDowell","Oddibe McDowell","Curt Wilkerson","Buddy Bell","Pete O'Brien","Gary Ward","Cliff Johnson","Larry Parrish","Don Slaught","Wayne Tolleson","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Steve Balboni","Pat Sheridan","Frank White","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",22

"KCA198505290","19850529",0,"Wednesday",0,"T","N","TEX","KCA","KAN06","hougc001","jackd001","bremn901","hendt901","morrd901","evanj901","","",20692,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,137,9,2,6,8,6,2,0,9,4,"jackd001","hougc001","quisd001","whitf001","harrt001",4,"mcdoo001",8,"bellb001",5,"parrl002",9,"wardg001",7,"johnc001",10,"obrip001",3,"slaud001",2,"tollw001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"sundj001",2,"conco001",6,"stewd001","quisd001","","",,,51,,,,000000020,02101002x,34,2,0,0,2,0,1,0,3,0,2,0,0,0,0,3,3,3,0,0,24,10,0,0,0,30,1,0,1,4,1,1,0,2,1,5,0,0,0,0,2,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Danny Jackson","Charlie Hough","Dan Quisenberry","whitf001","Frank White","Toby Harrah","Oddibe McDowell","Buddy Bell","Larry Parrish","Gary Ward","Cliff Johnson","Pete O'Brien","Don Slaught","Wayne Tolleson","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Steve Balboni","Pat Sheridan","Frank White","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",23

"KCA198506040","19850604",0,"Tuesday",0,"T","N","MIL","KCA","KAN06","vuckp001","leibc001","cousd901","shulj901","brinj901","coont901","","",18788,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,146,9,3,4,10,6,0,0,5,4,"leibc001","vuckp001","lacom001","bretg001","molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"broum001",9,"gantj001",4,"romee001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"sundj001",2,"conco001",6,"cocaj001","lacom001","","",,,51,,,,010002000,00202000x,34,1,0,0,3,0,1,0,0,0,5,0,0,2,0,2,4,4,0,0,24,10,0,0,0,30,1,2,0,4,0,0,1,1,0,5,1,0,0,0,2,3,3,0,2,27,13,0,2,0,,,,,,,,,,,"Charlie Leibrandt","Pete Vuckovich","Mike LaCoss","bretg001","George Brett","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Bob Clark","Mark Brouhard","Jim Gantner","Ed Romero","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Steve Balboni","Pat Sheridan","Frank White","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",24

"KCA198506050","19850605",0,"Wednesday",0,"T","N","MIL","KCA","KAN06","higut001","blacb001","shulj901","brinj901","coont901","cousd901","","",18666,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,145,9,10,2,15,4,1,1,9,3,"higut001","blacb001","","molip001","molip001",10,"rilee001",6,"coopc001",3,"younr001",7,"clarb002",8,"housp001",9,"moorc001",2,"gantj001",5,"gileb001",4,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"balbs001",3,"motld001",9,"mcrah001",10,"sundj001",2,"conco001",6,"fingr001","quisd001","","",,,54,,,,216001000,000000200,42,1,2,1,9,0,0,0,4,1,4,0,0,1,0,3,2,2,0,0,27,10,0,0,0,32,1,0,0,2,0,0,0,0,0,5,0,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Teddy Higuera","Buddy Black","(none)","molip001","Paul Molitor","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Bob Clark","Paul Householder","Charlie Moore","Jim Gantner","Brian Giles","Willie Wilson","Lonnie Smith","George Brett","Frank White","Steve Balboni","Darryl Motley","Hal McRae","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",25

"KCA198506170","19850617",0,"Monday",0,"T","N","MIN","KCA","KAN06","violf001","sabeb001","mccol901","pales901","phild901","neudj901","","",31885,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,135,9,3,10,12,14,1,0,11,4,"sabeb001","violf001","","balbs001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"stenm001",10,"salam001",2,"gaetg001",5,"teuft001",4,"gagng001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"motld001",9,"whitf001",4,"mcrah001",10,"balbs001",3,"sundj001",2,"conco001",6,"wardc001","quisd001","","",,,51,,,,101010000,00100540x,38,3,0,0,3,0,1,0,2,0,3,0,0,0,0,3,6,6,0,0,24,9,0,1,0,36,0,0,2,9,0,0,0,2,1,3,0,1,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Bret Saberhagen","Frank Viola","(none)","balbs001","Steve Balboni","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Mike Stenhouse","Mark Salas","Gary Gaetti","Tim Teufel","Greg Gagne","Willie Wilson","Lonnie Smith","George Brett","Darryl Motley","Frank White","Hal McRae","Steve Balboni","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",26

"KCA198506180","19850618",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","smitm002","gubim001","pales901","phild901","neudj901","mccol901","","",21662,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,156,9,1,10,5,12,2,1,7,6,"gubim001","smitm002","","whitf001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"salam001",2,"teuft001",4,"gagng001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"motld001",9,"balbs001",3,"whitf001",4,"sundj001",2,"conco001",6,"davir001","quisd001","","",,,51,,,,000000100,01013113x,30,1,0,0,1,0,0,0,5,0,3,0,0,1,0,4,8,8,2,0,24,11,0,0,0,34,2,2,0,9,0,2,1,3,0,5,1,0,0,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Mark Gubicza","Mike Smithson","(none)","whitf001","Frank White","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Mark Salas","Tim Teufel","Greg Gagne","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Frank White","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",27

"KCA198506190","19850619",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","filsp001","jackd001","phild901","neudj901","mccol901","pales901","","",22033,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,137,9,2,3,8,7,1,1,8,8,"jackd001","filsp001","quisd001","mcrah001","puckk001",8,"washr001",5,"hatcm001",7,"brunt001",9,"hrbek001",3,"smalr001",10,"teuft001",4,"gagng001",6,"engld001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"motld001",9,"whitf001",4,"mcrah001",10,"balbs001",3,"sundj001",2,"bianb001",6,"davir001","quisd001","","",,,51,,,,001100000,00000111x,34,2,0,1,2,0,0,0,3,1,1,0,0,1,0,2,3,3,0,0,24,6,0,0,0,32,3,0,1,3,0,0,0,3,1,3,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Danny Jackson","Pete Filson","Dan Quisenberry","mcrah001","Hal McRae","Kirby Puckett","Ron Washington","Mickey Hatcher","Tom Brunansky","Kent Hrbek","Roy Smalley","Tim Teufel","Greg Gagne","Dave Engle","Willie Wilson","Lonnie Smith","George Brett","Darryl Motley","Frank White","Hal McRae","Steve Balboni","Jim Sundberg","Buddy Biancalana",,1985KCA.EVA.regular.game.csv",28

"KCA198506200","19850620",0,"Thursday",0,"T","N","MIN","KCA","KAN06","butcj001","leibc001","neudj901","mccol901","pales901","phild901","","",31461,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,212,9,11,8,17,16,0,2,10,10,"eufef001","beckj001","whitl003","puckk001","puckk001",8,"washr001",5,"hatcm001",7,"brunt001",9,"hrbek001",3,"smalr001",10,"teuft001",4,"gagng001",6,"laudt001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"motld001",9,"balbs001",3,"sundj001",2,"bianb001",6,"whitl003","beckj001","","",,,54,,,,102200402,101402000,43,3,1,1,10,0,0,0,5,0,7,1,1,0,0,5,8,8,0,0,27,10,0,1,0,41,3,2,0,8,0,1,0,3,0,7,2,0,1,0,3,10,10,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Eufemia","Joe Beckwith","Len Whitehouse","puckk001","Kirby Puckett","Kirby Puckett","Ron Washington","Mickey Hatcher","Tom Brunansky","Kent Hrbek","Roy Smalley","Tim Teufel","Greg Gagne","Tim Laudner","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Frank White","Darryl Motley","Steve Balboni","Jim Sundberg","Buddy Biancalana",,1985KCA.EVA.regular.game.csv",29

"KCA198506220","19850622",0,"Saturday",0,"T","N","SEA","KCA","KAN06","swifb001","sabeb001","mcclt901","younl901","koscg901","garcr901","","",35959,"Welch","","Delperdang","","",0,0,0,0,-1,0,0,0,155,9,2,1,4,6,0,0,3,5,"swifb001","sabeb001","nunee001","","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"motld001",9,"balbs001",3,"sundj001",2,"bianb001",6,"nunee001","quisd001","","",,,54,,,,000000020,000000001,29,0,0,0,1,1,0,0,2,1,7,0,0,1,0,3,1,1,0,0,27,12,0,1,0,32,2,0,0,1,0,0,0,1,0,4,2,0,0,0,2,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Bill Swift","Bret Saberhagen","Ed Nunez","","(none)","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Dave Henderson","Jim Presley","Donnie Scott","Spike Owen","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Frank White","Darryl Motley","Steve Balboni","Jim Sundberg","Buddy Biancalana",,1985KCA.EVA.regular.game.csv",30

"KCA198506230","19850623",0,"Sunday",0,"T","D","SEA","KCA","KAN06","moorm001","blacb001","younl901","koscg901","garcr901","mcclt901","","",31080,"Welch","","Delperdang","","",0,0,0,0,-1,0,0,0,174,9,8,2,12,4,1,1,11,6,"moorm001","blacb001","","kearb001","percj001",4,"bradp001",8,"caldi001",7,"thomg001",10,"davia002",3,"cowea001",9,"presj001",5,"kearb001",2,"owens001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"leepd001",9,"balbs001",3,"sundj001",2,"bianb001",6,"vande001","lacom001","","",,,54,,,,004011002,000010001,37,6,0,2,8,0,1,0,8,2,8,0,0,1,0,2,2,2,0,0,27,7,0,0,0,32,1,0,1,2,0,0,0,3,0,10,0,0,0,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Moore","Buddy Black","(none)","kearb001","Bob Kearney","Jack Perconte","Phil Bradley","Ivan Calderon","Gorman Thomas","Alvin Davis","Al Cowens","Jim Presley","Bob Kearney","Spike Owen","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Frank White","Dave Leeper","Steve Balboni","Jim Sundberg","Buddy Biancalana",,1985KCA.EVA.regular.game.csv",31

"KCA198506280","19850628",0,"Friday",0,"T","N","CAL","KCA","KAN06","wittm001","sabeb001","mckej901","sprim901","welkt901","voltv901","","",32651,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,290,14,4,5,13,17,0,1,11,17,"quisd001","corbd001","","pryog001","benij001",9,"carer001",3,"decid001",5,"scond001",10,"joner002",7,"gricb001",4,"pettg001",8,"gerbc001",6,"boonb001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"motld001",9,"whitf001",4,"balbs001",3,"sundj001",2,"conco001",6,"corbd001","quisd001","","",,,83,,,,01001100000010,00010002000011,46,0,0,1,3,5,0,0,6,1,7,0,1,3,0,5,5,5,0,0,41,21,0,2,0,53,2,2,2,5,1,0,0,9,2,12,2,1,0,0,3,3,3,0,0,42,27,0,3,0,,,,,,,,,,,"Dan Quisenberry","Doug Corbett","(none)","pryog001","Greg Pryor","Juan Beniquez","Rod Carew","Doug DeCinces","Daryl Sconiers","Ruppert Jones","Bobby Grich","Gary Pettis","Craig Gerber","Bob Boone","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Darryl Motley","Frank White","Steve Balboni","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",32

"KCA198506290","19850629",0,"Saturday",0,"T","N","CAL","KCA","KAN06","lugor001","blacb001","sprim901","welkt901","voltv901","mckej901","","",39451,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,166,9,7,1,13,7,0,0,12,8,"lugor001","blacb001","","benij001","browm002",9,"benij001",3,"downb001",7,"decid001",5,"gricb001",4,"jackr001",10,"boonb001",2,"schod001",6,"pettg001",8,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"sundj001",2,"balbs001",3,"leepd001",9,"conco001",6,"","jonem001","","",,,54,,,,000001330,010000000,35,1,0,0,7,2,1,2,6,2,2,1,0,1,0,1,1,1,1,0,27,11,0,0,0,34,2,0,1,1,0,0,0,2,0,2,0,0,0,0,3,7,7,1,0,27,15,0,1,0,,,,,,,,,,,"Rafael Lugo","Buddy Black","(none)","benij001","Juan Beniquez","MikeC Brown","Juan Beniquez","Brian Downing","Doug DeCinces","Bobby Grich","Reggie Jackson","Bob Boone","Dick Schofield","Gary Pettis","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Frank White","Jim Sundberg","Steve Balboni","Dave Leeper","Onix Concepcion",,1985KCA.EVA.regular.game.csv",33

