"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA192505302","19250530",2,"Saturday",0,"F","D","NYA","PHA","PHI11","pennh101","baums101","hildg101","evanb901","(none)","(none)","","",40000,"453","Wayne Townsend","Wayne Townsend","2014/03/30 7:11PM","",1,0,0,0,-1,0,0,0,175,14,5,6,14,18,1,2,11,13,"romme101","pennh101","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pascb102",7,"pippw101",3,"warda101",4,"bengb101",2,"pennh101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"perkc101",2,"baums101",1,"","romme101","","",,,82,,,,00020020000100,20100000100101,53,1,0,1,5,1,1,0,3,0,3,0,1,1,0,1,6,6,0,0,40,17,0,1,0,53,3,0,2,6,2,0,0,4,3,3,1,0,1,0,2,3,3,1,0,42,19,1,2,0,,,,,,,,,,,"Eddie Rommel","Herb Pennock","(none)","millb110","Bing Miller","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Ben Paschal","Wally Pipp","Aaron Ward","Benny Bengough","Herb Pennock","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Cy Perkins","Stan Baumgartner",,,"1925PHA.EVA.regular.game.csv",12
"PHA192506050","19250605",0,"Friday",0,"F","D","DET","PHA","PHI11","leond102","walbr101","ormsr901","morig101","(none)","nalld901","","",0,"453","Wayne Townsend","Wayne Townsend","2014/04/17 10:34PM","",1,0,0,0,-1,0,0,0,155,9,6,8,14,16,1,2,8,9,"grovl101","doylj105","baums101","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"leond102",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"doylj105","baums101","","",,,51,,,,002120001,02103200x,36,0,0,0,6,0,1,0,4,0,6,0,1,3,0,2,8,8,0,0,24,10,0,1,0,36,3,1,0,8,2,1,0,2,0,5,0,0,1,0,3,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Lefty Grove","Jess Doyle","Stan Baumgartner","grovl101","Lefty Grove","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Larry Woodall","Dutch Leonard","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Rube Walberg",,,"1925PHA.EVA.regular.game.csv",13
"PHA192506060","19250606",0,"Saturday",0,"F","D","DET","PHA","PHI11","white102","walbr101","morig101","nalld901","(none)","ormsr901","","",30000,"453,349","Wayne Townsend","Wayne Townsend","2014/04/21 11:55AM","",1,0,0,0,-1,0,0,0,150,9,6,4,15,12,0,3,12,8,"white102","walbr101","hollk101","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"white102",1,"hales101",5,"dykej101",4,"lamab101",7,"simma101",8,"welcf101",9,"perkc101",2,"poolj101",3,"gallc101",6,"walbr101",1,"hollk101","romme101","","",,,54,,,,200031000,000110002,41,5,0,0,4,1,0,0,3,0,3,0,1,1,0,2,4,4,0,0,27,8,0,1,0,38,1,1,1,4,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,11,1,1,0,,,,,,,,,,,"Earl Whitehill","Rube Walberg","Ken Holloway","fothb101","Bob Fothergill","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Larry Woodall","Earl Whitehill","Sammy Hale","Jimmy Dykes","Bill Lamar","Al Simmons","Frank Welch","Cy Perkins","Jim Poole","Chick Galloway","Rube Walberg",,,"1925PHA.EVA.regular.game.csv",14
"PHA192506080","19250608",0,"Monday",0,"F","D","DET","PHA","PHI11","daush101","baums101","ormsr901","morig101","(none)","(none)","","",0,"453","Wayne Townsend","Wayne Townsend","2014/04/22 7:26PM","",1,0,0,0,-1,0,0,0,140,9,7,6,12,11,1,4,7,10,"hollk101","romme101","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"daush101",1,"hales101",5,"dykej101",4,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"baums101",1,"hollk101","romme101","","",,,54,,,,110020201,001010130,35,3,0,1,6,1,1,0,4,0,3,0,0,1,0,2,5,5,0,0,27,9,0,2,0,36,2,1,0,5,0,1,0,6,0,2,0,0,2,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Ken Holloway","Eddie Rommel","(none)","","(none)","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Larry Woodall","Hooks Dauss","Sammy Hale","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Mickey Cochrane","Jim Poole","Chick Galloway","Stan Baumgartner",,,"1925PHA.EVA.regular.game.csv",15
"PHA192506100","19250610",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","thurs101","baums101","ormsr901","morig101","(none)","(none)","","",10000,"109,453,349","DWV","DWV","1997/02/26 4:53PM","",1,0,0,0,-1,0,0,1,140,9,8,9,14,15,1,0,5,6,"stoka101","thurs101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"thurs101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"baums101",1,"blant101","stoka101","","",,,52,,,,020211200,004002003,37,4,0,1,8,1,0,0,2,0,1,1,1,1,0,2,9,9,1,0,25,9,0,2,0,35,2,1,0,9,1,2,0,2,0,1,0,0,1,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Art Stokes","Sloppy Thurston","(none)","simma101","Al Simmons","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Sloppy Thurston","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Mickey Cochrane","Jim Poole","Chick Galloway","Stan Baumgartner",,,"1925PHA.EVA.regular.game.csv",16
"PHA192506110","19250611",0,"Thursday",0,"F","D","CHA","PHA","PHI11","robec101","romme101","morig101","ormsr901","(none)","(none)","","",0,"109,453,349","DWV","DWV","1997/02/26 8:00PM","",1,0,0,0,-1,0,0,0,123,9,6,5,11,9,0,0,6,5,"cvenm101","stoka101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"robec101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"romme101",1,"cvenm101","stoka101","","",,,54,,,,005100000,302000000,36,4,0,0,6,0,0,0,3,1,4,0,0,1,0,2,5,5,0,0,27,9,0,1,0,33,3,0,0,5,0,1,0,3,0,2,0,0,1,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Cvengros","Art Stokes","(none)","falkb101","Bibb Falk","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Buck Crouse","Charlie Robertson","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Mickey Cochrane","Jim Poole","Chick Galloway","Eddie Rommel",,,"1925PHA.EVA.regular.game.csv",17
"PHA192506120","19250612",0,"Friday",0,"F","D","CHA","PHA","PHI11","faber101","walbr101","ormsr901","morig101","(none)","(none)","","",0,"109,453","DWV","DWV","1997/02/26 9:32PM","",1,0,0,0,-1,0,0,0,150,9,15,1,15,6,0,2,10,6,"faber101","walbr101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"","glast101","","",,,54,,,,500011161,000000001,37,4,0,0,15,1,2,0,12,0,2,1,2,0,0,1,1,1,0,0,27,13,0,1,0,32,0,0,0,1,0,0,0,2,0,3,0,0,0,0,4,14,14,0,0,27,15,0,0,0,,,,,,,,,,,"Red Faber","Rube Walberg","(none)","sheee101","Earl Sheely","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Red Faber","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Mickey Cochrane","Jim Poole","Chick Galloway","Rube Walberg",,,"1925PHA.EVA.regular.game.csv",18
"PHA192506130","19250613",0,"Saturday",0,"F","D","CHA","PHA","PHI11","lyont102","harrs101","morig101","ormsr901","(none)","(none)","","",20000,"109,453","DWV","DWV","1997/02/27 11:09AM","",1,0,0,0,-1,0,0,0,125,9,3,8,11,11,2,1,12,8,"harrs101","lyont102","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"blant101","","","",,,51,,,,002000100,40130000x,37,1,1,0,3,0,0,1,4,0,3,0,0,2,0,2,8,8,1,0,24,6,0,1,0,33,2,0,1,6,1,0,1,5,0,4,1,0,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Slim Harriss","Ted Lyons","(none)","","(none)","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Ted Lyons","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Mickey Cochrane","Jim Poole","Chick Galloway","Slim Harriss",,,"1925PHA.EVA.regular.game.csv",19
"PHA192506150","19250615",0,"Monday",0,"F","D","CLE","PHA","PHI11","millj109","romme101","owenb901","dinnb101","(none)","rowlp801","","",0,"39,453","DWV","DWV","1996/11/22 3:02PM","",1,0,0,0,-1,0,0,1,180,9,15,17,24,19,0,2,11,9,"glast101","uhleg101","walbr101","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"myatg101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"millj109",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"perkc101",2,"poolj101",3,"gallc101",6,"romme101",1,"uhleg101","walbr101","","",,,51,,,,042242100,0110011(13)x,50,3,1,2,12,0,1,0,2,0,8,5,0,0,0,4,17,17,0,0,24,10,0,2,0,40,3,2,1,17,0,1,1,8,0,1,1,0,2,0,6,13,13,2,0,27,7,0,0,0,,,,,,,,,,,"Tom Glass","George Uhle","Rube Walberg","simma101","Al Simmons","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","Glenn Myatt","Freddy Spurgeon","Rube Lutzke","Ray Knode","Jake Miller","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Cy Perkins","Jim Poole","Chick Galloway","Eddie Rommel",,,"1925PHA.EVA.regular.game.csv",20
"PHA192506160","19250616",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","shauj101","grovl101","rowlp801","dinnb101","(none)","owenb901","","",0,"39,349","DWV","DWV","1996/11/24 10:26PM","",1,0,0,0,-1,0,0,0,130,9,7,12,11,12,2,1,10,8,"grovl101","shauj101","romme101","","jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"sewel101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"shauj101",1,"bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"perkc101",2,"poolj101",3,"gallc101",6,"grovl101",1,"roy-l101","romme101","","",,,51,,,,210000040,46000110x,36,2,1,0,6,0,0,0,8,0,5,0,0,2,0,3,10,10,0,0,24,12,0,2,0,33,4,1,1,9,0,1,0,10,0,5,2,1,1,0,2,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Lefty Grove","Joe Shaute","Eddie Rommel","","(none)","Charlie Jamieson","Cliff Lee","Tris Speaker","Joe Sewell","Luke Sewell","Freddy Spurgeon","Rube Lutzke","Ray Knode","Joe Shaute","Max Bishop","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Cy Perkins","Jim Poole","Chick Galloway","Lefty Grove",,,"1925PHA.EVA.regular.game.csv",21
"PHA192506170","19250617",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","smits102","harrs101","dinnb101","rowlp801","(none)","owenb901","","",15000,"39,453,349","DWV","DWV","1996/11/25 8:36PM","",1,0,0,0,-1,0,0,3,125,9,3,10,8,19,0,0,6,11,"harrs101","smits102","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"myatg101",2,"spurf101",4,"fewsc101",5,"knodr101",3,"smits102",1,"bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"","","","",,,51,,,,100101000,00040132x,34,1,0,0,3,0,0,0,2,0,4,1,0,0,0,1,10,10,0,0,24,12,1,0,0,38,4,0,0,10,0,2,0,5,0,1,0,0,0,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Slim Harriss","Sherry Smith","(none)","gallc101","Chick Galloway","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","Glenn Myatt","Freddy Spurgeon","Chick Fewster","Ray Knode","Sherry Smith","Max Bishop","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Slim Harriss",,,"1925PHA.EVA.regular.game.csv",22
"PHA192506190","19250619",0,"Friday",0,"F","D","SLA","PHA","PHI11","winge102","grays102","owenb901","rowlp801","(none)","dinnb101","","",4000,"128,453","DWV","DWV","1997/01/07 8:36AM","",1,0,0,0,-1,0,0,0,145,9,9,13,14,11,2,1,12,4,"romme101","gastm101","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"lamob101",6,"regot101",2,"winge102",1,"bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"grays102",1,"grang101","romme101","","",,,51,,,,410030100,40210060x,40,5,0,1,9,0,0,0,8,0,7,0,0,0,0,4,11,11,1,0,24,10,0,1,0,33,7,1,0,11,0,2,0,6,0,3,4,0,1,0,2,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Eddie Rommel","Milt Gaston","(none)","","(none)","Gene Robertson","Harry Rice","George Sisler","Ken Williams","Marty McManus","William Jacobson","Bobby LaMotte","Tony Rego","Ernie Wingard","Max Bishop","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Sam Gray",,,"1925PHA.EVA.regular.game.csv",23
"PHA192506200","19250620",0,"Saturday",0,"F","D","SLA","PHA","PHI11","mogrg101","grovl101","rowlp801","dinnb101","(none)","owenb901","","",38000,"128,453,349","DWV","DWV","1997/01/07 3:04PM","",1,0,0,0,-1,0,0,0,140,9,6,11,16,18,5,1,11,5,"grovl101","mogrg101","walbr101","","robeg101",5,"riceh101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"lamob101",6,"regot101",2,"mogrg101",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"perkc101",2,"poolj101",3,"gallc101",6,"grovl101",1,"giarj101","walbr101","","",,,51,,,,310000110,01100063x,41,2,1,0,5,0,0,0,3,0,4,0,0,2,0,3,11,11,1,0,24,10,0,0,0,39,3,0,1,10,0,0,0,1,0,6,0,2,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Lefty Grove","George Mogridge","Rube Walberg","hales101","Sammy Hale","Gene Robertson","Harry Rice","George Sisler","Marty McManus","Ken Williams","William Jacobson","Bobby LaMotte","Tony Rego","George Mogridge","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Cy Perkins","Jim Poole","Chick Galloway","Lefty Grove",,,"1925PHA.EVA.regular.game.csv",24
"PHA192506220","19250622",0,"Monday",0,"F","D","SLA","PHA","PHI11","bushj102","walbr101","owenb901","nalld901","(none)","(none)","","",15000,"128,453","DWV","DWV","1997/01/07 7:06PM","",1,0,0,0,-1,0,0,1,130,9,9,2,12,9,0,1,6,8,"bushj102","walbr101","","","robeg101",5,"riceh101",8,"sislg101",3,"mcmam101",4,"willk101",7,"evanj101",9,"lamob101",6,"dixol101",2,"bushj102",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"","baums101","","",,,54,,,,000502020,000002000,38,3,0,2,8,1,0,0,3,0,2,0,1,0,0,1,2,2,0,0,27,10,0,2,0,34,3,0,0,2,0,0,0,3,0,8,2,0,2,0,3,7,7,0,1,27,12,0,0,0,,,,,,,,,,,"Joe Bush","Rube Walberg","(none)","evanj101","Joe Evans","Gene Robertson","Harry Rice","George Sisler","Marty McManus","Ken Williams","Joe Evans","Bobby LaMotte","Leo Dixon","Joe Bush","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Rube Walberg",,,"1925PHA.EVA.regular.game.csv",25
"PHA192506230","19250623",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","quinj102","harrs101","nalld901","morig101","(none)","geish901","","",4700,"453,349,269,222","Wayne Townsend","Wayne Townsend","2011/04/05 11:24AM","",1,0,0,0,-1,0,0,0,105,9,2,3,6,8,3,1,6,7,"romme101","quinj102","","","flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lucej101",6,"piciv101",2,"quinj102",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"","romme101","","",,,53,,,,000000110,000000003,32,2,0,1,2,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,26,14,0,2,0,33,1,0,0,2,0,0,2,1,0,2,0,1,2,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Eddie Rommel","Jack Quinn","(none)","bagwb101","Bill Bagwell","Ira Flagstead","Doc Prothro","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Joe Lucey","Val Picinich","Jack Quinn","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Slim Harriss",,,"1925PHA.EVA.regular.game.csv",26
"PHA192506240","19250624",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","ehmkh101","grays102","morig101","owenb901","(none)","nalld901","","",0,"453,269,349","Wayne Townsend","Wayne Townsend","2011/04/11 10:20AM","",1,0,0,0,-1,0,0,0,115,9,4,5,8,15,2,3,5,11,"grays102","ehmkh101","","","flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lucej101",6,"piciv101",2,"ehmkh101",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"grays102",1,"","","","",,,52,,,,100002010,003000011,35,1,0,2,3,1,0,0,0,0,2,0,0,1,0,1,4,4,0,0,25,12,0,1,0,38,1,0,0,4,0,0,0,3,1,0,0,0,1,0,1,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Sam Gray","Howard Ehmke","(none)","welcf101","Frank Welch","Ira Flagstead","Doc Prothro","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Joe Lucey","Val Picinich","Howard Ehmke","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Sam Gray",,,"1925PHA.EVA.regular.game.csv",27
"PHA192506250","19250625",0,"Thursday",0,"F","D","BOS","PHA","PHI11","ruffr101","romme101","owenb901","nalld901","(none)","morig101","","",0,"453,269","Wayne Townsend","Wayne Townsend","2011/04/17 12:24PM","",1,0,0,0,-1,2,0,3,90,9,2,3,4,9,1,2,4,5,"walbr101","ruffr101","","","flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lucej101",6,"hevij102",2,"ruffr101",1,"gautd101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"romme101",1,"zahnp101","walbr101","","",,,51,,,,000011000,00000300x,31,0,0,1,2,0,0,0,2,0,4,0,0,1,0,3,2,2,0,0,24,11,0,1,0,31,1,0,0,1,0,0,0,1,0,1,1,1,1,0,2,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Rube Walberg","Red Ruffing","(none)","poolj101","Jim Poole","Ira Flagstead","Doc Prothro","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Joe Lucey","Johnny Heving","Red Ruffing","Doc Gautreau","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Eddie Rommel",,,"1925PHA.EVA.regular.game.csv",28
"PHA192506260","19250626",0,"Friday",0,"F","D","WS1","PHA","PHI11","johnw102","grovl101","nalld901","mcgob901","(none)","connt901","","",30000,"73,453","Wayne Townsend","Wayne Townsend","2011/04/24 10:20AM","",1,0,0,0,-1,0,0,0,140,9,5,3,10,8,0,2,9,9,"johnw102","grovl101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"perkc101",2,"poolj101",3,"gallc101",6,"grovl101",1,"","","","",,,54,,,,001010300,102000000,34,2,0,2,5,1,0,1,5,0,7,1,1,0,0,1,3,3,0,0,27,10,0,0,0,34,0,1,1,3,0,0,1,4,0,0,1,0,0,0,1,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Walter Johnson","Lefty Grove","(none)","goslg101","Goose Goslin","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Harris","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Cy Perkins","Jim Poole","Chick Galloway","Lefty Grove",,,"1925PHA.EVA.regular.game.csv",29
