"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI196804170","LAN",2,0,2,0,0,"",0,0,"alcal101","?","alcal101","?","frymw101","?","frymw101","?","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","fairr101","","","BK.1-2","F","F",5,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","LAN","PHI",0,"F","F",0,0,0,6,3,"T","F",1,2,"T","T","torbj101","drysd101","T","T",9,6,10,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",12
"PHI196804170","LAN",2,0,2,0,0,"",0,0,"alcal101","?","alcal101","?","frymw101","?","frymw101","?","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","fairr101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","LAN","PHI",0,"F","T",0,0,0,6,3,"F","F",2,2,"T","T","torbj101","drysd101","T","T",0,0,0,9,6,10,0,0,0,"","dalrc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",13
"PHI196804170","LAN",2,1,0,0,0,"",0,0,"gonzt101","?","gonzt101","?","drysd101","?","drysd101","?","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"PHI","PHI","LAN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","whitb105","dalrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alcal101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",14
"PHI196804170","LAN",2,1,1,0,0,"",0,0,"whitb105","?","whitb105","?","drysd101","?","drysd101","?","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"PHI","PHI","LAN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","dalrc101","wineb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",15
"PHI196804170","LAN",2,1,2,0,0,"",0,0,"dalrc101","?","dalrc101","?","drysd101","?","drysd101","?","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","LAN",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","wineb101","frymw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",16
"PHI196804170","LAN",2,1,2,0,0,"",0,0,"wineb101","?","wineb101","?","drysd101","?","drysd101","?","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","dalrc101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","PHI","LAN",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","frymw101","taylt101","T","T",2,7,15,0,0,0,0,0,0,"torbj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",17
"PHI196804170","LAN",3,0,0,0,0,"",0,0,"torbj101","?","torbj101","?","frymw101","?","frymw101","?","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","3/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"PHI","LAN","PHI",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","drysd101","daviw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",18
"PHI196804170","LAN",3,0,1,0,0,"",0,0,"drysd101","?","drysd101","?","frymw101","?","frymw101","?","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","LAN","PHI",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","daviw102","versz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alled101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",19
"PHI196804170","LAN",3,0,1,0,0,"",0,0,"daviw102","?","daviw102","?","frymw101","?","frymw101","?","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","drysd101","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PHI","LAN","PHI",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","versz101","parkw101","T","T",1,9,18,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",20
"PHI196804170","LAN",3,0,2,0,0,"",0,0,"versz101","?","versz101","?","frymw101","?","frymw101","?","dalrc101","whitb105","rojac101","taylt101","wineb101","alled101","gonzt101","callj101","drysd101","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"PHI","LAN","PHI",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","parkw101","lefej101","T","T",1,9,18,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alled101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",21
"PHI196804170","LAN",3,1,0,0,0,"",0,0,"frymw101","?","frymw101","?","drysd101","?","drysd101","?","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","LAN",1,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","taylt101","rojac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",22
"PHI196804170","LAN",3,1,0,0,0,"",0,0,"taylt101","?","taylt101","?","drysd101","?","drysd101","?","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","frymw101","","","S9.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","LAN",1,"F","F",0,0,0,9,1,"T","F",1,3,"T","T","rojac101","callj101","T","T",1,9,21,0,0,0,0,0,0,"torbj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fairr101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",23
"PHI196804170","LAN",3,1,0,0,0,"",0,0,"rojac101","?","rojac101","?","drysd101","?","drysd101","?","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","taylt101","frymw101","","14(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","14","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23,"PHI","PHI","LAN",1,"F","F",0,0,0,10,2,"T","F",3,5,"T","T","callj101","alled101","T","T",5,1,22,1,9,21,0,0,0,"torbj101","torbj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"drysd101","T","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",24
"PHI196804170","LAN",3,1,1,0,0,"",0,0,"callj101","?","callj101","?","drysd101","?","drysd101","?","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","rojac101","","frymw101","WP.3-H;1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","LAN",1,"F","F",0,0,0,11,3,"T","F",5,2,"T","T","alled101","gonzt101","T","T",4,2,23,0,0,0,1,9,21,"torbj101","","torbj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",25
"PHI196804170","LAN",3,1,1,0,0,"",0,1,"callj101","?","callj101","?","drysd101","?","drysd101","?","torbj101","parkw101","lefej101","alcal101","versz101","colar101","daviw102","fairr101","","rojac101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"PHI","PHI","LAN",1,"F","F",1,0,1,11,3,"F","F",2,2,"T","T","alled101","gonzt101","T","T",0,0,0,4,2,23,0,0,0,"","torbj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968PHI.EVN.regular.event.csv",26
