"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN200904180",8,0,"gregk001",1,9,1,"marmc001",1,642009CHN.EVN.regular.sub.csv",61

"CHN200904180",8,0,"thurj001",0,8,11,"bardb001",5,642009CHN.EVN.regular.sub.csv",62

"CHN200904180",8,0,"rasmc001",0,9,11,"mottj001",1,652009CHN.EVN.regular.sub.csv",63

"CHN200904180",8,1,"thurj001",0,8,5,"thurj001",11,672009CHN.EVN.regular.sub.csv",64

"CHN200904180",8,1,"franr001",0,9,1,"rasmc001",11,672009CHN.EVN.regular.sub.csv",65

"CHN200904180",9,1,"bradm001",1,9,11,"gregk001",1,752009CHN.EVN.regular.sub.csv",66

"CHN200904180",10,0,"heila001",1,9,1,"bradm001",11,792009CHN.EVN.regular.sub.csv",67

"CHN200904180",10,1,"perec002",0,9,1,"franr001",1,822009CHN.EVN.regular.sub.csv",68

"CHN200904180",10,1,"gathj001",1,9,11,"heila001",1,872009CHN.EVN.regular.sub.csv",69

"CHN200904180",11,0,"guzma001",1,9,1,"gathj001",11,882009CHN.EVN.regular.sub.csv",70

"CHN200904180",11,0,"waina001",0,9,11,"perec002",1,892009CHN.EVN.regular.sub.csv",71

"CHN200904180",11,1,"reyed001",0,9,1,"waina001",11,922009CHN.EVN.regular.sub.csv",72

"CHN200904210",5,1,"lincm001",0,9,1,"owinm001",1,432009CHN.EVN.regular.sub.csv",73

"CHN200904210",6,1,"gathj001",1,9,11,"hardr001",1,492009CHN.EVN.regular.sub.csv",74

"CHN200904210",6,1,"herrd001",0,9,1,"lincm001",1,532009CHN.EVN.regular.sub.csv",75

"CHN200904210",6,1,"johnr008",1,4,11,"hoffm001",9,532009CHN.EVN.regular.sub.csv",76

"CHN200904210",7,0,"fukuk001",1,2,9,"fukuk001",8,562009CHN.EVN.regular.sub.csv",77

"CHN200904210",7,0,"johnr008",1,4,8,"johnr008",11,562009CHN.EVN.regular.sub.csv",78

"CHN200904210",7,0,"heila001",1,9,1,"gathj001",11,562009CHN.EVN.regular.sub.csv",79

"CHN200904210",7,0,"nix-l001",0,9,11,"herrd001",1,592009CHN.EVN.regular.sub.csv",80

"CHN200904210",7,1,"burtj001",0,9,1,"nix-l001",11,602009CHN.EVN.regular.sub.csv",81

"CHN200904210",7,1,"milea001",1,9,11,"heila001",1,622009CHN.EVN.regular.sub.csv",82

"CHN200904210",8,0,"cottn001",1,9,1,"milea001",11,662009CHN.EVN.regular.sub.csv",83

"CHN200904210",8,0,"marmc001",1,9,1,"cottn001",1,692009CHN.EVN.regular.sub.csv",84

"CHN200904210",9,0,"vizcl001",1,9,1,"marmc001",1,752009CHN.EVN.regular.sub.csv",85

"CHN200904210",9,0,"hairj002",0,9,11,"burtj001",1,782009CHN.EVN.regular.sub.csv",86

"CHN200904220",8,0,"guzma001",1,9,1,"lillt001",1,532009CHN.EVN.regular.sub.csv",87

"CHN200904220",8,0,"nix-l001",0,9,11,"cuetj001",1,532009CHN.EVN.regular.sub.csv",88

"CHN200904220",8,1,"weatd001",0,9,1,"nix-l001",11,582009CHN.EVN.regular.sub.csv",89

"CHN200904220",8,1,"fontm001",1,9,11,"guzma001",1,582009CHN.EVN.regular.sub.csv",90

"CHN200904220",9,0,"gregk001",1,9,1,"fontm001",11,622009CHN.EVN.regular.sub.csv",91

"CHN200904220",9,0,"dickc001",0,9,11,"weatd001",1,662009CHN.EVN.regular.sub.csv",92

"CHN200904220",9,1,"cordf002",0,9,1,"dickc001",11,672009CHN.EVN.regular.sub.csv",93

"CHN200904230",8,0,"cottn001",1,9,1,"zambc001",1,592009CHN.EVN.regular.sub.csv",94

"CHN200904230",8,1,"milea001",1,9,11,"cottn001",1,642009CHN.EVN.regular.sub.csv",95

"CHN200904230",8,1,"weatd001",0,9,1,"haraa001",1,642009CHN.EVN.regular.sub.csv",96

"CHN200904230",9,0,"samaj001",1,9,1,"milea001",11,682009CHN.EVN.regular.sub.csv",97

"CHN200904230",9,0,"nix-l001",0,9,11,"weatd001",1,702009CHN.EVN.regular.sub.csv",98

"CHN200904230",9,1,"massn001",0,9,1,"nix-l001",11,752009CHN.EVN.regular.sub.csv",99

"CHN200904300",8,0,"carrb001",0,9,11,"volsc001",1,522009CHN.EVN.regular.sub.csv",100

"CHN200904300",8,0,"marmc001",1,9,1,"marss002",1,522009CHN.EVN.regular.sub.csv",101

"CHN200904300",8,0,"gloar001",0,9,11,"carrb001",11,522009CHN.EVN.regular.sub.csv",102

"CHN200904300",8,1,"meyed002",0,9,1,"gloar001",11,572009CHN.EVN.regular.sub.csv",103

"CHN200904300",8,1,"zambc001",1,9,11,"marmc001",1,592009CHN.EVN.regular.sub.csv",104

"CHN200904300",8,1,"calek001",0,9,1,"meyed002",1,602009CHN.EVN.regular.sub.csv",105

"CHN200904300",9,0,"gregk001",1,9,1,"zambc001",11,612009CHN.EVN.regular.sub.csv",106

"CHN200904300",9,1,"pintr001",0,9,1,"calek001",1,692009CHN.EVN.regular.sub.csv",107

"CHN200904300",9,1,"johnr008",1,6,11,"fontm001",5,692009CHN.EVN.regular.sub.csv",108

"CHN200904300",10,0,"heila001",1,6,1,"johnr008",11,702009CHN.EVN.regular.sub.csv",109

"CHN200904300",10,0,"hillk002",1,7,5,"hillk002",2,702009CHN.EVN.regular.sub.csv",110

"CHN200904300",10,0,"sotog001",1,9,2,"gregk001",1,702009CHN.EVN.regular.sub.csv",111

"CHN200904300",10,0,"helmw001",0,9,11,"pintr001",1,712009CHN.EVN.regular.sub.csv",112

"CHN200904300",10,0,"guzma001",1,6,1,"heila001",1,762009CHN.EVN.regular.sub.csv",113

"CHN200904300",10,1,"nunel001",0,9,1,"helmw001",11,802009CHN.EVN.regular.sub.csv",114

"CHN200905010",4,0,"samaj001",1,9,1,"hardr001",1,362009CHN.EVN.regular.sub.csv",115

"CHN200905010",4,1,"zambc001",1,9,11,"samaj001",1,412009CHN.EVN.regular.sub.csv",116

"CHN200905010",5,0,"pattd002",1,9,1,"zambc001",11,432009CHN.EVN.regular.sub.csv",117

"CHN200905010",6,1,"pennh001",0,9,1,"taylg001",1,552009CHN.EVN.regular.sub.csv",118

"CHN200905010",6,1,"badeb001",0,9,1,"pennh001",1,582009CHN.EVN.regular.sub.csv",119

"CHN200905010",6,1,"hoffm001",1,9,11,"pattd002",1,582009CHN.EVN.regular.sub.csv",120

"CHN200905010",7,0,"cottn001",1,9,1,"hoffm001",11,622009CHN.EVN.regular.sub.csv",121

"CHN200905010",7,1,"pintr001",0,7,1,"gloar001",9,692009CHN.EVN.regular.sub.csv",122

"CHN200905010",7,1,"ameza001",0,8,9,"ameza001",6,692009CHN.EVN.regular.sub.csv",123

"CHN200905010",7,1,"ramih003",0,9,6,"badeb001",1,692009CHN.EVN.regular.sub.csv",124

"CHN200905010",7,1,"ramia001",1,9,11,"cottn001",1,712009CHN.EVN.regular.sub.csv",125

"CHN200905010",8,0,"marmc001",1,9,1,"ramia001",11,722009CHN.EVN.regular.sub.csv",126

"CHN200905010",9,0,"gregk001",1,3,1,"bradm001",9,802009CHN.EVN.regular.sub.csv",127

"CHN200905010",9,0,"johnr008",1,5,9,"johnr008",8,802009CHN.EVN.regular.sub.csv",128

"CHN200905010",9,0,"gathj001",1,9,8,"marmc001",1,802009CHN.EVN.regular.sub.csv",129

"CHN200905010",9,0,"helmw001",0,7,11,"pintr001",1,822009CHN.EVN.regular.sub.csv",130

"CHN200905020",5,0,"carrb001",0,9,11,"sanca004",1,432009CHN.EVN.regular.sub.csv",131

"CHN200905020",5,1,"pennh001",0,9,1,"carrb001",11,442009CHN.EVN.regular.sub.csv",132

"CHN200905020",7,1,"gathj001",1,5,12,"hoffm001",9,622009CHN.EVN.regular.sub.csv",133

"CHN200905020",8,0,"fukuk001",1,3,9,"fukuk001",8,652009CHN.EVN.regular.sub.csv",134

"CHN200905020",8,0,"gathj001",1,5,8,"gathj001",12,652009CHN.EVN.regular.sub.csv",135

"CHN200905020",8,0,"ameza001",0,9,11,"pennh001",1,652009CHN.EVN.regular.sub.csv",136

"CHN200905020",8,1,"calek001",0,9,1,"ameza001",11,682009CHN.EVN.regular.sub.csv",137

"CHN200905020",8,1,"zambc001",1,9,11,"lillt001",1,692009CHN.EVN.regular.sub.csv",138

"CHN200905020",9,0,"heila001",1,9,1,"zambc001",11,722009CHN.EVN.regular.sub.csv",139

"CHN200905030",5,1,"hardr001",1,9,12,"zambc001",1,382009CHN.EVN.regular.sub.csv",140

"CHN200905030",6,0,"guzma001",1,9,1,"hardr001",12,442009CHN.EVN.regular.sub.csv",141

"CHN200905030",7,0,"ameza001",0,9,11,"nolar001",1,542009CHN.EVN.regular.sub.csv",142

"CHN200905030",7,1,"calek001",0,9,1,"ameza001",11,562009CHN.EVN.regular.sub.csv",143

"CHN200905030",8,0,"marmc001",1,9,1,"guzma001",1,592009CHN.EVN.regular.sub.csv",144

"CHN200905030",8,1,"bonie001",0,1,7,"bonie001",5,662009CHN.EVN.regular.sub.csv",145

"CHN200905030",8,1,"lindm001",0,6,1,"hermj001",7,662009CHN.EVN.regular.sub.csv",146

"CHN200905030",8,1,"helmw001",0,9,5,"calek001",1,662009CHN.EVN.regular.sub.csv",147

"CHN200905030",9,0,"fukuk001",1,3,9,"fukuk001",8,692009CHN.EVN.regular.sub.csv",148

"CHN200905030",9,0,"gathj001",1,5,8,"bradm001",9,692009CHN.EVN.regular.sub.csv",149

"CHN200905030",9,0,"gregk001",1,9,1,"marmc001",1,692009CHN.EVN.regular.sub.csv",150

"CHN200905040",5,1,"millj002",0,8,1,"burre001",4,432009CHN.EVN.regular.sub.csv",151

"CHN200905040",5,1,"velee001",0,9,4,"sancj002",1,432009CHN.EVN.regular.sub.csv",152

"CHN200905040",7,0,"schin001",0,8,11,"millj002",1,572009CHN.EVN.regular.sub.csv",153

"CHN200905040",7,1,"howrb001",0,8,1,"schin001",11,592009CHN.EVN.regular.sub.csv",154

"CHN200905040",8,0,"marmc001",1,9,1,"dempr002",1,622009CHN.EVN.regular.sub.csv",155

"CHN200905040",8,1,"hoffm001",1,9,11,"marmc001",1,682009CHN.EVN.regular.sub.csv",156

"CHN200905040",9,0,"gregk001",1,9,1,"hoffm001",11,702009CHN.EVN.regular.sub.csv",157

"CHN200905040",9,0,"aurir001",0,8,11,"howrb001",1,732009CHN.EVN.regular.sub.csv",158

"CHN200905050",8,0,"samaj001",1,9,1,"marss002",1,572009CHN.EVN.regular.sub.csv",159

"CHN200905050",8,0,"cottn001",1,9,1,"samaj001",1,622009CHN.EVN.regular.sub.csv",160

"CHN200905050",8,0,"sandp001",0,9,11,"linct001",1,622009CHN.EVN.regular.sub.csv",161

"CHN200905050",8,1,"valdm003",0,9,1,"sandp001",11,632009CHN.EVN.regular.sub.csv",162

"CHN200905050",8,1,"therr001",1,9,11,"cottn001",1,632009CHN.EVN.regular.sub.csv",163

"CHN200905050",9,0,"pattd002",1,9,1,"therr001",11,692009CHN.EVN.regular.sub.csv",164

"CHN200905050",9,1,"affej001",0,9,1,"valdm003",1,742009CHN.EVN.regular.sub.csv",165

"CHN200905050",9,1,"johnr008",1,5,11,"hoffm001",7,742009CHN.EVN.regular.sub.csv",166

"CHN200905050",9,1,"bradm001",1,6,11,"fontm001",5,752009CHN.EVN.regular.sub.csv",167

"CHN200905120",7,0,"heila001",1,9,1,"hardr001",1,492009CHN.EVN.regular.sub.csv",168

"CHN200905120",7,1,"moree001",0,9,1,"peavj001",1,542009CHN.EVN.regular.sub.csv",169

"CHN200905120",7,1,"scalb001",1,9,11,"heila001",1,542009CHN.EVN.regular.sub.csv",170

"CHN200905120",8,0,"marmc001",1,9,1,"scalb001",11,622009CHN.EVN.regular.sub.csv",171

"CHN200905120",8,0,"macid001",0,9,11,"moree001",1,622009CHN.EVN.regular.sub.csv",172

"CHN200905120",8,1,"merec001",0,9,1,"macid001",11,662009CHN.EVN.regular.sub.csv",173

"CHN200905120",8,1,"hoffm001",1,9,11,"marmc001",1,682009CHN.EVN.regular.sub.csv",174

"CHN200905120",9,0,"gregk001",1,9,1,"hoffm001",11,732009CHN.EVN.regular.sub.csv",175

"CHN200905130",5,0,"gonze003",0,9,11,"younc003",1,382009CHN.EVN.regular.sub.csv",176

"CHN200905130",5,1,"mujie001",0,9,1,"gonze003",11,402009CHN.EVN.regular.sub.csv",177

"CHN200905130",7,0,"corrk001",0,8,12,"rodrl002",6,532009CHN.EVN.regular.sub.csv",178

"CHN200905130",7,0,"burkc001",0,9,11,"mujie001",1,532009CHN.EVN.regular.sub.csv",179

"CHN200905130",7,0,"guzma001",1,9,1,"lillt001",1,542009CHN.EVN.regular.sub.csv",180

"CHN200905130",7,1,"gregl001",0,8,1,"corrk001",12,572009CHN.EVN.regular.sub.csv",181

"CHN200905130",7,1,"burkc001",0,9,6,"burkc001",11,572009CHN.EVN.regular.sub.csv",182

"CHN200905130",8,0,"marmc001",1,9,1,"guzma001",1,612009CHN.EVN.regular.sub.csv",183

"CHN200905130",8,0,"geruj001",0,8,11,"gregl001",1,662009CHN.EVN.regular.sub.csv",184

"CHN200905130",8,1,"sancd001",0,8,1,"geruj001",11,672009CHN.EVN.regular.sub.csv",185

"CHN200905140",5,1,"perdl001",0,9,1,"gaudc001",1,402009CHN.EVN.regular.sub.csv",186

"CHN200905140",5,1,"sancd001",0,9,1,"perdl001",1,432009CHN.EVN.regular.sub.csv",187

"CHN200905140",7,0,"freer001",1,1,7,"soria001",7,592009CHN.EVN.regular.sub.csv",188

"CHN200905140",7,1,"macid001",0,2,9,"ecksd001",4,632009CHN.EVN.regular.sub.csv",189

"CHN200905140",7,1,"kouzk001",0,5,5,"gileb002",9,632009CHN.EVN.regular.sub.csv",190

"CHN200905140",7,1,"gonze003",0,6,4,"gonze003",5,632009CHN.EVN.regular.sub.csv",191

"CHN200905140",7,1,"merec001",0,9,1,"sancd001",1,632009CHN.EVN.regular.sub.csv",192

"CHN200905140",7,1,"hillk002",1,5,11,"sotog001",2,662009CHN.EVN.regular.sub.csv",193

"CHN200905140",8,0,"hillk002",1,5,2,"hillk002",11,682009CHN.EVN.regular.sub.csv",194

"CHN200905140",8,0,"ascaj001",1,9,1,"dempr002",1,682009CHN.EVN.regular.sub.csv",195

"CHN200905140",8,0,"geruj001",0,9,11,"merec001",1,682009CHN.EVN.regular.sub.csv",196

"CHN200905140",8,1,"bellh001",0,9,1,"geruj001",11,722009CHN.EVN.regular.sub.csv",197

"CHN200905160",7,0,"guzma001",1,9,1,"wellr001",1,482009CHN.EVN.regular.sub.csv",198

"CHN200905160",7,1,"ariaa002",0,9,1,"oswar001",1,512009CHN.EVN.regular.sub.csv",199

"CHN200905160",7,1,"freer001",1,9,11,"guzma001",1,522009CHN.EVN.regular.sub.csv",200

"CHN200905160",8,0,"marmc001",1,9,1,"freer001",11,542009CHN.EVN.regular.sub.csv",201

"CHN200905160",8,0,"erstd001",0,9,11,"ariaa002",1,542009CHN.EVN.regular.sub.csv",202

"CHN200905160",8,1,"wrigw001",0,9,1,"erstd001",11,572009CHN.EVN.regular.sub.csv",203

"CHN200905160",8,1,"johnr008",1,5,11,"hoffm001",9,602009CHN.EVN.regular.sub.csv",204

"CHN200905160",8,1,"sampc001",0,9,1,"wrigw001",1,602009CHN.EVN.regular.sub.csv",205

"CHN200905160",9,0,"fukuk001",1,3,9,"fukuk001",8,632009CHN.EVN.regular.sub.csv",206

"CHN200905160",9,0,"johnr008",1,5,8,"johnr008",11,632009CHN.EVN.regular.sub.csv",207

"CHN200905160",9,0,"gregk001",1,9,1,"marmc001",1,632009CHN.EVN.regular.sub.csv",208

"CHN200905160",9,0,"heila001",1,9,1,"gregk001",1,682009CHN.EVN.regular.sub.csv",209

"CHN200905160",9,0,"michj001",0,9,11,"sampc001",1,692009CHN.EVN.regular.sub.csv",210

"CHN200905160",9,0,"marss002",1,7,1,"fontm001",5,722009CHN.EVN.regular.sub.csv",211

"CHN200905160",9,0,"scalb001",1,8,5,"scalb001",4,722009CHN.EVN.regular.sub.csv",212

"CHN200905160",9,0,"milea001",1,9,4,"heila001",1,722009CHN.EVN.regular.sub.csv",213

"CHN200905160",9,1,"hawkl001",0,9,1,"michj001",11,732009CHN.EVN.regular.sub.csv",214

"CHN200905170",6,0,"smitj001",0,9,11,"moehb001",1,502009CHN.EVN.regular.sub.csv",215

"CHN200905170",6,1,"byrdt001",0,9,1,"smitj001",11,512009CHN.EVN.regular.sub.csv",216

"CHN200905170",6,1,"freer001",1,9,11,"hardr001",1,532009CHN.EVN.regular.sub.csv",217

"CHN200905170",7,0,"ascaj001",1,9,1,"freer001",11,542009CHN.EVN.regular.sub.csv",218

"CHN200905170",7,1,"ariaa002",0,9,1,"byrdt001",1,612009CHN.EVN.regular.sub.csv",219

"CHN200905170",8,1,"sampc001",0,7,1,"blumg001",5,702009CHN.EVN.regular.sub.csv",220

"CHN200905170",8,1,"keppj001",0,9,5,"ariaa002",1,702009CHN.EVN.regular.sub.csv",221

"CHN200905170",9,0,"cottn001",1,9,1,"ascaj001",1,722009CHN.EVN.regular.sub.csv",222

"CHN200905170",9,1,"erstd001",0,4,7,"lee-c001",7,772009CHN.EVN.regular.sub.csv",223

"CHN200905170",9,1,"milea001",1,9,11,"cottn001",1,772009CHN.EVN.regular.sub.csv",224

"CHN200905250",4,1,"scalb001",1,9,11,"dempr002",1,402009CHN.EVN.regular.sub.csv",225

"CHN200905250",5,0,"ascaj001",1,9,1,"scalb001",11,462009CHN.EVN.regular.sub.csv",226

"CHN200905250",5,0,"monrc001",0,9,11,"mahop002",1,512009CHN.EVN.regular.sub.csv",227

"CHN200905250",5,1,"gorzt001",0,9,1,"monrc001",11,522009CHN.EVN.regular.sub.csv",228

"CHN200905250",6,0,"cottn001",1,9,1,"ascaj001",1,562009CHN.EVN.regular.sub.csv",229

"CHN200905250",7,0,"heila001",1,9,1,"cottn001",1,662009CHN.EVN.regular.sub.csv",230

"CHN200905250",7,1,"meeke001",0,9,1,"gorzt001",1,752009CHN.EVN.regular.sub.csv",231

"CHN200905250",7,1,"zambc001",1,9,11,"heila001",1,792009CHN.EVN.regular.sub.csv",232

"CHN200905250",7,1,"chavj001",0,9,1,"meeke001",1,792009CHN.EVN.regular.sub.csv",233

"CHN200905250",8,0,"pattd002",1,9,1,"zambc001",11,802009CHN.EVN.regular.sub.csv",234

"CHN200905250",8,0,"yound004",0,9,11,"chavj001",1,832009CHN.EVN.regular.sub.csv",235

"CHN200905250",8,1,"grabj002",0,9,1,"yound004",11,852009CHN.EVN.regular.sub.csv",236

"CHN200905250",9,1,"cappm001",0,9,1,"grabj002",1,922009CHN.EVN.regular.sub.csv",237

"CHN200905250",9,1,"burns001",0,9,1,"cappm001",1,942009CHN.EVN.regular.sub.csv",238

"CHN200905270",5,0,"fontm001",1,7,5,"freer001",5,352009CHN.EVN.regular.sub.csv",239

"CHN200905270",7,0,"guzma001",1,9,1,"zambc001",1,562009CHN.EVN.regular.sub.csv",240

"CHN200905270",7,1,"hoffm001",1,9,11,"guzma001",1,582009CHN.EVN.regular.sub.csv",241

"CHN200905270",8,0,"marmc001",1,9,1,"hoffm001",11,622009CHN.EVN.regular.sub.csv",242

"CHN200905270",8,1,"chavj001",0,9,1,"dukez001",1,662009CHN.EVN.regular.sub.csv",243

"CHN200905270",8,1,"burns001",0,9,1,"chavj001",1,692009CHN.EVN.regular.sub.csv",244

"CHN200905270",8,1,"fox-j001",1,9,11,"marmc001",1,712009CHN.EVN.regular.sub.csv",245

"CHN200905270",9,0,"gregk001",1,9,1,"fox-j001",11,732009CHN.EVN.regular.sub.csv",246

"CHN200905270",9,0,"sancf001",0,9,11,"burns001",1,732009CHN.EVN.regular.sub.csv",247

"CHN200905280",8,0,"heila001",1,9,1,"wellr001",1,542009CHN.EVN.regular.sub.csv",248

"CHN200905280",8,1,"scalb001",1,7,11,"fontm001",5,572009CHN.EVN.regular.sub.csv",249

"CHN200905280",8,1,"fox-j001",1,8,11,"blana001",4,582009CHN.EVN.regular.sub.csv",250

"CHN200905280",8,1,"tronr001",0,9,1,"wolfr001",1,582009CHN.EVN.regular.sub.csv",251

"CHN200905280",8,1,"hillk002",1,9,11,"heila001",1,592009CHN.EVN.regular.sub.csv",252

"CHN200905280",8,1,"fukuk001",1,9,11,"hillk002",11,592009CHN.EVN.regular.sub.csv",253

"CHN200905280",9,0,"scalb001",1,7,4,"scalb001",11,622009CHN.EVN.regular.sub.csv",254

"CHN200905280",9,0,"fox-j001",1,8,5,"fox-j001",11,622009CHN.EVN.regular.sub.csv",255

"CHN200905280",9,0,"ascaj001",1,9,1,"fukuk001",11,622009CHN.EVN.regular.sub.csv",256

