"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN194205020","19420502",0,"Saturday",0,"F","D","BSN","SLN","STL07","tostl101","coopm101","balll901","barla901","(none)","pineb101","","",2517,"115,208,163","Tom Thress","David W. Smith","2017/03/11 11:01AM","",1,0,0,0,-1,0,0,0,91,6,1,0,6,5,0,1,7,6,"tostl101","coopm101","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",7,"sists101",4,"gremb101",3,"tostl101",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"blatb101",6,"coopm101",1,"","","","",,,36,,,,000010,000000,23,0,0,1,1,0,0,0,3,0,1,0,0,2,0,1,0,0,0,0,12,5,0,1,0,22,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,1,0,0,12,7,0,2,0,,,,,,,,,,,"Lou Tost","Mort Cooper","(none)","sists101","Sibby Sisti","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Max West","Sibby Sisti","Buddy Gremp","Lou Tost","Jimmy Brown","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Walker Cooper","Creepy Crespi","Buddy Blattner","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",12
"SLN194205031","19420503",1,"Sunday",0,"F","D","BRO","SLN","STL07","wyatw101","gumbh101","searz901","dunnt901","(none)","stewb901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/13 7:00AM","",0,0,0,0,-1,0,0,0,186,9,10,14,15,11,2,0,9,8,"white103","allej102","","","hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"sullb103",2,"rizzj101",9,"medwj101",7,"reesp101",6,"wyatw101",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"gumbh101",1,"allej102","white103","","",,,51,,,,002530000,53200040x,39,3,0,2,10,1,0,0,6,0,6,0,0,2,0,4,5,5,0,0,24,14,0,2,0,33,4,0,1,13,2,0,1,10,3,4,0,0,2,0,3,10,10,0,0,27,9,0,2,0,,,,,,,,,,,"Ernie White","Johnnie Allen","(none)","","(none)","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Billy Sullivan","Johnny Rizzo","Joe Medwick","Pee Wee Reese","Whit Wyatt","Jimmy Brown","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Ken O'Dea","Creepy Crespi","Marty Marion","Harry Gumbert",,,"1942SLN.EVN.regular.game.csv",13
"SLN194205032","19420503",2,"Sunday",0,"F","D","BRO","SLN","STL07","higbk101","lanim101","dunnt901","stewb901","(none)","searz901","","",23871,"346","Dick Cramer","Dick Cramer","2011/12/13 2:30 PM","",0,0,0,0,-1,0,0,0,109,6,2,4,5,4,0,1,6,6,"lanim101","higbk101","","","hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"rizzj101",9,"medwj101",7,"dappc101",2,"reesp101",6,"higbk101",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"marim101",6,"lanim101",1,"frenl101","","","",,,33,,,,010001,00040x,23,1,0,0,2,0,0,0,3,0,6,0,1,0,0,2,4,4,0,0,15,3,0,1,0,18,2,1,0,4,0,0,0,7,0,2,0,0,0,0,1,2,2,0,0,18,5,0,0,0,,,,,,,,,,,"Max Lanier","Kirby Higbe","(none)","browj107","Jimmy Brown","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Johnny Rizzo","Joe Medwick","Cliff Dapper","Pee Wee Reese","Kirby Higbe","Jimmy Brown","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Walker Cooper","Creepy Crespi","Marty Marion","Max Lanier",,,"1942SLN.EVN.regular.game.csv",14
"SLN194205050","19420505",0,"Tuesday",0,"F","D","BRO","SLN","STL07","frenl101","pollh101","stewb901","searz901","(none)","dunnt901","","",4439,"346","Dick Cramer","Dick Cramer","2011/12/13 3:00 PM","",0,0,0,0,-1,0,0,0,138,11,3,1,7,4,1,1,11,6,"frenl101","pollh101","","","hermb101",4,"vauga101",5,"reisp101",8,"rizzj101",9,"medwj101",7,"camid102",3,"owenm101",2,"reesp101",6,"frenl101",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"marim101",6,"pollh101",1,"","lanim101","","",,,66,,,,00000010002,00000001000,38,1,0,0,3,2,0,0,7,0,1,0,0,1,0,1,0,0,0,0,33,13,0,0,0,36,0,0,0,0,2,0,1,1,0,4,1,0,0,0,2,1,1,0,0,33,13,0,1,0,,,,,,,,,,,"Larry French","Howie Pollet","(none)","frenl101","Larry French","Billy Herman","Arky Vaughan","Pete Reiser","Johnny Rizzo","Joe Medwick","Dolph Camilli","Mickey Owen","Pee Wee Reese","Larry French","Jimmy Brown","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Walker Cooper","Creepy Crespi","Marty Marion","Howie Pollet",,,"1942SLN.EVN.regular.game.csv",15
"SLN194205060","19420506",0,"Wednesday",0,"F","D","PHI","SLN","STL07","johns103","coopm101","rearb901","goetl901","(none)","(none)","","",789,"209","Dick Cramer","Dick Cramer","2017/03/14 4:00PM","",0,0,0,0,-1,0,0,0,116,9,2,11,6,14,1,1,5,6,"coopm101","johns103","","","murtd101",6,"glosa101",4,"koy-e101",8,"litwd101",7,"etten101",3,"benjs101",9,"warrb102",2,"may-p101",5,"johns103",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"coopm101",1,"nahes101","","","",,,51,,,,000200000,10613000x,31,0,0,0,1,0,0,0,3,0,5,0,0,2,0,3,11,11,0,0,18,5,0,0,0,37,3,1,2,11,1,0,0,3,1,8,0,1,0,0,1,1,1,1,0,18,8,0,2,0,,,,,,,,,,,"Mort Cooper","Si Johnson","(none)","sandr102","Ray Sanders","Danny Murtaugh","Al Glossop","Ernie Koy","Danny Litwhiler","Nick Etten","Stan Benjamin","Bennie Warren","Pinky May","Si Johnson","Jimmy Brown","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Ken O'Dea","Creepy Crespi","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",16
"SLN194205230","19420523",0,"Saturday",0,"F","D","CIN","SLN","STL07","waltb102","white103","stewb901","searz901","(none)","dunnt901","","",3160,"524","DWV","DWV","2015/01/23 1:28PM","",1,0,73,0,-1,4,1,3,141,9,3,6,7,11,1,0,5,6,"krish101","thomj102","","","joose101",6,"freyl101",4,"walkg101",9,"mccof101",3,"haasb102",5,"crafh101",8,"mccom101",7,"lamar101",2,"waltb102",1,"browj107",5,"moort102",8,"musis101",7,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"blatb101",6,"white103",1,"shouc101","krish101","","",,,51,,,,030000000,00000330x,32,1,0,0,3,0,0,0,3,0,7,0,1,0,0,4,6,6,0,0,24,12,0,2,0,34,2,0,1,6,0,0,0,2,0,0,0,0,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Howie Krist","Junior Thompson","(none)","musis101","Stan Musial","Eddie Joost","Lonny Frey","Gee Walker","Frank McCormick","Bert Haas","Harry Craft","Mike McCormick","Ray Lamanno","Bucky Walters","Jimmy Brown","Terry Moore","Stan Musial","Enos Slaughter","Ray Sanders","Ken O'Dea","Creepy Crespi","Buddy Blattner","Ernie White",,,"1942SLN.EVN.regular.game.csv",17
"SLN194205241","19420524",1,"Sunday",0,"F","D","CIN","SLN","STL07","vandj101","coopm101","searz901","dunnt901","(none)","stewb901","","",0,"524","DWV","DWV","2015/01/23 2:00PM","",1,0,0,0,-1,4,1,1,124,9,3,2,6,5,0,2,7,5,"vandj101","beazj101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"walkg101",9,"mccom101",8,"hemsr101",2,"vandj101",1,"browj107",5,"moort102",8,"tripc101",7,"slaue101",9,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"coopm101",1,"","beazj101","","",,,54,,,,000002001,010000100,33,1,0,1,3,1,0,1,2,1,6,0,0,0,0,1,2,2,0,0,27,11,0,1,0,30,3,0,0,2,1,0,0,3,0,9,0,1,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Johnny Beazley","(none)","vandj101","Johnny Vander Meer","Eddie Joost","Lonny Frey","Max Marshall","Frank McCormick","Bert Haas","Gee Walker","Mike McCormick","Rollie Hemsley","Johnny Vander Meer","Jimmy Brown","Terry Moore","Coaker Triplett","Enos Slaughter","Walker Cooper","Ray Sanders","Creepy Crespi","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",18
"SLN194205242","19420524",2,"Sunday",0,"F","D","CIN","SLN","STL07","starr101","gumbh101","dunnt901","stewb901","(none)","searz901","","",18074,"524","DWV","DWV","2015/01/23 4:18PM","",1,0,0,0,-1,4,1,1,117,9,2,0,8,3,1,1,7,6,"starr101","gumbh101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"walkg101",9,"mccom101",8,"lamar101",2,"starr101",1,"browj107",5,"moort102",8,"musis101",7,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"marim101",6,"gumbh101",1,"","dickm101","","",,,54,,,,000002000,000000000,34,1,0,0,2,0,0,0,2,0,3,1,1,1,0,1,0,0,0,0,27,7,0,0,0,31,2,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Starr","Harry Gumbert","(none)","freyl101","Lonny Frey","Eddie Joost","Lonny Frey","Max Marshall","Frank McCormick","Bert Haas","Gee Walker","Mike McCormick","Ray Lamanno","Ray Starr","Jimmy Brown","Terry Moore","Stan Musial","Enos Slaughter","Ray Sanders","Walker Cooper","Creepy Crespi","Marty Marion","Harry Gumbert",,,"1942SLN.EVN.regular.game.csv",19
"SLN194206020","19420602",0,"Tuesday",0,"F","N","BSN","SLN","STL07","tobij103","coopm101","rearb901","goetl901","(none)","conlj102","","",11516,"208,128,71,163,274","Dick Cramer","Dick Cramer","2017/03/23 8:00PM","",0,0,0,0,-1,0,0,0,125,9,3,4,8,7,0,0,7,11,"coopm101","tobij103","beazj101","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",3,"demaf102",7,"sists101",4,"tobij103",1,"browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"walkh102",7,"hoppj102",3,"kurow101",5,"marim101",6,"coopm101",1,"","beazj101","","",,,51,,,,100000002,10000210x,33,0,1,0,3,0,0,1,3,0,5,0,0,2,0,1,4,4,0,0,3,0,0,0,0,29,0,0,0,4,2,0,1,7,1,3,1,0,0,0,2,2,2,0,0,12,5,1,2,0,,,,,,,,,,,"Mort Cooper","Jim Tobin","Johnny Beazley","marim101","Marty Marion","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Max West","Frank Demaree","Sibby Sisti","Jim Tobin","Jimmy Brown","Terry Moore","Enos Slaughter","Walker Cooper","Harry Walker","Johnny Hopp","Whitey Kurowski","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",20
"SLN194206050","19420605",0,"Friday",0,"F","N","NY1","SLN","STL07","kosld101","lanim101","dunnt901","searz901","(none)","stewb901","","",7642,"96,103,111,208","Jim Herdman","Jim Herdman","2017/03/25 9:07AM","",0,0,0,0,-1,0,0,0,126,9,3,1,8,4,0,1,9,4,"kosld101","lanim101","","","werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"dannh101",2,"jurgb101",6,"witem101",4,"kosld101",1,"browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"kurow101",5,"walkh102",7,"hoppj102",3,"marim101",6,"lanim101",1,"","beazj101","","",,,54,,,,010001001,001000000,34,4,0,1,3,0,0,0,5,2,8,0,0,2,0,1,1,1,0,0,24,11,0,0,0,29,1,1,0,1,2,0,0,1,0,4,0,0,0,0,2,2,2,1,0,26,16,1,2,0,,,,,,,,,,,"Dave Koslo","Max Lanier","(none)","mizej101","Johnny Mize","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Hank Leiber","Harry Danning","Billy Jurges","Mickey Witek","Dave Koslo","Jimmy Brown","Terry Moore","Enos Slaughter","Walker Cooper","Whitey Kurowski","Harry Walker","Johnny Hopp","Marty Marion","Max Lanier",,,"1942SLN.EVN.regular.game.csv",21
"SLN194206071","19420607",1,"Sunday",0,"F","D","NY1","SLN","STL07","hubbc101","pollh101","searz901","stewb901","(none)","dunnt901","","",0,"102,208,128,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/03/26 3:00PM","",0,0,0,0,-1,0,0,0,134,9,1,4,9,5,1,1,14,6,"pollh101","hubbc101","","","werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"dannh101",2,"jurgb101",6,"witem101",4,"hubbc101",1,"browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"kurow101",5,"musis101",7,"hoppj102",3,"marim101",6,"pollh101",1,"adama101","","","",,,51,,,,000000001,00003100x,35,0,0,0,1,0,0,1,6,0,1,0,0,0,0,3,4,4,0,0,6,0,0,0,0,29,2,0,0,4,1,0,0,4,0,4,0,0,0,0,1,1,1,1,0,2,1,0,0,0,,,,,,,,,,,"Howie Pollet","Carl Hubbell","(none)","browj107","Jimmy Brown","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Hank Leiber","Harry Danning","Billy Jurges","Mickey Witek","Carl Hubbell","Jimmy Brown","Terry Moore","Enos Slaughter","Walker Cooper","Whitey Kurowski","Stan Musial","Johnny Hopp","Marty Marion","Howie Pollet",,,"1942SLN.EVN.regular.game.csv",22
"SLN194206072","19420607",2,"Sunday",0,"F","D","NY1","SLN","STL07","carpb101","coopm101","stewb901","dunnt901","(none)","searz901","","",9391,"209","Dick Cramer","Dick Cramer","2017/03/26 4:00PM","",0,0,0,0,-1,0,0,0,115,9,0,2,4,5,1,0,6,8,"coopm101","carpb101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"mancg101",2,"jurgb101",6,"witem101",4,"carpb101",1,"browj107",4,"moort102",8,"slaue101",9,"odeak101",2,"musis101",7,"hoppj102",3,"kurow101",5,"marim101",6,"coopm101",1,"adama101","","","",,,51,,,,000000000,00001001x,30,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,1,1,0,0,3,1,0,0,0,29,1,0,1,1,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,3,1,0,0,0,,,,,,,,,,,"Mort Cooper","Bob Carpenter","(none)","hoppj102","Johnny Hopp","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Gus Mancuso","Billy Jurges","Mickey Witek","Bob Carpenter","Jimmy Brown","Terry Moore","Enos Slaughter","Ken O'Dea","Stan Musial","Johnny Hopp","Whitey Kurowski","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",23
"SLN194206120","19420612",0,"Friday",0,"F","N","PHI","SLN","STL07","hught101","coopm101","barrg901","mageg901","(none)","jordl901","","",6866,"102,208,266,119","Dick Cramer","Dick Cramer","2017/03/27 11:30AM","",0,0,0,0,-1,0,0,0,96,9,1,2,5,6,0,0,3,7,"coopm101","hught101","","","benjs101",9,"murtd101",5,"glosa101",4,"litwd101",7,"etten101",3,"koy-e101",8,"bragb101",6,"livim101",2,"hught101",1,"browj107",4,"moort102",8,"slaue101",9,"odeak101",2,"musis101",7,"hoppj102",3,"kurow101",5,"marim101",6,"coopm101",1,"","","","",,,51,,,,000100000,20000000x,31,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,9,3,0,1,0,29,2,1,0,2,0,0,0,4,0,6,0,0,1,0,1,1,1,0,0,3,2,0,0,0,,,,,,,,,,,"Mort Cooper","Tommy Hughes","(none)","slaue101","Enos Slaughter","Stan Benjamin","Danny Murtaugh","Al Glossop","Danny Litwhiler","Nick Etten","Ernie Koy","Bobby Bragan","Mickey Livingston","Tommy Hughes","Jimmy Brown","Terry Moore","Enos Slaughter","Ken O'Dea","Stan Musial","Johnny Hopp","Whitey Kurowski","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",24
"SLN194206300","19420630",0,"Tuesday",0,"F","N","PIT","SLN","STL07","sewer101","coopm101","barla901","pineb101","(none)","balll901","","",13252,"137,140,208","Dick Cramer","Dick Cramer","2017/04/03 8:25AM","",0,0,0,0,-1,0,0,0,123,9,2,4,9,9,2,0,8,5,"coopm101","sewer101","","","coscp101",6,"barrj106",8,"flete101",3,"ellib103",5,"phelb101",2,"stewb101",9,"wasdj101",7,"gustf101",4,"sewer101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"coopm101",1,"","","","",,,51,,,,100001000,10002010x,35,2,0,1,2,0,0,0,2,1,2,0,0,0,0,1,4,4,0,0,5,2,0,1,0,32,1,0,1,4,0,0,0,1,0,3,0,0,1,0,1,2,2,0,0,6,3,0,0,0,,,,,,,,,,,"Mort Cooper","Rip Sewell","(none)","slaue101","Enos Slaughter","Pete Coscarart","Johnny Barrett","Elbie Fletcher","Bob Elliott","Babe Phelps","Bud Stewart","Jimmy Wasdell","Frankie Gustine","Rip Sewell","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Walker Cooper","Ray Sanders","Creepy Crespi","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",25
"SLN194207010","19420701",0,"Wednesday",0,"F","D","PIT","SLN","STL07","heink101","white103","pineb101","balll901","(none)","barla901","","",1439,"128,208,137,140","Tom Thress","David W. Smith","2017/04/05 5:06PM","",1,0,0,0,-1,0,0,0,95,9,0,4,6,10,0,1,7,6,"white103","heink101","","","coscp101",6,"stewb101",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"heink101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"white103",1,"wilkl101","","","",,,51,,,,000000000,00210001x,33,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2,4,4,1,0,13,7,0,2,0,30,2,0,0,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,16,5,0,0,0,,,,,,,,,,,"Ernie White","Ken Heintzelman","(none)","browj107","Jimmy Brown","Pete Coscarart","Bud Stewart","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Ken Heintzelman","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Walker Cooper","Ray Sanders","Creepy Crespi","Marty Marion","Ernie White",,,"1942SLN.EVN.regular.game.csv",26
"SLN194207020","19420702",0,"Thursday",0,"F","N","PIT","SLN","STL07","klinb101","beazj101","balll901","barla901","(none)","pineb101","","",8699,"137","Jim Wohlenhaus","David W. Smith","2017/02/19 8:04PM","",1,0,0,0,-1,0,0,0,104,9,1,3,5,7,2,1,4,5,"beazj101","klinb101","","","coscp101",6,"barrj106",8,"flete101",3,"ellib103",5,"phelb101",2,"stewb101",9,"wasdj101",7,"gustf101",4,"klinb101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"sandr102",3,"cresc101",4,"marim101",6,"beazj101",1,"dietd102","","","",,,51,,,,000000001,00010002x,31,1,1,0,1,1,0,0,0,0,2,2,1,0,0,2,2,2,0,0,24,15,0,0,0,29,1,0,0,2,0,0,0,3,1,5,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Johnny Beazley","Bob Klinger","(none)","marim101","Marty Marion","Pete Coscarart","Johnny Barrett","Elbie Fletcher","Bob Elliott","Babe Phelps","Bud Stewart","Jimmy Wasdell","Frankie Gustine","Bob Klinger","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Ken O'Dea","Ray Sanders","Creepy Crespi","Marty Marion","Johnny Beazley",,,"1942SLN.EVN.regular.game.csv",27
"SLN194207030","19420703",0,"Friday",0,"F","D","PIT","SLN","STL07","lannj101","warnl101","barla901","pineb101","(none)","balll901","","",1169,"102,137,208","Tom Thress","David W. Smith","2017/04/12 9:59AM","",1,0,0,0,-1,0,0,0,122,9,5,4,10,13,1,1,5,7,"lannj101","warnl101","dietd102","","coscp101",6,"barrj106",9,"flete101",3,"ellib103",5,"wasdj101",7,"dimav101",8,"gustf101",4,"lopea102",2,"lannj101",1,"browj107",5,"moort102",8,"slaue101",9,"musis101",7,"odeak101",2,"sandr102",3,"cresc101",4,"marim101",6,"warnl101",1,"dietd102","krish101","","",,,54,,,,110100020,000010012,34,3,0,2,5,0,0,0,3,1,4,0,1,0,0,2,4,4,0,0,17,9,0,3,0,37,3,0,0,4,0,0,0,1,0,1,0,0,2,0,3,5,5,0,0,17,7,0,1,0,,,,,,,,,,,"Johnny Lanning","Lon Warneke","Dutch Dietz","flete101","Elbie Fletcher","Pete Coscarart","Johnny Barrett","Elbie Fletcher","Bob Elliott","Jimmy Wasdell","Vince DiMaggio","Frankie Gustine","Al Lopez","Johnny Lanning","Jimmy Brown","Terry Moore","Enos Slaughter","Stan Musial","Ken O'Dea","Ray Sanders","Creepy Crespi","Marty Marion","Lon Warneke",,,"1942SLN.EVN.regular.game.csv",28
