"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS194406251",7,1,"lefeb101",0,9,1,"laynh101",11,611944BOS.EVA.regular.sub.csv",100

"BOS194406251",8,0,"rybam101",1,9,1,"hausc101",1,711944BOS.EVA.regular.sub.csv",101

"BOS194406251",8,1,"mcbrt101",1,3,11,"metkg101",8,761944BOS.EVA.regular.sub.csv",102

"BOS194406251",9,0,"mcbrt101",1,3,8,"mcbrt101",11,771944BOS.EVA.regular.sub.csv",103

"BOS194406251",9,0,"barrf104",1,9,1,"rybam101",1,831944BOS.EVA.regular.sub.csv",104

"BOS194406251",9,1,"wynne101",0,9,1,"lefeb101",1,861944BOS.EVA.regular.sub.csv",105

"BOS194406252",8,0,"laynh101",0,9,11,"candm101",1,571944BOS.EVA.regular.sub.csv",106

"BOS194406252",8,1,"lefeb101",0,9,1,"laynh101",11,581944BOS.EVA.regular.sub.csv",107

"BOS194406290",3,1,"haynj101",0,9,1,"lopae101",1,281944BOS.EVA.regular.sub.csv",108

"BOS194406290",6,0,"barrf104",1,9,1,"hught102",1,531944BOS.EVA.regular.sub.csv",109

"BOS194406290",6,1,"maltg101",0,9,1,"haynj101",1,621944BOS.EVA.regular.sub.csv",110

"BOS194406290",8,0,"metkg101",1,4,8,"johnb102",7,701944BOS.EVA.regular.sub.csv",111

"BOS194406290",8,0,"mcbrt101",1,1,7,"mcbrt101",8,701944BOS.EVA.regular.sub.csv",112

"BOS194407010",1,0,"rybam101",1,9,1,"hausc101",1,51944BOS.EVA.regular.sub.csv",113

"BOS194407010",8,0,"oneie102",1,9,1,"rybam101",1,591944BOS.EVA.regular.sub.csv",114

"BOS194407021",8,0,"zaria101",0,8,11,"haywr102",2,511944BOS.EVA.regular.sub.csv",115

"BOS194407021",8,1,"mancf101",0,8,2,"zaria101",11,541944BOS.EVA.regular.sub.csv",116

"BOS194407022",8,0,"finnl101",1,6,3,"cronj101",3,581944BOS.EVA.regular.sub.csv",117

"BOS194407022",8,1,"bowmj101",1,9,11,"woodp102",1,621944BOS.EVA.regular.sub.csv",118

"BOS194407022",9,0,"barrf104",1,9,1,"bowmj101",11,651944BOS.EVA.regular.sub.csv",119

"BOS194407022",9,1,"muncb101",0,9,1,"shirt101",1,711944BOS.EVA.regular.sub.csv",120

"BOS194407060",3,1,"mootj101",0,9,1,"gentr101",1,241944BOS.EVA.regular.sub.csv",121

"BOS194407060",5,1,"unsea101",0,8,2,"richp101",2,451944BOS.EVA.regular.sub.csv",122

"BOS194407060",5,1,"beckb104",0,9,1,"mootj101",1,451944BOS.EVA.regular.sub.csv",123

"BOS194407060",6,1,"sullj110",0,5,4,"mayoe101",4,591944BOS.EVA.regular.sub.csv",124

"BOS194407060",6,1,"metrc101",0,7,8,"cramd102",8,591944BOS.EVA.regular.sub.csv",125

"BOS194407060",8,0,"mcbrt101",1,4,7,"johnb102",7,721944BOS.EVA.regular.sub.csv",126

"BOS194407060",9,0,"rossd101",0,9,11,"beckb104",1,841944BOS.EVA.regular.sub.csv",127

"BOS194407070",4,0,"barrf104",1,9,1,"woodp102",1,271944BOS.EVA.regular.sub.csv",128

"BOS194407070",6,1,"kliee101",0,9,1,"groms101",1,511944BOS.EVA.regular.sub.csv",129

"BOS194407070",7,1,"cronj101",1,9,11,"barrf104",1,571944BOS.EVA.regular.sub.csv",130

"BOS194407070",7,1,"bowmj101",1,2,11,"metkg101",8,591944BOS.EVA.regular.sub.csv",131

"BOS194407070",7,1,"hevij101",0,9,1,"kliee101",1,591944BOS.EVA.regular.sub.csv",132

"BOS194407070",8,0,"rybam101",1,2,1,"bowmj101",11,611944BOS.EVA.regular.sub.csv",133

"BOS194407070",8,0,"culbl101",1,9,8,"cronj101",11,611944BOS.EVA.regular.sub.csv",134

"BOS194407080",1,1,"calvp101",0,9,1,"reyna102",1,111944BOS.EVA.regular.sub.csv",135

"BOS194407080",2,1,"groms101",0,9,1,"calvp101",1,221944BOS.EVA.regular.sub.csv",136

"BOS194407080",4,1,"rosab101",0,8,2,"schln101",2,411944BOS.EVA.regular.sub.csv",137

"BOS194407080",6,0,"odeap101",0,9,11,"groms101",1,541944BOS.EVA.regular.sub.csv",138

"BOS194407080",6,1,"odeap101",0,9,1,"odeap101",11,551944BOS.EVA.regular.sub.csv",139

"BOS194407080",8,0,"hught102",1,9,1,"terry101",1,701944BOS.EVA.regular.sub.csv",140

"BOS194407091",1,0,"rybam101",1,9,1,"hausc101",1,61944BOS.EVA.regular.sub.csv",141

"BOS194407091",6,1,"mcbrt101",1,9,11,"rybam101",1,561944BOS.EVA.regular.sub.csv",142

"BOS194407091",7,0,"lakee101",1,9,1,"mcbrt101",11,571944BOS.EVA.regular.sub.csv",143

"BOS194407091",9,1,"hevij101",0,9,1,"kliee101",1,841944BOS.EVA.regular.sub.csv",144

"BOS194408041",3,0,"hausc101",1,9,1,"terry101",1,241944BOS.EVA.regular.sub.csv",145

"BOS194408041",7,1,"buchj101",1,9,11,"hausc101",1,631944BOS.EVA.regular.sub.csv",146

"BOS194408041",8,0,"rybam101",1,9,1,"buchj101",11,661944BOS.EVA.regular.sub.csv",147

"BOS194408041",8,1,"cronj101",1,8,11,"newss101",6,791944BOS.EVA.regular.sub.csv",148

"BOS194408041",9,0,"lakee101",1,8,6,"cronj101",11,801944BOS.EVA.regular.sub.csv",149

"BOS194408041",9,1,"partr101",1,9,11,"rybam101",1,851944BOS.EVA.regular.sub.csv",150

"BOS194408050",3,0,"powej106",0,1,11,"caseg101",7,201944BOS.EVA.regular.sub.csv",151

"BOS194408050",3,1,"powej106",0,1,7,"powej106",11,221944BOS.EVA.regular.sub.csv",152

"BOS194408050",6,1,"evana101",0,7,2,"ferrr101",2,481944BOS.EVA.regular.sub.csv",153

"BOS194408050",6,1,"lefeb101",0,9,1,"wolfr102",1,481944BOS.EVA.regular.sub.csv",154

"BOS194408050",7,0,"bolae101",0,5,11,"ortir101",9,521944BOS.EVA.regular.sub.csv",155

"BOS194408050",7,1,"bolae101",0,5,9,"bolae101",11,551944BOS.EVA.regular.sub.csv",156

"BOS194408061",8,0,"lefeb101",0,9,11,"leond103",1,541944BOS.EVA.regular.sub.csv",157

"BOS194408061",8,1,"carra101",0,9,1,"lefeb101",11,561944BOS.EVA.regular.sub.csv",158

"BOS194408062",2,0,"gomep101",0,9,12,"candm101",1,151944BOS.EVA.regular.sub.csv",159

"BOS194408062",2,1,"carra101",0,9,1,"gomep101",12,181944BOS.EVA.regular.sub.csv",160

"BOS194408062",6,1,"buchj101",1,9,11,"woodp102",1,571944BOS.EVA.regular.sub.csv",161

"BOS194408062",6,1,"cronj101",1,1,11,"culbl101",8,581944BOS.EVA.regular.sub.csv",162

"BOS194408062",6,1,"haefm101",0,9,1,"carra101",1,591944BOS.EVA.regular.sub.csv",163

"BOS194408062",6,1,"metkg101",1,1,12,"cronj101",11,591944BOS.EVA.regular.sub.csv",164

"BOS194408062",7,0,"barrf104",1,9,1,"buchj101",11,601944BOS.EVA.regular.sub.csv",165

"BOS194408062",7,0,"metkg101",1,1,8,"metkg101",12,601944BOS.EVA.regular.sub.csv",166

"BOS194408062",7,1,"partr101",1,7,11,"wagnh102",2,691944BOS.EVA.regular.sub.csv",167

"BOS194408062",8,0,"partr101",1,7,2,"partr101",11,711944BOS.EVA.regular.sub.csv",168

"BOS194408062",8,0,"bolae101",0,9,11,"haefm101",1,721944BOS.EVA.regular.sub.csv",169

"BOS194408062",8,0,"caseg101",0,9,12,"bolae101",11,731944BOS.EVA.regular.sub.csv",170

"BOS194408062",8,1,"wynne101",0,9,1,"caseg101",12,751944BOS.EVA.regular.sub.csv",171

"BOS194408090",4,1,"wadej101",0,9,1,"dietb101",1,311944BOS.EVA.regular.sub.csv",172

"BOS194408100",1,1,"metkg101",1,2,11,"finnl101",3,51944BOS.EVA.regular.sub.csv",173

"BOS194408100",2,0,"metkg101",1,2,3,"metkg101",11,91944BOS.EVA.regular.sub.csv",174

"BOS194408100",9,0,"curtg102",0,7,11,"castv101",2,651944BOS.EVA.regular.sub.csv",175

"BOS194408100",9,0,"clarg102",0,8,11,"webbs101",6,661944BOS.EVA.regular.sub.csv",176

"BOS194408100",9,0,"trosh101",0,9,11,"haynj101",1,671944BOS.EVA.regular.sub.csv",177

"BOS194408110",4,0,"partr101",1,7,2,"wagnh102",2,311944BOS.EVA.regular.sub.csv",178

"BOS194408110",4,0,"curtg102",0,9,11,"humpj101",1,351944BOS.EVA.regular.sub.csv",179

"BOS194408110",4,1,"rossb102",0,9,1,"curtg102",11,361944BOS.EVA.regular.sub.csv",180

"BOS194408110",7,0,"barrf104",1,9,1,"terry101",1,581944BOS.EVA.regular.sub.csv",181

"BOS194408110",7,1,"cronj101",1,9,11,"barrf104",1,691944BOS.EVA.regular.sub.csv",182

"BOS194408110",8,0,"hausc101",1,9,1,"cronj101",11,701944BOS.EVA.regular.sub.csv",183

"BOS194408110",9,0,"trosh101",0,7,11,"castv101",2,831944BOS.EVA.regular.sub.csv",184

"BOS194408110",9,0,"woodp102",1,9,1,"hausc101",1,831944BOS.EVA.regular.sub.csv",185

"BOS194408110",9,1,"tresm101",0,7,2,"trosh101",11,851944BOS.EVA.regular.sub.csv",186

"BOS194408120",6,0,"barrf104",1,9,1,"bowmj101",1,481944BOS.EVA.regular.sub.csv",187

"BOS194408120",9,0,"trosh101",0,9,11,"lopae101",1,721944BOS.EVA.regular.sub.csv",188

"BOS194408131",1,1,"mancf101",0,8,2,"turnt102",2,111944BOS.EVA.regular.sub.csv",189

"BOS194408131",4,0,"hausc101",1,9,1,"rybam101",1,331944BOS.EVA.regular.sub.csv",190

"BOS194408131",7,1,"castg101",0,9,1,"muncb101",1,601944BOS.EVA.regular.sub.csv",191

"BOS194408131",9,0,"barrf104",1,9,1,"hausc101",1,741944BOS.EVA.regular.sub.csv",192

"BOS194408131",9,1,"buchj101",1,8,11,"newss101",6,761944BOS.EVA.regular.sub.csv",193

"BOS194408131",9,1,"cronj101",1,9,11,"barrf104",1,771944BOS.EVA.regular.sub.csv",194

"BOS194408131",10,0,"partr101",1,7,2,"wagnh102",2,801944BOS.EVA.regular.sub.csv",195

"BOS194408131",10,0,"lakee101",1,8,6,"buchj101",11,801944BOS.EVA.regular.sub.csv",196

"BOS194408131",10,0,"cecir101",1,9,1,"cronj101",11,801944BOS.EVA.regular.sub.csv",197

"BOS194408132",4,0,"terry101",1,9,1,"woodp102",1,281944BOS.EVA.regular.sub.csv",198

"BOS194408132",5,0,"juddo101",1,9,1,"terry101",1,341944BOS.EVA.regular.sub.csv",199

"BOS194408132",5,1,"mcqug101",0,3,3,"charm101",3,381944BOS.EVA.regular.sub.csv",200

"BOS194408132",5,1,"cronj101",1,9,11,"juddo101",1,411944BOS.EVA.regular.sub.csv",201

"BOS194408150",2,1,"shirt101",0,9,1,"jakus101",1,171944BOS.EVA.regular.sub.csv",202

"BOS194408150",6,0,"byrnm101",0,9,11,"shirt101",1,401944BOS.EVA.regular.sub.csv",203

"BOS194408150",6,0,"barrf104",1,9,1,"terry101",1,451944BOS.EVA.regular.sub.csv",204

"BOS194408150",6,1,"castg101",0,9,1,"byrnm101",11,501944BOS.EVA.regular.sub.csv",205

"BOS194408150",6,1,"johnb102",1,9,11,"barrf104",1,531944BOS.EVA.regular.sub.csv",206

"BOS194408150",7,0,"rybam101",1,9,1,"johnb102",11,541944BOS.EVA.regular.sub.csv",207

"BOS194408150",9,1,"cronj101",1,9,11,"rybam101",1,731944BOS.EVA.regular.sub.csv",208

"BOS194408160",9,1,"buchj101",1,9,11,"cecir101",1,751944BOS.EVA.regular.sub.csv",209

"BOS194408170",5,0,"barrf104",1,9,1,"woodp102",1,411944BOS.EVA.regular.sub.csv",210

"BOS194408190",2,1,"beckb104",0,9,1,"gentr101",1,201944BOS.EVA.regular.sub.csv",211

"BOS194408190",7,0,"rossd101",0,8,11,"orenj101",6,601944BOS.EVA.regular.sub.csv",212

"BOS194408190",7,1,"rossd101",0,8,6,"rossd101",11,611944BOS.EVA.regular.sub.csv",213

"BOS194408190",7,1,"eatoz101",0,9,1,"beckb104",1,611944BOS.EVA.regular.sub.csv",214

"BOS194408201",6,0,"cullr101",0,9,11,"smita104",1,471944BOS.EVA.regular.sub.csv",215

"BOS194408201",6,1,"poatr101",0,9,1,"cullr101",11,501944BOS.EVA.regular.sub.csv",216

"BOS194408201",7,0,"barrf104",1,9,1,"terry101",1,601944BOS.EVA.regular.sub.csv",217

"BOS194408201",7,0,"heatj101",0,8,11,"mackr101",4,621944BOS.EVA.regular.sub.csv",218

"BOS194408201",7,0,"reyna102",0,8,12,"heatj101",11,631944BOS.EVA.regular.sub.csv",219

"BOS194408201",7,1,"peter101",0,8,4,"reyna102",12,641944BOS.EVA.regular.sub.csv",220

"BOS194408201",8,0,"fox-p102",1,3,9,"mcbrt101",9,701944BOS.EVA.regular.sub.csv",221

"BOS194408201",9,0,"odeap101",0,9,11,"poatr101",1,811944BOS.EVA.regular.sub.csv",222

"BOS194408202",1,1,"calvp101",0,9,1,"kliee101",1,101944BOS.EVA.regular.sub.csv",223

"BOS194408202",8,1,"peter101",0,4,6,"boudl101",6,741944BOS.EVA.regular.sub.csv",224

"BOS194408202",9,0,"heatj101",0,9,11,"calvp101",1,771944BOS.EVA.regular.sub.csv",225

"BOS194408210",3,0,"hausc101",1,9,1,"juddo101",1,241944BOS.EVA.regular.sub.csv",226

"BOS194408210",8,1,"buchj101",1,9,11,"hausc101",1,631944BOS.EVA.regular.sub.csv",227

"BOS194408210",9,0,"woodp102",1,9,1,"buchj101",11,701944BOS.EVA.regular.sub.csv",228

"BOS194408210",9,1,"cronj101",1,9,11,"woodp102",1,751944BOS.EVA.regular.sub.csv",229

"BOS194408210",9,1,"lakee101",1,9,12,"cronj101",11,761944BOS.EVA.regular.sub.csv",230

"BOS194408210",10,0,"barrf104",1,9,1,"lakee101",12,781944BOS.EVA.regular.sub.csv",231

"BOS194408210",11,1,"finnl101",1,9,11,"barrf104",1,941944BOS.EVA.regular.sub.csv",232

"BOS194408210",12,0,"rybam101",1,9,1,"finnl101",11,991944BOS.EVA.regular.sub.csv",233

"BOS194408210",12,1,"kliee101",0,9,1,"bagbj102",1,1041944BOS.EVA.regular.sub.csv",234

"BOS194408220",7,0,"heatj101",0,7,11,"schln101",2,611944BOS.EVA.regular.sub.csv",235

"BOS194408220",7,0,"reyna102",0,7,12,"heatj101",11,621944BOS.EVA.regular.sub.csv",236

"BOS194408220",7,0,"woodp102",1,9,1,"oneie102",1,621944BOS.EVA.regular.sub.csv",237

"BOS194408220",7,1,"suscg102",0,7,2,"reyna102",12,641944BOS.EVA.regular.sub.csv",238

"BOS194408220",7,1,"finnl101",1,1,11,"culbl101",8,661944BOS.EVA.regular.sub.csv",239

"BOS194408220",8,0,"mcbrt101",1,1,8,"finnl101",11,671944BOS.EVA.regular.sub.csv",240

"BOS194409010",8,0,"rosel101",0,9,11,"blacd101",1,551944BOS.EVA.regular.sub.csv",241

"BOS194409010",8,1,"berrj102",0,9,1,"rosel101",11,591944BOS.EVA.regular.sub.csv",242

"BOS194409010",9,0,"metrc101",0,7,12,"kellg102",5,691944BOS.EVA.regular.sub.csv",243

"BOS194409010",9,0,"barrf104",1,9,1,"bowmj101",1,691944BOS.EVA.regular.sub.csv",244

"BOS194409020",2,1,"garbb102",0,4,2,"hayef101",2,181944BOS.EVA.regular.sub.csv",245

"BOS194409020",4,1,"rosel101",0,5,7,"siebd102",7,371944BOS.EVA.regular.sub.csv",246

"BOS194409020",8,0,"rybam101",1,9,1,"woodp102",1,671944BOS.EVA.regular.sub.csv",247

"BOS194409030",7,0,"rybam101",1,9,1,"dreic101",1,551944BOS.EVA.regular.sub.csv",248

"BOS194409030",7,1,"buchj101",1,9,11,"rybam101",1,591944BOS.EVA.regular.sub.csv",249

"BOS194409030",8,0,"hausc101",1,9,1,"buchj101",11,611944BOS.EVA.regular.sub.csv",250

"BOS194409080",10,1,"newss101",1,9,12,"bowmj101",1,851944BOS.EVA.regular.sub.csv",251

"BOS194409080",10,1,"turnj102",0,9,1,"boroh101",1,891944BOS.EVA.regular.sub.csv",252

"BOS194409080",11,0,"barrf104",1,9,1,"newss101",12,901944BOS.EVA.regular.sub.csv",253

"BOS194409090",7,0,"milom101",0,9,11,"bonht101",1,571944BOS.EVA.regular.sub.csv",254

"BOS194409090",7,1,"zubeb101",0,9,1,"milom101",11,581944BOS.EVA.regular.sub.csv",255

