"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX197905042","19790504",2,"Friday",0,"T","N","CHA","TEX","ARL01","baumr101","jenkf101","nelsd901","thomm901","jamej901","taylj901","","",24200,"CHI/TEX","Dunkle","Dunkle","1996/07/12 7:49PM","",1,0,0,0,-1,0,0,0,158,9,6,7,12,13,0,0,5,12,"farme101","lagrl101","","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"johnl101",3,"pryog001",6,"nahob001",2,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"lagrl101","farme101","","",,,52,,,,002310000,000000232,36,1,0,2,6,0,1,0,1,0,6,0,1,1,0,3,7,7,1,0,25,14,1,2,0,36,2,0,0,7,0,0,0,8,0,2,0,0,2,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Farmer","Lerrin LaGrow","(none)","jorgm001","Mike Jorgensen","Ralph Garr","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Jorge Orta","Lamar Johnson","Greg Pryor","Bill Nahorodny","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Gary Gray","Jim Sundberg","Bump Wills","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",12
"TEX197905050","19790505",0,"Saturday",0,"T","N","CHA","TEX","ARL01","wortr101","ellid101","thomm901","taylj901","nelsd901","jamej901","","",27901,"CHI/TEX","Dunkle","Dunkle","1996/07/12 8:09PM","",1,0,0,0,-1,0,0,0,145,9,7,6,12,11,3,0,5,6,"wortr101","ellid101","prolm101","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"johnl101",3,"pryog001",6,"folem001",2,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"prolm101","lyles101","","",,,54,,,,000430000,020001210,37,1,0,1,7,0,0,1,1,0,0,0,2,0,0,3,5,5,0,0,27,16,0,1,0,37,0,0,2,6,0,0,0,2,0,3,0,0,1,0,4,7,7,0,0,27,19,0,0,0,,,,,,,,,,,"Rich Wortham","Dock Ellis","Mike Proly","johnl101","Lamar Johnson","Ralph Garr","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Jorge Orta","Lamar Johnson","Greg Pryor","Marv Foley","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Gary Gray","Jim Sundberg","Bump Wills","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",13
"TEX197905060","19790506",0,"Sunday",0,"T","N","CHA","TEX","ARL01","kravk101","matlj101","taylj901","nelsd901","jamej901","thomm901","","",12501,"CHI/TEX","Dunkle","Dunkle","1996/07/12 8:20PM","",1,0,77,0,-1,0,0,0,139,9,3,0,10,3,2,1,8,6,"kravk101","matlj101","","","banna001",4,"washc001",9,"lemoc001",8,"sodee101",5,"nordw101",10,"johnl101",3,"moorj101",7,"pryog001",6,"nahob001",2,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"","kernj001","","",,,54,,,,000002010,000000000,35,4,0,0,3,1,0,0,2,0,3,0,1,0,0,1,0,0,0,0,27,12,0,1,0,31,0,0,0,0,0,0,2,0,0,5,1,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Kravec","Jon Matlack","(none)","nordw101","Wayne Nordhagen","Alan Bannister","Claudell Washington","Chet Lemon","Eric Soderholm","Wayne Nordhagen","Lamar Johnson","Junior Moore","Greg Pryor","Bill Nahorodny","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Gary Gray","Jim Sundberg","Bump Wills","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",14
"TEX197905070","19790507",0,"Monday",735,"T","N","KCA","TEX","ARL01","leond001","comes001","nelsd901","jamej901","thomm901","taylj901","","",14242,"Tex/KC","Vincent","Vincent","1996/01/31 5:29PM","",1,0,80,0,-1,0,0,4,167,9,10,6,16,13,2,2,8,9,"rodre102","medid101","pattm101","","bretg001",5,"mcrah001",10,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"hurdc001",7,"patef101",6,"washu001",4,"willb101",4,"grubj001",7,"oliva001",8,"ziskr101",9,"putnp001",10,"bellb001",5,"jorgm001",3,"sundj001",2,"normn001",6,"pattm101","lyles101","","",,,54,,,,010105030,301020000,42,3,0,1,8,0,1,0,2,0,2,0,0,1,0,3,6,6,1,0,27,12,0,1,0,40,2,1,2,6,1,0,0,1,0,5,0,0,0,0,5,9,9,1,0,27,15,0,1,0,,,,,,,,,,,"Eduardo Rodriguez","Doc Medich","Marty Pattin","","(none)","George Brett","Hal McRae","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Clint Hurdle","Freddie Patek","U L Washington","Bump Wills","John Grubb","Al Oliver","Richie Zisk","Pat Putnam","Buddy Bell","Mike Jorgensen","Jim Sundberg","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",15
"TEX197905080","19790508",0,"Tuesday",735,"T","N","KCA","TEX","ARL01","gural001","farme101","nelsd901","jamej901","thomm901","taylj901","","",14400,"Tex/KC","Vincent","Vincent","1996/01/31 7:52PM","",1,0,0,0,-1,0,0,4,153,9,7,8,8,9,1,3,5,3,"kernj001","gural001","","","whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"rodre102","kernj001","","",,,51,,,,303010000,32021000x,33,1,0,0,5,0,0,2,4,0,9,1,1,0,0,2,7,7,0,0,24,11,0,1,0,31,2,0,2,8,1,0,1,2,0,2,0,0,1,0,2,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Kern","Larry Gura","(none)","grayg101","Gary Gray","Frank White","George Brett","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Hal McRae","Clint Hurdle","Freddie Patek","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Gary Gray","Jim Sundberg","Bump Wills","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",16
"TEX197905090","19790509",0,"Wednesday",735,"T","N","KCA","TEX","ARL01","galer001","jenkf101","thomm901","taylj901","nelsd901","jamej901","","",18324,"Tex/KC","Vincent","Vincent","1996/01/31 8:14PM","",1,0,0,0,-1,0,0,4,174,9,4,3,7,13,0,4,7,10,"galer001","jenkf101","martr001","","braus001",7,"bretg001",5,"otisa001",8,"portd001",2,"mcrah001",10,"lacop101",3,"hurdc001",9,"patef101",6,"washu001",4,"grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"normn001",6,"martr001","","","",,,54,,,,200000101,000000021,34,1,0,1,3,1,0,0,3,0,6,1,0,1,0,3,3,3,0,0,27,10,0,2,0,38,1,0,0,3,0,0,0,2,0,4,1,0,2,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Rich Gale","Ferguson Jenkins","Renie Martin","portd001","Darrell Porter","Steve Braun","George Brett","Amos Otis","Darrell Porter","Hal McRae","Pete LaCock","Clint Hurdle","Freddie Patek","U L Washington","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Bump Wills","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",17
"TEX197905210","19790521",0,"Monday",0,"T","N","MIN","TEX","ARL01","hartp001","matlj101","lucir901","kaisk901","hallb901","goetr901","","",11601,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/27 1:39PM","",0,0,75,0,15,2,4,4,146,9,7,6,13,11,2,2,4,8,"redfp101","lyles101","marsm101","","randb101",4,"riveb101",9,"smalr001",6,"jackr002",3,"moraj001",10,"wyneb001",2,"landk001",7,"edwad101",8,"castj001",5,"grubj001",7,"bellb001",5,"oliva001",10,"ziskr101",9,"putnp001",3,"jorgm001",8,"sundj001",2,"willb101",4,"blanl101",6,"marsm101","kernj001","","",,,54,,,,031000003,020003010,38,3,0,0,6,0,0,0,0,0,3,0,0,3,0,3,5,5,1,1,27,15,0,2,0,37,2,0,2,6,0,1,0,3,0,2,1,0,1,0,3,5,5,0,0,27,13,1,4,0,,,,,,,,,,,"Pete Redfern","Sparky Lyle","Mike Marshall","poweh101","Hosken Powell","Bob Randall","Bombo Rivera","Roy Smalley","Ron Jackson","Jose Morales","Butch Wynegar","Ken Landreaux","Dave Edwards","John Castino","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Bump Wills","Larvell Blanks",,,"1979TEX.EVA.regular.game.csv",18
"TEX197905220","19790522",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","koosj001","comes001","kaisk901","hallb901","goetr901","lucir901","","",11955,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/27 2:25PM","",0,0,70,0,-1,0,1,4,125,9,3,4,11,8,0,0,7,4,"kernj001","koosj001","","","poweh101",9,"smalr001",6,"landk001",7,"wyneb001",2,"jackr002",3,"adamg101",10,"wilfr001",4,"norww101",8,"castj001",5,"sampb001",7,"chald101",10,"bellb001",5,"ziskr101",9,"ellij101",3,"sundj001",2,"blanl101",6,"jorgm001",8,"willb101",4,"marsm101","kernj001","","",,,51,,,,100101000,01200001x,34,3,0,1,3,1,0,0,2,0,5,0,0,3,0,2,4,4,0,0,24,10,0,1,0,29,2,0,1,4,2,0,0,1,0,4,2,0,1,0,2,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Jim Kern","Jerry Koosman","(none)","bellb001","Buddy Bell","Hosken Powell","Roy Smalley","Ken Landreaux","Butch Wynegar","Ron Jackson","Glenn Adams","Rob Wilfong","Willie Norwood","John Castino","Bill Sample","Dave Chalk","Buddy Bell","Richie Zisk","John Ellis","Jim Sundberg","Larvell Blanks","Mike Jorgensen","Bump Wills",,,"1979TEX.EVA.regular.game.csv",19
"TEX197905230","19790523",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","goltd101","jenkf101","hallb901","goetr901","lucir901","kaisk901","","",17909,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/27 3:13PM","",0,0,79,0,-1,0,1,4,121,9,2,7,6,9,0,0,6,2,"jenkf101","goltd101","","","cubbm101",10,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"poweh101",9,"wyneb001",2,"wilfr001",4,"castj001",5,"grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"jorgm001",9,"sundj001",2,"willb101",4,"blanl101",6,"bacsm101","","","",,,51,,,,000100100,40011001x,32,1,0,0,2,0,0,0,3,0,3,0,0,1,0,3,7,7,0,0,24,12,0,1,0,30,0,0,5,7,1,0,0,2,0,4,1,1,1,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Dave Goltz","(none)","oliva001","Al Oliver","Mike Cubbage","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Hosken Powell","Butch Wynegar","Rob Wilfong","John Castino","John Grubb","Buddy Bell","Al Oliver","John Ellis","Pat Putnam","Mike Jorgensen","Jim Sundberg","Bump Wills","Larvell Blanks",,,"1979TEX.EVA.regular.game.csv",20
"TEX197905251","19790525",1,"Friday",535,"T","N","SEA","TEX","ARL01","parrm101","alexd001","goetr901","lucir901","kaisk901","hallb901","","",0,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/27 5:46PM","",0,0,0,0,-1,0,0,0,135,9,3,2,10,8,0,0,8,5,"parrm101","alexd001","rawls001","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"milbl001",5,"cox-l101",2,"mendm101",6,"grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"blanl101",6,"rawls001","rajsd101","","",,,54,,,,001200000,000000101,34,1,0,0,3,0,0,0,4,0,7,1,0,2,0,3,2,2,0,0,27,14,0,2,0,32,0,0,1,1,0,0,0,2,0,4,0,1,2,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Parrott","Doyle Alexander","Shane Rawley","bochb001","Bruce Bochte","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Larry Milbourne","Larry Cox","Mario Mendoza","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Bump Wills","Larvell Blanks",,,"1979TEX.EVA.regular.game.csv",21
"TEX197905252","19790525",2,"Friday",0,"T","N","SEA","TEX","ARL01","honer001","ellid101","lucir901","kaisk901","hallb901","goetr901","","",26765,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/27 6:18PM","",0,0,0,0,-1,0,0,4,120,9,5,3,10,8,1,2,8,4,"honer001","ellid101","","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",9,"pacit001",7,"stinb101",2,"mendm101",6,"sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"willb101",4,"normn001",6,"robed102",2,"","lyles101","","",,,54,,,,021010001,200000001,35,1,0,1,5,1,0,0,4,1,3,2,1,0,0,1,2,2,1,0,27,18,0,1,0,34,1,0,1,2,0,0,0,0,0,1,0,1,1,0,3,4,4,1,0,27,19,0,1,0,,,,,,,,,,,"Rick Honeycutt","Dock Ellis","(none)","meyed001","Dan Meyer","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Tom Paciorek","Bob Stinson","Mario Mendoza","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Gary Gray","Bump Wills","Nelson Norman","Dave Roberts",,,"1979TEX.EVA.regular.game.csv",22
"TEX197905260","19790526",0,"Saturday",735,"T","N","SEA","TEX","ARL01","abbog001","matlj101","kaisk901","hallb901","goetr901","lucir901","","",20649,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/27 6:55PM","",0,0,0,0,-1,0,0,4,114,9,1,2,6,6,1,0,4,7,"matlj101","abbog001","","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"robel001",9,"meyed001",5,"pacit001",7,"cox-l101",2,"mendm101",6,"grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"normn001",6,"willb101",4,"","","","",,,51,,,,010000000,00011000x,32,1,0,0,1,0,0,0,0,0,9,0,0,1,0,1,2,2,0,0,24,12,0,0,0,30,2,0,0,2,1,0,1,1,0,2,1,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jon Matlack","Glenn Abbott","(none)","grubj001","John Grubb","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Leon Roberts","Dan Meyer","Tom Paciorek","Larry Cox","Mario Mendoza","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",23
"TEX197905270","19790527",0,"Sunday",735,"T","N","SEA","TEX","ARL01","mitcp101","comes001","hallb901","goetr901","lucir901","kaisk901","","",17320,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/28 12:28PM","",0,0,0,0,-1,0,0,4,138,9,3,7,9,12,1,0,3,8,"comes001","mitcp101","kernj001","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",9,"pacit001",7,"cox-l101",2,"mendm101",6,"grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"normn001",6,"willb101",4,"mclab102","kernj001","","",,,51,,,,200001000,30010003x,31,1,1,0,2,1,0,0,1,0,7,0,0,2,0,3,5,5,1,0,24,17,0,1,0,33,2,0,0,6,0,1,0,5,0,3,1,2,1,0,2,3,3,1,0,27,14,0,3,0,,,,,,,,,,,"Steve Comer","Paul Mitchell","Jim Kern","sundj001","Jim Sundberg","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Tom Paciorek","Larry Cox","Mario Mendoza","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",24
"TEX197905280","19790528",0,"Monday",735,"T","N","BOS","TEX","ARL01","renks101","jenkf101","goetr901","fordd901","reilm901","kunkb101","","",18441,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/05/28 10:01PM","",0,0,0,0,-1,0,0,4,141,9,2,5,9,12,1,0,6,8,"jenkf101","renks101","lyles101","","remyj001",4,"dwyej001",9,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"brohj101",5,"papis101",6,"alleg001",2,"grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"normn001",6,"willb101",4,"burgt001","lyles101","","",,,51,,,,002000000,20001002x,35,2,0,0,2,0,0,0,0,0,10,0,1,0,0,4,4,4,0,0,24,11,0,1,0,35,2,1,1,4,0,0,1,1,0,6,0,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Steve Renko","Sparky Lyle","","(none)","Jerry Remy","Jim Dwyer","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Jack Brohamer","Stan Papi","Gary Allenson","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",25
"TEX197905300","19790530",0,"Wednesday",735,"T","N","BOS","TEX","ARL01","torrm001","ellid101","fordd901","reilm901","kunkb101","goetr901","","",16618,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/05/28 10:21PM","",0,0,0,0,-1,0,0,4,183,10,2,3,7,13,0,1,9,11,"kernj001","dragd101","","","remyj001",4,"papis101",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"dragd101","kernj001","","",,,58,,,,1000001000,0000200001,35,1,0,0,2,1,0,0,5,1,3,0,1,0,0,3,3,3,1,0,28,16,0,1,0,36,1,0,1,3,1,0,0,5,1,4,0,1,1,0,2,1,1,0,0,30,16,0,0,0,,,,,,,,,,,"Jim Kern","Dick Drago","(none)","ziskr101","Richie Zisk","Jerry Remy","Stan Papi","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Butch Hobson","Dwight Evans","Gary Allenson","John Grubb","Buddy Bell","Al Oliver","John Ellis","Pat Putnam","Richie Zisk","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",26
"TEX197905310","19790531",0,"Thursday",735,"T","N","BOS","TEX","ARL01","ecked001","matlj101","reilm901","kunkb101","goetr901","fordd901","","",13600,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/05/29 10:26AM","",0,0,0,0,-1,0,0,4,185,12,3,2,8,10,1,2,8,12,"dragd101","lyles101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"hobsb101",5,"evand002",9,"alleg001",2,"grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"dragd101","lyles101","","",,,72,,,,000001010001,100000001000,44,2,0,1,3,0,0,0,3,0,2,2,1,0,0,3,2,2,0,0,36,8,0,0,0,46,3,0,1,2,1,0,0,3,1,9,1,0,0,0,2,3,3,0,0,36,19,0,1,0,,,,,,,,,,,"Dick Drago","Sparky Lyle","(none)","remyj001","Jerry Remy","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carlton Fisk","Carl Yastrzemski","Butch Hobson","Dwight Evans","Gary Allenson","John Grubb","Buddy Bell","Al Oliver","John Ellis","Pat Putnam","Richie Zisk","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",27
"TEX197906010","19790601",0,"Friday",735,"T","N","BAL","TEX","ARL01","stons101","comes001","kunkb101","shulj901","fordd901","reilm901","","",18761,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/29 5:34PM","",0,0,0,0,-1,0,0,0,136,9,2,4,5,8,1,0,3,7,"comes001","stons101","kernj001","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"smitb101",4,"garck001",6,"dempr001",2,"grubj001",7,"bellb001",5,"oliva001",8,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"mcgrs001","kernj001","","",,,51,,,,000100001,02020000x,29,1,0,1,2,0,0,0,3,0,6,0,1,1,0,2,2,2,0,0,24,11,0,0,0,32,1,0,1,4,0,0,0,3,0,4,0,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Comer","Steve Stone","Jim Kern","willb101","Bump Wills","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","Lee May","Billy Smith","Kiko Garcia","Rick Dempsey","John Grubb","Buddy Bell","Al Oliver","John Ellis","Pat Putnam","Richie Zisk","Jim Sundberg","Nelson Norman","Bump Wills",,,"1979TEX.EVA.regular.game.csv",28
