"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA195405120","19540512",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","brewt101","johnd102","stevj901","romme101","nappl901","flahr901","","",3970,"  White Sox","Jim Herdman","Jim Herdman","1998/09/12 8:41AM","",1,0,0,0,-1,0,0,0,125,9,0,1,2,3,0,2,3,8,"johnd102","brewt101","","","goodb101",4,"maxwc101",7,"jensj101",9,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",8,"bollm101",6,"brewt101",1,"carrc105",6,"fox-n101",4,"minom101",7,"marsw101",9,"michc101",5,"sawac101",2,"boydb102",3,"grotj102",8,"johnd102",1,"","","","",,,51,,,,000000000,10000000x,28,0,0,0,0,0,0,0,2,0,5,0,3,0,0,1,1,1,0,0,24,15,0,2,0,24,0,0,0,1,1,0,0,8,0,4,0,0,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Don Johnson","Tom Brewer","(none)","sawac101","Carl Sawatski","Billy Goodman","Charlie Maxwell","Jackie Jensen","George Kell","Harry Agganis","Sammy White","Jim Piersall","Milt Bolling","Tom Brewer","Chico Carrasquel","Nellie Fox","Minnie Minoso","Willard Marshall","Cass Michaels","Carl Sawatski","Bob Boyd","Johnny Groth","Don Johnson",,,"1954CHA.EVA.regular.game.csv",12
"CHA195405130","19540513",0,"Thursday",0,"F","D","PHA","CHA","CHI10","martm101","trucv101","romme101","nappl901","flahr901","stevj901","","",3206,"  White Sox","Jim Herdman","Jim Herdman","1998/09/12 10:32AM","",1,0,0,0,-1,0,0,0,137,9,3,2,5,10,0,2,5,10,"burtm101","trucv101","","","jacos101",4,"powev101",8,"bolld101",3,"rennb101",9,"zerng101",7,"sudep101",5,"demaj101",6,"shanb101",2,"martm101",1,"carrc105",6,"fox-n101",4,"grotj102",8,"minom101",7,"lolls101",2,"michc101",5,"wilsb103",9,"boydb102",3,"trucv101",1,"burtm101","","","",,,54,,,,000010002,100010000,32,2,0,0,3,1,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,16,0,1,0,33,1,0,0,2,2,0,0,4,0,2,0,1,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Moe Burtschy","Virgil Trucks","(none)","sudep101","Pete Suder","Spook Jacobs","Vic Power","Don Bollweg","Bill Renna","Gus Zernial","Pete Suder","Joe DeMaestri","Billy Shantz","Morrie Martin","Chico Carrasquel","Nellie Fox","Johnny Groth","Minnie Minoso","Sherm Lollar","Cass Michaels","Bill Wilson","Bob Boyd","Virgil Trucks",,,"1954CHA.EVA.regular.game.csv",13
"CHA195405140","19540514",0,"Friday",0,"F","N","PHA","CHA","CHI10","kella103","pierb101","nappl901","flahr901","stevj901","romme101","","",21613,"  White Sox","Jim Herdman","JIm Herdman","1998/09/12 3:04PM","",1,0,0,0,-1,0,0,0,151,9,3,4,9,7,1,2,7,4,"johnd102","ditma101","","","jacos101",4,"mcghe101",8,"bolld101",3,"rennb101",9,"zerng101",7,"finij101",5,"demaj101",6,"shanb101",2,"kella103",1,"carrc105",6,"fox-n101",4,"grotj102",8,"minom101",7,"michc101",5,"wilsr102",2,"wilsb103",9,"boydb102",3,"pierb101",1,"ditma101","johnd102","","",,,51,,,,000100020,000012001,36,2,0,1,3,0,0,0,1,1,7,0,0,0,0,2,3,3,0,0,24,15,0,1,0,28,1,1,1,3,1,0,0,3,0,2,0,1,0,0,2,3,3,2,0,27,11,0,1,0,,,,,,,,,,,"Don Johnson","Art Ditmar","(none)","","(none)","Spook Jacobs","Ed McGhee","Don Bollweg","Bill Renna","Gus Zernial","Jim Finigan","Joe DeMaestri","Billy Shantz","Alex Kellner","Chico Carrasquel","Nellie Fox","Johnny Groth","Minnie Minoso","Cass Michaels","Red Wilson","Bill Wilson","Bob Boyd","Billy Pierce",,,"1954CHA.EVA.regular.game.csv",14
"CHA195405150","19540515",0,"Saturday",0,"F","D","PHA","CHA","CHI10","tricb101","conss101","flahr901","stevj901","romme101","nappl901","","",10331,"  White Sox","Jim Herdman","Jim Herdman","1998/09/12 3:33PM","",1,0,0,0,-1,0,0,0,149,9,6,7,8,13,4,1,3,9,"trucv101","wheal101","","","jacos101",4,"mcghe101",8,"bolld101",3,"rennb101",9,"zerng101",7,"finij101",5,"demaj101",6,"shanb101",2,"tricb101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"sawac101",2,"rivej101",9,"grotj102",8,"conss101",1,"wheal101","trucv101","","",,,53,,,,000501000,013200001,33,2,1,1,5,0,1,0,2,0,4,0,1,1,0,2,7,7,0,0,26,13,0,2,0,37,1,0,1,7,0,1,0,4,0,2,1,1,2,0,3,6,6,2,0,27,9,0,1,0,,,,,,,,,,,"Virgil Trucks","Lee Wheat","(none)","sawac101","Carl Sawatski","Spook Jacobs","Ed McGhee","Don Bollweg","Bill Renna","Gus Zernial","Jim Finigan","Joe DeMaestri","Billy Shantz","Bob Trice","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Carl Sawatski","Jim Rivera","Johnny Groth","Sandy Consuegra",,,"1954CHA.EVA.regular.game.csv",15
"CHA195405161","19540516",1,"Sunday",0,"F","D","WS1","CHA","CHI10","marrc101","keegb101","chyln901","mcgob901","papaj901","honoj901","","",0,"  WS1 -- CHA","Jim Herdman","Jim Herdman","1996/05/27 2:03PM","",1,0,0,0,-1,0,0,0,157,9,5,10,12,11,2,0,7,7,"keegb101","dixos101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"lemoj101",9,"runnp101",6,"oldib101",2,"terww101",4,"marrc101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"lolls101",2,"rivej101",9,"grotj102",8,"keegb101",1,"stond102","","","",,,51,,,,003011000,30000133x,38,1,1,2,5,0,0,0,1,0,5,0,0,0,0,5,8,8,0,0,24,11,0,0,0,34,1,2,2,8,1,0,0,6,1,2,0,0,0,0,1,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Keegan","Sonny Dixon","(none)","","(none)","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Jim Lemon","Pete Runnels","Bob Oldis","Wayne Terwilliger","Connie Marrero","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Sherm Lollar","Jim Rivera","Johnny Groth","Bob Keegan",,,"1954CHA.EVA.regular.game.csv",16
"CHA195405162","19540516",2,"Sunday",0,"F","D","WS1","CHA","CHI10","portb102","fornm101","mcgob901","papaj901","honoj901","chyln901","","",25515,"  WS1 -- CHA","Jim Herdman","Jim Herdman","1996/06/02 5:14AM","",1,0,0,0,-1,0,0,0,139,9,3,1,9,5,1,0,7,7,"portb102","fornm101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"fitze101",2,"terww101",4,"portb102",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"sawac101",2,"rivej101",9,"grotj102",8,"fornm101",1,"","johnd102","","",,,54,,,,010002000,001000000,35,1,1,0,3,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,27,17,0,1,0,30,0,0,0,1,1,0,1,3,0,1,0,1,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Porterfield","Mike Fornieles","(none)","runnp101","Pete Runnels","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Tom Wright","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Bob Porterfield","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Carl Sawatski","Jim Rivera","Johnny Groth","Mike Fornieles",,,"1954CHA.EVA.regular.game.csv",17
"CHA195405180","19540518",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","morgt101","trucv101","papaj901","honoj901","chyln901","mcgob901","","",37158,"  White Sox","Jim Herdman","Jim Herdman","1998/09/12 4:13PM","",1,0,0,0,-1,4,1,4,183,9,4,3,7,9,0,2,10,9,"sainj101","johnd102","","","baueh101",9,"rizzp101",6,"norei101",8,"berry101",2,"robie101",3,"woodg101",7,"mcdog101",4,"carea101",5,"morgt101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"lolls101",2,"rivej101",9,"grotj102",8,"trucv101",1,"sainj101","johnd102","","",,,54,,,,000010021,201000000,36,2,0,1,4,0,0,0,5,0,4,0,0,0,0,4,3,3,0,0,27,11,0,1,0,34,0,0,1,3,0,0,1,4,0,2,2,1,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Sain","Don Johnson","(none)","berry101","Yogi Berra","Hank Bauer","Phil Rizzuto","Irv Noren","Yogi Berra","Eddie Robinson","Gene Woodling","Gil McDougald","Andy Carey","Tom Morgan","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Sherm Lollar","Jim Rivera","Johnny Groth","Virgil Trucks",,,"1954CHA.EVA.regular.game.csv",18
"CHA195405190","19540519",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","lopae101","pierb101","honoj901","chyln901","mcgob901","papaj901","","",10938,"  White Sox","Jim Herdman","Jim Herdman","1998/09/12 5:03PM","",1,0,0,0,-1,0,0,0,145,9,3,2,8,11,0,1,7,9,"grimb102","pierb101","reyna102","","baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"mcdog101",4,"carea101",5,"lopae101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"lolls101",2,"rivej101",9,"grotj102",8,"pierb101",1,"reyna102","","","",,,54,,,,000000021,020000000,33,1,0,0,3,0,0,1,3,0,4,0,2,1,0,3,2,2,0,0,27,11,0,2,0,34,2,0,0,2,1,0,0,3,1,2,0,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Grim","Billy Pierce","Allie Reynolds","slaue101","Enos Slaughter","Hank Bauer","Phil Rizzuto","Mickey Mantle","Yogi Berra","Bill Skowron","Gene Woodling","Gil McDougald","Andy Carey","Eddie Lopat","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Sherm Lollar","Jim Rivera","Johnny Groth","Billy Pierce",,,"1954CHA.EVA.regular.game.csv",19
"CHA195405250","19540525",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","lemob101","pierb101","mckib901","soarh901","runge901","summb901","","",43039,"  CLE - CHA","Jim Herdman","Jim Herdman","1997/04/26 7:45AM","",1,0,0,0,-1,0,0,0,172,9,2,4,6,8,2,0,8,11,"pierb101","lemob101","trucv101","","smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"hegaj101",2,"lemob101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"lolls101",2,"rivej101",9,"grotj102",8,"pierb101",1,"","trucv101","","",,,51,,,,010100000,00102100x,31,0,0,1,2,0,0,1,5,0,9,1,0,2,0,1,2,2,1,0,24,9,0,0,0,31,2,0,0,4,1,1,0,6,2,2,1,0,0,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Billy Pierce","Bob Lemon","Virgil Trucks","lolls101","Sherm Lollar","Al Smith","Bobby Avila","Dave Philley","Al Rosen","Larry Doby","Rudy Regalado","George Strickland","Jim Hegan","Bob Lemon","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Sherm Lollar","Jim Rivera","Johnny Groth","Billy Pierce",,,"1954CHA.EVA.regular.game.csv",20
"CHA195405260","19540526",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","garcm101","keegb101","soarh901","runge901","summb901","mckib901","","",9155,"  CLE - CHA","Jim Herdman","Jim Herdman","1997/04/26 8:46AM","",1,0,0,0,-1,0,0,0,172,9,4,5,9,10,2,2,6,11,"conss101","houta101","","","smita102",7,"avilb101",4,"phild102",9,"rosea101",3,"dobyl101",8,"regar101",5,"strig102",6,"narah101",2,"garcm101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"lolls101",2,"rivej101",9,"grotj102",8,"keegb101",1,"newhh101","conss101","","",,,52,,,,000201001,101110001,35,3,1,1,3,0,0,0,2,1,3,0,0,1,0,5,4,4,0,0,25,10,0,1,0,34,0,0,0,4,0,0,0,7,1,2,5,1,1,0,2,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Sandy Consuegra","Art Houtteman","(none)","michc101","Cass Michaels","Al Smith","Bobby Avila","Dave Philley","Al Rosen","Larry Doby","Rudy Regalado","George Strickland","Hal Naragon","Mike Garcia","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Sherm Lollar","Jim Rivera","Johnny Groth","Bob Keegan",,,"1954CHA.EVA.regular.game.csv",21
"CHA195406150","19540615",0,"Tuesday",0,"F","N","PHA","CHA","CHI10","fricm101","keegb101","summb901","mckib901","soarh901","runge901","","",26458," White Sox","Jim Herdman","Jim Herdman","1999/02/14 9:30AM","",1,0,0,0,-1,0,0,0,184,9,11,4,14,6,1,2,8,7,"burtm101","keegb101","simaa101","","jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"fricm101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"rivej101",9,"lolls101",2,"michc101",5,"grotj102",8,"keegb101",1,"simaa101","dorif101","","",,,54,,,,210023021,220000000,40,2,2,2,10,1,0,0,5,1,6,1,0,1,0,3,4,4,1,0,27,12,0,0,0,33,2,2,1,4,0,0,0,5,0,2,0,0,0,0,3,10,10,1,0,27,10,0,1,0,,,,,,,,,,,"Moe Burtschy","Bob Keegan","Al Sima","wilsb103","Bill Wilson","Spook Jacobs","Lou Limmer","Jim Finigan","Bill Renna","Elmer Valo","Bill Wilson","Joe DeMaestri","Joe Astroth","Marion Fricano","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Jim Rivera","Sherm Lollar","Cass Michaels","Johnny Groth","Bob Keegan",,,"1954CHA.EVA.regular.game.csv",22
"CHA195406160","19540616",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","tricb101","fornm101","mckib901","soarh901","runge901","summb901","","",5773,"  White Sox","Jim Herdman","Jim Herdman","1999/02/11 8:10PM","",1,0,0,0,-1,0,0,0,176,9,6,11,12,14,1,0,4,10,"conss101","dixos101","johnd102","","jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"tricb101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"rivej101",9,"sawac101",2,"michc101",5,"grotj102",8,"fornm101",1,"dixos101","johnd102","","",,,51,,,,301101000,02020070x,35,2,0,2,6,1,0,0,1,0,3,0,0,1,0,3,10,10,0,0,24,9,0,1,0,37,0,0,1,9,0,1,0,7,0,2,0,0,1,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Sandy Consuegra","Sonny Dixon","Don Johnson","","(none)","Spook Jacobs","Lou Limmer","Jim Finigan","Bill Renna","Elmer Valo","Bill Wilson","Joe DeMaestri","Joe Astroth","Bob Trice","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Jim Rivera","Carl Sawatski","Cass Michaels","Johnny Groth","Mike Fornieles",,,"1954CHA.EVA.regular.game.csv",23
"CHA195406170","19540617",0,"Thursday",0,"F","D","PHA","CHA","CHI10","kella103","harsj101","soarh901","runge901","summb901","mckib901","","",5339,"  White Sox","Jim Herdman","Jim Herdman","1997/10/18 8:04AM","",1,0,0,0,-1,0,0,0,163,9,4,6,7,12,1,0,8,10,"harsj101","kella103","johnd102","","jacos101",4,"bolld101",3,"finij101",5,"rennb101",9,"powev101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"kella103",1,"carrc105",6,"fox-n101",4,"minom101",7,"grotj102",8,"michc101",5,"battm101",2,"mcghe101",9,"cavap101",3,"harsj101",1,"burtm101","johnd102","","",,,51,,,,000000400,20020200x,33,1,0,2,4,0,0,0,6,0,4,0,0,1,0,2,6,6,0,0,24,11,0,2,0,32,1,0,0,6,1,0,0,7,1,3,3,2,2,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Harshman","Alex Kellner","Don Johnson","grotj102","Johnny Groth","Spook Jacobs","Don Bollweg","Jim Finigan","Bill Renna","Vic Power","Bill Wilson","Joe DeMaestri","Joe Astroth","Alex Kellner","Chico Carrasquel","Nellie Fox","Minnie Minoso","Johnny Groth","Cass Michaels","Matt Batts","Ed McGhee","Phil Cavarretta","Jack Harshman",,,"1954CHA.EVA.regular.game.csv",24
"CHA195406180","19540618",0,"Friday",0,"F","N","NYA","CHA","CHI10","byrdh101","trucv101","runge901","summb901","mckib901","soarh901","","",45216,"  White Sox","Jim Herdman","Jim Herdman","1997/10/18 11:31AM","",1,0,0,0,-1,4,1,4,208,9,7,6,13,12,1,2,8,8,"grimb102","martm101","sainj101","","rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"norei101",9,"browb105",5,"colej106",4,"byrdh101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"trucv101",1,"sainj101","fornm101","","",,,54,,,,001112020,200020002,35,3,0,1,6,2,0,0,5,2,4,0,1,2,0,4,6,6,0,0,27,14,0,1,0,35,1,1,1,6,1,1,0,4,0,5,0,2,0,0,3,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Bob Grim","Morrie Martin","Johnny Sain","grimb102","Bob Grim","Phil Rizzuto","Joe Collins","Mickey Mantle","Yogi Berra","Gene Woodling","Irv Noren","Bobby Brown","Jerry Coleman","Harry Byrd","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Sherm Lollar","Jim Rivera","Johnny Groth","Virgil Trucks",,,"1954CHA.EVA.regular.game.csv",25
"CHA195406190","19540619",0,"Saturday",0,"F","D","NYA","CHA","CHI10","lopae101","conss101","summb901","mckib901","soarh901","runge901","","",27595,"  White Sox","Jim Herdman","Jim Herdman","1997/10/18 11:57AM","",1,0,0,0,-1,0,0,0,133,9,0,3,6,6,0,1,7,7,"conss101","lopae101","","","rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"norei101",9,"browb105",5,"colej106",4,"lopae101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"conss101",1,"kuzab101","","","",,,51,,,,000000000,00010200x,32,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,3,3,0,0,24,15,0,0,0,26,1,0,0,3,3,0,1,4,1,0,0,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Sandy Consuegra","Eddie Lopat","(none)","kellg102","George Kell","Phil Rizzuto","Joe Collins","Mickey Mantle","Yogi Berra","Gene Woodling","Irv Noren","Bobby Brown","Jerry Coleman","Eddie Lopat","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Sherm Lollar","Jim Rivera","Johnny Groth","Sandy Consuegra",,,"1954CHA.EVA.regular.game.csv",26
"CHA195406201","19540620",1,"Sunday",0,"F","D","NYA","CHA","CHI10","reyna102","pierb101","mckib901","soarh901","runge901","summb901","","",0,"  White Sox","Jim Herdman","Jim Herdman","1997/10/19 10:12AM","",1,0,0,0,-1,0,0,0,216,9,16,6,20,9,1,0,10,6,"grimb102","harsj101","kuzab101","","rizzp101",6,"norei101",7,"mantm101",8,"berry101",2,"baueh101",9,"skowb101",3,"mcdog101",5,"colej106",4,"reyna102",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"sawac101",2,"rivej101",9,"grotj102",8,"pierb101",1,"kuzab101","valev101","","",,,54,,,,400212016,006000000,44,2,1,4,16,0,1,0,8,1,4,0,1,2,0,4,6,6,0,0,27,11,0,3,0,33,2,0,2,6,0,0,1,5,0,5,0,0,3,0,6,16,16,1,0,27,7,0,2,0,,,,,,,,,,,"Bob Grim","Jack Harshman","Bob Kuzava","browb105","Bobby Brown","Phil Rizzuto","Irv Noren","Mickey Mantle","Yogi Berra","Hank Bauer","Bill Skowron","Gil McDougald","Jerry Coleman","Allie Reynolds","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Carl Sawatski","Jim Rivera","Johnny Groth","Billy Pierce",,,"1954CHA.EVA.regular.game.csv",27
"CHA195406202","19540620",2,"Sunday",0,"F","D","NYA","CHA","CHI10","fordw101","keegb101","soarh901","runge901","summb901","mckib901","","",37075,"  White Sox","Jim Herdman","Jim Herdman","1997/10/20 6:08PM","",1,0,0,0,-1,0,0,0,160,8,3,7,7,7,1,1,8,6,"keegb101","morgt101","","","rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"norei101",9,"browb105",5,"colej106",4,"fordw101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"keegb101",1,"kuzab101","","","",,,45,,,,03000000,1101022x,31,1,0,0,2,1,0,0,3,0,2,0,0,0,0,3,7,7,0,0,21,9,0,0,0,26,1,0,2,7,2,1,0,5,1,2,0,0,0,0,1,0,0,0,0,24,11,0,0,0,,,,,,,,,,,"Bob Keegan","Tom Morgan","(none)","michc101","Cass Michaels","Phil Rizzuto","Joe Collins","Mickey Mantle","Yogi Berra","Gene Woodling","Irv Noren","Bobby Brown","Jerry Coleman","Whitey Ford","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Sherm Lollar","Jim Rivera","Johnny Groth","Bob Keegan",,,"1954CHA.EVA.regular.game.csv",28
