"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA192204210","WS1",1,1,1,0,0,"",0,0,"fewsc101","?","fewsc101","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","","","","D7/7L","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","WS1",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","bakef102","mcmin101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smite107","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",7

"NYA192204210","WS1",1,1,1,0,0,"",0,0,"bakef102","?","bakef102","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","","fewsc101","","43.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","philt102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"NYA","NYA","WS1",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","mcmin101","pippw101","T","T",0,0,0,7,2,6,0,0,0,"","gharp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrb106","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",8

"NYA192204210","WS1",1,1,2,0,0,"",0,0,"mcmin101","?","mcmin101","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","","","fewsc101","E5/TH1.3-H(NR)(UR);B-2","F","F",8,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","philt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","WS1",1,"F","F",0,0,0,3,3,"T","F",4,2,"T","T","pippw101","warda101","T","T",0,0,0,0,0,0,7,2,6,"","","gharp101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lamob101","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",9

"NYA192204210","WS1",1,1,2,0,0,"",0,1,"pippw101","?","pippw101","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","","mcmin101","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","philt102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"NYA","NYA","WS1",1,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","warda101","scote101","T","T",0,0,0,8,4,8,0,0,0,"","gharp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",10

"NYA192204210","WS1",2,0,0,0,0,"",0,1,"smite107","?","smite107","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mcmin101","wittw101","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"NYA","WS1","NYA",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","peckr101","lamob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fewsc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",11

"NYA192204210","WS1",2,0,1,0,0,"",0,1,"peckr101","?","peckr101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mcmin101","wittw101","","","","5/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"NYA","WS1","NYA",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","lamob101","gharp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakef102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",12

"NYA192204210","WS1",2,0,2,0,0,"",0,1,"lamob101","?","lamob101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mcmin101","wittw101","","","","6/P7S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"NYA","WS1","NYA",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","gharp101","philt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",13

"NYA192204210","WS1",2,1,0,0,0,"",0,1,"warda101","?","warda101","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"NYA","NYA","WS1",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","scote101","schaw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"philt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",14

"NYA192204210","WS1",2,1,1,0,0,"",0,1,"scote101","?","scote101","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","","","","8/F8XD","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYA","NYA","WS1",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","schaw101","shawb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",15

"NYA192204210","WS1",2,1,2,0,0,"",0,1,"schaw101","?","schaw101","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"NYA","NYA","WS1",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","shawb102","wittw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",16

"NYA192204210","WS1",3,0,0,0,0,"",0,1,"gharp101","?","gharp101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mcmin101","wittw101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"NYA","WS1","NYA",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","philt102","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",17

"NYA192204210","WS1",3,0,1,0,0,"",0,1,"philt102","?","philt102","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mcmin101","wittw101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"NYA","WS1","NYA",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","judgj101","harrb106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shawb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",18

"NYA192204210","WS1",3,0,2,3,0,"BBBX",0,1,"judgj101","?","judgj101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mcmin101","wittw101","","","","3/FL","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"NYA","WS1","NYA",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","harrb106","milac101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,1,0,0,0,1,0,0,"pippw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",19

"NYA192204210","WS1",3,1,0,0,0,"",0,1,"shawb102","?","shawb102","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYA","NYA","WS1",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","wittw101","fewsc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",20

"NYA192204210","WS1",3,1,1,0,0,"",0,1,"wittw101","?","wittw101","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"NYA","NYA","WS1",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","fewsc101","bakef102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",21

"NYA192204210","WS1",3,1,2,0,0,"",0,1,"fewsc101","?","fewsc101","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","WS1",1,"F","F",1,0,0,10,2,"T","F",0,1,"T","T","bakef102","mcmin101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smite107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",22

"NYA192204210","WS1",3,1,2,0,0,"",0,1,"bakef102","?","bakef102","?","philt102","?","philt102","?","gharp101","judgj101","harrb106","lamob101","peckr101","smite107","rices101","milac101","fewsc101","","","CS2(26)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","philt102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,22,"NYA","NYA","WS1",1,"F","T",1,0,0,11,3,"T","T",1,0,"T","T","mcmin101","pippw101","T","T",7,2,21,0,0,0,0,0,0,"gharp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",23

"NYA192204210","WS1",4,0,0,0,0,"",0,1,"harrb106","?","harrb106","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mcmin101","wittw101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"NYA","WS1","NYA",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","milac101","rices101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakef102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",24

"NYA192204210","WS1",4,0,1,0,0,"",0,1,"milac101","?","milac101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mcmin101","wittw101","","","","S4","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","WS1","NYA",0,"F","F",0,1,0,11,1,"T","F",0,1,"T","T","rices101","smite107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warda101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",25

"NYA192204210","WS1",4,0,1,0,0,"",0,1,"rices101","?","rices101","?","shawb102","?","shawb102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mcmin101","wittw101","milac101","","","7/L7S","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","shawb102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"NYA","WS1","NYA",0,"F","F",0,1,0,12,2,"T","F",1,1,"T","T","smite107","peckr101","T","T",9,3,24,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fewsc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922NYA.EVA.regular.event.csv",26

