"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN200006030","20000603",0,"Saturday",710,"F","N","CLE","SLN","STL09","colob001","stepg001","bellw901","onorb901","iassd901","hirsm901","","",48252,"","","","","",0,1,78,5,9,0,0,1,191,9,4,2,8,4,1,0,9,6,"colob001","stepg001","karss001","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"frymt001",5,"sexsr001",7,"diaze002",2,"colob001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"drewj001",9,"polap001",5,"mathm001",2,"stepg001",1,"karss001","mattm001","","",,,54,,,,003100000,000000200,35,2,0,2,4,0,0,0,5,0,13,0,0,0,0,2,2,2,0,0,27,11,0,0,0,32,0,0,0,2,0,0,0,3,0,12,0,0,0,0,5,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Bartolo Colon","Garrett Stephenson","Steve Karsay","alomr001","Roberto Alomar","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Einar Diaz","Bartolo Colon","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","J.D. Drew","Placido Polanco","Mike Matheny","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",30
"SLN200006040","20000604",0,"Sunday",110,"F","D","CLE","SLN","STL09","browj003","ankir001","onorb901","iassd901","hirsm901","bellw901","","",44594,"","","","","",0,1,71,4,8,0,0,2,174,9,3,2,7,6,0,1,5,11,"martt003","morrm001","karss001","","loftk001",8,"wilse001",4,"frymt001",5,"justd001",9,"aloms001",2,"sexsr001",3,"ramia002",7,"cabrj002",6,"browj003",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"drewj001",7,"paquc001",5,"mathm001",2,"ankir001",1,"karss001","vered001","","",,,54,,,,011000010,100010000,33,1,0,2,3,0,0,0,2,0,16,0,0,0,0,5,2,2,1,0,27,4,1,0,0,34,0,0,1,2,0,0,1,5,1,10,2,0,0,0,3,3,3,0,0,27,2,0,0,0,,,,,,,,,,,"Tom Martin","Matt Morris","Steve Karsay","aloms001","Sandy Alomar","Kenny Lofton","Enrique Wilson","Travis Fryman","David Justice","Sandy Alomar","Richie Sexson","Alex Ramirez","Jolbert Cabrera","Jim Brower","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Eric Davis","J.D. Drew","Craig Paquette","Mike Matheny","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",31
"SLN200006050","20000605",0,"Monday",710,"F","N","KCA","SLN","STL09","suzum001","hentp001","higgs901","danlk901","katzt901","morrd901","","",43625,"","","","","",0,1,65,2,10,0,0,2,188,9,7,4,10,6,0,2,9,5,"suzum001","hentp001","spraj001","","damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"zaung001",2,"sancr001",6,"suzum001",1,"vinaf001",4,"rente001",6,"mcgwm001",3,"edmoj001",8,"drewj001",9,"dunss001",7,"paquc001",5,"mathm001",2,"hentp001",1,"spraj001","benea002","","",,,54,,,,011014000,010003000,36,2,0,1,5,1,1,0,5,0,3,0,1,0,0,4,4,4,1,0,27,6,0,0,0,33,2,0,0,4,0,0,0,3,0,9,3,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Mac Suzuki","Pat Hentgen","Jerry Spradlin","dye-j001","Jermaine Dye","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Gregg Zaun","Rey Sanchez","Mac Suzuki","Fernando Vina","Edgar Renteria","Mark McGwire","Jim Edmonds","J.D. Drew","Shawon Dunston","Craig Paquette","Mike Matheny","Pat Hentgen",,,"2000SLN.EVN.regular.game.csv",32
"SLN200006060","20000606",0,"Tuesday",710,"F","N","KCA","SLN","STL09","fussc001","benea001","danlk901","katzt901","morrd901","mckej901","","",40017,"","","","","",0,1,74,4,6,0,0,1,177,9,4,5,10,7,0,1,8,8,"benea001","witaj001","vered001","","damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"johnb002",2,"sancr001",6,"fussc001",1,"polap001",4,"rente001",6,"edmoj001",8,"davie001",9,"suttl001",3,"drewj001",7,"paquc001",5,"marre001",2,"benea001",1,"bottr001","vered001","","",,,51,,,,004000000,00112010x,37,5,0,0,4,0,0,0,2,0,8,0,1,0,0,3,5,5,0,0,24,10,0,1,0,28,2,0,2,5,1,1,0,7,0,5,0,0,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Benes","Jay Witasick","Dave Veres","suttl001","Larry Sutton","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Brian Johnson","Rey Sanchez","Chris Fussell","Placido Polanco","Edgar Renteria","Jim Edmonds","Eric Davis","Larry Sutton","J.D. Drew","Craig Paquette","Eli Marrero","Andy Benes",,,"2000SLN.EVN.regular.game.csv",33
"SLN200006070","20000607",0,"Wednesday",710,"F","N","KCA","SLN","STL09","batim001","kiled001","katzt901","morrd901","mckej901","danlk901","","",37444,"","","","","",0,1,84,1,10,0,0,1,146,9,2,4,7,10,1,0,5,9,"kiled001","batim001","","","damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"zaung001",2,"sancr001",6,"batim001",1,"polap001",4,"rente001",6,"edmoj001",8,"davie001",9,"suttl001",3,"drewj001",7,"paquc001",5,"marre001",2,"kiled001",1,"santj002","","","",,,51,,,,000001001,22000000x,31,1,0,0,2,1,1,0,1,0,10,0,0,1,0,3,2,2,0,0,24,8,0,0,0,35,1,0,0,3,0,0,0,2,1,6,1,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Darryl Kile","Miguel Batista","(none)","rente001","Edgar Renteria","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Gregg Zaun","Rey Sanchez","Miguel Batista","Placido Polanco","Edgar Renteria","Jim Edmonds","Eric Davis","Larry Sutton","J.D. Drew","Craig Paquette","Eli Marrero","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",34
"SLN200006200","20000620",0,"Tuesday",710,"F","N","SFN","SLN","STL09","ortir001","ankir001","diazl901","coope901","vanvm901","kellj901","","",38939,"","","","","",0,1,88,8,18,0,0,2,160,9,2,7,4,8,0,0,3,5,"ankir001","ortir001","","","murrc001",8,"martr003",4,"bondb001",7,"kentj001",3,"burke001",9,"davir002",5,"aurir001",6,"estab001",2,"ortir001",1,"polap001",4,"rente001",6,"mcgwm001",3,"edmoj001",8,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"ankir001",1,"embra001","benea002","","",,,48,,,,020000000,10104100x,24,1,0,1,2,0,0,0,5,0,11,0,2,1,0,3,7,7,0,1,24,4,0,1,0,28,0,0,2,7,2,1,0,5,0,10,0,0,1,0,2,2,2,0,0,24,6,0,3,0,,,,,,,,,,,"Rick Ankiel","Russ Ortiz","(none)","edmoj001","Jim Edmonds","Calvin Murray","Ramon E. Martinez","Barry Bonds","Jeff Kent","Ellis Burks","Russ Davis","Rich Aurilia","Bobby Estalella","Russ Ortiz","Placido Polanco","Edgar Renteria","Mark McGwire","Jim Edmonds","Ray Lankford","Craig Paquette","J.D. Drew","Mike Matheny","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",35
"SLN200006210","20000621",0,"Wednesday",710,"F","N","SFN","SLN","STL09","ruetk001","stepg001","coope901","vanvm901","kellj901","diazl901","","",37341,"","","","","",0,1,80,1,14,0,0,2,172,9,4,1,7,5,1,0,7,6,"ruetk001","stepg001","nen-r001","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"ruetk001",1,"polap001",4,"rente001",6,"mcgwm001",3,"edmoj001",8,"davie001",9,"lankr001",7,"paquc001",5,"mathm001",2,"stepg001",1,"nen-r001","mattm001","","",,,54,,,,000010021,010000000,32,2,0,1,4,1,1,2,2,1,8,0,0,0,0,3,1,1,0,0,27,11,0,1,0,30,1,0,0,1,1,0,0,3,1,6,0,0,1,0,4,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Kirk Rueter","Garrett Stephenson","Robb Nen","mirad001","Doug Mirabelli","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Doug Mirabelli","Kirk Rueter","Placido Polanco","Edgar Renteria","Mark McGwire","Jim Edmonds","Eric Davis","Ray Lankford","Craig Paquette","Mike Matheny","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",36
"SLN200006220","20000622",0,"Thursday",710,"F","N","SFN","SLN","STL09","estes001","hentp001","vanvm901","kellj901","diazl901","coope901","","",36192,"","","","","",0,1,85,1,12,0,0,1,236,9,10,11,15,12,0,0,14,6,"vered001","gardm001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"estab001",2,"estes001",1,"dunss001",7,"rente001",6,"mcgwm001",3,"davie001",9,"edmoj001",8,"paquc001",5,"mathm001",2,"polap001",4,"hentp001",1,"gardm001","vered001","","",,,52,,,,000081001,000141131,40,3,1,2,10,1,0,0,10,2,10,1,0,1,0,5,11,11,1,0,25,7,0,1,0,35,2,1,3,10,0,1,1,5,0,10,0,0,1,0,5,10,10,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Veres","Mark Gardner","(none)","paquc001","Craig Paquette","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Rich Aurilia","Bobby Estalella","Shawn Estes","Shawon Dunston","Edgar Renteria","Mark McGwire","Eric Davis","Jim Edmonds","Craig Paquette","Mike Matheny","Placido Polanco","Pat Hentgen",,,"2000SLN.EVN.regular.game.csv",37
"SLN200006230","20000623",0,"Friday",710,"F","N","LAN","SLN","STL09","parkc002","benea001","wendh902","clara901","buckc901","reedr901","","",48395,"","","","","",0,1,90,8,10,0,0,2,247,12,6,9,10,9,0,0,10,8,"stecg001","shawj001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"dunss001",6,"drewj001",9,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"mathm001",2,"polap001",4,"benea001",1,"shawj001","stecg001","","",,,70,,,,110000030010,200020010013,43,3,0,4,6,1,0,0,8,0,12,0,0,1,0,6,9,9,0,0,34,16,0,2,0,39,2,0,3,9,1,0,0,11,1,12,1,0,2,0,4,6,6,0,0,36,11,1,1,0,,,,,,,,,,,"Gene Stechschulte","Jeff Shaw","(none)","paquc001","Craig Paquette","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Alex Cora","Chan Ho Park","Shawon Dunston","J.D. Drew","Jim Edmonds","Mark McGwire","Ray Lankford","Craig Paquette","Mike Matheny","Placido Polanco","Andy Benes",,,"2000SLN.EVN.regular.game.csv",38
"SLN200006240","20000624",0,"Saturday",1215,"F","D","LAN","SLN","STL09","herso001","kiled001","clara901","buckc901","reedr901","wendh902","","",47071,"","","","","",0,1,79,8,8,0,0,2,172,9,1,6,6,9,0,0,7,5,"benea002","herso001","","","santf001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"lodup001",2,"coraa001",6,"herso001",1,"rente001",6,"drewj001",7,"edmoj001",8,"mcgwm001",3,"davie001",9,"paquc001",4,"peree001",5,"marre001",2,"kiled001",1,"hergm001","vered001","","",,,51,,,,000010000,20000202x,30,1,1,0,0,0,0,0,5,0,6,0,0,3,0,5,6,6,0,0,24,10,0,1,0,31,3,0,1,6,1,0,0,3,0,5,0,0,0,0,6,1,1,2,0,27,13,0,3,0,,,,,,,,,,,"Alan Benes","Orel Hershiser","(none)","mcgwm001","Mark McGwire","F.P. Santangelo","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Paul LoDuca","Alex Cora","Orel Hershiser","Edgar Renteria","J.D. Drew","Jim Edmonds","Mark McGwire","Eric Davis","Craig Paquette","Eduardo Perez","Eli Marrero","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",39
"SLN200006250","20000625",0,"Sunday",110,"F","D","LAN","SLN","STL09","browk001","ankir001","buckc901","reedr901","wendh902","clara901","","",47062,"","","","","",0,1,84,7,10,0,0,2,174,9,1,2,6,6,2,0,8,8,"sloch001","osuna002","","","gilbs001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"browk001",1,"dunss001",5,"drewj001",8,"edmoj001",3,"howat001",9,"lankr001",7,"paquc001",4,"rente001",6,"mathm001",2,"ankir001",1,"osuna002","sloch001","","",,,53,,,,000010000,000100001,30,0,0,1,1,0,0,0,6,0,3,1,0,2,0,2,2,2,1,0,26,10,0,0,0,31,0,0,0,2,2,0,1,2,0,9,3,0,0,0,2,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Heathcliff Slocumb","Antonio Osuna","(none)","suttl001","Larry Sutton","Shawn Gilbert","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Chad Kreuter","Kevin Elster","Kevin Brown","Shawon Dunston","J.D. Drew","Jim Edmonds","Thomas Howard","Ray Lankford","Craig Paquette","Edgar Renteria","Mike Matheny","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",40
"SLN200006300","20000630",0,"Friday",710,"F","N","HOU","SLN","STL09","holtc001","ankir001","lampi901","welkt901","reynj901","wegnm901","","",46262,"","","","","",0,1,69,5,8,0,4,2,199,9,4,5,6,13,1,3,8,9,"benea002","holtc001","vered001","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",7,"berkl001",9,"melum001",2,"trubc001",5,"holtc001",1,"rente001",6,"drewj001",9,"edmoj001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"mathm001",2,"polap001",4,"ankir001",1,"cabrj001","vered001","","",,,51,,,,011200000,10011200x,32,0,0,0,3,1,1,0,5,0,9,1,0,1,0,4,5,5,0,1,24,14,0,1,0,30,2,0,1,5,3,2,0,3,0,7,0,0,1,0,4,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Alan Benes","Chris Holt","Dave Veres","edmoj001","Jim Edmonds","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Moises Alou","Lance Berkman","Mitch Meluskey","Chris Truby","Chris Holt","Edgar Renteria","J.D. Drew","Jim Edmonds","Mark McGwire","Ray Lankford","Fernando Tatis","Mike Matheny","Placido Polanco","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",41
"SLN200007010","20000701",0,"Saturday",310,"F","D","HOU","SLN","STL09","doteo001","stepg001","welkt901","reynj901","wegnm901","lampi901","","",47675,"","","","","",0,1,86,8,12,0,0,1,214,9,9,10,15,11,0,3,8,10,"thomm002","slusj001","vered001","","biggc001",4,"melum001",2,"bagwj001",3,"berkl001",9,"aloum001",7,"hidar001",8,"bogat001",6,"trubc001",5,"doteo001",1,"rente001",6,"drewj001",9,"edmoj001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"paquc001",4,"marre001",2,"stepg001",1,"valdm001","vered001","","",,,51,,,,232000101,30030400x,41,2,1,4,9,1,0,0,2,0,6,1,0,1,0,4,10,10,1,0,24,5,0,0,0,35,2,0,3,10,0,0,0,9,1,9,1,0,0,0,5,7,7,1,0,27,7,0,1,0,,,,,,,,,,,"Mark Thompson","Joe Slusarski","Dave Veres","tatif001","Fernando Tatis","Craig Biggio","Mitch Meluskey","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Tim Bogar","Chris Truby","Octavio Dotel","Edgar Renteria","J.D. Drew","Jim Edmonds","Mark McGwire","Ray Lankford","Fernando Tatis","Craig Paquette","Eli Marrero","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",42
"SLN200007020","20000702",0,"Sunday",110,"F","D","HOU","SLN","STL09","elars001","kiled001","reynj901","wegnm901","lampi901","welkt901","","",44796,"","","","","",0,1,89,7,6,0,0,2,179,9,6,3,10,8,1,1,5,7,"elars001","kiled001","valdm001","","lugoj001",4,"melum001",2,"bagwj001",3,"berkl001",9,"hidar001",8,"wardd002",7,"trubc001",5,"bogat001",6,"elars001",1,"rente001",6,"drewj001",9,"edmoj001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"paquc001",4,"mathm001",2,"kiled001",1,"valdm001","jamem001","","",,,54,,,,010130010,100001010,37,0,0,4,6,0,0,0,1,0,13,0,1,0,0,3,3,3,0,0,27,6,0,1,0,35,2,1,1,3,0,0,0,2,0,9,1,0,1,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Elarton","Darryl Kile","Marc Valdes","hidar001","Richard Hidalgo","Julio Lugo","Mitch Meluskey","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Chris Truby","Tim Bogar","Scott Elarton","Edgar Renteria","J.D. Drew","Jim Edmonds","Mark McGwire","Ray Lankford","Fernando Tatis","Craig Paquette","Mike Matheny","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",43
"SLN200007040","20000704",0,"Tuesday",110,"F","D","CIN","SLN","STL09","villr001","benea001","kulpr901","marsr901","herna901","fostm901","","",46022,"","","","","",0,1,90,8,9,0,0,2,214,9,3,14,9,13,1,2,9,10,"benea001","villr001","","","tuckm001",7,"larkb001",6,"grifk002",8,"bichd001",9,"boona001",5,"cases001",3,"taube001",2,"reesp001",4,"villr001",1,"rente001",6,"dunss001",7,"edmoj001",8,"mcgwm001",3,"davie001",9,"tatif001",5,"paquc001",4,"mathm001",2,"benea001",1,"larka001","mattm001","","",,,51,,,,002000100,61300301x,36,1,0,1,3,0,1,0,2,0,12,1,0,0,0,3,9,9,1,0,24,6,0,0,0,38,4,1,3,14,0,0,0,10,0,10,2,0,0,0,3,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Andy Benes","Ron Villone","(none)","edmoj001","Jim Edmonds","Michael Tucker","Barry Larkin","Ken Griffey","Dante Bichette","Aaron Boone","Sean Casey","Eddie Taubensee","Pokey Reese","Ron Villone","Edgar Renteria","Shawon Dunston","Jim Edmonds","Mark McGwire","Eric Davis","Fernando Tatis","Craig Paquette","Mike Matheny","Andy Benes",,,"2000SLN.EVN.regular.game.csv",44
"SLN200007050","20000705",0,"Wednesday",710,"F","N","CIN","SLN","STL09","harnp001","hentp001","marsr901","herna901","fostm901","kulpr901","","",45269,"","","","","",0,1,97,2,10,0,0,1,142,9,3,4,6,5,2,0,1,5,"hentp001","harnp001","vered001","","reesp001",4,"larkb001",6,"tuckm001",8,"bichd001",9,"cases001",3,"yound001",7,"boona001",5,"taube001",2,"harnp001",1,"vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"howat001",9,"tatif001",5,"drewj001",8,"mathm001",2,"hentp001",1,"sulls001","vered001","","",,,51,,,,000001200,10002010x,31,1,0,2,3,0,0,0,0,0,5,0,1,1,0,2,2,2,0,0,24,8,0,1,0,29,1,0,2,4,0,1,0,3,0,1,0,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Pat Hentgen","Pete Harnisch","Dave Veres","dunss001","Shawon Dunston","Pokey Reese","Barry Larkin","Michael Tucker","Dante Bichette","Sean Casey","Dmitri Young","Aaron Boone","Eddie Taubensee","Pete Harnisch","Fernando Vina","Edgar Renteria","Ray Lankford","Mark McGwire","Thomas Howard","Fernando Tatis","J.D. Drew","Mike Matheny","Pat Hentgen",,,"2000SLN.EVN.regular.game.csv",45
"SLN200007060","20000706",0,"Thursday",710,"F","N","CIN","SLN","STL09","ferno001","ankir001","herna901","fostm901","kulpr901","marsr901","","",43287,"","","","","",0,1,92,8,10,0,0,1,203,9,12,6,13,13,1,1,5,10,"desse001","ankir001","","","stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",3,"ochoa001",7,"reesp001",4,"santb001",2,"ferno001",1,"vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"davie001",9,"tatif001",5,"drewj001",8,"mcdok001",2,"ankir001",1,"reyed001","sloch001","","",,,54,,,,032011104,210011001,40,5,0,1,10,0,0,1,3,1,9,1,0,0,0,4,5,5,1,0,27,5,0,0,0,41,2,0,3,6,0,0,0,2,0,10,0,0,0,0,4,11,11,3,0,27,5,0,0,0,,,,,,,,,,,"Elmer Dessens","Rick Ankiel","(none)","yound001","Dmitri Young","Chris Stynes","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Alex Ochoa","Pokey Reese","Benito Santiago","Osvaldo Fernandez","Fernando Vina","Edgar Renteria","Ray Lankford","Mark McGwire","Eric Davis","Fernando Tatis","J.D. Drew","Keith McDonald","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",46
"SLN200007070","20000707",0,"Friday",710,"F","N","SFN","SLN","STL09","ruetk001","kiled001","hirsm901","bellw901","onorb901","iassd901","","",46738,"","","","","",0,1,90,5,9,0,0,2,181,9,4,2,9,9,0,0,8,7,"embra001","morrm001","nen-r001","","benam001",8,"davir002",5,"snowj001",3,"kentj001",4,"burke001",9,"cresf001",7,"aurir001",6,"mirad001",2,"ruetk001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"tatif001",5,"lankr001",7,"paquc001",3,"mathm001",2,"drewj001",9,"kiled001",1,"nen-r001","morrm001","","",,,54,,,,001100011,000200000,33,4,0,1,4,1,1,2,2,0,7,0,1,0,0,3,2,2,0,0,27,10,0,2,0,33,0,0,1,2,1,0,0,2,0,6,1,0,2,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Alan Embree","Matt Morris","Robb Nen","aurir001","Rich Aurilia","Marvin Benard","Russ Davis","J.T. Snow","Jeff Kent","Ellis Burks","Felipe Crespo","Rich Aurilia","Doug Mirabelli","Kirk Rueter","Fernando Vina","Edgar Renteria","Jim Edmonds","Fernando Tatis","Ray Lankford","Craig Paquette","Mike Matheny","J.D. Drew","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",47
