"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE198504240","DET",4,1,0,0,0,"",1,0,"tablp001","?","tablp001","?","terrw001","?","terrw001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"CLE","CLE","DET",1,"T","F",0,1,0,12,0,"T","F",0,1,"T","T","cartj001","vukog001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",586

"CLE198504240","DET",4,1,0,0,0,"",1,0,"cartj001","?","cartj001","?","terrw001","?","terrw001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","tablp001","","","S.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"CLE","CLE","DET",1,"F","F",0,1,0,13,1,"T","F",1,5,"T","T","vukog001","jacob001","T","T",3,4,30,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",587

"CLE198504240","DET",4,1,0,0,0,"",1,0,"vukog001","?","vukog001","?","terrw001","?","terrw001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","cartj001","","tablp001","S.3-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","terrw001","","terrw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"CLE","CLE","DET",1,"F","F",0,1,0,14,2,"T","F",5,5,"T","T","jacob001","bentb001","T","T",10,5,31,0,0,0,3,4,30,"parrl001","","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,0,4,4,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",588

"CLE198504240","DET",4,1,0,0,0,"",1,1,"jacob001","?","jacob001","?","terrw001","?","terrw001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","vukog001","","cartj001","D.3-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","terrw001","","terrw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"CLE","CLE","DET",1,"F","F",1,1,1,15,3,"T","F",5,6,"T","T","bentb001","bernt001","T","T",9,6,32,0,0,0,10,5,31,"parrl001","","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",589

"CLE198504240","DET",4,1,0,0,0,"",1,2,"bentb001","?","bentb001","?","terrw001","?","terrw001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","jacob001","vukog001","7/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","terrw001","terrw001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34,"CLE","CLE","DET",1,"F","F",2,1,2,16,4,"T","F",6,2,"T","T","bernt001","butlb001","T","T",0,0,0,5,7,33,9,6,32,"","parrl001","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,1,"hernl001","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",590

"CLE198504240","DET",4,1,1,0,0,"",1,3,"bernt001","?","bernt001","?","terrw001","?","terrw001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","jacob001","","3/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","terrw001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35,"CLE","CLE","DET",1,"F","F",3,1,3,17,5,"T","F",2,2,"T","T","butlb001","franj002","T","T",0,0,0,5,7,33,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garbb001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",591

"CLE198504240","DET",4,1,2,0,0,"",1,3,"butlb001","?","butlb001","?","terrw001","?","terrw001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","jacob001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","terrw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"CLE","CLE","DET",1,"F","F",3,1,3,18,6,"T","F",2,3,"T","T","franj002","hallm001","T","T",0,0,0,5,7,33,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",592

"CLE198504240","DET",4,1,2,0,0,"",1,3,"franj002","?","franj002","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","butlb001","jacob001","","S.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","terrw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"CLE","CLE","DET",1,"F","F",3,1,3,19,7,"T","F",3,5,"T","T","hallm001","tablp001","F","F",8,1,36,5,7,33,0,0,0,"parrl001","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",593

"CLE198504240","DET",4,1,2,0,0,"",1,4,"hallm001","?","hallm001","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","franj002","","butlb001","S.3-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","berej001","","terrw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"CLE","CLE","DET",1,"F","F",4,1,4,20,8,"T","F",5,5,"T","T","tablp001","cartj001","F","F",6,2,37,0,0,0,8,1,36,"parrl001","","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",594

"CLE198504240","DET",4,1,2,0,0,"",1,5,"tablp001","?","tablp001","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","hallm001","","franj002","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","24","","","F","F","F","T","F","F","F","F","F","berej001","","berej001","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,39,"CLE","CLE","DET",1,"F","T",5,1,5,21,9,"T","T",5,4,"T","T","cartj001","vukog001","F","F",7,3,38,0,0,0,6,2,37,"parrl001","","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",595

"CLE198504240","DET",5,0,0,0,0,"",1,5,"garbb001","?","garbb001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","S","T","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"CLE","DET","CLE",0,"T","F",1,5,0,16,0,"T","F",0,1,"T","T","castm001","broot001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",596

"CLE198504240","DET",5,0,0,0,0,"",1,5,"castm001","?","castm001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","garbb001","","","8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41,"CLE","DET","CLE",0,"F","F",1,5,0,17,1,"T","F",1,1,"T","T","broot001","trama001","T","T",3,8,40,0,0,0,0,0,0,"bentb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"butlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",597

"CLE198504240","DET",5,0,1,0,0,"",1,5,"broot001","?","broot001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","garbb001","","","23/BG.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,42,"CLE","DET","CLE",0,"F","F",1,5,0,18,2,"T","F",1,2,"T","T","trama001","gibsk001","T","T",3,8,40,0,0,0,0,0,0,"bentb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bentb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",598

"CLE198504240","DET",5,0,2,0,0,"",1,5,"trama001","?","trama001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","garbb001","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43,"CLE","DET","CLE",0,"F","T",1,5,0,19,3,"T","F",2,2,"T","T","gibsk001","parrl001","T","T",0,0,0,3,8,40,0,0,0,"","bentb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vukog001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",599

"CLE198504240","DET",5,1,0,0,0,"",1,5,"tablp001","?","tablp001","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44,"CLE","CLE","DET",1,"T","F",5,1,0,21,0,"T","F",0,0,"T","T","cartj001","vukog001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",600

"CLE198504240","DET",5,1,1,0,0,"",1,5,"cartj001","?","cartj001","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45,"CLE","CLE","DET",1,"F","F",5,1,0,22,1,"T","F",0,0,"T","T","vukog001","jacob001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",601

"CLE198504240","DET",5,1,2,0,0,"",1,5,"vukog001","?","vukog001","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46,"CLE","CLE","DET",1,"F","T",5,1,0,23,2,"T","F",0,0,"T","T","jacob001","bentb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garbb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",602

"CLE198504240","DET",6,0,0,0,0,"",1,5,"gibsk001","?","gibsk001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","31","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47,"CLE","DET","CLE",0,"T","F",1,5,0,20,0,"T","F",0,0,"T","T","parrl001","hernl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tablp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",603

"CLE198504240","DET",6,0,1,0,0,"",1,5,"parrl001","?","parrl001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48,"CLE","DET","CLE",0,"F","F",1,5,0,21,1,"T","F",0,0,"T","T","hernl001","lemoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",604

"CLE198504240","DET",6,0,2,0,0,"",1,5,"hernl001","?","hernl001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"CLE","DET","CLE",0,"F","F",1,5,0,22,2,"T","F",0,1,"T","T","lemoc001","sanca001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",605

"CLE198504240","DET",6,0,2,0,0,"",1,5,"lemoc001","?","lemoc001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","hernl001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50,"CLE","DET","CLE",0,"F","T",1,5,0,23,3,"T","F",1,1,"T","T","sanca001","garbb001","T","T",7,5,49,0,0,0,0,0,0,"bentb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"butlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",606

"CLE198504240","DET",6,1,0,0,0,"",1,5,"jacob001","?","jacob001","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51,"CLE","CLE","DET",1,"T","F",5,1,0,24,0,"T","F",0,0,"T","T","bentb001","bernt001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",607

"CLE198504240","DET",6,1,1,0,0,"",1,5,"bentb001","?","bentb001","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52,"CLE","CLE","DET",1,"F","F",5,1,0,25,1,"T","F",0,0,"T","T","bernt001","butlb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",608

"CLE198504240","DET",6,1,2,0,0,"",1,5,"bernt001","?","bernt001","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","","","S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"CLE","CLE","DET",1,"F","F",5,1,0,26,2,"T","F",0,1,"T","T","butlb001","franj002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",609

"CLE198504240","DET",6,1,2,0,0,"",1,5,"butlb001","?","butlb001","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","bernt001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","berej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"CLE","CLE","DET",1,"F","F",5,1,0,27,3,"T","F",1,2,"T","T","franj002","hallm001","F","F",4,9,53,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",610

"CLE198504240","DET",6,1,2,0,0,"",1,5,"butlb001","?","butlb001","?","berej001","?","berej001","?","parrl001","garbb001","broot001","castm001","trama001","hernl001","lemoc001","gibsk001","","bernt001","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","berej001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55,"CLE","CLE","DET",1,"F","T",5,1,0,27,3,"F","F",2,2,"T","T","franj002","hallm001","F","F",0,0,0,4,9,53,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gibsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",611

"CLE198504240","DET",7,0,0,0,0,"",1,5,"sanca001","?","sanca001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","S","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"CLE","DET","CLE",0,"T","F",1,5,0,24,0,"T","F",0,1,"T","T","garbb001","castm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",612

"CLE198504240","DET",7,0,0,0,0,"",1,5,"garbb001","?","garbb001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","sanca001","","","S.1-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"CLE","DET","CLE",0,"F","F",1,5,0,25,1,"T","F",1,5,"T","T","castm001","broot001","T","T",10,7,56,0,0,0,0,0,0,"bentb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",613

"CLE198504240","DET",7,0,0,0,0,"",1,5,"castm001","?","castm001","?","heatn001","?","heatn001","?","bentb001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","garbb001","","sanca001","8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","heatn001","","heatn001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58,"CLE","DET","CLE",0,"F","F",1,5,0,26,2,"T","F",5,5,"T","T","broot001","trama001","T","T",3,8,57,0,0,0,10,7,56,"bentb001","","bentb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"butlb001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1985CLE.EVA.regular.event.csv",614

