"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN196605150","19660515",0,"Sunday",0,"F","D","WS2","MIN","MIN02","mccom103","perrj102","chyln901","drumc901","dimul901","soarh901","","",18556,"Senators/Twins","D Lamoureaux","D Lamoureaux","1997/09/09 6:19AM","",0,0,59,0,15,0,0,0,147,9,2,6,5,11,0,0,4,6,"perrj102","mccom103","","","valef101",8,"blasd101",4,"nen-d101",3,"howaf102",7,"kingj101",9,"mcmuk101",5,"casap101",2,"brine101",6,"mccom103",1,"versz101",6,"tovac101",8,"olivt102",9,"allib103",7,"rollr101",5,"killh102",3,"batte101",2,"alleb105",4,"perrj102",1,"cox-c101","","","",,,51,,,,100100000,01030020x,28,1,0,0,2,0,1,0,4,0,5,0,0,2,0,4,6,6,0,0,24,13,0,2,0,33,2,0,2,6,0,0,0,3,0,3,0,0,2,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Perry","Mike McCormick","(none)","alleb105","Bernie Allen","Fred Valentine","Don Blasingame","Dick Nen","Frank Howard","Jim King","Ken McMullen","Paul Casanova","Ed Brinkman","Mike McCormick","Zoilo Versalles","Cesar Tovar","Tony Oliva","Bob Allison","Rich Rollins","Harmon Killebrew","Earl Battey","Bernie Allen","Jim Perry",,1966MIN.EVA.regular.game.csv",15

"MIN196605160","19660516",0,"Monday",0,"F","D","WS2","MIN","MIN02","ortep101","pascc102","drumc901","dimul901","soarh901","chyln901","","",5266,"Senators/Twins","D Lamoureaux","D Lamoureaux","1997/09/11 5:04AM","",0,0,70,0,15,0,0,0,140,9,1,2,7,8,1,0,5,10,"pascc102","ortep101","","","valef101",8,"blasd101",4,"howaf102",7,"kingj101",9,"chanb101",3,"saveb101",5,"casap101",2,"brine101",6,"ortep101",1,"versz101",6,"tovac101",8,"olivt102",9,"allib103",7,"rollr101",5,"killh102",3,"batte101",2,"alleb105",4,"pascc102",1,"cox-c101","","","",,,53,,,,000100000,001000001,33,1,0,1,1,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,26,12,0,1,0,32,2,1,0,2,0,1,0,5,1,2,0,1,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Camilo Pascual","Phil Ortega","(none)","tovac101","Cesar Tovar","Fred Valentine","Don Blasingame","Frank Howard","Jim King","Bob Chance","Bob Saverine","Paul Casanova","Ed Brinkman","Phil Ortega","Zoilo Versalles","Cesar Tovar","Tony Oliva","Bob Allison","Rich Rollins","Harmon Killebrew","Earl Battey","Bernie Allen","Camilo Pascual",,1966MIN.EVA.regular.game.csv",16

"MIN196605170","19660517",0,"Tuesday",0,"F","N","CHA","MIN","MIN02","horlj101","kaatj101","dimul901","soarh901","chyln901","drumc901","","",13457,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/09/11 6:11AM","",0,0,64,0,10,0,0,0,135,9,3,8,7,11,0,0,5,5,"kaatj101","horlj101","","","bufod101",4,"robif102",9,"ageet101",8,"romaj101",2,"freeg102",5,"skowb101",3,"cated101",7,"weisa101",6,"horlj101",1,"versz101",6,"tovac101",8,"olivt102",9,"allib103",7,"rollr101",5,"killh102",3,"alleb105",4,"zimmj101",2,"kaatj101",1,"fishe102","","","",,,51,,,,000002010,31102001x,34,0,0,2,3,0,0,0,1,0,6,0,0,0,0,4,8,8,1,0,24,9,0,0,0,34,1,0,4,8,0,1,0,2,0,6,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Kaat","Joe Horlen","(none)","olivt102","Tony Oliva","Don Buford","Floyd Robinson","Tommie Agee","John Romano","Gene Freese","Bill Skowron","Danny Cater","Al Weis","Joe Horlen","Zoilo Versalles","Cesar Tovar","Tony Oliva","Bob Allison","Rich Rollins","Harmon Killebrew","Bernie Allen","Jerry Zimmerman","Jim Kaat",,1966MIN.EVA.regular.game.csv",17

"MIN196605180","19660518",0,"Wednesday",0,"F","N","CHA","MIN","MIN02","peteg101","granj101","soarh901","chyln901","drumc901","dimul901","","",13196,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/09/11 8:26PM","",0,0,65,0,11,0,0,0,115,9,1,7,4,7,2,0,3,5,"granj101","peteg101","","","ageet101",8,"bufod101",4,"robif102",9,"romaj101",2,"mccrt102",3,"wardp102",7,"freeg102",5,"weisa101",6,"peteg101",1,"versz101",6,"tovac101",8,"olivt102",9,"killh102",3,"rollr101",5,"kosca101",7,"batte101",2,"alleb105",4,"granj101",1,"howab101","","","",,,51,,,,001000000,20002030x,29,0,0,0,1,0,1,0,1,0,6,0,1,0,0,2,6,6,0,0,24,4,0,0,0,32,3,0,2,7,0,0,0,4,1,7,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Grant","Gary Peters","(none)","killh102","Harmon Killebrew","Tommie Agee","Don Buford","Floyd Robinson","John Romano","Tommy McCraw","Pete Ward","Gene Freese","Al Weis","Gary Peters","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Rollins","Andy Kosco","Earl Battey","Bernie Allen","Jim Grant",,1966MIN.EVA.regular.game.csv",18

"MIN196605190","19660519",0,"Thursday",0,"F","D","CHA","MIN","MIN02","buzhj101","perrj102","chyln901","drumc901","dimul901","soarh901","","",9861,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/09/11 9:49PM","",0,0,0,0,-1,0,0,0,160,10,3,4,5,9,1,1,6,7,"klipj101","lockb102","","","bufod101",4,"mccrt102",3,"freeg102",5,"robif102",9,"wardp102",7,"ageet101",8,"martj107",2,"weisa101",6,"buzhj101",1,"versz101",6,"tovac101",8,"olivt102",9,"mincd101",3,"killh102",5,"hallj107",7,"batte101",2,"alleb105",4,"perrj102",1,"lockb102","klipj101","","",,,58,,,,0200010000,0200000011,35,0,0,2,3,0,0,1,3,1,6,0,0,1,0,2,2,2,0,0,28,12,1,0,0,37,2,1,1,3,0,1,1,0,0,2,1,0,0,0,4,3,3,0,0,30,9,0,1,0,,,,,,,,,,,"Johnny Klippstein","Bob Locker","(none)","olivt102","Tony Oliva","Don Buford","Tommy McCraw","Gene Freese","Floyd Robinson","Pete Ward","Tommie Agee","J.C. Martin","Al Weis","John Buzhardt","Zoilo Versalles","Cesar Tovar","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Earl Battey","Bernie Allen","Jim Perry",,1966MIN.EVA.regular.game.csv",19

"MIN196605301","19660530",1,"Monday",0,"F","D","BAL","MIN","MIN02","barbs102","merrj102","stewb902","hallb901","ashfe901","stevj901","","",26482,"Orioles","David Annis","David Vincent","1994/03/26 11:29AM","",1,0,0,0,-1,0,0,0,145,9,5,1,11,6,1,3,6,8,"barbs102","merrj102","mills101","","aparl101",6,"johnd105",4,"robif103",3,"robib104",5,"heldw101",7,"bowes103",9,"blaip101",8,"etcha101",2,"barbs102",1,"versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"allib103",7,"mincd101",3,"zimmj101",2,"alleb105",4,"merrj102",1,"mills101","klipj101","","",,,54,,,,000003002,000000010,37,2,0,2,3,0,0,0,1,0,7,0,1,1,0,2,1,1,1,0,27,7,0,1,0,33,0,0,0,1,0,0,0,3,0,5,0,0,0,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Steve Barber","Jim Merritt","Stu Miller","","(none)","Luis Aparicio","Dave Johnson","Frank Robinson","Brooks Robinson","Woodie Held","Sam Bowens","Paul Blair","Andy Etchebarren","Steve Barber","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Bob Allison","Don Mincher","Jerry Zimmerman","Bernie Allen","Jim Merritt",,1966MIN.EVA.regular.game.csv",20

"MIN196605302","19660530",2,"Monday",0,"F","N","BAL","MIN","MIN02","bertf101","siebd101","hallb901","ashfe901","stevj901","stewb902","","",12140,"Orioles","David Annis","David Vincent","1994/03/27 6:11PM","",1,0,0,0,-1,0,0,4,151,9,4,7,8,13,1,0,6,6,"worta101","halld101","","","aparl101",6,"snydr102",8,"poweb101",3,"robib104",5,"blefc101",7,"johnd105",4,"bowes103",9,"etcha101",2,"bertf101",1,"versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"kosca101",7,"mincd101",3,"batte101",2,"alleb105",4,"siebd101",1,"halld101","worta101","","",,,51,,,,000003010,02002003x,35,1,0,2,4,0,0,0,2,0,7,0,0,0,0,3,7,7,1,0,24,6,0,0,0,36,1,0,3,7,0,0,0,1,0,7,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Al Worthington","Dick Hall","(none)","alleb105","Bernie Allen","Luis Aparicio","Russ Snyder","Boog Powell","Brooks Robinson","Curt Blefary","Dave Johnson","Sam Bowens","Andy Etchebarren","Frank Bertaina","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Andy Kosco","Don Mincher","Earl Battey","Bernie Allen","Dwight Siebler",,1966MIN.EVA.regular.game.csv",21

"MIN196605310","19660531",0,"Tuesday",0,"F","D","BAL","MIN","MIN02","mcnad102","pascc102","ashfe901","stevj901","stewb902","hallb901","","",7072,"Orioles","David Annis","David Vincent","1994/03/27 7:48PM","",1,0,0,0,-1,0,0,0,179,9,14,5,19,7,0,0,11,4,"watte101","pascc102","","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"blefc101",7,"johnd105",4,"bowes103",8,"etcha101",2,"mcnad102",1,"versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"rollr101",7,"mincd101",3,"batte101",2,"alleb105",4,"pascc102",1,"watte101","roggg101","","",,,54,,,,621010220,401000000,41,5,1,2,13,1,0,1,9,1,4,0,0,2,0,2,5,5,0,0,27,10,0,0,0,33,0,0,2,5,1,0,0,2,0,4,0,0,0,0,4,14,14,1,0,27,16,0,3,0,,,,,,,,,,,"Eddie Watt","Camilo Pascual","(none)","blefc101","Curt Blefary","Luis Aparicio","Boog Powell","Frank Robinson","Brooks Robinson","Curt Blefary","Dave Johnson","Sam Bowens","Andy Etchebarren","Dave McNally","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Rollins","Don Mincher","Earl Battey","Bernie Allen","Camilo Pascual",,1966MIN.EVA.regular.game.csv",22

"MIN196606010","19660601",0,"Wednesday",0,"F","N","DET","MIN","MIN02","wickd101","boswd101","stevj901","stewb902","hallb901","ashfe901","","",17045,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1997/09/30 9:49PM","",0,0,80,0,10,0,0,0,175,9,9,4,9,9,1,3,7,10,"podrj101","boswd101","sherl101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"wertd103",5,"wickd101",1,"versz101",6,"hallj107",8,"olivt102",9,"killh102",5,"mincd101",3,"allib103",7,"batte101",2,"alleb105",4,"boswd101",1,"sherl101","klipj101","","",,,54,,,,000201303,201000010,39,1,2,0,9,0,0,0,4,0,3,0,0,0,0,3,3,3,0,0,27,15,0,2,0,33,3,0,1,3,1,0,0,7,0,2,1,0,2,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Johnny Podres","Dave Boswell","Larry Sherry","lumpj101","Jerry Lumpe","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Bill Freehan","Gates Brown","Don Wert","Dave Wickersham","Zoilo Versalles","Jimmie Hall","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Dave Boswell",,1966MIN.EVA.regular.game.csv",23

"MIN196606020","19660602",0,"Thursday",0,"F","D","DET","MIN","MIN02","lolim101","kaatj101","stewb902","hallb901","ashfe901","stevj901","","",7940,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1997/10/01 7:16AM","",0,0,68,0,15,0,0,0,177,9,7,6,12,11,0,1,10,4,"gladf102","siebd101","","","wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",8,"demed101",7,"nortj101",9,"freeb103",2,"mcaud101",6,"lolim101",1,"versz101",6,"hallj107",8,"olivt102",9,"killh102",5,"allib103",7,"mincd101",3,"batte101",2,"alleb105",4,"kaatj101",1,"gladf102","cimip101","","",,,54,,,,002002300,040010001,39,3,0,0,6,0,0,0,5,0,7,0,0,1,0,3,6,6,0,0,27,11,0,1,0,35,0,1,2,6,1,0,0,1,0,7,0,0,1,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Fred Gladding","Dwight Siebler","(none)","","(none)","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Don Demeter","Jim Northrup","Bill Freehan","Dick McAuliffe","Mickey Lolich","Zoilo Versalles","Jimmie Hall","Tony Oliva","Harmon Killebrew","Bob Allison","Don Mincher","Earl Battey","Bernie Allen","Jim Kaat",,1966MIN.EVA.regular.game.csv",24

"MIN196606030","19660603",0,"Friday",0,"F","N","CLE","MIN","MIN02","tianl101","granj101","hallb901","ashfe901","stevj901","stewb902","","",15498,"Twins/Indians","Dobrow","Dobrow","1997/10/13 12:50PM","",1,0,0,0,-1,0,0,0,170,9,6,5,12,9,1,0,10,5,"hargs101","granj101","radad101","","landj103",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"gonzp101",4,"azcuj101",2,"tianl101",1,"versz101",6,"hallj107",7,"olivt102",8,"killh102",5,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"granj101",1,"radad101","klipj101","","",,,54,,,,102000300,002200010,37,1,0,2,6,2,0,0,4,0,1,1,0,0,0,3,5,5,0,0,27,10,0,2,0,34,1,0,2,5,0,0,0,3,0,4,0,0,2,0,3,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Steve Hargan","Jim Grant","Dick Radatz","whitf103","Fred Whitfield","Jim Landis","Chico Salmon","Leon Wagner","Rocky Colavito","Fred Whitfield","Max Alvis","Pedro Gonzalez","Joe Azcue","Luis Tiant","Zoilo Versalles","Jimmie Hall","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Jim Grant",,1966MIN.EVA.regular.game.csv",25

"MIN196606040","19660604",0,"Saturday",0,"F","D","CLE","MIN","MIN02","kellt102","pascc102","ashfe901","stevj901","stewb902","hallb901","","",14574,"Twins/Indians","Dobrow","Dobrow","1997/10/27 12:42PM","",1,0,66,0,10,0,0,0,170,9,7,4,11,8,0,1,8,5,"kralj101","cimip101","radad101","","landj103",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"gonzp101",4,"simsd101",2,"kellt102",1,"versz101",6,"hallj107",7,"olivt102",8,"killh102",5,"mincd101",3,"allib103",9,"alleb105",4,"zimmj101",2,"pascc102",1,"radad101","worta101","","",,,54,,,,010030111,100201000,36,0,0,1,7,1,0,0,5,1,8,1,0,1,0,4,4,4,1,0,27,12,0,1,0,33,0,0,3,4,1,0,0,2,0,3,0,0,1,0,4,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Jack Kralick","Pete Cimino","Dick Radatz","salmc101","Chico Salmon","Jim Landis","Chico Salmon","Leon Wagner","Rocky Colavito","Fred Whitfield","Max Alvis","Pedro Gonzalez","Duke Sims","Tom Kelley","Zoilo Versalles","Jimmie Hall","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Bernie Allen","Jerry Zimmerman","Camilo Pascual",,1966MIN.EVA.regular.game.csv",26

"MIN196606050","19660605",0,"Sunday",0,"F","D","CLE","MIN","MIN02","siebs101","boswd101","stevj901","stewb902","hallb901","ashfe901","","",18415,"Indians/Twins","Dobrow","Dobrow","1997/10/30 1:50PM","",1,0,0,0,-1,0,0,0,160,9,4,9,8,9,1,0,7,4,"boswd101","siebs101","","","landj103",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"martt101",4,"azcuj101",2,"siebs101",1,"versz101",6,"valds101",7,"olivt102",8,"mincd101",3,"killh102",5,"hallj107",9,"batte101",2,"alleb105",4,"boswd101",1,"radad101","","","",,,51,,,,011011000,12100131x,33,1,0,2,4,0,1,1,3,0,8,0,1,0,0,4,9,9,0,0,24,7,0,1,0,33,1,0,4,9,0,0,0,4,1,5,1,0,1,0,1,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Dave Boswell","Sonny Siebert","(none)","killh102","Harmon Killebrew","Jim Landis","Chico Salmon","Leon Wagner","Rocky Colavito","Fred Whitfield","Max Alvis","Tony Martinez","Joe Azcue","Sonny Siebert","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Earl Battey","Bernie Allen","Dave Boswell",,1966MIN.EVA.regular.game.csv",27

"MIN196606070","19660607",0,"Tuesday",0,"F","N","KC1","MIN","MIN02","shelr101","kaatj101","salea901","runge901","flahr901","sprim901","","",10735,"Twins/A's","Dobrow","Dobrow","1997/11/11 12:48PM","",1,0,67,0,13,0,0,0,132,9,1,6,8,12,2,0,5,6,"kaatj101","shelr101","","","campb101",6,"chare101",5,"hersm101",9,"cated101",7,"harrk101",3,"greed102",4,"nossj101",8,"roofp101",2,"shelr101",1,"versz101",6,"valds101",7,"olivt102",8,"mincd101",3,"killh102",5,"hallj107",9,"batte101",2,"alleb105",4,"kaatj101",1,"wyatj102","","","",,,51,,,,001000000,00220020x,33,1,0,1,1,0,0,0,0,0,8,1,0,1,0,3,5,5,0,0,24,9,0,2,0,32,2,0,0,4,0,1,1,2,1,3,2,0,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Kaat","Rollie Sheldon","(none)","valds101","Sandy Valdespino","Bert Campaneris","Ed Charles","Mike Hershberger","Danny Cater","Ken Harrelson","Dick Green","Joe Nossek","Phil Roof","Rollie Sheldon","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Earl Battey","Bernie Allen","Jim Kaat",,1966MIN.EVA.regular.game.csv",28

"MIN196606080","19660608",0,"Wednesday",0,"F","N","KC1","MIN","MIN02","talbf101","granj101","runge901","flahr901","sprim901","salea901","","",9749,"Twins/A's","Dobrow","Dobrow","1997/11/28 2:06PM","",1,0,0,0,-1,0,0,0,151,9,5,4,10,7,0,1,6,6,"talbf101","granj101","akerj102","","campb101",6,"nossj101",8,"hersm101",9,"cated101",5,"harrk101",3,"stahl101",7,"greed102",4,"roofp101",2,"talbf101",1,"versz101",6,"valds101",7,"olivt102",8,"mincd101",3,"killh102",5,"hallj107",9,"batte101",2,"alleb105",4,"granj101",1,"akerj102","worta101","","",,,54,,,,000014000,010100002,35,2,0,0,5,1,1,0,1,0,8,0,0,0,0,2,4,4,1,0,27,8,0,0,0,33,3,0,0,4,0,1,0,3,2,5,0,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Fred Talbot","Jim Grant","Jack Aker","roofp101","Phil Roof","Bert Campaneris","Joe Nossek","Mike Hershberger","Danny Cater","Ken Harrelson","Larry Stahl","Dick Green","Phil Roof","Fred Talbot","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Earl Battey","Bernie Allen","Jim Grant",,1966MIN.EVA.regular.game.csv",29

"MIN196606090","19660609",0,"Thursday",0,"F","D","KC1","MIN","MIN02","huntj101","pascc102","flahr901","sprim901","salea901","runge901","","",9621,"A's/Twins","D Lamoureaux","D Lamoureaux","1997/10/12 12:42PM","",0,0,67,0,7,0,0,0,148,9,4,9,7,13,1,0,5,5,"cimip101","huntj101","worta101","","campb101",6,"nossj101",8,"hersm101",9,"cated101",5,"harrk101",3,"stahl101",7,"greed102",4,"roofp101",2,"huntj101",1,"versz101",6,"valds101",7,"olivt102",8,"mincd101",3,"killh102",5,"hallj107",9,"batte101",2,"alleb105",4,"pascc102",1,"wyatj102","worta101","","",,,51,,,,400000000,00001260x,34,0,1,0,4,0,0,0,2,0,7,1,0,0,0,3,9,9,0,0,24,12,0,3,0,35,2,0,6,9,0,0,0,3,0,3,0,0,3,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Pete Cimino","Jim Hunter","Al Worthington","rollr101","Rich Rollins","Bert Campaneris","Joe Nossek","Mike Hershberger","Danny Cater","Ken Harrelson","Larry Stahl","Dick Green","Phil Roof","Jim Hunter","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Don Mincher","Harmon Killebrew","Jimmie Hall","Earl Battey","Bernie Allen","Camilo Pascual",,1966MIN.EVA.regular.game.csv",30

"MIN196606151","19660615",1,"Wednesday",0,"F","D","CAL","MIN","MIN02","wrigc102","kaatj101","odomj901","nappl901","dimul901","ricej901","","",0,"Angels/Twins","D Lamoureaux","D Lamoureaux","1997/10/13 6:38PM","",0,0,65,0,5,0,0,0,155,9,8,1,12,4,2,3,9,6,"wrigc102","kaatj101","","","schap101",5,"kirke102",9,"fregj101",6,"adcoj101",3,"cardj101",8,"knoob101",4,"pierj102",7,"rodgb102",2,"wrigc102",1,"tovac101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"kaatj101",1,"","worta101","","",,,54,,,,020030120,000010000,36,2,0,0,8,2,1,0,5,0,7,0,1,0,0,1,1,1,0,0,27,15,0,1,0,32,2,0,0,1,0,0,0,2,0,4,0,0,1,0,4,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Clyde Wright","Jim Kaat","(none)","pierj102","Jim Piersall","Paul Schaal","Ed Kirkpatrick","Jim Fregosi","Joe Adcock","Jose Cardenal","Bobby Knoop","Jim Piersall","Bob Rodgers","Clyde Wright","Cesar Tovar","Rich Rollins","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Jim Kaat",,1966MIN.EVA.regular.game.csv",31

