"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU198704250","19870425",0,"Saturday",0,"F","N","CIN","HOU","HOU02","powet001","ryann001","brocf901","willb901","mcshj901","pullf901","","",43445,"Leeper","","Don Gunning","","",0,0,0,0,-1,0,0,0,166,10,3,0,6,2,1,0,7,3,"franj001","andel001","willf001","jonet001","jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"powet001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"puhlt001",7,"ashba001",2,"reync001",6,"ryann001",1,"willf001","smitd001","","",,,60,,,,0000000003,0000000000,33,1,0,0,3,1,1,1,4,1,14,2,1,0,0,3,0,0,0,0,30,13,0,2,0,31,0,0,0,0,0,0,0,2,0,3,0,0,2,0,4,3,3,1,0,30,12,0,0,0,,,,,,,,,,,"Johnny Franco","Larry Andersen","Frank Williams","jonet001","Tracy Jones","Tracy Jones","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Ted Power","Bill Doran","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Terry Puhl","Alan Ashby","Craig Reynolds","Nolan Ryan",,,"1987HOU.EVN.regular.game.csv",12
"HOU198704260","19870426",0,"Sunday",0,"F","D","CIN","HOU","HOU02","sotom001","knepb001","willb901","mcshj901","pullf901","brocf901","","",21900,"Bob Bailey","","Don Gunning","","",0,0,0,0,-1,0,0,0,155,9,11,3,19,7,0,0,6,5,"sotom001","knepb001","","parkd001","jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"sotom001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"reync001",6,"knepb001",1,"franj001","kerfc001","","",,,54,,,,310010006,000020100,41,2,0,2,11,0,0,0,3,0,5,1,0,4,0,3,3,3,0,0,27,7,0,0,0,33,0,0,1,3,0,1,0,1,0,3,0,0,0,0,3,11,11,0,0,27,17,0,4,0,,,,,,,,,,,"Mario Soto","Bob Knepper","(none)","parkd001","Dave Parker","Tracy Jones","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Dave Concepcion","Ron Oester","Mario Soto","Bill Doran","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Mark Bailey","Craig Reynolds","Bob Knepper",,,"1987HOU.EVN.regular.game.csv",13
"HOU198705110","19870511",0,"Monday",0,"F","N","PHI","HOU","HOU02","carmd001","ryann001","pullf901","brocf901","willb901","mcshj901","","",11369,"Walter De Soi","","Gunning","","",0,0,0,0,-1,0,0,0,167,9,7,6,7,13,0,1,2,9,"schad001","andel001","bedrs001","samuj001","thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"agual001",6,"carmd001",1,"hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"ryann001",1,"bedrs001","smitd001","","",,,54,,,,200100040,000301110,35,1,0,3,7,0,0,0,1,0,9,2,0,0,0,5,6,6,0,0,27,10,1,0,0,38,2,1,1,6,1,0,0,3,2,4,0,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Dan Schatzeder","Larry Andersen","Steve Bedrosian","samuj001","Juan Samuel","Milt Thompson","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Lance Parrish","Luis Aguayo","Don Carman","Billy Hatcher","Bill Doran","Phil Garner","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Nolan Ryan",,,"1987HOU.EVN.regular.game.csv",14
"HOU198705120","19870512",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","jackm001","knepb001","brocf901","willb901","mcshj901","pullf901","","",8950,"Leeper/Jones/James","","Don Gunning","","",0,0,0,0,-1,0,0,0,144,9,2,5,9,7,0,0,6,7,"knepb001","jackm001","lopea001","cruzj001","thomm001",8,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"parrl001",2,"jamec001",7,"agual001",6,"jackm001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"ritcw001","lopea001","","",,,51,,,,100001000,40000100x,34,2,0,0,2,0,0,0,1,0,5,0,0,1,0,4,5,5,1,0,24,7,0,0,0,30,2,0,0,5,0,1,0,5,1,5,0,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Knepper","Michael Jackson","Aurelio Lopez","cruzj001","Jose Cruz","Milt Thompson","Rich Schu","Juan Samuel","Mike Schmidt","Glenn Wilson","Lance Parrish","Chris James","Luis Aguayo","Michael Jackson","Billy Hatcher","Bill Doran","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Bob Knepper",,,"1987HOU.EVN.regular.game.csv",15
"HOU198705130","19870513",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","darlr001","scotm001","palld901","rennd901","weyel901","monte901","","",27675,"Paul Seybold","","Don Gunning","","",0,0,0,0,-1,0,0,0,190,10,1,2,6,9,0,1,7,11,"meadd001","waltg001","","bassk001","dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"waltg001","meadd001","","",,,58,,,,0100000000,0000000101,35,2,1,0,1,0,0,1,2,1,12,0,0,0,0,3,2,2,1,0,28,17,0,1,0,34,0,0,0,1,1,0,0,6,1,6,2,1,1,0,3,1,1,0,0,30,9,0,1,0,,,,,,,,,,,"Dave Meads","Gene Walter","(none)","bassk001","Kevin Bass","Lenny Dykstra","Wally Backman","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","Ron Darling","Billy Hatcher","Bill Doran","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Mike Scott",,,"1987HOU.EVN.regular.game.csv",16
"HOU198705140","19870514",0,"Thursday",0,"F","N","NYN","HOU","HOU02","mitcj001","deshj001","rennd901","weyel901","monte901","palld901","","",24197,"F Percival","","Don Gunning","","",0,0,0,0,-1,0,0,0,173,9,4,5,5,10,0,1,7,6,"meadd001","waltg001","","davig001","wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"magad001",5,"santr001",6,"mitcj001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"mcdor001","meadd001","","",,,51,,,,003001000,30100010x,33,1,0,1,4,0,0,1,4,1,5,3,0,0,0,4,5,5,1,0,24,10,0,1,0,32,1,1,0,5,1,0,0,2,0,4,1,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Meads","Gene Walter","(none)","davig001","Glenn Davis","Mookie Wilson","Tim Teufel","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Dave Magadan","Rafael Santana","John Mitchell","Billy Hatcher","Bill Doran","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Jim Deshaies",,,"1987HOU.EVN.regular.game.csv",17
"HOU198705150","19870515",0,"Friday",0,"F","N","CHN","HOU","HOU02","maddg002","darwd001","engeb901","rungp901","westj901","marsr901","","",23471,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,156,9,3,1,8,3,0,0,7,4,"maddg002","darwd001","smitl001","maddg002","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"maddg002",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"bailm001",2,"darwd001",1,"smitl001","andel001","","",,,54,,,,021000000,100000000,33,0,0,0,3,2,0,0,2,0,10,0,0,0,0,2,1,1,0,0,27,13,0,0,0,29,0,0,0,1,0,0,1,2,0,6,2,1,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Maddux","Danny Darwin","Lee Smith","maddg002","Greg Maddux","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Greg Maddux","Billy Hatcher","Bill Doran","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Craig Reynolds","Mark Bailey","Danny Darwin",,,"1987HOU.EVN.regular.game.csv",18
"HOU198705160","19870516",0,"Saturday",0,"F","D","CHN","HOU","HOU02","moyej001","ryann001","rungp901","westj901","marsr901","engeb901","","",34921,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,154,9,2,1,6,5,1,0,6,7,"moyej001","ryann001","dipif001","sandr001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"morek001",5,"dunss001",6,"sundj001",2,"martd002",8,"moyej001",1,"hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"ryann001",1,"dipif001","andel001","","",,,54,,,,010010000,001000000,33,2,0,1,2,0,0,0,2,0,11,1,0,0,0,3,1,1,0,0,27,13,0,1,0,30,0,0,0,1,1,0,0,3,0,3,0,0,1,1,3,2,2,0,0,27,9,1,0,0,,,,,,,,,,,"Jamie Moyer","Nolan Ryan","Frank DiPino","sandr001","Ryne Sandberg","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Keith Moreland","Shawon Dunston","Jim Sundberg","Dave Martinez","Jamie Moyer","Billy Hatcher","Bill Doran","Phil Garner","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Nolan Ryan",,,"1987HOU.EVN.regular.game.csv",19
"HOU198705170","19870517",0,"Sunday",0,"F","D","CHN","HOU","HOU02","sands001","knepb001","westj901","marsr901","engeb901","rungp901","","",20678,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,161,9,6,4,7,8,2,0,2,6,"masom001","knepb001","smitl001","dayeb001","dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"dayeb001",7,"morek001",5,"trilm001",3,"dunss001",6,"sands001",1,"hatcb001",8,"dorab001",4,"reync001",6,"cruzj001",7,"bassk001",9,"ashba001",2,"davig001",3,"garnp001",5,"knepb001",1,"smitl001","lopea001","","",,,54,,,,031200000,010010200,32,1,1,4,5,0,0,0,3,0,6,1,1,1,0,6,3,3,0,0,27,8,0,3,0,33,2,0,1,4,0,0,0,4,0,8,0,0,3,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Mason","Bob Knepper","Lee Smith","dayeb001","Brian Dayett","Bob Dernier","Ryne Sandberg","Andre Dawson","Jody Davis","Brian Dayett","Keith Moreland","Manny Trillo","Shawon Dunston","Scott Sanderson","Billy Hatcher","Bill Doran","Craig Reynolds","Jose Cruz","Kevin Bass","Alan Ashby","Glenn Davis","Phil Garner","Bob Knepper",,,"1987HOU.EVN.regular.game.csv",20
"HOU198705220","19870522",0,"Friday",0,"F","N","SLN","HOU","HOU02","conrt001","ryann001","quicj901","willc901","kiblj901","froeb901","","",22533,"A. Menown","","Don Gunning","","",0,0,0,0,-1,0,0,0,201,9,7,5,12,10,1,0,11,8,"conrt001","ryann001","worrt001","clarj001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"lakes001",2,"conrt001",1,"hatcb001",8,"dorab001",4,"cruzj001",7,"davig001",3,"garnp001",5,"bassk001",9,"ashba001",2,"thond001",6,"ryann001",1,"worrt001","solaj001","","",,,54,,,,000001240,100000121,39,3,0,0,7,0,0,0,6,0,11,2,0,0,0,3,5,5,0,1,27,9,0,0,0,35,3,1,1,4,1,0,0,3,0,1,2,1,0,1,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Conroy","Nolan Ryan","Todd Worrell","clarj001","Jack Clark","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Curt Ford","Steve Lake","Tim Conroy","Billy Hatcher","Bill Doran","Jose Cruz","Glenn Davis","Phil Garner","Kevin Bass","Alan Ashby","Dickie Thon","Nolan Ryan",,,"1987HOU.EVN.regular.game.csv",21
"HOU198705230","19870523",0,"Saturday",0,"F","N","SLN","HOU","HOU02","tunnl001","knepb001","willc901","kiblj901","froeb901","quicj901","","",31443,"Brigg Hewitt","","Gunning","","",0,0,0,0,-1,0,0,0,175,9,4,3,8,10,1,0,9,5,"perrp001","knepb001","worrt001","tunnl001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"herrt001",4,"mcgew001",8,"oquej001",9,"penat001",2,"tunnl001",1,"hatcb001",8,"dorab001",4,"cruzj001",7,"davig001",3,"walld001",5,"bassk001",9,"ashba001",2,"reync001",6,"knepb001",1,"worrt001","smitd001","","",,,54,,,,022000000,100110000,32,0,0,1,4,1,1,0,6,0,4,2,1,0,0,5,3,3,0,0,27,15,0,4,0,32,3,0,1,3,0,1,0,2,0,4,0,0,2,0,5,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Pat Perry","Bob Knepper","Todd Worrell","tunnl001","Lee Tunnell","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Tom Herr","Willie McGee","Jose Oquendo","Tony Pena","Lee Tunnell","Billy Hatcher","Bill Doran","Jose Cruz","Glenn Davis","Dennis Walling","Kevin Bass","Alan Ashby","Craig Reynolds","Bob Knepper",,,"1987HOU.EVN.regular.game.csv",22
"HOU198705240","19870524",0,"Sunday",0,"F","D","SLN","HOU","HOU02","magrj001","scotm001","kiblj901","froeb901","quicj901","willc901","","",24591,"Mike Carroll","","Don Gunning","","",0,0,0,0,-1,0,0,0,149,9,8,2,5,7,0,2,8,7,"magrj001","scotm001","","","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"lakes001",2,"magrj001",1,"hatcb001",7,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"ashba001",2,"housp001",8,"thond001",6,"scotm001",1,"","andel001","","",,,54,,,,250100000,000200000,33,0,1,1,7,1,0,0,9,0,8,0,0,0,0,1,2,2,0,0,27,12,0,0,0,34,2,0,0,2,0,0,0,2,0,5,0,0,0,0,4,6,6,0,0,27,13,2,0,0,,,,,,,,,,,"Joe Magrane","Mike Scott","(none)","","(none)","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Curt Ford","Steve Lake","Joe Magrane","Billy Hatcher","Bill Doran","Phil Garner","Glenn Davis","Kevin Bass","Alan Ashby","Paul Householder","Dickie Thon","Mike Scott",,,"1987HOU.EVN.regular.game.csv",23
"HOU198705250","19870525",0,"Monday",0,"F","N","PIT","HOU","HOU02","tayld002","deshj001","brocf901","willb901","mcshj901","pullf901","","",9618,"C. Pohl","","Don Gunning","","",0,0,0,0,-1,0,0,0,153,9,2,7,4,8,1,0,2,7,"deshj001","tayld002","","davig001","bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"ortij001",2,"jimeh001",6,"tayld002",1,"hatcb001",8,"dorab001",4,"cruzj001",7,"davig001",3,"puhlt001",9,"walld001",5,"ashba001",2,"reync001",6,"deshj001",1,"easll001","","","",,,51,,,,200000000,20011111x,30,2,0,0,2,0,0,0,1,1,3,0,1,0,0,3,7,7,0,0,24,8,0,2,0,29,1,1,1,6,0,1,0,8,0,5,1,1,1,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Jim Deshaies","Dorn Taylor","(none)","davig001","Glenn Davis","Barry Bonds","Bobby Bonilla","Johnny Ray","Jim Morrison","Mike Diaz","Sid Bream","Junior Ortiz","Houston Jimenez","Dorn Taylor","Billy Hatcher","Bill Doran","Jose Cruz","Glenn Davis","Terry Puhl","Dennis Walling","Alan Ashby","Craig Reynolds","Jim Deshaies",,,"1987HOU.EVN.regular.game.csv",24
"HOU198705260","19870526",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","drabd001","darwd001","willb901","mcshj901","pullf901","brocf901","","",9632,"Terrell","","Don Gunning","","",0,0,0,0,-1,0,0,0,183,9,3,10,6,11,1,0,4,11,"meadd001","penah001","","bassk001","bondb001",8,"vansa001",9,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",7,"lavam001",2,"bellr001",6,"drabd001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"puhlt001",7,"bassk001",9,"ashba001",2,"reync001",6,"darwd001",1,"walkb001","meadd001","","",,,51,,,,000102000,00110071x,32,2,0,0,3,0,0,0,2,1,6,0,0,1,0,4,9,9,0,0,24,10,0,1,0,32,4,0,1,10,1,1,0,11,2,6,0,1,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Meads","Hipolito Pena","(none)","bassk001","Kevin Bass","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","Jim Morrison","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Doug Drabek","Billy Hatcher","Bill Doran","Dennis Walling","Glenn Davis","Terry Puhl","Kevin Bass","Alan Ashby","Craig Reynolds","Danny Darwin",,,"1987HOU.EVN.regular.game.csv",25
"HOU198705270","19870527",0,"Wednesday",0,"F","N","PIT","HOU","HOU02","reusr001","ryann001","mcshj901","pullf901","brocf901","willb901","","",14863,"B. Wertzberger","","Don Gunning","","",0,0,0,0,-1,0,0,0,162,9,2,7,3,16,2,1,3,13,"lopea001","robid001","smitd001","davig001","cangj001",7,"vansa001",9,"ray-j001",4,"breas001",3,"morrj002",5,"bondb001",8,"lavam001",2,"bellr001",6,"reusr001",1,"hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"puhlt001",7,"bassk001",9,"ashba001",2,"reync001",6,"ryann001",1,"smilj001","smitd001","","",,,51,,,,000020000,00010042x,27,0,0,0,2,1,0,0,3,0,12,0,0,1,1,3,7,7,0,0,24,12,0,1,0,40,4,0,1,7,0,0,0,4,0,6,0,1,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Aurelio Lopez","Don Robinson","Dave Smith","davig001","Glenn Davis","John Cangelosi","Andy Van Slyke","Johnny Ray","Sid Bream","Jim Morrison","Barry Bonds","Mike LaValliere","Rafael Belliard","Rick Reuschel","Billy Hatcher","Bill Doran","Dennis Walling","Glenn Davis","Terry Puhl","Kevin Bass","Alan Ashby","Craig Reynolds","Nolan Ryan",,,"1987HOU.EVN.regular.game.csv",26
"HOU198706050","19870605",0,"Friday",0,"F","N","SFN","HOU","HOU02","krukm001","scotm001","westj901","marsr901","engeb901","rungp901","","",39250,"Steve Copley","","Gunning","","",0,0,0,0,-1,0,0,0,142,9,1,6,3,11,0,0,5,7,"scotm001","krukm001","","dorab001","speic001",5,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"melvb001",2,"thomr003",4,"willm003",6,"krukm001",1,"hatcb001",8,"dorab001",4,"walld001",3,"cruzj001",7,"bassk001",9,"ashba001",2,"reync001",6,"jackc001",5,"scotm001",1,"garrs001","andel001","","",,,51,,,,100000000,00212010x,30,0,0,0,0,0,0,0,3,0,15,0,0,0,0,4,5,5,0,1,24,10,1,1,0,31,2,0,0,6,1,1,0,4,0,8,2,1,1,0,2,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Mike Scott","Mike Krukow","(none)","dorab001","Bill Doran","Chris Speier","Will Clark","Jeff Leonard","Candy Maldonado","Chili Davis","Bob Melvin","Rob Thompson","Matt Williams","Mike Krukow","Billy Hatcher","Bill Doran","Dennis Walling","Jose Cruz","Kevin Bass","Alan Ashby","Craig Reynolds","Chuck Jackson","Mike Scott",,,"1987HOU.EVN.regular.game.csv",27
"HOU198706060","19870606",0,"Saturday",0,"F","N","SFN","HOU","HOU02","downk001","deshj001","marsr901","engeb901","rungp901","westj901","","",28878,"L. Kraemer","","Gunning","","",0,0,0,0,-1,0,0,0,222,12,4,3,10,10,0,1,10,10,"comsk001","andel001","","maldc001","speic001",5,"thomr003",4,"leonj001",7,"maldc001",9,"davic001",8,"brenb001",3,"melvb001",2,"willm003",6,"downk001",1,"hatcb001",8,"dorab001",4,"walld001",3,"cruzj001",7,"bassk001",9,"ashba001",2,"reync001",6,"jackc001",5,"deshj001",1,"comsk001","andel001","","",,,72,,,,300000000001,000101001000,45,2,0,1,4,1,0,0,4,2,10,3,0,1,0,4,3,3,0,0,36,11,0,1,0,43,3,0,0,3,0,0,0,6,0,11,0,2,1,0,4,4,4,1,0,36,15,0,1,0,,,,,,,,,,,"Keith Comstock","Larry Andersen","(none)","maldc001","Candy Maldonado","Chris Speier","Rob Thompson","Jeff Leonard","Candy Maldonado","Chili Davis","Bob Brenly","Bob Melvin","Matt Williams","Kelly Downs","Billy Hatcher","Bill Doran","Dennis Walling","Jose Cruz","Kevin Bass","Alan Ashby","Craig Reynolds","Chuck Jackson","Jim Deshaies",,,"1987HOU.EVN.regular.game.csv",28
"HOU198706070","19870607",0,"Sunday",0,"F","D","SFN","HOU","HOU02","hamma001","ryann001","engeb901","rungp901","westj901","marsr901","","",17234,"T. Stillman","","Gunning","","",0,0,0,0,-1,0,0,0,146,9,0,3,6,5,3,0,6,7,"ryann001","hamma001","smitd001","","speic001",5,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"brenb001",2,"thomr003",4,"dejei001",6,"hamma001",1,"hatcb001",7,"dorab001",4,"jackc001",8,"ashba001",2,"bassk001",9,"walld001",3,"garnp001",5,"thond001",6,"ryann001",1,"gottj001","smitd001","","",,,51,,,,000000000,00000120x,32,0,0,0,0,0,0,1,0,0,14,0,0,1,0,2,1,1,1,0,24,10,0,0,0,30,0,0,0,2,1,1,0,2,2,5,2,0,0,0,3,0,0,0,0,27,4,0,1,0,,,,,,,,,,,"Nolan Ryan","Atlee Hammaker","Dave Smith","","(none)","Chris Speier","Will Clark","Jeff Leonard","Candy Maldonado","Chili Davis","Bob Brenly","Rob Thompson","Ivan DeJesus","Atlee Hammaker","Billy Hatcher","Bill Doran","Chuck Jackson","Alan Ashby","Kevin Bass","Dennis Walling","Phil Garner","Dickie Thon","Nolan Ryan",,,"1987HOU.EVN.regular.game.csv",29
