"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN192205120","19220512",0,"Friday",0,"F","D","PHI","CHN","CHI11","smitg104","jonep101","mccob104","riglc901","(none)","pfirc901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/04 1:37PM","",0,0,0,0,-1,0,0,0,0,9,7,4,7,10,2,6,10,7,"smitg104","jonep101","","","kingl103",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"jonep101",1,"","stueg101","","",,,54,,,,012003001,010001020,35,0,0,1,4,1,0,0,8,0,7,0,1,0,0,1,4,4,0,0,27,14,0,0,0,37,1,1,1,4,0,0,0,1,0,1,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"George Smith","Percy Jones","(none)","willc103","Cy Williams","Lee King","Goldie Rapp","Curt Walker","Cy Williams","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","George Smith","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Max Flack","Turner Barber","Zeb Terry","Bob O'Farrell","Percy Jones",,1922CHN.EVN.regular.game.csv",15

"CHN192205130","19220513",0,"Saturday",0,"F","D","NY1","CHN","CHI11","ryanr101","cheev101","sentp101","klemb901","(none)","(none)","","",12000,"98","DWV","DWV","1997/11/19 12:58PM","",1,0,0,0,-1,0,0,0,0,9,0,3,7,8,2,0,8,7,"cheev101","ryanr101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"ryanr101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"cheev101",1,"jonnc101","","","",,,51,,,,000000000,00100002x,29,4,0,0,0,0,0,0,6,0,4,1,2,2,0,2,2,2,1,0,24,11,0,1,0,31,0,0,0,3,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,26,14,0,3,0,,,,,,,,,,,"Virgil Cheeves","Rosy Ryan","(none)","cheev101","Virgil Cheeves","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Earl Smith","Rosy Ryan","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Bernie Friberg","Turner Barber","Zeb Terry","Bob O'Farrell","Virgil Cheeves",,1922CHN.EVN.regular.game.csv",16

"CHN192205140","19220514",0,"Sunday",0,"F","D","NY1","CHN","CHI11","barnj102","alexg102","klemb901","sentp101","(none)","(none)","","",15000,"98","DWV","DWV","1997/11/19 5:20PM","",1,0,0,0,-1,0,0,0,0,10,5,4,12,8,0,1,9,8,"dougp101","alexg102","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"barnj102",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"alexg102",1,"dougp101","","","",,,60,,,,0000001301,0001002100,41,4,0,0,5,0,0,0,3,0,1,0,0,1,0,3,4,4,1,0,24,11,0,0,0,33,4,0,0,4,3,0,0,6,0,3,0,0,0,0,1,5,5,0,0,28,9,0,2,0,,,,,,,,,,,"Phil Douglas","Grover Cleveland Alexander","(none)","shinr101","Ralph Shinners","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Frank Snyder","Jess Barnes","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Bernie Friberg","Turner Barber","Zeb Terry","Bob O'Farrell","Grover Cleveland Alexander",,1922CHN.EVN.regular.game.csv",17

"CHN192205150","19220515",0,"Monday",0,"F","D","NY1","CHN","CHI11","nehfa101","aldrv101","sentp101","klemb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/04 1:50PM","",0,0,0,0,-1,0,0,0,0,9,1,0,10,5,1,1,9,7,"nehfa101","aldrv101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"nehfa101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"maisg101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"aldrv101",1,"","","","",,,54,,,,000010000,000000000,31,2,0,0,1,1,0,3,2,0,4,0,2,1,0,1,0,0,0,0,27,18,0,0,0,32,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,27,13,0,5,0,,,,,,,,,,,"Art Nehf","Vic Aldridge","(none)","grohh101","Heinie Groh","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Earl Smith","Art Nehf","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","George Maisel","Turner Barber","Zeb Terry","Bob O'Farrell","Vic Aldridge",,1922CHN.EVN.regular.game.csv",18

"CHN192205160","19220516",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","tonef101","cheev101","klemb901","sentp101","(none)","(none)","","",5000,"98","DWV","DWV","1997/11/19 7:06PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,8,0,0,5,9,"cheev101","tonef101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"tonef101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"barbt101",7,"maisg101",9,"terrz101",4,"ofarb101",2,"cheev101",1,"","","","",,,51,,,,000002000,10200000x,32,1,0,0,2,0,0,0,2,0,6,0,0,1,0,1,3,3,1,0,24,12,0,0,0,31,4,0,0,3,1,0,0,4,0,0,1,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Virgil Cheeves","Fred Toney","(none)","grimr103","Ray Grimes","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Frank Snyder","Fred Toney","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Turner Barber","George Maisel","Zeb Terry","Bob O'Farrell","Virgil Cheeves",,1922CHN.EVN.regular.game.csv",19

"CHN192205170","19220517",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","mcquh101","jonep101","hartb901","odayh101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 8:34AM","",0,0,0,0,-1,0,0,0,0,9,3,6,7,8,0,2,8,5,"jonep101","mcquh101","","","power101",8,"kopfl101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"jonep101",1,"lansg101","","","",,,51,,,,000002001,00050001x,32,1,1,0,3,0,1,0,5,0,4,0,0,2,0,2,6,6,0,0,24,12,0,1,0,27,0,0,0,6,3,0,0,5,0,2,0,1,0,0,1,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Percy Jones","Hugh McQuillan","(none)","barbt101","Turner Barber","Ray Powell","Larry Kopf","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Hugh McQuillan","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Bernie Friberg","Turner Barber","Zeb Terry","Bob O'Farrell","Percy Jones",,1922CHN.EVN.regular.game.csv",20

"CHN192205200","19220520",0,"Saturday",0,"F","D","BSN","CHN","CHI11","filld101","alexg102","odayh101","hartb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 8:39AM","",0,0,0,0,-1,0,0,0,0,9,3,5,8,10,0,2,6,7,"alexg102","filld101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"alexg102",1,"","","","",,,51,,,,300000000,20001011x,33,1,0,0,3,1,0,0,2,0,2,1,0,1,0,1,5,5,0,0,24,14,0,1,0,30,0,0,0,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Grover Cleveland Alexander","Dana Fillingim","(none)","kellj107","John Kelleher","Ray Powell","Larry Kopf","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Bernie Friberg","Turner Barber","Zeb Terry","Bob O'Farrell","Grover Cleveland Alexander",,1922CHN.EVN.regular.game.csv",21

"CHN192205210","19220521",0,"Sunday",0,"F","D","BRO","CHN","CHI11","ruetd101","aldrv101","hartb901","odayh101","(none)","(none)","","",18000,"98","DWV","DWV","1997/11/20 10:33AM","",1,0,0,0,-1,0,0,0,0,9,8,4,18,8,2,3,10,10,"ruetd101","aldrv101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"millo103",2,"ruetd101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"aldrv101",1,"","freeb101","","",,,54,,,,110100500,101000200,41,2,0,0,7,3,0,0,1,0,2,0,0,1,0,1,2,2,0,0,27,13,0,1,0,32,3,0,0,2,2,0,0,7,0,1,0,0,0,0,3,7,7,0,0,26,16,0,2,0,,,,,,,,,,,"Dutch Ruether","Vic Aldridge","(none)","","(none)","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Otto Miller","Dutch Ruether","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Bernie Friberg","Turner Barber","Zeb Terry","Bob O'Farrell","Vic Aldridge",,1922CHN.EVN.regular.game.csv",22

"CHN192205220","19220522",0,"Monday",0,"F","D","BRO","CHN","CHI11","vancd101","cheev101","odayh101","hartb901","(none)","(none)","","",0,"98","DWV","DWV","1997/11/20 11:53AM","",1,0,0,0,-1,0,0,0,0,9,3,0,8,4,0,0,4,3,"vancd101","cheev101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"vancd101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"cheev101",1,"","","","",,,54,,,,100000002,000000000,31,1,0,1,3,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,27,10,0,2,0,28,0,0,0,0,0,0,0,2,0,8,0,1,2,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Dazzy Vance","Virgil Cheeves","(none)","wheaz101","Zach Wheat","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Hank DeBerry","Dazzy Vance","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Bernie Friberg","Turner Barber","Zeb Terry","Bob O'Farrell","Virgil Cheeves",,1922CHN.EVN.regular.game.csv",23

"CHN192205230","19220523",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","mamaa101","jonep101","hartb901","odayh101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 9:04AM","",0,0,0,0,-1,0,0,0,0,9,6,2,11,9,0,4,9,7,"mamaa101","jonep101","","","higha101",5,"johnj107",4,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"mamaa101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"jonep101",1,"","kauft101","","",,,54,,,,010301001,010001000,34,2,0,1,5,1,3,0,4,0,2,2,1,1,0,1,2,2,0,0,26,8,0,1,0,32,0,2,0,2,0,1,0,3,0,5,0,1,0,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Al Mamaux","Percy Jones","(none)","olsoi101","Ivy Olson","Andy High","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Hank DeBerry","Al Mamaux","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Max Flack","Turner Barber","Zeb Terry","Bob O'Farrell","Percy Jones",,1922CHN.EVN.regular.game.csv",24

"CHN192205290","19220529",0,"Monday",0,"F","D","SLN","CHN","CHI11","nortl101","jonep101","mccob104","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 3:08PM","",0,0,0,0,-1,0,0,0,0,10,5,4,9,9,2,0,9,3,"nortl101","kauft101","","","mannl101",8,"topos101",6,"stocm101",5,"hornr101",4,"gaind101",3,"mchea101",7,"schuj101",9,"ainse101",2,"nortl101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"flacm101",9,"callm101",7,"terrz101",4,"wirtk101",2,"jonep101",1,"","kauft101","","",,,60,,,,0101110001,3000000010,34,1,2,1,5,1,2,0,7,0,1,0,0,1,0,1,4,4,0,0,30,11,0,1,0,36,3,1,0,3,0,0,0,1,0,5,0,3,0,0,2,5,5,0,0,30,15,0,1,0,,,,,,,,,,,"Lou North","Tony Kaufmann","(none)","heatc101","Cliff Heathcote","Les Mann","Specs Toporcer","Milt Stock","Rogers Hornsby","Del Gainer","Austin McHenry","Joe Schultz","Eddie Ainsmith","Lou North","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Max Flack","Marty Callaghan","Zeb Terry","Kettle Wirts","Percy Jones",,1922CHN.EVN.regular.game.csv",25

"CHN192205301","19220530",1,"Tuesday",0,"F","D","SLN","CHN","CHI11","sherb101","stueg101","sentp101","mccob104","(none)","(none)","","",4000,"127","D Lamoureaux","D Lamoureaux","2001/05/05 6:07PM","",0,0,0,0,-1,0,0,0,0,9,1,4,4,11,2,0,5,8,"stueg101","sherb101","","","smitj106",9,"topos101",6,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"heatc101",8,"ainse101",2,"sherb101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"flacm101",9,"terrz101",4,"barbt101",7,"ofarb101",2,"stueg101",1,"bailb101","","","",,,51,,,,010000000,00031000x,29,1,0,0,1,0,0,0,4,0,4,0,0,1,0,3,3,3,0,0,24,9,0,1,0,32,2,0,0,4,2,0,0,2,1,5,1,1,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"George Stueland","Bill Sherdel","(none)","terrz101","Zeb Terry","Jack Smith","Specs Toporcer","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Cliff Heathcote","Eddie Ainsmith","Bill Sherdel","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Max Flack","Zeb Terry","Turner Barber","Bob O'Farrell","George Stueland",,1922CHN.EVN.regular.game.csv",26

"CHN192205302","19220530",2,"Tuesday",0,"F","D","SLN","CHN","CHI11","doakb101","aldrv101","mccob104","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 6:13PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,9,1,0,6,7,"aldrv101","doakb101","","","flacm101",9,"topos101",6,"smitj106",8,"hornr101",4,"fourj101",3,"mchea101",7,"stocm101",5,"clemv101",2,"doakb101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"aldrv101",1,"","","","",,,51,,,,010000000,10000002x,31,0,0,0,1,0,0,0,3,0,3,0,0,1,0,1,3,3,1,0,24,13,0,0,0,30,0,0,0,3,2,0,0,2,0,6,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Vic Aldridge","Bill Doak","(none)","barbt101","Turner Barber","Max Flack","Specs Toporcer","Jack Smith","Rogers Hornsby","Jack Fournier","Austin McHenry","Milt Stock","Verne Clemons","Bill Doak","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Cliff Heathcote","Turner Barber","Zeb Terry","Bob O'Farrell","Vic Aldridge",,1922CHN.EVN.regular.game.csv",27

"CHN192206010","19220601",0,"Thursday",0,"F","D","CIN","CHN","CHI11","luqud101","alexg102","sentp101","mccob104","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/20 11:18AM","",0,0,0,0,-1,0,0,0,0,9,6,1,10,7,1,1,4,4,"luqud101","alexg102","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"luqud101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"alexg102",1,"","freeb101","","",,,54,,,,004002000,000000010,33,2,0,1,6,2,0,0,2,0,4,1,2,0,0,1,0,0,0,0,27,15,0,3,0,30,0,0,0,0,0,0,0,2,0,5,1,0,2,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Dolf Luque","Grover Cleveland Alexander","(none)","luqud101","Dolf Luque","George Burns","Jake Daubert","Pat Duncan","George Harper","Ivey Wingo","Sam Bohne","Ike Caveney","Babe Pinelli","Dolf Luque","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Cliff Heathcote","Turner Barber","Zeb Terry","Bob O'Farrell","Grover Cleveland Alexander",,1922CHN.EVN.regular.game.csv",28

"CHN192206020","19220602",0,"Friday",0,"F","D","CIN","CHN","CHI11","gillj103","stueg101","mccob104","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/20 11:46AM","",0,0,0,0,-1,0,0,0,0,9,11,7,18,13,2,0,9,6,"coucj101","kauft101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"gillj103",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"callm101",7,"terrz101",4,"ofarb101",2,"stueg101",1,"coucj101","jonep101","","",,,54,,,,030520010,401000002,40,3,1,2,11,0,1,1,5,0,4,0,1,1,0,2,7,7,1,0,27,11,0,2,0,35,3,0,0,6,1,1,0,3,0,5,0,1,2,0,4,11,11,1,1,27,15,0,2,0,,,,,,,,,,,"Johnny Couch","Tony Kaufmann","(none)","daubj101","Jake Daubert","George Burns","Jake Daubert","Pat Duncan","George Harper","Ivey Wingo","Sam Bohne","Ike Caveney","Babe Pinelli","John Gillespie","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Cliff Heathcote","Marty Callaghan","Zeb Terry","Bob O'Farrell","George Stueland",,1922CHN.EVN.regular.game.csv",29

"CHN192206030","19220603",0,"Saturday",0,"F","D","CIN","CHN","CHI11","rixee101","aldrv101","sentp101","mccob104","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/20 11:54AM","",0,0,0,0,-1,0,0,0,0,9,4,2,10,8,0,2,3,8,"rixee101","aldrv101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",7,"heatc101",9,"terrz101",4,"ofarb101",2,"aldrv101",1,"","","","",,,54,,,,000002020,000002000,31,2,0,1,4,1,0,0,2,0,0,0,4,1,0,1,2,2,0,0,27,16,0,1,0,34,2,0,0,2,0,0,0,3,0,1,1,0,0,0,1,4,4,1,0,27,19,0,2,0,,,,,,,,,,,"Eppa Rixey","Vic Aldridge","(none)","rixee101","Eppa Rixey","George Burns","Jake Daubert","Pat Duncan","George Harper","Ivey Wingo","Sam Bohne","Ike Caveney","Babe Pinelli","Eppa Rixey","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Bernie Friberg","Cliff Heathcote","Zeb Terry","Bob O'Farrell","Vic Aldridge",,1922CHN.EVN.regular.game.csv",30

"CHN192206040","19220604",0,"Sunday",0,"F","D","CIN","CHN","CHI11","keckc101","alexg102","mccob104","sentp101","(none)","(none)","","",0,"127","Tom Ruane","Tom Ruane","2006/01/02 11:54AM","",0,0,0,0,-1,0,0,0,0,9,5,6,13,11,3,2,7,8,"alexg102","markc101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"keckc101",1,"statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"callm101",7,"terrz101",4,"hartg103",2,"alexg102",1,"markc101","","","",,,52,,,,001100003,000410001,38,3,0,0,4,0,0,0,1,0,3,0,2,1,0,2,3,3,0,0,25,14,0,0,0,32,4,0,0,4,2,0,1,4,0,1,0,0,0,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Grover Cleveland Alexander","Cliff Markle","(none)","krugm101","Marty Krug","George Burns","Jake Daubert","Pat Duncan","George Harper","Ivey Wingo","Sam Bohne","Ike Caveney","Babe Pinelli","Cactus Keck","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Cliff Heathcote","Marty Callaghan","Zeb Terry","Gabby Hartnett","Grover Cleveland Alexander",,1922CHN.EVN.regular.game.csv",31

