"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR199306050","19930605",0,"Saturday",137,"T","D","OAK","TOR","TOR02","hills001","guzmj003","reedr901","mcclt901","brinj901","cousd901","","",50514,"","","","","",0,1,0,0,-1,4,1,5,184,9,5,9,7,10,1,0,4,7,"guzmj003","hills001","","","hendr001",7,"gateb001",4,"sierr001",9,"aldrm001",3,"steit001",10,"paquc001",5,"bordm001",6,"hemos001",2,"blanl001",8,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"ceded001",6,"boevj001","eichm001","","",,,51,,,,000010310,00023310x,34,1,0,1,5,0,0,0,2,0,15,2,0,0,0,3,8,8,0,0,24,8,0,1,0,33,2,0,2,9,0,0,1,6,0,6,0,0,1,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Juan Guzman","Shawn Hillegas","(none)","olerj001","John Olerud","Rickey Henderson","Brent Gates","Ruben Sierra","Mike Aldrete","Terry Steinbach","Craig Paquette","Mike Bordick","Scott Hemond","Lance Blankenship","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Domingo Cedeno",,,"1993TOR.EVA.regular.game.csv",30
"TOR199306060","19930606",0,"Sunday",135,"T","D","OAK","TOR","TOR02","darlr001","morrj001","mcclt901","brinj901","cousd901","reedr901","","",50505,"","","","","",0,1,70,5,12,4,1,1,180,9,10,3,12,10,2,0,13,10,"darlr001","morrj001","","","blanl001",8,"gateb001",4,"hendr001",7,"sierr001",10,"steit001",2,"seitk001",3,"aldrm001",9,"paquc001",5,"bordm001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"wardt001",9,"knorr001",2,"ceded001",6,"nunee001","wardd001","","",,,54,,,,115000300,010000020,36,2,0,1,9,0,3,1,10,0,5,4,0,0,0,2,3,3,0,0,27,12,0,2,0,37,4,1,1,3,0,0,1,2,0,6,0,0,2,0,5,10,10,1,0,27,9,0,0,0,,,,,,,,,,,"Ron Darling","Jack Morris","(none)","","(none)","Lance Blankenship","Brent Gates","Rickey Henderson","Ruben Sierra","Terry Steinbach","Kevin Seitzer","Mike Aldrete","Craig Paquette","Mike Bordick","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Turner Ward","Randy Knorr","Domingo Cedeno",,,"1993TOR.EVA.regular.game.csv",31
"TOR199306070","19930607",0,"Monday",735,"T","N","CAL","TOR","TOR02","sands001","leita001","scotd901","phild901","reilm901","roe-r901","","",49177,"","","","","",0,1,68,1,7,4,1,4,148,9,2,4,11,10,2,0,7,4,"leita001","sands001","wardd001","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"gonzr001",3,"grubk001",5,"easld001",4,"disag001",6,"tingr001",2,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"coled001",9,"bordp001",2,"sojol001",6,"","wardd001","","",,,51,,,,020000000,10002001x,35,0,0,0,2,0,0,0,1,0,7,1,1,2,0,1,3,3,0,0,24,13,0,1,0,30,0,0,1,4,1,1,0,0,0,2,0,0,1,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Al Leiter","Scott Sanderson","Duane Ward","alomr001","Roberto Alomar","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Rene Gonzales","Kelly Gruber","Damion Easley","Gary DiSarcina","Ron Tingley","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darnell Coles","Pat Borders","Luis Sojo",,,"1993TOR.EVA.regular.game.csv",32
"TOR199306080","19930608",0,"Tuesday",735,"T","N","CAL","TOR","TOR02","valej001","hentp001","phild901","reilm901","roe-r901","scotd901","","",49112,"","","","","",0,1,0,0,-1,4,1,5,185,9,6,14,13,13,1,1,9,5,"willw001","valej001","","","polol001",7,"javis001",8,"salmt001",9,"davic001",10,"myerg001",2,"grubk001",5,"snowj001",3,"easld001",4,"disag001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"sojol001",6,"sprir001","eichm001","","",,,51,,,,002002200,00055301x,40,5,0,1,6,0,0,0,2,0,5,0,0,0,0,5,14,14,0,0,24,8,0,1,0,36,4,0,4,14,0,0,0,7,1,2,1,0,1,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Woody Williams","Julio Valera","(none)","sprae001","Ed Sprague","Luis Polonia","Stan Javier","Tim Salmon","Chili Davis","Greg Myers","Kelly Gruber","J.T. Snow","Damion Easley","Gary DiSarcina","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Luis Sojo",,,"1993TOR.EVA.regular.game.csv",33
"TOR199306090","19930609",0,"Wednesday",735,"T","N","CAL","TOR","TOR02","langm001","stewd001","reilm901","roe-r901","scotd901","phild901","","",50503,"","","","","",0,1,0,0,-1,4,1,5,176,9,6,4,8,8,1,1,7,9,"langm001","stewd001","freys001","","polol001",7,"lovut001",4,"salmt001",9,"davic001",10,"grubk001",5,"snowj001",3,"javis001",8,"disag001",6,"tingr001",2,"whitd001",8,"sojol001",6,"molip001",3,"cartj001",7,"olerj001",10,"sprae001",5,"jackd002",9,"knorr001",2,"ceded001",4,"freys001","timlm001","","",,,54,,,,220000011,000030001,35,2,0,2,6,0,0,0,5,0,5,2,1,0,0,4,1,1,1,0,27,13,0,3,0,33,0,0,0,4,0,0,1,6,0,8,0,0,3,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Langston","Dave Stewart","Steve Frey","davic001","Chili Davis","Luis Polonia","Torey Lovullo","Tim Salmon","Chili Davis","Kelly Gruber","J.T. Snow","Stan Javier","Gary DiSarcina","Ron Tingley","Devon White","Luis Sojo","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Randy Knorr","Domingo Cedeno",,,"1993TOR.EVA.regular.game.csv",34
"TOR199306170","19930617",0,"Thursday",735,"T","N","BOS","TOR","TOR02","quanp001","leita001","craft901","evanj901","mccol901","hendt901","","",50528,"","","","","",0,1,68,1,7,4,1,4,169,9,0,7,2,14,0,0,3,12,"leita001","quanp001","","","hatcb001",8,"caldi001",9,"greem001",7,"vaugm001",10,"quinc001",3,"melvb001",2,"coops001",5,"valej002",6,"rivel001",4,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"butlr001",7,"melej001","","","",,,51,,,,000000000,01021003x,28,0,0,0,0,0,0,0,2,0,6,0,0,1,0,3,7,7,0,0,24,8,0,1,0,37,5,1,0,7,0,0,1,5,1,5,4,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Al Leiter","Paul Quantrill","(none)","butlr001","Rob Butler","Billy Hatcher","Ivan Calderon","Mike Greenwell","Mo Vaughn","Carlos Quintana","Bob Melvin","Scott Cooper","John Valentin","Luis Rivera","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Rob Butler",,,"1993TOR.EVA.regular.game.csv",35
"TOR199306180","19930618",0,"Friday",735,"T","N","BOS","TOR","TOR02","clemr001","hentp001","evanj901","mccol901","hendt901","craft901","","",50509,"","","","","",0,1,0,0,-1,4,1,5,174,9,2,11,7,14,1,0,6,9,"hentp001","clemr001","","","hatcb001",8,"caldi001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"valej002",6,"penat001",2,"rivel001",4,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"butlr001",7,"melej001","wardd001","","",,,51,,,,000100010,33000014x,32,0,0,0,2,0,1,0,2,0,7,0,1,0,0,5,11,11,0,0,24,7,0,1,0,34,6,0,2,11,0,3,3,4,1,6,0,0,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Hentgen","Roger Clemens","(none)","alomr001","Roberto Alomar","Billy Hatcher","Ivan Calderon","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","John Valentin","Tony Pena","Luis Rivera","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Rob Butler",,,"1993TOR.EVA.regular.game.csv",36
"TOR199306190","19930619",0,"Saturday",135,"T","D","BOS","TOR","TOR02","darwd001","stewd001","mccol901","hendt901","craft901","evanj901","","",50510,"","","","","",0,1,0,0,-1,0,0,5,161,9,4,9,8,13,1,0,5,5,"stewd001","darwd001","","","lyons001",8,"rilee001",4,"vaugm001",3,"greem001",10,"quinc001",9,"coops001",5,"zupcb001",7,"valej002",6,"penat001",2,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"butlr001",7,"russj001","eichm001","","",,,51,,,,000000004,10202400x,34,3,0,2,4,0,0,0,2,0,10,0,1,0,0,3,7,7,0,0,24,7,0,0,0,36,4,0,3,9,0,0,0,2,1,5,0,1,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Stewart","Danny Darwin","(none)","whitd001","Devon White","Steve Lyons","Ernie Riles","Mo Vaughn","Mike Greenwell","Carlos Quintana","Scott Cooper","Bob Zupcic","John Valentin","Tony Pena","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Rob Butler",,,"1993TOR.EVA.regular.game.csv",37
"TOR199306200","19930620",0,"Sunday",135,"T","D","BOS","TOR","TOR02","violf001","guzmj003","hendt901","craft901","evanj901","mccol901","","",50520,"","","","","",0,1,0,0,-1,4,1,5,246,12,2,3,11,8,0,1,13,12,"timlm001","russj001","","","hatcb001",8,"rilee001",4,"quinc001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"melvb001",2,"rivel001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"coled001",7,"bordp001",2,"russj001","timlm001","","",,,70,,,,110000000000,000101000001,42,1,0,0,2,1,1,1,6,1,11,1,0,0,0,3,3,3,1,0,34,9,0,0,0,41,0,0,1,3,1,0,0,7,1,12,0,0,0,0,3,2,2,1,0,36,11,0,2,0,,,,,,,,,,,"Mike Timlin","Jeff Russell","(none)","cartj001","Joe Carter","Billy Hatcher","Ernie Riles","Carlos Quintana","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","Bob Melvin","Luis Rivera","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Darnell Coles","Pat Borders",,,"1993TOR.EVA.regular.game.csv",38
"TOR199306220","19930622",0,"Tuesday",735,"T","N","NYA","TOR","TOR02","perem001","morrj001","merrd901","hirsj901","welkt901","reedr901","","",50513,"","","","","",0,1,68,5,15,4,1,4,162,9,4,5,8,12,1,0,8,7,"willw001","howes001","wardd001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"jamed001",7,"stanm002",2,"owens001",6,"kellp001",4,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"butlr001",7,"habyj001","wardd001","","",,,51,,,,211000000,00012002x,35,2,1,1,4,0,0,0,4,0,5,0,0,0,0,3,5,5,0,0,24,8,0,0,0,35,4,0,1,5,0,0,0,1,0,6,0,1,0,0,4,4,4,0,1,27,15,0,0,0,,,,,,,,,,,"Woody Williams","Steve Howe","Duane Ward","bordp001","Pat Borders","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Dion James","Mike Stanley","Spike Owen","Pat Kelly","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Rob Butler",,,"1993TOR.EVA.regular.game.csv",39
"TOR199306230","19930623",0,"Wednesday",735,"T","N","NYA","TOR","TOR02","key-j001","stott001","hirsj901","welkt901","reedr901","merrd901","","",50520,"","","","","",0,1,68,5,15,4,1,4,170,9,4,3,15,7,0,1,10,5,"key-j001","stott001","farrs001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"jamed001",7,"stanm002",2,"owens001",6,"kellp001",4,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"coled001",7,"bordp001",2,"farrs001","castt001","","",,,54,,,,002110000,021000000,38,5,0,0,4,0,0,0,3,1,9,0,1,3,0,4,3,3,0,0,27,11,1,3,0,31,1,1,1,3,0,0,0,4,0,7,1,1,1,0,5,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Jimmy Key","Todd Stottlemyre","Steve Farr","oneip001","Paul O'Neill","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Dion James","Mike Stanley","Spike Owen","Pat Kelly","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Darnell Coles","Pat Borders",,,"1993TOR.EVA.regular.game.csv",40
"TOR199306240","19930624",0,"Thursday",735,"T","N","NYA","TOR","TOR02","kamis001","hentp001","welkt901","reedr901","merrd901","hirsj901","","",50516,"","","","","",0,1,73,1,12,4,1,4,165,9,2,7,8,10,0,0,9,4,"hentp001","kamis001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"jamed001",7,"stanm002",2,"owens001",6,"kellp001",4,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"wardt001",7,"heatn001","timlm001","","",,,51,,,,000101000,11302000x,33,1,0,0,2,0,1,0,4,0,7,0,0,1,0,3,7,7,0,0,24,15,0,4,0,29,2,3,1,7,0,1,0,5,2,1,0,0,4,0,3,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Pat Hentgen","Scott Kamieniecki","(none)","whitd001","Devon White","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Dion James","Mike Stanley","Spike Owen","Pat Kelly","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Turner Ward",,,"1993TOR.EVA.regular.game.csv",41
"TOR199307050","19930705",0,"Monday",737,"T","N","CHA","TOR","TOR02","alvaw001","hentp001","voltv901","mckej901","kaisk901","johnm901","","",50508,"","","","","",0,1,86,3,9,4,1,4,173,9,4,3,11,8,1,1,6,7,"alvaw001","hentp001","hernr001","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"burke001",9,"jackb001",10,"johnl001",8,"lavam001",2,"guilo001",6,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"coled001",7,"canaw001",8,"knorr001",2,"hernr001","","","",,,54,,,,112000000,000002001,37,1,2,1,3,0,0,0,0,0,4,1,0,1,0,4,2,2,0,0,27,9,0,1,0,35,1,1,0,2,0,0,0,2,0,4,3,0,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Wilson Alvarez","Pat Hentgen","Roberto Hernandez","ventr001","Robin Ventura","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","Ellis Burks","Bo Jackson","Lance Johnson","Mike Lavalliere","Ozzie Guillen","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Darnell Coles","Willie Canate","Randy Knorr",,,"1993TOR.EVA.regular.game.csv",42
"TOR199307060","19930706",0,"Tuesday",735,"T","N","CHA","TOR","TOR02","mcdoj001","stewd001","mckej901","kaisk901","johnm901","voltv901","","",50505,"","","","","",0,1,0,0,-1,4,1,5,167,9,1,5,7,8,1,0,9,9,"stewd001","mcdoj001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"pasqd001",9,"jackb001",10,"johnl001",8,"karkr001",2,"guilo001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"canaw001",7,"bordp001",2,"grifa001",6,"thigb001","wardd001","","",,,51,,,,000000010,01011200x,32,3,0,0,1,0,0,0,5,0,7,0,0,1,0,3,4,4,1,0,24,12,0,0,0,31,1,0,0,4,1,0,0,6,0,3,0,1,0,0,3,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Dave Stewart","Jack McDowell","(none)","bordp001","Pat Borders","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","Dan Pasqua","Bo Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Willie Canate","Pat Borders","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",43
"TOR199307070","19930707",0,"Wednesday",736,"T","N","CHA","TOR","TOR02","ferna001","guzmj003","kaisk901","johnm901","voltv901","mckej901","","",50517,"","","","","",0,1,0,0,-1,4,1,5,183,9,5,2,16,7,1,0,12,7,"ferna001","guzmj003","hernr001","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"burke001",9,"jackb001",10,"johnl001",8,"karkr001",2,"guilo001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"canaw001",7,"hernr001","timlm001","","",,,54,,,,100022000,101000000,39,2,0,0,4,1,0,0,4,0,6,2,1,2,0,3,2,2,1,0,27,13,0,3,0,31,3,0,1,1,0,0,0,5,1,4,0,0,2,0,3,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Alex Fernandez","Juan Guzman","Roberto Hernandez","johnl001","Lance Johnson","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","Ellis Burks","Bo Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Willie Canate",,,"1993TOR.EVA.regular.game.csv",44
"TOR199307080","19930708",0,"Thursday",735,"T","N","TEX","TOR","TOR02","rogek001","morrj001","scotd901","phild901","reilm901","roe-r901","","",50525,"","","","","",0,0,84,0,-1,4,1,4,164,9,6,1,8,5,0,0,5,5,"rogek001","morrj001","","","hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"peltd001",9,"rodri001",2,"strad002",5,"diazm002",6,"shavj002",4,"whitd001",8,"alomr001",4,"molip001",3,"cartj001",9,"olerj001",10,"fernt001",6,"sprae001",5,"bordp001",2,"canaw001",7,"","eichm001","","",,,54,,,,000006000,000001000,33,3,0,0,6,0,0,0,5,0,6,0,1,1,0,1,1,1,0,0,27,13,0,1,0,30,0,0,1,1,0,0,1,2,0,10,0,1,1,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Kenny Rogers","Jack Morris","(none)","rodri001","Ivan Rodriguez","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Dan Peltier","Ivan Rodriguez","Doug Strange","Mario Diaz","Jon Shave","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Willie Canate",,,"1993TOR.EVA.regular.game.csv",45
"TOR199307090","19930709",0,"Friday",737,"T","N","TEX","TOR","TOR02","pavlr001","stott001","phild901","reilm901","roe-r901","scotd901","","",50506,"","","","","",0,1,0,0,-1,4,1,5,171,9,4,2,9,7,0,0,7,7,"pavlr001","stott001","henkt001","","hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"peltd001",9,"rodri001",2,"strad002",5,"diazm002",6,"shavj002",4,"whitd001",8,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"wardt001",7,"grifa001",4,"henkt001","eichm001","","",,,54,,,,000002200,000000110,33,2,1,1,4,1,0,0,4,0,4,0,1,1,0,5,2,2,0,0,27,9,0,1,0,32,1,0,0,2,0,0,0,4,0,8,2,1,1,0,3,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Roger Pavlik","Todd Stottlemyre","Tom Henke","palmr001","Rafael Palmeiro","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Dan Peltier","Ivan Rodriguez","Doug Strange","Mario Diaz","Jon Shave","Devon White","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Turner Ward","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",46
"TOR199307100","19930710",0,"Saturday",137,"T","D","TEX","TOR","TOR02","bohab001","hentp001","reilm901","roe-r901","scotd901","phild901","","",50508,"","","","","",0,1,0,0,-1,4,1,1,197,9,10,7,13,10,0,1,8,4,"leffc001","hentp001","henkt001","","hulsd001",8,"franj002",10,"palmr001",3,"gonzj002",7,"petrg001",2,"palmd002",5,"peltd001",9,"strad002",4,"shavj002",6,"whitd001",8,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"coled001",7,"knorr001",2,"grifa001",4,"henkt001","timlm001","","",,,54,,,,420003010,200111110,38,1,0,2,10,0,0,0,7,0,10,1,0,1,0,5,7,7,0,0,27,12,0,1,0,35,2,0,3,7,0,0,0,3,0,2,1,1,1,0,4,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Craig Lefferts","Pat Hentgen","Tom Henke","petrg001","Geno Petralli","David Hulse","Julio Franco","Rafael Palmeiro","Juan Gonzalez","Geno Petralli","Dean Palmer","Dan Peltier","Doug Strange","Jon Shave","Devon White","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Darnell Coles","Randy Knorr","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",47
