"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU200204050",7,1,"klins002",0,9,1,"vered001",1,562002HOU.EVN.regular.sub.csv",43

"HOU200204050",8,0,"blumg001",1,8,6,"blumg001",11,572002HOU.EVN.regular.sub.csv",44

"HOU200204050",8,0,"lugoj001",1,9,6,"matht002",1,602002HOU.EVN.regular.sub.csv",45

"HOU200204050",8,0,"lines001",1,8,1,"blumg001",6,602002HOU.EVN.regular.sub.csv",46

"HOU200204050",8,1,"marre001",0,9,3,"klins002",1,642002HOU.EVN.regular.sub.csv",47

"HOU200204050",8,1,"timlm001",0,6,1,"martt002",3,642002HOU.EVN.regular.sub.csv",48

"HOU200204050",9,0,"robik002",0,8,12,"mathm001",2,662002HOU.EVN.regular.sub.csv",49

"HOU200204050",9,1,"robik002",0,8,7,"robik002",12,722002HOU.EVN.regular.sub.csv",50

"HOU200204050",9,1,"difem001",0,6,2,"timlm001",1,722002HOU.EVN.regular.sub.csv",51

"HOU200204050",9,1,"isrij001",0,4,1,"pujoa001",7,722002HOU.EVN.regular.sub.csv",52

"HOU200204060",6,0,"stonr001",1,9,1,"hernc004",1,452002HOU.EVN.regular.sub.csv",53

"HOU200204060",6,1,"blumg001",1,9,11,"stonr001",1,532002HOU.EVN.regular.sub.csv",54

"HOU200204060",7,0,"cruzn001",1,9,1,"blumg001",11,552002HOU.EVN.regular.sub.csv",55

"HOU200204060",7,0,"drewj001",0,3,11,"peree001",3,572002HOU.EVN.regular.sub.csv",56

"HOU200204060",7,1,"drewj001",0,3,9,"drewj001",11,602002HOU.EVN.regular.sub.csv",57

"HOU200204060",7,1,"marre001",0,8,3,"marre001",9,602002HOU.EVN.regular.sub.csv",58

"HOU200204060",7,1,"timlm001",0,9,1,"morrm001",1,602002HOU.EVN.regular.sub.csv",59

"HOU200204060",8,0,"lines001",1,9,1,"cruzn001",1,682002HOU.EVN.regular.sub.csv",60

"HOU200204060",8,1,"martt002",0,8,3,"marre001",3,692002HOU.EVN.regular.sub.csv",61

"HOU200204060",8,1,"klins002",0,9,1,"timlm001",1,702002HOU.EVN.regular.sub.csv",62

"HOU200204060",9,0,"robik002",0,4,12,"pujoa001",7,752002HOU.EVN.regular.sub.csv",63

"HOU200204060",9,0,"doteo001",1,9,1,"lines001",1,782002HOU.EVN.regular.sub.csv",64

"HOU200204060",9,0,"cairm001",0,9,11,"klins002",1,792002HOU.EVN.regular.sub.csv",65

"HOU200204060",9,1,"robik002",0,4,7,"robik002",12,812002HOU.EVN.regular.sub.csv",66

"HOU200204060",9,1,"merco002",1,9,11,"doteo001",1,812002HOU.EVN.regular.sub.csv",67

"HOU200204060",9,1,"hackl001",0,9,1,"cairm001",11,812002HOU.EVN.regular.sub.csv",68

"HOU200204070",5,1,"robik002",0,6,7,"martt002",3,372002HOU.EVN.regular.sub.csv",69

"HOU200204070",5,1,"marre001",0,8,3,"marre001",7,372002HOU.EVN.regular.sub.csv",70

"HOU200204070",6,1,"stecg001",0,9,1,"kiled001",1,472002HOU.EVN.regular.sub.csv",71

"HOU200204070",7,0,"peree001",0,9,11,"stecg001",1,532002HOU.EVN.regular.sub.csv",72

"HOU200204070",7,1,"mattm001",0,9,1,"peree001",11,542002HOU.EVN.regular.sub.csv",73

"HOU200204070",7,1,"vered001",0,9,1,"mattm001",1,582002HOU.EVN.regular.sub.csv",74

"HOU200204070",8,0,"doteo001",1,9,1,"millw001",1,592002HOU.EVN.regular.sub.csv",75

"HOU200204070",9,0,"blumg001",1,9,5,"doteo001",1,682002HOU.EVN.regular.sub.csv",76

"HOU200204070",9,0,"wagnb001",1,7,1,"ensbm001",5,682002HOU.EVN.regular.sub.csv",77

"HOU200204070",9,0,"cairm001",0,6,11,"robik002",7,692002HOU.EVN.regular.sub.csv",78

"HOU200204070",9,0,"rente001",0,9,11,"vered001",1,722002HOU.EVN.regular.sub.csv",79

"HOU200204070",9,1,"polap001",0,2,5,"polap001",6,762002HOU.EVN.regular.sub.csv",80

"HOU200204070",9,1,"pujoa001",0,4,7,"pujoa001",5,762002HOU.EVN.regular.sub.csv",81

"HOU200204070",9,1,"rente001",0,9,6,"rente001",11,762002HOU.EVN.regular.sub.csv",82

"HOU200204070",9,1,"klins002",0,6,1,"cairm001",11,762002HOU.EVN.regular.sub.csv",83

"HOU200204070",9,1,"huntb002",1,8,11,"evera001",6,762002HOU.EVN.regular.sub.csv",84

"HOU200204070",9,1,"timlm001",0,6,1,"klins002",1,802002HOU.EVN.regular.sub.csv",85

"HOU200204070",10,0,"lugoj001",1,8,6,"huntb002",11,842002HOU.EVN.regular.sub.csv",86

"HOU200204070",10,1,"merco002",1,7,11,"wagnb001",1,872002HOU.EVN.regular.sub.csv",87

"HOU200204070",11,0,"stonr001",1,7,1,"merco002",11,902002HOU.EVN.regular.sub.csv",88

"HOU200204070",11,0,"difem001",0,6,11,"timlm001",1,912002HOU.EVN.regular.sub.csv",89

"HOU200204070",11,1,"hackl001",0,6,1,"difem001",11,932002HOU.EVN.regular.sub.csv",90

"HOU200204190",8,0,"benam001",0,9,11,"hernl003",1,612002HOU.EVN.regular.sub.csv",91

"HOU200204190",8,1,"vizcj001",1,8,11,"lugoj001",6,622002HOU.EVN.regular.sub.csv",92

"HOU200204190",8,1,"rodrf002",0,9,1,"benam001",11,622002HOU.EVN.regular.sub.csv",93

"HOU200204190",8,1,"merco002",1,9,11,"reyns001",1,632002HOU.EVN.regular.sub.csv",94

"HOU200204190",9,0,"vizcj001",1,8,6,"vizcj001",11,652002HOU.EVN.regular.sub.csv",95

"HOU200204190",9,0,"puffb001",1,9,1,"merco002",11,652002HOU.EVN.regular.sub.csv",96

"HOU200204190",9,0,"murrc001",0,3,12,"bondb001",7,682002HOU.EVN.regular.sub.csv",97

"HOU200204190",9,1,"murrc001",0,3,7,"murrc001",12,692002HOU.EVN.regular.sub.csv",98

"HOU200204190",9,1,"nen-r001",0,9,1,"rodrf002",1,692002HOU.EVN.regular.sub.csv",99

"HOU200204200",3,0,"lines001",1,9,1,"reddt001",1,242002HOU.EVN.regular.sub.csv",100

"HOU200204200",3,0,"puffb001",1,9,1,"lines001",1,272002HOU.EVN.regular.sub.csv",101

"HOU200204200",5,1,"lugoj001",1,9,11,"puffb001",1,502002HOU.EVN.regular.sub.csv",102

"HOU200204200",6,0,"matht002",1,9,1,"lugoj001",11,532002HOU.EVN.regular.sub.csv",103

"HOU200204200",7,0,"murrc001",0,3,12,"bondb001",7,652002HOU.EVN.regular.sub.csv",104

"HOU200204200",7,1,"murrc001",0,3,7,"murrc001",12,682002HOU.EVN.regular.sub.csv",105

"HOU200204200",7,1,"martr003",0,2,6,"aurir001",6,682002HOU.EVN.regular.sub.csv",106

"HOU200204200",7,1,"merco002",1,9,11,"matht002",1,702002HOU.EVN.regular.sub.csv",107

"HOU200204200",7,1,"worrt002",0,5,1,"sandr002",9,712002HOU.EVN.regular.sub.csv",108

"HOU200204200",7,1,"benam001",0,9,9,"ortir001",1,712002HOU.EVN.regular.sub.csv",109

"HOU200204200",8,0,"stonr001",1,9,1,"merco002",11,752002HOU.EVN.regular.sub.csv",110

"HOU200204200",8,1,"blumg001",1,8,11,"evera001",6,852002HOU.EVN.regular.sub.csv",111

"HOU200204200",8,1,"zaung001",1,9,11,"stonr001",1,862002HOU.EVN.regular.sub.csv",112

"HOU200204200",8,1,"felip001",0,5,5,"worrt002",1,872002HOU.EVN.regular.sub.csv",113

"HOU200204200",8,1,"rodrf002",0,1,1,"belld002",5,872002HOU.EVN.regular.sub.csv",114

"HOU200204200",8,1,"nen-r001",0,1,1,"rodrf002",1,902002HOU.EVN.regular.sub.csv",115

"HOU200204200",9,0,"blumg001",1,8,6,"blumg001",11,912002HOU.EVN.regular.sub.csv",116

"HOU200204200",9,0,"zaung001",1,9,2,"zaung001",11,912002HOU.EVN.regular.sub.csv",117

"HOU200204200",9,0,"doteo001",1,2,1,"ausmb001",2,912002HOU.EVN.regular.sub.csv",118

"HOU200204210",6,0,"dunss001",0,9,11,"jensr001",1,392002HOU.EVN.regular.sub.csv",119

"HOU200204210",6,1,"witaj001",0,9,1,"dunss001",11,412002HOU.EVN.regular.sub.csv",120

"HOU200204210",8,1,"merco002",1,9,11,"mlicd001",1,602002HOU.EVN.regular.sub.csv",121

"HOU200204210",8,1,"benam001",0,9,8,"witaj001",1,602002HOU.EVN.regular.sub.csv",122

"HOU200204210",8,1,"fulta001",0,7,1,"shint001",8,602002HOU.EVN.regular.sub.csv",123

"HOU200204210",8,1,"huntb002",1,9,11,"merco002",11,602002HOU.EVN.regular.sub.csv",124

"HOU200204210",9,0,"berkl001",1,4,7,"berkl001",8,622002HOU.EVN.regular.sub.csv",125

"HOU200204210",9,0,"huntb002",1,9,8,"huntb002",11,622002HOU.EVN.regular.sub.csv",126

"HOU200204210",9,0,"wagnb001",1,6,1,"wardd002",7,622002HOU.EVN.regular.sub.csv",127

"HOU200204300",7,1,"merco002",1,9,11,"oswar001",1,572002HOU.EVN.regular.sub.csv",128

"HOU200204300",8,0,"stonr001",1,9,1,"merco002",11,582002HOU.EVN.regular.sub.csv",129

"HOU200204300",8,1,"trubc001",0,5,5,"tatif001",5,612002HOU.EVN.regular.sub.csv",130

"HOU200205010",7,0,"ensbm001",1,9,5,"reyns001",1,532002HOU.EVN.regular.sub.csv",131

"HOU200205010",7,0,"doteo001",1,6,1,"blumg001",5,532002HOU.EVN.regular.sub.csv",132

"HOU200205010",7,0,"rodrh001",0,9,11,"armat002",1,532002HOU.EVN.regular.sub.csv",133

"HOU200205010",7,1,"trubc001",0,9,5,"rodrh001",11,582002HOU.EVN.regular.sub.csv",134

"HOU200205010",7,1,"reamb001",0,5,1,"tatif001",5,582002HOU.EVN.regular.sub.csv",135

"HOU200205010",8,0,"galaa001",0,5,11,"reamb001",1,642002HOU.EVN.regular.sub.csv",136

"HOU200205010",8,1,"stews003",0,5,1,"galaa001",11,682002HOU.EVN.regular.sub.csv",137

"HOU200205010",8,1,"huntb002",1,6,11,"doteo001",1,702002HOU.EVN.regular.sub.csv",138

"HOU200205010",8,1,"tuckt001",0,5,1,"stews003",1,702002HOU.EVN.regular.sub.csv",139

"HOU200205010",9,0,"wagnb001",1,6,1,"huntb002",11,712002HOU.EVN.regular.sub.csv",140

"HOU200205010",9,1,"zaung001",1,7,11,"ausmb001",2,742002HOU.EVN.regular.sub.csv",141

"HOU200205010",9,1,"hergm001",0,5,1,"tuckt001",1,742002HOU.EVN.regular.sub.csv",142

"HOU200205020",6,1,"merco002",1,9,11,"reddt001",1,502002HOU.EVN.regular.sub.csv",143

"HOU200205020",6,1,"reamb001",0,9,1,"pavac001",1,522002HOU.EVN.regular.sub.csv",144

"HOU200205020",7,0,"merco002",1,9,7,"merco002",11,562002HOU.EVN.regular.sub.csv",145

"HOU200205020",7,0,"matht002",1,5,1,"wardd002",7,562002HOU.EVN.regular.sub.csv",146

"HOU200205020",7,0,"rodrh001",0,9,11,"reamb001",1,602002HOU.EVN.regular.sub.csv",147

"HOU200205020",7,1,"yoshm001",0,9,1,"rodrh001",11,612002HOU.EVN.regular.sub.csv",148

"HOU200205020",8,0,"berkl001",1,4,7,"berkl001",8,652002HOU.EVN.regular.sub.csv",149

"HOU200205020",8,0,"huntb002",1,9,8,"merco002",7,652002HOU.EVN.regular.sub.csv",150

"HOU200205020",8,1,"colll001",0,3,9,"guerv001",9,682002HOU.EVN.regular.sub.csv",151

"HOU200205020",9,0,"stonr001",1,5,1,"matht002",1,752002HOU.EVN.regular.sub.csv",152

"HOU200205030",5,0,"puffb001",1,9,1,"mlicd001",1,422002HOU.EVN.regular.sub.csv",153

"HOU200205030",5,1,"blumg001",1,9,11,"puffb001",1,462002HOU.EVN.regular.sub.csv",154

"HOU200205030",6,0,"lines001",1,9,1,"blumg001",11,482002HOU.EVN.regular.sub.csv",155

"HOU200205030",7,1,"weatd001",0,9,1,"astap001",1,592002HOU.EVN.regular.sub.csv",156

"HOU200205030",7,1,"merco002",1,9,11,"lines001",1,622002HOU.EVN.regular.sub.csv",157

"HOU200205030",8,0,"johnm001",0,9,11,"weatd001",1,642002HOU.EVN.regular.sub.csv",158

"HOU200205030",8,0,"stonr001",1,9,1,"merco002",11,642002HOU.EVN.regular.sub.csv",159

"HOU200205030",8,1,"stris001",0,9,1,"johnm001",11,682002HOU.EVN.regular.sub.csv",160

"HOU200205030",9,0,"lidgb001",1,9,1,"stonr001",1,762002HOU.EVN.regular.sub.csv",161

"HOU200205030",9,0,"peret004",0,9,11,"stris001",1,772002HOU.EVN.regular.sub.csv",162

"HOU200205030",9,0,"mcewj001",0,2,11,"alfoe001",5,792002HOU.EVN.regular.sub.csv",163

"HOU200205030",9,1,"mcewj001",0,2,5,"mcewj001",11,812002HOU.EVN.regular.sub.csv",164

"HOU200205030",9,1,"peret004",0,9,9,"peret004",11,812002HOU.EVN.regular.sub.csv",165

"HOU200205030",9,1,"wilsv001",0,5,2,"burnj001",9,812002HOU.EVN.regular.sub.csv",166

"HOU200205030",9,1,"benia001",0,3,1,"piazm001",2,812002HOU.EVN.regular.sub.csv",167

"HOU200205030",9,1,"huntb002",1,9,11,"lidgb001",1,842002HOU.EVN.regular.sub.csv",168

"HOU200205040",7,0,"johnm001",0,9,11,"damij001",1,512002HOU.EVN.regular.sub.csv",169

"HOU200205040",7,1,"davik001",0,9,1,"johnm001",11,532002HOU.EVN.regular.sub.csv",170

"HOU200205040",7,1,"merco002",1,9,11,"hernc004",1,552002HOU.EVN.regular.sub.csv",171

"HOU200205040",8,0,"doteo001",1,9,1,"merco002",11,582002HOU.EVN.regular.sub.csv",172

"HOU200205040",8,1,"komis001",0,9,1,"davik001",1,622002HOU.EVN.regular.sub.csv",173

"HOU200205040",9,0,"berkl001",1,4,7,"berkl001",8,652002HOU.EVN.regular.sub.csv",174

"HOU200205040",9,0,"huntb002",1,9,8,"doteo001",1,652002HOU.EVN.regular.sub.csv",175

"HOU200205040",9,0,"wagnb001",1,5,1,"wardd002",7,652002HOU.EVN.regular.sub.csv",176

"HOU200205050",5,0,"ceder001",0,9,11,"leita001",1,402002HOU.EVN.regular.sub.csv",177

"HOU200205050",5,1,"komis001",0,9,1,"ceder001",11,442002HOU.EVN.regular.sub.csv",178

"HOU200205050",7,0,"johnm001",0,9,11,"komis001",1,612002HOU.EVN.regular.sub.csv",179

"HOU200205050",7,1,"robeg001",0,9,1,"johnm001",11,622002HOU.EVN.regular.sub.csv",180

"HOU200205050",7,1,"blumg001",1,9,11,"oswar001",1,642002HOU.EVN.regular.sub.csv",181

"HOU200205050",8,0,"cruzn001",1,9,1,"blumg001",11,662002HOU.EVN.regular.sub.csv",182

"HOU200205050",8,1,"stris001",0,9,1,"robeg001",1,692002HOU.EVN.regular.sub.csv",183

"HOU200205050",9,0,"puffb001",1,9,1,"cruzn001",1,752002HOU.EVN.regular.sub.csv",184

"HOU200205130",5,0,"mabrj001",0,9,11,"duckb001",1,392002HOU.EVN.regular.sub.csv",185

"HOU200205130",5,1,"polic001",0,9,1,"mabrj001",11,422002HOU.EVN.regular.sub.csv",186

"HOU200205130",5,1,"santj002",0,9,1,"polic001",1,462002HOU.EVN.regular.sub.csv",187

"HOU200205130",7,0,"berkl001",1,4,7,"berkl001",8,582002HOU.EVN.regular.sub.csv",188

"HOU200205130",7,0,"huntb002",1,5,8,"wardd002",7,582002HOU.EVN.regular.sub.csv",189

"HOU200205130",7,1,"peret003",0,9,5,"santj002",1,612002HOU.EVN.regular.sub.csv",190

"HOU200205130",7,1,"silvc001",0,4,1,"roles001",5,612002HOU.EVN.regular.sub.csv",191

"HOU200205130",7,1,"merco002",1,9,11,"reddt001",1,632002HOU.EVN.regular.sub.csv",192

"HOU200205130",8,0,"lines001",1,9,1,"merco002",11,652002HOU.EVN.regular.sub.csv",193

"HOU200205130",8,1,"merch002",0,4,1,"silvc001",1,692002HOU.EVN.regular.sub.csv",194

"HOU200205130",8,1,"lanej001",1,4,11,"berkl001",7,712002HOU.EVN.regular.sub.csv",195

"HOU200205130",8,1,"vizcj001",1,9,11,"lines001",1,762002HOU.EVN.regular.sub.csv",196

"HOU200205130",8,1,"michj001",0,4,5,"merch002",1,792002HOU.EVN.regular.sub.csv",197

"HOU200205130",8,1,"peret003",0,9,1,"peret003",5,792002HOU.EVN.regular.sub.csv",198

"HOU200205130",9,0,"lanej001",1,4,7,"lanej001",11,812002HOU.EVN.regular.sub.csv",199

"HOU200205130",9,0,"vizcj001",1,9,3,"vizcj001",11,812002HOU.EVN.regular.sub.csv",200

"HOU200205130",9,0,"cruzn001",1,3,1,"bagwj001",3,812002HOU.EVN.regular.sub.csv",201

"HOU200205140",7,0,"doteo001",1,9,1,"mlicd001",1,482002HOU.EVN.regular.sub.csv",202

"HOU200205140",7,1,"blumg001",1,9,11,"doteo001",1,562002HOU.EVN.regular.sub.csv",203

"HOU200205140",8,0,"lines001",1,9,1,"blumg001",11,582002HOU.EVN.regular.sub.csv",204

"HOU200205140",8,0,"peret003",0,8,11,"andem003",4,622002HOU.EVN.regular.sub.csv",205

"HOU200205140",8,0,"wagnb001",1,9,1,"lines001",1,622002HOU.EVN.regular.sub.csv",206

"HOU200205140",8,1,"peret003",0,8,4,"peret003",11,632002HOU.EVN.regular.sub.csv",207

"HOU200205140",8,1,"bottr001",0,9,1,"wolfr001",1,632002HOU.EVN.regular.sub.csv",208

"HOU200205140",9,0,"michj001",0,9,11,"bottr001",1,712002HOU.EVN.regular.sub.csv",209

"HOU200205150",7,0,"mabrj001",0,9,11,"padiv001",1,542002HOU.EVN.regular.sub.csv",210

"HOU200205150",7,1,"silvc001",0,9,1,"mabrj001",11,552002HOU.EVN.regular.sub.csv",211

"HOU200205150",7,1,"cormr001",0,9,1,"silvc001",1,592002HOU.EVN.regular.sub.csv",212

"HOU200205150",8,0,"berkl001",1,4,7,"berkl001",8,602002HOU.EVN.regular.sub.csv",213

"HOU200205150",8,0,"huntb002",1,9,8,"hernc004",1,602002HOU.EVN.regular.sub.csv",214

"HOU200205150",8,0,"doteo001",1,5,1,"wardd002",7,602002HOU.EVN.regular.sub.csv",215

"HOU200205150",8,1,"santj002",0,9,1,"cormr001",1,642002HOU.EVN.regular.sub.csv",216

"HOU200205150",9,0,"wagnb001",1,5,1,"doteo001",1,682002HOU.EVN.regular.sub.csv",217

"HOU200205160",7,0,"mackr001",0,9,11,"foggj001",1,482002HOU.EVN.regular.sub.csv",218

"HOU200205160",7,1,"boehb001",0,9,1,"mackr001",11,502002HOU.EVN.regular.sub.csv",219

"HOU200205160",8,1,"merco002",1,8,11,"ausmb001",2,592002HOU.EVN.regular.sub.csv",220

"HOU200205160",8,1,"zaung001",1,9,11,"oswar001",1,602002HOU.EVN.regular.sub.csv",221

"HOU200205160",8,1,"saues001",0,9,1,"boehb001",1,602002HOU.EVN.regular.sub.csv",222

"HOU200205160",8,1,"fettm001",0,9,1,"saues001",1,632002HOU.EVN.regular.sub.csv",223

"HOU200205160",9,0,"berkl001",1,4,7,"berkl001",8,642002HOU.EVN.regular.sub.csv",224

"HOU200205160",9,0,"huntb002",1,5,8,"wardd002",7,642002HOU.EVN.regular.sub.csv",225

"HOU200205160",9,0,"zaung001",1,9,2,"zaung001",11,642002HOU.EVN.regular.sub.csv",226

"HOU200205160",9,0,"wilsc003",0,5,11,"riosa001",9,642002HOU.EVN.regular.sub.csv",227

"HOU200205160",9,0,"wagnb001",1,8,1,"merco002",11,642002HOU.EVN.regular.sub.csv",228

"HOU200205170",4,1,"lowes001",0,9,1,"willd002",1,382002HOU.EVN.regular.sub.csv",229

"HOU200205170",5,0,"browa001",0,9,11,"lowes001",1,422002HOU.EVN.regular.sub.csv",230

"HOU200205170",5,1,"villr001",0,9,1,"browa001",11,452002HOU.EVN.regular.sub.csv",231

"HOU200205170",6,0,"stonr001",1,9,1,"reyns001",1,522002HOU.EVN.regular.sub.csv",232

"HOU200205170",7,0,"wilsj002",0,9,11,"villr001",1,622002HOU.EVN.regular.sub.csv",233

"HOU200205170",7,1,"fettm001",0,9,1,"wilsj002",11,632002HOU.EVN.regular.sub.csv",234

"HOU200205170",8,0,"borbp001",1,9,1,"stonr001",1,682002HOU.EVN.regular.sub.csv",235

"HOU200205170",9,0,"doteo001",1,9,1,"borbp001",1,762002HOU.EVN.regular.sub.csv",236

"HOU200205180",2,0,"hidar001",1,2,9,"merco002",9,92002HOU.EVN.regular.sub.csv",237

"HOU200205180",7,1,"blumg001",1,9,11,"reddt001",1,542002HOU.EVN.regular.sub.csv",238

"HOU200205180",8,0,"hermc001",0,9,11,"bensk001",1,562002HOU.EVN.regular.sub.csv",239

"HOU200205180",8,0,"doteo001",1,9,1,"blumg001",11,562002HOU.EVN.regular.sub.csv",240

"HOU200205180",8,1,"hermc001",0,9,8,"hermc001",11,592002HOU.EVN.regular.sub.csv",241

"HOU200205180",8,1,"boehb001",0,1,1,"browa001",8,592002HOU.EVN.regular.sub.csv",242

"HOU200205180",8,1,"saues001",0,1,1,"boehb001",1,612002HOU.EVN.regular.sub.csv",243

"HOU200205180",9,1,"lowes001",0,1,1,"saues001",1,682002HOU.EVN.regular.sub.csv",244

"HOU200205190",4,0,"stonr001",1,9,1,"mlicd001",1,362002HOU.EVN.regular.sub.csv",245

"HOU200205190",4,1,"merco002",1,9,11,"stonr001",1,412002HOU.EVN.regular.sub.csv",246

"HOU200205190",5,0,"puffb001",1,9,1,"merco002",11,422002HOU.EVN.regular.sub.csv",247

"HOU200205190",6,0,"lines001",1,9,1,"puffb001",1,522002HOU.EVN.regular.sub.csv",248

"HOU200205190",7,1,"huntb002",1,9,11,"lines001",1,612002HOU.EVN.regular.sub.csv",249

"HOU200205190",7,1,"browa001",0,9,9,"wellk001",1,622002HOU.EVN.regular.sub.csv",250

"HOU200205190",7,1,"boehb001",0,5,1,"mackr001",9,622002HOU.EVN.regular.sub.csv",251

"HOU200205190",8,0,"borbp001",1,9,1,"huntb002",11,642002HOU.EVN.regular.sub.csv",252

"HOU200205190",8,1,"saues001",0,5,1,"boehb001",1,702002HOU.EVN.regular.sub.csv",253

"HOU200205190",8,1,"willm005",0,5,1,"saues001",1,732002HOU.EVN.regular.sub.csv",254

"HOU200205190",8,1,"blumg001",1,9,11,"borbp001",1,742002HOU.EVN.regular.sub.csv",255

"HOU200205190",9,0,"wagnb001",1,9,1,"blumg001",11,752002HOU.EVN.regular.sub.csv",256

"HOU200205190",9,1,"benjm001",0,4,5,"ramia001",5,792002HOU.EVN.regular.sub.csv",257

