"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN201305140",7,0,"manes001",1,7,1,"freed001",5,612013SLN.EVN.regular.sub.csv",162

"SLN201305140",7,0,"wiggt001",1,9,5,"gastj001",1,612013SLN.EVN.regular.sub.csv",163

"SLN201305140",7,0,"ankir001",0,9,11,"carsr001",1,622013SLN.EVN.regular.sub.csv",164

"SLN201305140",7,1,"lyonb003",0,9,1,"ankir001",11,642013SLN.EVN.regular.sub.csv",165

"SLN201305140",8,0,"martc006",1,3,1,"hollm001",7,682013SLN.EVN.regular.sub.csv",166

"SLN201305140",8,0,"robis001",1,7,7,"manes001",1,682013SLN.EVN.regular.sub.csv",167

"SLN201305140",8,1,"burkg001",0,9,1,"lyonb003",1,722013SLN.EVN.regular.sub.csv",168

"SLN201305140",8,1,"cruzt002",1,4,11,"craia001",3,722013SLN.EVN.regular.sub.csv",169

"SLN201305140",9,0,"kellj001",1,3,1,"martc006",1,752013SLN.EVN.regular.sub.csv",170

"SLN201305140",9,0,"cruzt002",1,4,2,"cruzt002",11,752013SLN.EVN.regular.sub.csv",171

"SLN201305140",9,0,"moliy001",1,5,3,"moliy001",2,752013SLN.EVN.regular.sub.csv",172

"SLN201305140",9,0,"valdj002",0,8,11,"lagaj001",8,772013SLN.EVN.regular.sub.csv",173

"SLN201305140",9,0,"baxtm001",0,9,11,"burkg001",1,782013SLN.EVN.regular.sub.csv",174

"SLN201305150",6,0,"choar001",1,9,1,"mills001",1,432013SLN.EVN.regular.sub.csv",175

"SLN201305150",7,0,"manes001",1,9,1,"choar001",1,482013SLN.EVN.regular.sub.csv",176

"SLN201305150",7,1,"adamm002",1,9,11,"manes001",1,572013SLN.EVN.regular.sub.csv",177

"SLN201305150",7,1,"rices001",0,9,1,"marcs001",1,572013SLN.EVN.regular.sub.csv",178

"SLN201305150",7,1,"wiggt001",1,9,11,"adamm002",11,572013SLN.EVN.regular.sub.csv",179

"SLN201305150",8,0,"roset001",1,9,1,"wiggt001",11,602013SLN.EVN.regular.sub.csv",180

"SLN201305150",8,1,"hawkl001",0,9,1,"rices001",1,632013SLN.EVN.regular.sub.csv",181

"SLN201305150",8,1,"moliy001",1,6,11,"cruzt002",2,672013SLN.EVN.regular.sub.csv",182

"SLN201305150",9,0,"moliy001",1,6,2,"moliy001",11,692013SLN.EVN.regular.sub.csv",183

"SLN201305150",9,0,"mujie001",1,9,1,"roset001",1,692013SLN.EVN.regular.sub.csv",184

"SLN201305160",7,0,"choar001",1,9,1,"waina001",1,472013SLN.EVN.regular.sub.csv",185

"SLN201305160",7,0,"salaf001",1,9,1,"choar001",1,522013SLN.EVN.regular.sub.csv",186

"SLN201305160",8,1,"jay-j001",1,9,11,"salaf001",1,612013SLN.EVN.regular.sub.csv",187

"SLN201305160",8,1,"lyonb003",0,9,1,"niesj001",1,642013SLN.EVN.regular.sub.csv",188

"SLN201305160",9,0,"kellj001",1,9,1,"jay-j001",11,662013SLN.EVN.regular.sub.csv",189

"SLN201305160",9,0,"baxtm001",0,9,11,"lyonb003",1,662013SLN.EVN.regular.sub.csv",190

"SLN201305160",9,1,"parnb001",0,1,1,"valdj002",9,712013SLN.EVN.regular.sub.csv",191

"SLN201305160",9,1,"lagaj001",0,5,8,"dudal001",7,712013SLN.EVN.regular.sub.csv",192

"SLN201305160",9,1,"ankir001",0,7,9,"ankir001",8,712013SLN.EVN.regular.sub.csv",193

"SLN201305160",9,1,"baxtm001",0,9,7,"baxtm001",11,712013SLN.EVN.regular.sub.csv",194

"SLN201305160",9,1,"descd001",1,6,11,"freed001",5,722013SLN.EVN.regular.sub.csv",195

"SLN201305160",9,1,"adamm002",1,7,11,"wiggt001",3,732013SLN.EVN.regular.sub.csv",196

"SLN201305170",6,0,"manes001",1,9,1,"garcj004",1,522013SLN.EVN.regular.sub.csv",197

"SLN201305170",6,1,"axfoj001",0,9,1,"peraw001",1,552013SLN.EVN.regular.sub.csv",198

"SLN201305170",7,0,"schal001",0,9,11,"axfoj001",1,612013SLN.EVN.regular.sub.csv",199

"SLN201305170",7,1,"badeb001",0,9,1,"schal001",11,642013SLN.EVN.regular.sub.csv",200

"SLN201305170",8,0,"roset001",1,9,1,"manes001",1,672013SLN.EVN.regular.sub.csv",201

"SLN201305170",8,1,"adamm002",1,9,11,"roset001",1,702013SLN.EVN.regular.sub.csv",202

"SLN201305170",8,1,"gonzm001",0,9,1,"badeb001",1,702013SLN.EVN.regular.sub.csv",203

"SLN201305170",9,0,"mujie001",1,9,1,"adamm002",11,732013SLN.EVN.regular.sub.csv",204

"SLN201305180",6,0,"salaf001",1,9,1,"lynnl001",1,462013SLN.EVN.regular.sub.csv",205

"SLN201305180",6,1,"wiggt001",1,9,11,"salaf001",1,522013SLN.EVN.regular.sub.csv",206

"SLN201305180",6,1,"gonzm001",0,9,1,"estrm001",1,542013SLN.EVN.regular.sub.csv",207

"SLN201305180",6,1,"badeb001",0,9,1,"gonzm001",1,552013SLN.EVN.regular.sub.csv",208

"SLN201305180",7,0,"martc006",1,9,1,"wiggt001",11,562013SLN.EVN.regular.sub.csv",209

"SLN201305180",7,0,"weekr001",0,9,11,"badeb001",1,572013SLN.EVN.regular.sub.csv",210

"SLN201305180",7,1,"kintb001",0,9,1,"weekr001",11,592013SLN.EVN.regular.sub.csv",211

"SLN201305180",8,0,"craia001",1,4,3,"craia001",9,662013SLN.EVN.regular.sub.csv",212

"SLN201305180",8,0,"roset001",1,6,1,"adamm002",3,662013SLN.EVN.regular.sub.csv",213

"SLN201305180",8,0,"beltc001",1,9,9,"martc006",1,662013SLN.EVN.regular.sub.csv",214

"SLN201305180",8,1,"axfoj001",0,7,1,"betay001",3,712013SLN.EVN.regular.sub.csv",215

"SLN201305180",8,1,"gonza002",0,9,3,"kintb001",1,712013SLN.EVN.regular.sub.csv",216

"SLN201305180",9,0,"mujie001",1,6,1,"roset001",1,722013SLN.EVN.regular.sub.csv",217

"SLN201305180",9,1,"descd001",1,6,11,"mujie001",1,812013SLN.EVN.regular.sub.csv",218

"SLN201305180",10,0,"kellj001",1,6,1,"descd001",11,822013SLN.EVN.regular.sub.csv",219

"SLN201305180",10,0,"schal001",0,7,11,"axfoj001",1,862013SLN.EVN.regular.sub.csv",220

"SLN201305180",10,1,"hendj001",0,7,1,"schal001",11,892013SLN.EVN.regular.sub.csv",221

"SLN201305190",6,0,"manes001",1,9,1,"gastj001",1,442013SLN.EVN.regular.sub.csv",222

"SLN201305190",7,0,"schal001",0,9,11,"lohsk001",1,522013SLN.EVN.regular.sub.csv",223

"SLN201305190",7,1,"rodrf003",0,9,1,"schal001",11,562013SLN.EVN.regular.sub.csv",224

"SLN201305190",7,1,"adamm002",1,9,11,"manes001",1,572013SLN.EVN.regular.sub.csv",225

"SLN201305190",8,0,"roset001",1,9,1,"adamm002",11,592013SLN.EVN.regular.sub.csv",226

"SLN201305190",8,1,"fierm001",0,9,1,"rodrf003",1,632013SLN.EVN.regular.sub.csv",227

"SLN201305190",8,1,"robis001",1,3,12,"hollm001",7,652013SLN.EVN.regular.sub.csv",228

"SLN201305190",9,0,"robis001",1,3,7,"robis001",12,682013SLN.EVN.regular.sub.csv",229

"SLN201305190",9,0,"mujie001",1,9,1,"roset001",1,682013SLN.EVN.regular.sub.csv",230

"SLN201305190",9,0,"gonza002",0,9,11,"fierm001",1,692013SLN.EVN.regular.sub.csv",231

"SLN201305290",6,1,"collt001",0,9,1,"mendl001",1,492013SLN.EVN.regular.sub.csv",232

"SLN201305290",7,0,"johne002",0,9,11,"collt001",1,512013SLN.EVN.regular.sub.csv",233

"SLN201305290",7,1,"gutij002",0,8,1,"getzc001",4,552013SLN.EVN.regular.sub.csv",234

"SLN201305290",7,1,"johne002",0,9,4,"johne002",11,552013SLN.EVN.regular.sub.csv",235

"SLN201305290",7,1,"adamm002",1,9,11,"lynnl001",1,562013SLN.EVN.regular.sub.csv",236

"SLN201305290",7,1,"robis001",1,9,12,"adamm002",11,572013SLN.EVN.regular.sub.csv",237

"SLN201305290",8,0,"manes001",1,9,1,"robis001",12,582013SLN.EVN.regular.sub.csv",238

"SLN201305290",8,0,"hosme001",0,8,11,"gutij002",1,622013SLN.EVN.regular.sub.csv",239

"SLN201305290",8,0,"choar001",1,9,1,"manes001",1,622013SLN.EVN.regular.sub.csv",240

"SLN201305290",8,1,"crowa001",0,4,1,"butlb003",3,632013SLN.EVN.regular.sub.csv",241

"SLN201305290",8,1,"hosme001",0,8,3,"hosme001",11,632013SLN.EVN.regular.sub.csv",242

"SLN201305290",8,1,"descd001",1,9,11,"choar001",1,702013SLN.EVN.regular.sub.csv",243

"SLN201305290",8,1,"hochl001",0,4,1,"crowa001",1,712013SLN.EVN.regular.sub.csv",244

"SLN201305290",9,0,"carpm002",1,1,5,"carpm002",4,722013SLN.EVN.regular.sub.csv",245

"SLN201305290",9,0,"mujie001",1,6,1,"freed001",5,722013SLN.EVN.regular.sub.csv",246

"SLN201305290",9,0,"descd001",1,9,4,"descd001",11,722013SLN.EVN.regular.sub.csv",247

"SLN201305300",7,1,"collt001",0,9,1,"guthj001",1,522013SLN.EVN.regular.sub.csv",248

"SLN201305300",7,1,"lougd001",0,3,8,"lougd001",9,552013SLN.EVN.regular.sub.csv",249

"SLN201305300",7,1,"colel001",0,5,1,"cainl001",8,552013SLN.EVN.regular.sub.csv",250

"SLN201305300",7,1,"franj004",0,9,9,"collt001",1,552013SLN.EVN.regular.sub.csv",251

"SLN201305300",8,0,"choar001",1,9,1,"wachm001",1,582013SLN.EVN.regular.sub.csv",252

"SLN201305300",8,0,"tejam001",0,6,11,"mousm001",5,582013SLN.EVN.regular.sub.csv",253

"SLN201305300",8,0,"butlb003",0,8,11,"kottg001",2,602013SLN.EVN.regular.sub.csv",254

"SLN201305300",8,0,"manes001",1,9,1,"choar001",1,602013SLN.EVN.regular.sub.csv",255

"SLN201305300",8,1,"tejam001",0,6,5,"tejam001",11,612013SLN.EVN.regular.sub.csv",256

