"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX200504270","20050427",0,"Wednesday",706,"T","N","SEA","TEX","ARL02","franr001","rogek001","vanol901","holbs901","wolfj901","marsr901","","",26308,"","","","","",1,1,82,5,19,0,0,1,158,9,2,8,6,11,1,0,9,7,"rogek001","franr001","","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"olivm001",2,"reedj004",8,"valdw001",6,"soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"delld001",10,"menck001",7,"hidar001",9,"nix-l001",8,"barar001",2,"matej001","cordf002","","",,,51,,,,000000002,50002010x,33,1,0,0,2,0,0,0,5,0,4,1,0,0,0,4,8,8,1,0,24,4,0,1,0,35,3,0,2,8,0,0,0,4,0,5,0,0,1,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Kenny Rogers","Ryan Franklin","(none)","younm003","Michael Young","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Miguel Olivo","Jeremy Reed","Wilson Valdez","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","David Dellucci","Kevin Mench","Richard Hidalgo","Laynce Nix","Rod Barajas",,
"TEX200504280","20050428",0,"Thursday",708,"T","N","SEA","TEX","ARL02","mechg001","younc003","holbs901","wolfj901","marsr901","vanol901","","",23928,"","","","","",1,1,87,1,5,0,0,1,138,9,4,1,7,5,1,0,5,5,"mechg001","younc003","guare001","","suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"wilsd001",2,"valdw001",6,"soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"delld001",10,"menck001",7,"hidar001",9,"nix-l001",8,"barar001",2,"guare001","almac001","","",,,54,,,,000000112,000100000,34,2,0,2,3,0,0,0,2,0,4,1,0,0,0,3,1,1,0,0,27,11,0,1,0,32,2,0,1,1,0,0,0,1,0,4,0,0,1,0,2,4,4,2,0,27,11,0,0,0,,,,,,,,,,,"Gil Meche","Chris Young","Eddie Guardado","suzui001","Ichiro Suzuki","Ichiro Suzuki","Jeremy Reed","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Randy Winn","Dan Wilson","Wilson Valdez","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","David Dellucci","Kevin Mench","Richard Hidalgo","Laynce Nix","Rod Barajas",,
"TEX200504290","20050429",0,"Friday",707,"T","N","BOS","TEX","ARL02","waket001","parkc002","eddid901","drecb901","davig901","hohnb901","","",43933,"","","","","",1,1,66,3,20,0,0,1,153,9,2,7,3,10,0,0,4,4,"parkc002","waket001","mahar001","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"muelb001",5,"mirad001",2,"vazqr001",4,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"menck001",7,"mattg002",9,"barar001",2,"halaj001","mahar001","","",,,51,,,,000200000,10000312x,29,0,1,0,2,0,0,0,4,0,8,0,0,1,0,4,7,7,0,0,24,7,0,0,0,34,3,0,1,7,0,0,1,0,0,6,2,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Chan Ho Park","Tim Wakefield","Ron Mahay","soria001","Alfonso Soriano","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Edgar Renteria","Bill Mueller","Doug Mirabelli","Ramon Vazquez","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Laynce Nix","Kevin Mench","Gary Matthews","Rod Barajas",,
"TEX200504300","20050430",0,"Saturday",707,"T","N","BOS","TEX","ARL02","arrob001","astap001","drecb901","davig901","hohnb901","eddid901","","",44114,"","","","","",1,1,65,4,8,0,0,1,162,9,9,2,14,6,0,0,10,4,"arrob001","astap001","","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"rente001",6,"muelb001",4,"youkk001",5,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"menck001",7,"mattg002",9,"barar001",2,"foulk001","almac001","","",,,54,,,,110021031,000101000,39,3,0,3,9,0,0,0,7,0,5,0,0,2,0,3,2,2,0,0,27,7,0,1,0,31,2,0,0,2,0,1,0,1,0,7,0,0,1,0,4,9,9,0,0,27,8,0,2,0,,,,,,,,,,,"Bronson Arroyo","Pedro Astacio","(none)","ortid001","David Ortiz","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Edgar Renteria","Bill Mueller","Kevin Youkilis","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Laynce Nix","Kevin Mench","Gary Matthews","Rod Barajas",,
"TEX200505010","20050501",0,"Sunday",107,"T","D","BOS","TEX","ARL02","clemm001","dresr001","davig901","hohnb901","eddid901","drecb901","","",49342,"","","","","",1,1,71,6,7,0,0,1,196,9,6,5,13,6,2,0,12,8,"clemm001","dresr001","foulk001","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"rente001",6,"muelb001",4,"youkk001",5,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"menck001",7,"mattg002",9,"aloms001",2,"foulk001","brocd001","","",,,54,,,,011040000,200100002,39,3,0,0,6,0,1,0,5,0,5,0,0,0,0,4,5,5,2,0,27,10,0,1,0,34,1,0,1,5,0,1,1,4,0,5,0,0,1,0,4,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Matt Clement","Ryan Drese","Keith Foulke","youkk001","Kevin Youkilis","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Edgar Renteria","Bill Mueller","Kevin Youkilis","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Laynce Nix","Kevin Mench","Gary Matthews","Sandy Alomar",,
"TEX200505060","20050506",0,"Friday",708,"T","N","CLE","TEX","ARL02","lee-c003","astap001","nauep901","darlg901","poncl901","wegnm901","","",30742,"","","","","",1,1,78,6,18,0,0,1,185,9,8,6,14,11,0,1,9,6,"lee-c003","astap001","wickb001","","coraa001",4,"boona001",5,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"hernj001",7,"sizeg001",8,"peraj001",6,"allec001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"hidar001",9,"mattg002",8,"barar001",2,"wickb001","cordf002","","",,,54,,,,700100000,010002030,42,4,1,2,8,0,0,0,2,0,6,3,0,0,0,5,6,6,0,0,27,9,0,1,0,37,4,0,3,6,0,0,1,1,0,6,0,0,1,0,5,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Cliff Lee","Pedro Astacio","Bob Wickman","hafnt001","Travis Hafner","Alex Cora","Aaron Boone","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Jose Hernandez","Grady Sizemore","Jhonny Peralta","Chad Allen","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Richard Hidalgo","Gary Matthews","Rod Barajas",,
"TEX200505070","20050507",0,"Saturday",707,"T","N","CLE","TEX","ARL02","elars001","dresr001","darlg901","poncl901","wegnm901","nauep901","","",36311,"","","","","",1,1,77,5,18,0,0,0,137,9,1,6,6,9,2,0,6,5,"dresr001","elars001","","","bellr002",4,"crisc001",7,"broub001",3,"hafnt001",10,"blakc001",9,"sizeg001",8,"boona001",5,"bardj001",2,"coraa001",6,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"riskd001","","","",,,51,,,,010000000,02200110x,32,1,0,0,1,0,0,1,1,0,1,0,0,1,0,3,6,6,1,0,24,11,0,0,0,31,3,0,2,5,0,1,1,2,0,6,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Ryan Drese","Scott Elarton","(none)","barar001","Rod Barajas","Ron Belliard","Coco Crisp","Ben Broussard","Travis Hafner","Casey Blake","Grady Sizemore","Aaron Boone","Josh Bard","Alex Cora","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas",,
"TEX200505080","20050508",0,"Sunday",107,"T","D","CLE","TEX","ARL02","westj001","rogek001","poncl901","wegnm901","nauep901","darlg901","","",23203,"","","","","",1,1,81,5,12,0,0,2,169,9,2,7,10,12,2,0,11,9,"rogek001","westj001","cordf002","","bellr002",4,"crisc001",8,"martv001",2,"hafnt001",10,"hernj001",3,"blakc001",9,"boona001",5,"ludwr001",7,"peraj001",6,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"hidar001",9,"mattg002",7,"aloms001",2,"howrb001","cordf002","","",,,51,,,,000000011,20131000x,33,1,0,0,2,0,0,2,5,0,5,0,0,4,0,3,7,7,0,0,24,8,0,0,0,36,1,1,2,7,0,0,0,4,0,6,2,0,0,0,4,2,2,0,0,27,14,0,4,0,,,,,,,,,,,"Kenny Rogers","Jake Westbrook","Francisco Cordero","younm003","Michael Young","Ron Belliard","Coco Crisp","Victor Martinez","Travis Hafner","Jose Hernandez","Casey Blake","Aaron Boone","Ryan Ludwick","Jhonny Peralta","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Laynce Nix","Richard Hidalgo","Gary Matthews","Sandy Alomar",,
"TEX200505090","20050509",0,"Monday",707,"T","N","DET","TEX","ARL02","roben001","younc003","younl901","coope901","culbf901","hudsm901","","",24122,"","","","","",1,1,77,6,12,0,0,1,152,9,2,0,8,7,0,0,6,8,"roben001","cordf002","urbiu001","","logan001",8,"ingeb001",5,"rodri001",2,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"martr003",6,"smitj001",4,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"hidar001",9,"allec001",10,"barar001",2,"urbiu001","cordf002","","",,,54,,,,000000002,000000000,33,1,2,0,2,0,0,0,2,0,6,0,2,0,0,3,0,0,0,0,27,13,0,1,0,33,1,0,0,0,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Nate Robertson","Francisco Cordero","Ugueth Urbina","monrc001","Craig Monroe","Nook Logan","Brandon Inge","Ivan Rodriguez","Rondell White","Dmitri Young","Craig Monroe","Carlos Pena","Ramon Martinez","Jason Smith","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Richard Hidalgo","Chad Allen","Rod Barajas",,
"TEX200505100","20050510",0,"Tuesday",707,"T","N","DET","TEX","ARL02","johnj007","parkc002","coope901","culbf901","hudsm901","younl901","","",24766,"","","","","",1,1,83,5,17,0,0,1,149,9,4,5,13,8,1,0,10,3,"brocd001","johnj007","cordf002","","ingeb001",5,"rodri001",2,"guilc001",10,"whitr001",7,"yound001",3,"monrc001",9,"martr003",6,"infao001",4,"logan001",8,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"menck001",7,"mattg002",9,"barar001",2,"","cordf002","","",,,51,,,,000004000,30100010x,40,1,1,0,4,0,0,0,1,0,8,0,0,0,0,1,5,5,0,0,24,8,0,0,0,31,3,0,2,5,1,0,0,0,0,6,0,0,0,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Doug Brocail","Jason Johnson","Francisco Cordero","mattg002","Gary Matthews","Brandon Inge","Ivan Rodriguez","Carlos Guillen","Rondell White","Dmitri Young","Craig Monroe","Ramon Martinez","Omar Infante","Nook Logan","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Laynce Nix","Kevin Mench","Gary Matthews","Rod Barajas",,
"TEX200505110","20050511",0,"Wednesday",108,"T","D","DET","TEX","ARL02","ledew001","astap001","culbf901","hudsm901","younl901","coope901","","",28689,"","","","","",1,1,83,5,18,0,0,1,180,9,6,5,11,7,1,1,6,6,"walkj001","mahar001","urbiu001","","ingeb001",5,"rodri001",2,"guilc001",6,"yound001",10,"monrc001",9,"penac001",3,"thamm001",7,"infao001",4,"logan001",8,"mattg002",8,"younm003",10,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"hidar001",9,"derom001",6,"aloms001",2,"urbiu001","brocd001","","",,,54,,,,000200211,000301001,36,1,0,1,4,0,1,0,2,0,7,3,0,1,0,5,2,2,0,0,27,5,0,1,0,34,0,1,1,5,0,0,1,3,0,7,0,0,1,0,4,5,5,2,0,27,6,0,1,0,,,,,,,,,,,"Jamie Walker","Ron Mahay","Ugueth Urbina","penac001","Carlos Pena","Brandon Inge","Ivan Rodriguez","Carlos Guillen","Dmitri Young","Craig Monroe","Carlos Pena","Marcus Thames","Omar Infante","Nook Logan","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Richard Hidalgo","Mark DeRosa","Sandy Alomar",,
"TEX200505200","20050520",0,"Friday",708,"T","N","HOU","TEX","ARL02","backb001","rogek001","gibsg901","relic901","barkl901","fairc901","","",38109,"","","","","",1,1,91,5,2,0,0,1,153,9,3,7,10,9,0,0,7,4,"rogek001","backb001","","","tavew001",8,"vizcj001",3,"biggc001",4,"berkl001",10,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"brune001",7,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"aloms001",2,"wheed001","cordf002","","",,,51,,,,010001010,01030003x,34,5,0,0,3,0,1,0,2,0,2,0,0,0,0,3,7,7,0,0,24,7,0,3,0,30,3,0,1,7,0,0,0,5,1,4,1,0,3,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Kenny Rogers","Brandon Backe","(none)","nix-l001","Laynce Nix","Willy Taveras","Jose Vizcaino","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Brad Ausmus","Eric Bruntlett","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Sandy Alomar",,
"TEX200505210","20050521",0,"Saturday",310,"T","D","HOU","TEX","ARL02","astae001","younc003","relic901","barkl901","fairc901","gibsg901","","",35781,"","","","","",1,1,96,8,5,0,0,1,187,9,3,18,9,17,0,1,8,3,"younc003","astae001","","","tavew001",8,"selft001",7,"biggc001",4,"berkl001",10,"lambm001",3,"ensbm001",5,"lanej001",9,"evera001",6,"chavr001",2,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"lidgb001","brocd001","","",,,51,,,,000200100,28101240x,37,2,0,2,3,0,0,0,1,0,7,0,0,0,0,5,18,18,1,0,24,9,0,0,0,40,3,0,8,17,0,0,0,5,0,9,0,1,0,0,5,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Young","Ezequiel Astacio","(none)","delld001","David Dellucci","Willy Taveras","Todd Self","Craig Biggio","Lance Berkman","Mike Lamb","Morgan Ensberg","Jason Lane","Adam Everett","Raul Chavez","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas",,
"TEX200505220","20050522",0,"Sunday",107,"T","D","HOU","TEX","ARL02","oswar001","parkc002","barkl901","fairc901","gibsg901","relic901","","",40583,"","","","","",1,1,94,8,7,0,0,1,155,9,0,2,6,8,0,0,6,5,"parkc002","oswar001","cordf002","","palmo001",8,"selft001",9,"biggc001",10,"berkl001",7,"lambm001",3,"ensbm001",5,"vizcj001",4,"evera001",6,"chavr001",2,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"franj001","cordf002","","",,,51,,,,000000000,10000100x,31,1,0,0,0,0,0,0,2,0,6,0,0,2,0,2,2,2,0,0,24,9,0,2,0,30,1,1,1,2,0,0,0,1,1,7,0,0,2,0,3,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Chan Ho Park","Roy Oswalt","Francisco Cordero","younm003","Michael Young","Orlando Palmeiro","Todd Self","Craig Biggio","Lance Berkman","Mike Lamb","Morgan Ensberg","Jose Vizcaino","Adam Everett","Raul Chavez","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas",,
"TEX200505240","20050524",0,"Tuesday",706,"T","N","KCA","TEX","ARL02","hernr003","dresr001","laynj901","emmep901","randt901","monte901","","",27449,"","","","","",1,1,89,5,16,0,0,1,148,9,3,4,10,7,0,1,8,5,"dresr001","hernr003","cordf002","","berra001",6,"dejed001",8,"sweem002",3,"staim001",10,"browe001",9,"teahm001",5,"diazm003",7,"buckj001",2,"gotar001",4,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"burga001","cordf002","","",,,51,,,,001010001,02000110x,35,3,1,0,2,0,0,0,3,0,4,1,0,2,0,3,4,4,0,0,24,4,0,0,0,31,1,0,2,4,0,0,0,2,0,9,1,0,0,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Ryan Drese","Runelvys Hernandez","Francisco Cordero","menck001","Kevin Mench","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Mark Teahen","Matt Diaz","John Buck","Ruben Gotay","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas",,
"TEX200505250","20050525",0,"Wednesday",708,"T","N","KCA","TEX","ARL02","greiz001","astap001","emmep901","randt901","monte901","laynj901","","",23755,"","","","","",1,1,81,4,16,0,0,1,175,9,3,7,7,14,1,1,5,10,"astap001","greiz001","","","berra001",6,"dejed001",8,"sweem002",3,"staim001",10,"browe001",9,"teahm001",5,"longt002",7,"buckj001",2,"gotar001",4,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"macdm001","mahar001","","",,,51,,,,000200001,00220021x,34,1,0,1,3,0,0,0,1,0,7,1,0,0,0,4,7,7,1,0,24,10,0,0,0,37,1,0,2,6,0,0,1,3,0,6,1,0,0,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Pedro Astacio","Zack Greinke","(none)","","(none)","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Mark Teahen","Terrence Long","John Buck","Ruben Gotay","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas",,
"TEX200505260","20050526",0,"Thursday",707,"T","N","KCA","TEX","ARL02","limaj001","rogek001","randt901","monte901","laynj901","emmep901","","",25022,"","","","","",1,1,80,4,8,0,0,2,133,9,1,8,6,7,0,1,7,1,"rogek001","limaj001","","","berra001",6,"dejed001",8,"sweem002",10,"browe001",9,"graft001",4,"diazm003",7,"marre001",3,"casta001",2,"mcewj001",5,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"aloms001",2,"woodm002","regin001","","",,,51,,,,100000000,02321000x,31,1,0,0,1,0,1,1,2,0,4,0,0,1,0,3,8,8,0,0,24,9,0,0,0,31,1,0,3,8,0,0,0,2,0,4,0,0,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Kenny Rogers","Jose Lima","(none)","hidar001","Richard Hidalgo","Angel Berroa","David DeJesus","Mike Sweeney","Emil Brown","Tony Graffanino","Matt Diaz","Eli Marrero","Alberto Castillo","Joe McEwing","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Sandy Alomar",,
"TEX200505270","20050527",0,"Friday",707,"T","N","CHA","TEX","ARL02","mccab001","younc003","kulpr901","hoyej901","scotd901","iassd901","","",31149,"","","","","",1,1,82,2,3,0,0,3,150,9,2,6,9,9,0,0,7,9,"younc003","mccab001","cordf002","","podss001",7,"uribj002",6,"everc001",10,"konep001",3,"piera001",2,"dye-j001",9,"rowaa001",8,"harrw001",4,"ozunp001",5,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"takas001","cordf002","","",,,51,,,,000000101,11004000x,36,1,0,1,2,0,0,0,0,0,6,0,0,0,0,4,6,6,0,0,24,6,0,0,0,33,1,0,4,6,0,0,0,6,0,5,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Young","Brandon McCarthy","Francisco Cordero","teixm001","Mark Teixeira","Scott Podsednik","Juan Uribe","Carl Everett","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Aaron Rowand","Willie Harris","Pablo Ozuna","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas",,
"TEX200505290","20050529",0,"Sunday",106,"T","D","CHA","TEX","ARL02","garlj001","parkc002","hoyej901","scotd901","iassd901","kulpr901","","",36265,"","","","","",1,1,73,6,9,0,0,0,173,9,4,12,9,16,0,2,11,5,"parkc002","garlj001","","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"piera001",2,"dye-j001",9,"rowaa001",8,"credj001",5,"uribj002",6,"delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"takas001","cordf002","","",,,51,,,,000300010,01000614x,35,2,0,1,4,0,1,1,5,0,6,0,0,1,0,4,12,12,0,0,24,10,0,0,0,38,4,0,3,12,0,1,0,2,0,5,0,1,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Chan Ho Park","Jon Garland","(none)","menck001","Kevin Mench","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Aaron Rowand","Joe Crede","Juan Uribe","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas",,
