"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA197904110",9,0,"hraba101",1,0,1,"rodre102",1,77,"1979KCA.EVA.regular.sub.csv",37
"KCA197904230",5,1,"robid101",0,0,1,"wortr101",1,42,"1979KCA.EVA.regular.sub.csv",38
"KCA197904230",6,1,"braus001",1,7,11,"zdebj101",7,51,"1979KCA.EVA.regular.sub.csv",39
"KCA197904230",7,0,"braus001",1,7,7,"braus001",11,53,"1979KCA.EVA.regular.sub.csv",40
"KCA197904230",8,0,"hraba101",1,0,1,"splip001",1,68,"1979KCA.EVA.regular.sub.csv",41
"KCA197904240",6,1,"scarr101",0,0,1,"lagrl101",1,54,"1979KCA.EVA.regular.sub.csv",42
"KCA197904240",7,1,"zdebj101",1,5,12,"hurdc001",7,66,"1979KCA.EVA.regular.sub.csv",43
"KCA197904240",8,0,"zdebj101",1,5,7,"zdebj101",12,68,"1979KCA.EVA.regular.sub.csv",44
"KCA197904250",7,1,"torrr101",0,7,7,"moorj101",7,50,"1979KCA.EVA.regular.sub.csv",45
"KCA197904250",7,1,"prolm101",0,0,1,"kravk101",1,54,"1979KCA.EVA.regular.sub.csv",46
"KCA197904250",7,1,"hurdc001",1,7,11,"zdebj101",7,54,"1979KCA.EVA.regular.sub.csv",47
"KCA197904250",7,1,"lacop101",1,3,11,"wathj001",3,59,"1979KCA.EVA.regular.sub.csv",48
"KCA197904250",8,0,"lacop101",1,3,3,"lacop101",11,60,"1979KCA.EVA.regular.sub.csv",49
"KCA197904250",8,0,"hurdc001",1,7,7,"hurdc001",11,60,"1979KCA.EVA.regular.sub.csv",50
"KCA197904250",8,0,"mings101",1,0,1,"gural001",1,60,"1979KCA.EVA.regular.sub.csv",51
"KCA197904250",9,0,"hraba101",1,0,1,"mings101",1,73,"1979KCA.EVA.regular.sub.csv",52
"KCA197904260",6,1,"hoodd101",0,0,1,"paxtm101",1,48,"1979KCA.EVA.regular.sub.csv",53
"KCA197904260",6,1,"spild001",0,0,1,"hoodd101",1,50,"1979KCA.EVA.regular.sub.csv",54
"KCA197904260",8,0,"wilsw001",1,7,7,"hurdc001",7,62,"1979KCA.EVA.regular.sub.csv",55
"KCA197904260",8,0,"speeh101",0,3,12,"bondb101",9,64,"1979KCA.EVA.regular.sub.csv",56
"KCA197904260",8,1,"speeh101",0,3,9,"speeh101",12,66,"1979KCA.EVA.regular.sub.csv",57
"KCA197904260",9,0,"hraba101",1,0,1,"galer001",1,71,"1979KCA.EVA.regular.sub.csv",58
"KCA197904260",9,1,"poqut101",1,9,11,"patef101",6,76,"1979KCA.EVA.regular.sub.csv",59
"KCA197904260",9,1,"washu001",1,9,12,"poqut101",11,77,"1979KCA.EVA.regular.sub.csv",60
"KCA197904260",9,1,"mongs001",0,0,1,"spild001",1,78,"1979KCA.EVA.regular.sub.csv",61
"KCA197904270",2,1,"barkl001",0,0,1,"garlw101",1,27,"1979KCA.EVA.regular.sub.csv",62
"KCA197904270",6,0,"rodre102",1,0,1,"splip001",1,63,"1979KCA.EVA.regular.sub.csv",63
"KCA197904270",6,1,"cruzv101",0,0,1,"barkl001",1,75,"1979KCA.EVA.regular.sub.csv",64
"KCA197904270",7,0,"wilsw001",1,8,7,"hurdc001",7,76,"1979KCA.EVA.regular.sub.csv",65
"KCA197904270",7,1,"diazb001",0,5,2,"alexg101",2,81,"1979KCA.EVA.regular.sub.csv",66
"KCA197904270",9,0,"wathj001",1,4,2,"portd001",2,95,"1979KCA.EVA.regular.sub.csv",67
"KCA197904280",4,1,"hoodd101",0,0,1,"waitr001",1,38,"1979KCA.EVA.regular.sub.csv",68
"KCA197904280",8,1,"cruzv101",0,0,1,"hoodd101",1,71,"1979KCA.EVA.regular.sub.csv",69
"KCA197904290",6,1,"speeh101",0,6,7,"cox-t101",7,57,"1979KCA.EVA.regular.sub.csv",70
"KCA197904290",7,0,"pattm101",1,0,1,"gural001",1,60,"1979KCA.EVA.regular.sub.csv",71
"KCA197904290",8,0,"washu001",1,1,4,"whitf001",4,66,"1979KCA.EVA.regular.sub.csv",72
"KCA197904290",9,1,"mongs001",0,0,1,"wiser101",1,78,"1979KCA.EVA.regular.sub.csv",73
"KCA197904290",9,1,"wilsw001",1,7,12,"mcrah001",10,78,"1979KCA.EVA.regular.sub.csv",74
"KCA197904290",9,1,"zdebj101",1,8,11,"hurdc001",7,78,"1979KCA.EVA.regular.sub.csv",75
"KCA197904300",3,0,"busbs101",1,0,1,"galer001",1,24,"1979KCA.EVA.regular.sub.csv",76
"KCA197904300",5,1,"kernj001",0,0,1,"jenkf101",1,48,"1979KCA.EVA.regular.sub.csv",77
"KCA197904300",8,1,"quirj001",1,8,11,"patef101",6,72,"1979KCA.EVA.regular.sub.csv",78
"KCA197904300",9,0,"quirj001",1,8,6,"quirj001",11,75,"1979KCA.EVA.regular.sub.csv",79
"KCA197904300",9,1,"lyles101",0,0,1,"kernj001",1,78,"1979KCA.EVA.regular.sub.csv",80
"KCA197904300",9,1,"wathj001",1,6,11,"lacop101",3,82,"1979KCA.EVA.regular.sub.csv",81
"KCA197904300",9,1,"whitf001",1,7,11,"hurdc001",7,83,"1979KCA.EVA.regular.sub.csv",82
"KCA197905010",3,1,"medid101",0,0,1,"matlj101",1,28,"1979KCA.EVA.regular.sub.csv",83
"KCA197905010",3,1,"lacop101",1,7,11,"wathj001",3,28,"1979KCA.EVA.regular.sub.csv",84
"KCA197905010",4,0,"lacop101",1,7,3,"lacop101",11,31,"1979KCA.EVA.regular.sub.csv",85
"KCA197905010",6,0,"pattm101",1,0,1,"splip001",1,45,"1979KCA.EVA.regular.sub.csv",86
"KCA197905010",7,0,"gambo001",0,6,11,"grayg101",10,55,"1979KCA.EVA.regular.sub.csv",87
"KCA197905010",8,0,"grubj001",0,9,11,"normn001",6,61,"1979KCA.EVA.regular.sub.csv",88
"KCA197905010",8,1,"grubj001",0,9,7,"grubj001",11,64,"1979KCA.EVA.regular.sub.csv",89
"KCA197905010",8,1,"jorgm001",0,7,3,"sundj001",2,64,"1979KCA.EVA.regular.sub.csv",90
"KCA197905010",8,1,"ellij101",0,5,2,"ellij101",3,64,"1979KCA.EVA.regular.sub.csv",91
"KCA197905010",8,1,"campb101",0,1,6,"sampb001",7,64,"1979KCA.EVA.regular.sub.csv",92
"KCA197905010",8,1,"farme101",0,0,1,"medid101",1,64,"1979KCA.EVA.regular.sub.csv",93
"KCA197905020",6,1,"braus001",1,9,11,"patef101",6,54,"1979KCA.EVA.regular.sub.csv",94
"KCA197905020",7,0,"washu001",1,9,6,"braus001",11,55,"1979KCA.EVA.regular.sub.csv",95
"KCA197905020",8,1,"jorgm001",0,7,3,"putnp001",3,65,"1979KCA.EVA.regular.sub.csv",96
"KCA197905020",8,1,"lyles101",0,0,1,"comes001",1,69,"1979KCA.EVA.regular.sub.csv",97
"KCA197905020",8,1,"wilsw001",1,6,12,"lacop101",3,69,"1979KCA.EVA.regular.sub.csv",98
"KCA197905020",8,1,"wathj001",1,8,11,"hurdc001",7,70,"1979KCA.EVA.regular.sub.csv",99
"KCA197905020",9,0,"wilsw001",1,6,7,"wilsw001",12,71,"1979KCA.EVA.regular.sub.csv",100
"KCA197905020",9,0,"wathj001",1,8,3,"wathj001",11,71,"1979KCA.EVA.regular.sub.csv",101
"KCA197905020",9,1,"zdebj101",1,9,11,"washu001",6,75,"1979KCA.EVA.regular.sub.csv",102
"KCA197905170",7,0,"rodre102",1,0,1,"leond001",1,56,"1979KCA.EVA.regular.sub.csv",103
"KCA197905170",8,0,"hraba101",1,0,1,"rodre102",1,67,"1979KCA.EVA.regular.sub.csv",104
"KCA197905170",9,0,"moraj001",0,6,11,"adamg101",10,79,"1979KCA.EVA.regular.sub.csv",105
"KCA197905170",9,1,"marsm101",0,0,1,"koosj001",1,83,"1979KCA.EVA.regular.sub.csv",106
"KCA197905170",9,1,"braus001",1,8,11,"patef101",6,83,"1979KCA.EVA.regular.sub.csv",107
"KCA197905170",9,1,"lacop101",1,9,11,"washu001",4,84,"1979KCA.EVA.regular.sub.csv",108
"KCA197905170",9,1,"poqut101",1,1,11,"wilsw001",7,85,"1979KCA.EVA.regular.sub.csv",109
"KCA197905170",9,1,"terrj101",1,1,12,"poqut101",11,86,"1979KCA.EVA.regular.sub.csv",110
"KCA197905180",7,0,"gural001",1,0,1,"pattm101",1,55,"1979KCA.EVA.regular.sub.csv",111
"KCA197905180",8,0,"martr001",1,0,1,"gural001",1,62,"1979KCA.EVA.regular.sub.csv",112
"KCA197905180",8,0,"moraj001",0,4,11,"adamg101",10,62,"1979KCA.EVA.regular.sub.csv",113
"KCA197905180",8,0,"edwad101",0,4,12,"moraj001",11,63,"1979KCA.EVA.regular.sub.csv",114
"KCA197905180",9,1,"braus001",1,8,11,"patef101",6,73,"1979KCA.EVA.regular.sub.csv",115
"KCA197905180",9,1,"poqut101",1,1,11,"wilsw001",7,75,"1979KCA.EVA.regular.sub.csv",116
"KCA197905180",9,1,"marsm101",0,0,1,"goltd101",1,76,"1979KCA.EVA.regular.sub.csv",117
"KCA197905180",9,1,"cruzt001",1,1,12,"poqut101",11,76,"1979KCA.EVA.regular.sub.csv",118
"KCA197905180",10,0,"cruzt001",1,1,6,"cruzt001",12,77,"1979KCA.EVA.regular.sub.csv",119
"KCA197905180",10,0,"braus001",1,8,7,"braus001",11,77,"1979KCA.EVA.regular.sub.csv",120
"KCA197905180",10,0,"riveb101",0,4,11,"edwad101",10,78,"1979KCA.EVA.regular.sub.csv",121
"KCA197905180",10,0,"hraba101",1,0,1,"martr001",1,80,"1979KCA.EVA.regular.sub.csv",122
"KCA197905180",10,0,"randb101",0,8,11,"wilfr001",4,82,"1979KCA.EVA.regular.sub.csv",123
"KCA197905180",10,1,"randb101",0,8,4,"randb101",11,86,"1979KCA.EVA.regular.sub.csv",124
"KCA197905200",7,1,"bretk101",0,0,1,"ericr101",1,57,"1979KCA.EVA.regular.sub.csv",125
"KCA197905200",8,1,"redfp101",0,0,1,"bretk101",1,67,"1979KCA.EVA.regular.sub.csv",126
"KCA197905200",8,1,"wathj001",1,5,11,"lacop101",3,67,"1979KCA.EVA.regular.sub.csv",127
"KCA197905200",9,0,"wathj001",1,5,3,"wathj001",11,69,"1979KCA.EVA.regular.sub.csv",128
"KCA197905210",3,0,"gural001",1,0,1,"galer001",1,26,"1979KCA.EVA.regular.sub.csv",129
"KCA197905210",6,1,"simpj101",0,2,8,"joner002",8,54,"1979KCA.EVA.regular.sub.csv",130
"KCA197905210",7,0,"rodre102",1,0,1,"gural001",1,61,"1979KCA.EVA.regular.sub.csv",131
"KCA197905210",7,1,"steib001",0,7,5,"milbl001",5,62,"1979KCA.EVA.regular.sub.csv",132
"KCA197905210",7,1,"rawls001",0,0,1,"abbog001",1,68,"1979KCA.EVA.regular.sub.csv",133
"KCA197905210",7,1,"wathj001",1,5,11,"lacop101",3,68,"1979KCA.EVA.regular.sub.csv",134
"KCA197905210",8,0,"wathj001",1,5,3,"wathj001",11,69,"1979KCA.EVA.regular.sub.csv",135
"KCA197905210",8,0,"hraba101",1,0,1,"rodre102",1,71,"1979KCA.EVA.regular.sub.csv",136
"KCA197905210",8,0,"halej101",0,3,12,"bochb001",3,73,"1979KCA.EVA.regular.sub.csv",137
"KCA197905210",8,1,"halej101",0,3,7,"halej101",12,75,"1979KCA.EVA.regular.sub.csv",138
"KCA197905210",8,1,"meyed001",0,5,3,"meyed001",7,75,"1979KCA.EVA.regular.sub.csv",139
"KCA197905210",8,1,"zdebj101",1,9,11,"washu001",4,78,"1979KCA.EVA.regular.sub.csv",140
"KCA197905210",9,0,"terrj101",1,9,4,"zdebj101",11,79,"1979KCA.EVA.regular.sub.csv",141
"KCA197905220",1,1,"montj101",0,0,1,"joneo001",1,14,"1979KCA.EVA.regular.sub.csv",142
"KCA197905220",2,0,"pattm101",1,0,1,"busbs101",1,22,"1979KCA.EVA.regular.sub.csv",143
"KCA197905220",7,0,"martr001",1,0,1,"pattm101",1,65,"1979KCA.EVA.regular.sub.csv",144
"KCA197905220",7,0,"simpj101",0,3,12,"bochb001",3,65,"1979KCA.EVA.regular.sub.csv",145
"KCA197905220",7,0,"rodre102",1,0,1,"martr001",1,72,"1979KCA.EVA.regular.sub.csv",146
"KCA197905220",7,1,"simpj101",0,3,9,"simpj101",12,73,"1979KCA.EVA.regular.sub.csv",147
"KCA197905220",7,1,"meyed001",0,5,3,"meyed001",7,73,"1979KCA.EVA.regular.sub.csv",148
"KCA197905220",7,1,"halej101",0,6,7,"robel001",9,73,"1979KCA.EVA.regular.sub.csv",149
"KCA197905220",7,1,"steib001",0,7,5,"milbl001",5,73,"1979KCA.EVA.regular.sub.csv",150
"KCA197905220",8,1,"braus001",1,8,11,"patef101",6,81,"1979KCA.EVA.regular.sub.csv",151
"KCA197905220",8,1,"poqut101",1,9,11,"terrj101",4,82,"1979KCA.EVA.regular.sub.csv",152
"KCA197905220",9,0,"cruzt001",1,1,6,"wilsw001",7,84,"1979KCA.EVA.regular.sub.csv",153
"KCA197905220",9,0,"braus001",1,8,7,"braus001",11,84,"1979KCA.EVA.regular.sub.csv",154
"KCA197905220",9,0,"washu001",1,9,4,"poqut101",11,84,"1979KCA.EVA.regular.sub.csv",155
"KCA197905220",9,0,"hraba101",1,0,1,"rodre102",1,84,"1979KCA.EVA.regular.sub.csv",156
"KCA197905220",9,1,"rawls001",0,0,1,"montj101",1,90,"1979KCA.EVA.regular.sub.csv",157
"KCA197905220",9,1,"wathj001",1,5,11,"lacop101",3,90,"1979KCA.EVA.regular.sub.csv",158
"KCA197905220",9,1,"zdebj101",1,8,11,"braus001",7,93,"1979KCA.EVA.regular.sub.csv",159
"KCA197905220",10,0,"wathj001",1,5,3,"wathj001",11,95,"1979KCA.EVA.regular.sub.csv",160
"KCA197905220",10,0,"zdebj101",1,8,7,"zdebj101",11,95,"1979KCA.EVA.regular.sub.csv",161
"KCA197905220",10,0,"pacit001",0,3,11,"simpj101",9,97,"1979KCA.EVA.regular.sub.csv",162
"KCA197905220",10,1,"pacit001",0,3,7,"pacit001",11,100,"1979KCA.EVA.regular.sub.csv",163
"KCA197905220",10,1,"halej101",0,6,9,"halej101",7,100,"1979KCA.EVA.regular.sub.csv",164
"KCA197905240",5,1,"joneo001",0,0,1,"bannf001",1,43,"1979KCA.EVA.regular.sub.csv",165
"KCA197905240",7,1,"poqut101",1,7,11,"zdebj101",9,63,"1979KCA.EVA.regular.sub.csv",166
"KCA197905240",8,0,"poqut101",1,7,9,"poqut101",11,65,"1979KCA.EVA.regular.sub.csv",167
"KCA197905240",8,0,"simpj101",0,9,11,"mendm101",6,65,"1979KCA.EVA.regular.sub.csv",168
"KCA197905240",8,1,"simpj101",0,9,7,"simpj101",11,71,"1979KCA.EVA.regular.sub.csv",169
"KCA197905240",8,1,"milbl001",0,7,6,"milbl001",5,71,"1979KCA.EVA.regular.sub.csv",170
"KCA197905240",8,1,"meyed001",0,5,5,"meyed001",7,71,"1979KCA.EVA.regular.sub.csv",171
"KCA197905240",8,1,"braus001",1,9,11,"cruzt001",6,71,"1979KCA.EVA.regular.sub.csv",172
"KCA197905240",8,1,"patef101",1,9,12,"braus001",11,72,"1979KCA.EVA.regular.sub.csv",173
"KCA197905240",8,1,"rawls001",0,0,1,"joneo001",1,75,"1979KCA.EVA.regular.sub.csv",174
"KCA197905240",9,0,"patef101",1,9,6,"patef101",12,77,"1979KCA.EVA.regular.sub.csv",175
"KCA197905280",9,0,"otisa001",1,2,8,"braus001",7,63,"1979KCA.EVA.regular.sub.csv",176
"KCA197905280",9,0,"wilsw001",1,1,7,"wilsw001",8,63,"1979KCA.EVA.regular.sub.csv",177
"KCA197905280",9,0,"hraba101",1,0,1,"pattm101",1,66,"1979KCA.EVA.regular.sub.csv",178
"KCA197905280",9,0,"may-l101",0,7,11,"smitb101",4,68,"1979KCA.EVA.regular.sub.csv",179
"KCA197905280",9,0,"belam101",0,7,12,"may-l101",11,69,"1979KCA.EVA.regular.sub.csv",180
"KCA197905280",9,1,"belam101",0,7,6,"belam101",12,70,"1979KCA.EVA.regular.sub.csv",181
"KCA197905280",9,1,"garck001",0,8,4,"garck001",6,70,"1979KCA.EVA.regular.sub.csv",182
"KCA197905280",9,1,"patef101",1,6,12,"poqut101",9,71,"1979KCA.EVA.regular.sub.csv",183
"KCA197905280",9,1,"terrj101",1,7,11,"hurdc001",10,71,"1979KCA.EVA.regular.sub.csv",184
"KCA197905280",10,0,"zdebj101",1,6,9,"patef101",12,75,"1979KCA.EVA.regular.sub.csv",185
"KCA197905280",10,0,"dempr001",0,9,11,"skagd101",2,75,"1979KCA.EVA.regular.sub.csv",186
"KCA197905280",10,0,"harll101",0,3,12,"singk001",9,80,"1979KCA.EVA.regular.sub.csv",187
"KCA197905280",10,1,"harll101",0,3,9,"harll101",12,81,"1979KCA.EVA.regular.sub.csv",188
"KCA197905280",10,1,"dempr001",0,9,2,"dempr001",11,81,"1979KCA.EVA.regular.sub.csv",189
"KCA197905280",10,1,"stand101",0,0,1,"martd001",1,81,"1979KCA.EVA.regular.sub.csv",190
"KCA197905280",11,1,"mcrah001",1,7,11,"terrj101",10,89,"1979KCA.EVA.regular.sub.csv",191
"KCA197905280",13,0,"gural001",1,0,1,"hraba101",1,103,"1979KCA.EVA.regular.sub.csv",192
"KCA197905280",13,0,"ayalb001",0,5,11,"kellp101",10,106,"1979KCA.EVA.regular.sub.csv",193
"KCA197905280",13,1,"stodt001",0,0,1,"stand101",1,107,"1979KCA.EVA.regular.sub.csv",194
"KCA197905280",16,1,"lowej001",0,3,9,"harll101",9,131,"1979KCA.EVA.regular.sub.csv",195
"KCA197905280",16,1,"stews001",0,0,1,"stodt001",1,131,"1979KCA.EVA.regular.sub.csv",196
"KCA197905290",4,0,"rodre102",1,0,1,"splip001",1,30,"1979KCA.EVA.regular.sub.csv",197
"KCA197905290",7,1,"hurdc001",1,9,11,"cruzt001",6,61,"1979KCA.EVA.regular.sub.csv",198
"KCA197905290",8,0,"patef101",1,9,6,"hurdc001",11,62,"1979KCA.EVA.regular.sub.csv",199
"KCA197905290",8,0,"harll101",0,3,12,"singk001",9,66,"1979KCA.EVA.regular.sub.csv",200
"KCA197905290",8,1,"harll101",0,3,9,"harll101",12,67,"1979KCA.EVA.regular.sub.csv",201
"KCA197905290",8,1,"martt001",0,0,1,"palmj001",1,67,"1979KCA.EVA.regular.sub.csv",202
"KCA197905290",8,1,"zdebj101",1,2,11,"braus001",7,68,"1979KCA.EVA.regular.sub.csv",203
"KCA197905290",9,0,"zdebj101",1,2,7,"zdebj101",11,71,"1979KCA.EVA.regular.sub.csv",204
"KCA197905290",9,0,"martr001",1,0,1,"rodre102",1,73,"1979KCA.EVA.regular.sub.csv",205
"KCA197905290",9,1,"wathj001",1,5,11,"lacop101",3,78,"1979KCA.EVA.regular.sub.csv",206
"KCA197905290",9,1,"terrj101",1,6,11,"poqut101",9,79,"1979KCA.EVA.regular.sub.csv",207
"KCA197905300",9,0,"kellp101",0,8,11,"dempr001",2,67,"1979KCA.EVA.regular.sub.csv",208
"KCA197905300",9,0,"hraba101",1,0,1,"galer001",1,67,"1979KCA.EVA.regular.sub.csv",209
"KCA197905300",9,0,"garck001",0,8,11,"kellp101",11,67,"1979KCA.EVA.regular.sub.csv",210
"KCA197905300",9,0,"ayalb001",0,9,11,"belam101",6,68,"1979KCA.EVA.regular.sub.csv",211
"KCA197905300",9,0,"harll101",0,9,12,"ayalb001",11,69,"1979KCA.EVA.regular.sub.csv",212
"KCA197906010",7,0,"martr001",1,0,1,"gural001",1,57,"1979KCA.EVA.regular.sub.csv",213
"KCA197906010",8,0,"gantj001",0,2,12,"bands101",5,64,"1979KCA.EVA.regular.sub.csv",214
"KCA197906010",8,1,"gantj001",0,2,5,"gantj001",12,71,"1979KCA.EVA.regular.sub.csv",215
"KCA197906010",8,1,"auguj001",0,0,1,"sorel001",1,72,"1979KCA.EVA.regular.sub.csv",216
"KCA197906010",8,1,"wathj001",1,5,11,"lacop101",3,73,"1979KCA.EVA.regular.sub.csv",217
"KCA197906010",9,0,"wathj001",1,5,3,"wathj001",11,75,"1979KCA.EVA.regular.sub.csv",218
"KCA197906010",9,0,"hraba101",1,0,1,"martr001",1,75,"1979KCA.EVA.regular.sub.csv",219
"KCA197906020",3,1,"clevr101",0,0,1,"travb101",1,26,"1979KCA.EVA.regular.sub.csv",220
"KCA197906020",3,1,"lacop101",1,7,11,"wathj001",3,29,"1979KCA.EVA.regular.sub.csv",221
"KCA197906020",4,0,"lacop101",1,7,3,"lacop101",11,30,"1979KCA.EVA.regular.sub.csv",222
"KCA197906020",8,1,"auguj001",0,0,1,"clevr101",1,70,"1979KCA.EVA.regular.sub.csv",223
"KCA197906020",9,0,"moorc001",0,9,11,"martb001",2,74,"1979KCA.EVA.regular.sub.csv",224
"KCA197906030",3,1,"galab101",0,0,1,"haasm001",1,29,"1979KCA.EVA.regular.sub.csv",225
"KCA197906030",6,1,"rautl101",0,0,1,"galab101",1,53,"1979KCA.EVA.regular.sub.csv",226
"KCA197906030",6,1,"wathj001",1,6,11,"lacop101",3,60,"1979KCA.EVA.regular.sub.csv",227
"KCA197906030",7,0,"wathj001",1,6,3,"wathj001",11,61,"1979KCA.EVA.regular.sub.csv",228
"KCA197906030",7,1,"mcclb001",0,0,1,"rautl101",1,70,"1979KCA.EVA.regular.sub.csv",229
"KCA197906030",7,1,"cowea001",1,2,11,"braus001",7,70,"1979KCA.EVA.regular.sub.csv",230
"KCA197906030",8,0,"cowea001",1,2,9,"cowea001",11,71,"1979KCA.EVA.regular.sub.csv",231
"KCA197906030",8,0,"wilsw001",1,1,7,"wilsw001",9,71,"1979KCA.EVA.regular.sub.csv",232
"KCA197906030",9,0,"wohlj001",0,4,11,"david101",10,80,"1979KCA.EVA.regular.sub.csv",233
"KCA197906080",7,0,"hraba101",1,0,1,"galer001",1,59,"1979KCA.EVA.regular.sub.csv",234
"KCA197906080",7,0,"johnc001",0,8,11,"spenj101",10,62,"1979KCA.EVA.regular.sub.csv",235
"KCA197906080",7,0,"joned105",0,9,11,"dentb001",6,63,"1979KCA.EVA.regular.sub.csv",236
"KCA197906080",7,0,"rodre102",1,0,1,"hraba101",1,65,"1979KCA.EVA.regular.sub.csv",237
"KCA197906080",7,1,"stanf101",0,9,6,"joned105",11,66,"1979KCA.EVA.regular.sub.csv",238
"KCA197906080",7,1,"davir001",0,0,1,"figue101",1,66,"1979KCA.EVA.regular.sub.csv",239
"KCA197906080",8,1,"poqut101",1,8,11,"patef101",6,80,"1979KCA.EVA.regular.sub.csv",240
"KCA197906080",9,0,"cruzt001",1,8,6,"poqut101",11,83,"1979KCA.EVA.regular.sub.csv",241
"KCA197906080",9,1,"kaatj101",0,0,1,"davir001",1,88,"1979KCA.EVA.regular.sub.csv",242
"KCA197906080",9,1,"clayk101",0,0,1,"kaatj101",1,90,"1979KCA.EVA.regular.sub.csv",243
"KCA197906090",6,1,"burrr001",0,0,1,"johnt001",1,51,"1979KCA.EVA.regular.sub.csv",244
"KCA197906090",7,0,"bretg001",1,4,5,"bretg001",3,54,"1979KCA.EVA.regular.sub.csv",245
"KCA197906090",7,0,"lacop101",1,8,3,"patef101",6,54,"1979KCA.EVA.regular.sub.csv",246
"KCA197906090",7,0,"cruzt001",1,9,6,"cruzt001",5,54,"1979KCA.EVA.regular.sub.csv",247
