"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN192404150","PIT",2,0,0,0,0,"",0,1,"wrigg102","?","wrigg102","?","donop102","?","donop102","?","hargb101","daubj101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","barnc102","","trayp101","74(1)/FO/F7S.3-H(UR)","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,5,"","74","","","F","F","F","F","F","F","F","F","F","donop102","","donop102","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,11,"CIN","PIT","CIN",0,"F","F",0,1,0,5,2,"T","F",5,1,"T","T","grimc101","schmw102","T","T",9,5,10,0,0,0,5,4,9,"hargb101","","hargb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"duncp101","T","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",12
"CIN192404150","PIT",2,0,1,0,0,"",1,1,"grimc101","?","grimc101","?","donop102","?","donop102","?","hargb101","daubj101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","wrigg102","","","3/G.1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"CIN","PIT","CIN",0,"F","F",1,1,1,6,3,"T","F",1,2,"T","T","schmw102","morrj105","T","T",6,6,11,0,0,0,0,0,0,"hargb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daubj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",13
"CIN192404150","PIT",2,0,2,0,0,"",1,1,"schmw102","?","schmw102","?","donop102","?","donop102","?","hargb101","daubj101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","","wrigg102","","FC5.2X3(54545)","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","54545","","F","F","F","F","F","F","F","F","F","","donop102","","F","F","F","F","F","","","","",0,5,0,0,5,4,0,0,0,13,"CIN","PIT","CIN",0,"F","T",1,1,1,7,4,"T","F",2,1,"T","T","morrj105","marar101","T","T",0,0,0,6,6,11,0,0,0,"","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pineb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",14
"CIN192404150","PIT",2,1,0,0,0,"",1,1,"hargb101","?","hargb101","?","morrj105","?","morrj105","?","schmw102","grimc101","marar101","trayp101","wrigg102","bigbc101","carem101","barnc102","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","PIT",1,"T","F",1,1,0,4,0,"T","F",0,1,"T","T","bohns101","pineb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",15
"CIN192404150","PIT",2,1,0,0,0,"",1,1,"bohns101","?","bohns101","?","morrj105","?","morrj105","?","schmw102","grimc101","marar101","trayp101","wrigg102","bigbc101","carem101","barnc102","hargb101","","","54(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","morrj105","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15,"CIN","CIN","PIT",1,"F","F",1,1,0,5,1,"T","F",1,1,"T","T","pineb101","cavei101","T","T",2,5,14,0,0,0,0,0,0,"schmw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trayp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",16
"CIN192404150","PIT",2,1,1,0,0,"",1,1,"pineb101","?","pineb101","?","morrj105","?","morrj105","?","schmw102","grimc101","marar101","trayp101","wrigg102","bigbc101","carem101","barnc102","bohns101","","","S8/F8S.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","PIT",1,"F","F",1,1,0,6,2,"T","F",1,3,"T","T","cavei101","donop102","T","T",4,6,15,0,0,0,0,0,0,"schmw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",17
"CIN192404150","PIT",2,1,1,0,0,"",1,1,"cavei101","?","cavei101","?","morrj105","?","morrj105","?","schmw102","grimc101","marar101","trayp101","wrigg102","bigbc101","carem101","barnc102","pineb101","bohns101","","9.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","morrj105","morrj105","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CIN","CIN","PIT",1,"F","F",1,1,0,7,3,"T","F",3,5,"T","T","donop102","burng101","T","T",5,7,16,4,6,15,0,0,0,"schmw102","schmw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",18
"CIN192404150","PIT",2,1,2,0,0,"",1,1,"donop102","?","donop102","?","morrj105","?","morrj105","?","schmw102","grimc101","marar101","trayp101","wrigg102","bigbc101","carem101","barnc102","pineb101","","bohns101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","morrj105","","morrj105","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","CIN","PIT",1,"F","T",1,1,0,8,4,"T","F",5,5,"T","T","burng101","daubj101","T","T",5,7,16,0,0,0,4,6,15,"schmw102","","schmw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",19
"CIN192404150","PIT",3,0,0,0,0,"",1,1,"morrj105","?","morrj105","?","donop102","?","donop102","?","hargb101","daubj101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"CIN","PIT","CIN",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","marar101","carem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"donop102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",20
"CIN192404150","PIT",3,0,1,0,0,"",1,1,"marar101","?","marar101","?","donop102","?","donop102","?","hargb101","daubj101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","","","","E6/TH1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","PIT","CIN",0,"F","F",1,1,0,9,1,"T","F",0,1,"T","T","carem101","bigbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavei101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",21
"CIN192404150","PIT",3,0,1,0,0,"",1,1,"carem101","?","carem101","?","donop102","?","donop102","?","hargb101","daubj101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","marar101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","PIT","CIN",0,"F","F",1,1,0,10,2,"T","F",1,2,"T","T","bigbc101","trayp101","T","T",4,1,20,0,0,0,0,0,0,"hargb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",22
"CIN192404150","PIT",3,0,1,0,0,"",1,1,"carem101","?","carem101","?","donop102","?","donop102","?","hargb101","daubj101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","","marar101","","3/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","donop102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"CIN","PIT","CIN",0,"F","F",1,1,0,10,2,"F","F",2,2,"T","T","bigbc101","trayp101","T","T",0,0,0,4,1,20,0,0,0,"","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daubj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",23
"CIN192404150","PIT",3,0,2,0,0,"",1,1,"bigbc101","?","bigbc101","?","donop102","?","donop102","?","hargb101","daubj101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","","marar101","","8/F8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","donop102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"CIN","PIT","CIN",0,"F","T",1,1,0,11,3,"T","F",2,2,"T","T","trayp101","barnc102","T","T",0,0,0,4,1,20,0,0,0,"","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",24
"CIN192404150","PIT",3,1,0,0,0,"",1,1,"burng101","?","burng101","?","morrj105","?","morrj105","?","schmw102","grimc101","marar101","trayp101","wrigg102","bigbc101","carem101","barnc102","","","","D9","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","CIN","PIT",1,"T","F",1,1,0,9,0,"T","F",0,2,"T","T","daubj101","rouse101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnc102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1924CIN.EVN.regular.event.csv",25
