"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI196405300","HOU",4,0,2,0,0,"",1,1,"kaske101","?","kaske101","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","batej102","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29,"PHI","HOU","PHI",0,"F","T",1,1,0,16,3,"T","F",1,1,"T","T","nottd101","lillb101","T","T",2,7,28,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"amarr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1156
"PHI196405300","HOU",4,1,0,0,0,"",1,1,"coviw101","?","coviw101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","","","","8/8D","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30,"PHI","PHI","HOU",1,"T","F",1,1,0,12,0,"T","F",0,0,"T","T","gonzt101","herrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitm103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1157
"PHI196405300","HOU",4,1,1,0,0,"",1,1,"gonzt101","?","gonzt101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"PHI","PHI","HOU",1,"F","F",1,1,0,13,1,"T","F",0,0,"T","T","herrj101","dalrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1158
"PHI196405300","HOU",4,1,2,0,0,"",1,1,"herrj101","?","herrj101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","","","","S6","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"PHI","PHI","HOU",1,"F","F",1,1,0,14,2,"T","F",0,1,"T","T","dalrc101","amarr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kaske101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1159
"PHI196405300","HOU",4,1,2,0,0,"",1,1,"dalrc101","?","dalrc101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","herrj101","","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33,"PHI","PHI","HOU",1,"F","T",1,1,0,15,3,"T","F",1,1,"T","T","amarr101","shorc102","T","T",3,6,32,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1160
"PHI196405300","HOU",5,0,0,0,0,"",1,1,"nottd101","?","nottd101","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34,"PHI","HOU","PHI",0,"T","F",1,1,0,17,0,"T","F",0,0,"T","T","lillb101","robed108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"amarr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1161
"PHI196405300","HOU",5,0,1,0,0,"",1,1,"lillb101","?","lillb101","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35,"PHI","HOU","PHI",0,"F","F",1,1,0,18,1,"T","F",0,0,"T","T","robed108","whitm103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1162
"PHI196405300","HOU",5,0,2,0,0,"",1,1,"robed108","?","robed108","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36,"PHI","HOU","PHI",0,"F","T",1,1,0,19,2,"T","F",0,0,"T","T","whitm103","bondw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1163
"PHI196405300","HOU",5,1,0,0,0,"",1,1,"amarr101","?","amarr101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"PHI","PHI","HOU",1,"T","F",1,1,0,16,0,"T","F",0,1,"T","T","shorc102","rojac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitm103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1164
"PHI196405300","HOU",5,1,0,0,0,"",1,1,"shorc102","?","shorc102","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","amarr101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"PHI","PHI","HOU",1,"F","F",1,1,0,17,1,"T","F",1,1,"T","T","rojac101","alled101","T","T",6,8,37,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1165
"PHI196405300","HOU",5,1,1,0,0,"",1,1,"rojac101","?","rojac101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","amarr101","","","16(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,39,"PHI","PHI","HOU",1,"F","T",1,1,0,18,2,"T","F",1,0,"T","T","alled101","callj101","T","T",6,8,37,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nottd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1166
"PHI196405300","HOU",6,0,0,0,0,"",1,1,"whitm103","?","whitm103","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40,"PHI","HOU","PHI",0,"T","F",1,1,0,20,0,"T","F",0,0,"T","T","bondw101","wynnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"amarr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1167
"PHI196405300","HOU",6,0,1,0,0,"",1,1,"bondw101","?","bondw101","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"PHI","HOU","PHI",0,"F","F",1,1,0,21,1,"T","F",0,1,"T","T","wynnj101","asprb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1168
"PHI196405300","HOU",6,0,1,0,0,"",1,1,"wynnj101","?","wynnj101","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","bondw101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42,"PHI","HOU","PHI",0,"F","F",1,1,0,22,2,"T","F",1,1,"T","T","asprb101","batej102","T","T",9,4,41,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1169
"PHI196405300","HOU",6,0,2,0,0,"",1,1,"asprb101","?","asprb101","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","bondw101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43,"PHI","HOU","PHI",0,"F","T",1,1,0,23,3,"T","F",1,1,"T","T","batej102","kaske101","T","T",9,4,41,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1170
"PHI196405300","HOU",6,1,0,0,0,"",1,1,"alled101","?","alled101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"PHI","PHI","HOU",1,"T","F",1,1,0,19,0,"T","F",0,0,"T","T","callj101","coviw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1171
"PHI196405300","HOU",6,1,1,0,0,"",1,1,"callj101","?","callj101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45,"PHI","PHI","HOU",1,"F","F",1,1,0,20,1,"T","F",0,0,"T","T","coviw101","gonzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1172
"PHI196405300","HOU",6,1,2,0,0,"",1,1,"coviw101","?","coviw101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","","","","5/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46,"PHI","PHI","HOU",1,"F","T",1,1,0,21,2,"T","F",0,0,"T","T","gonzt101","herrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1173
"PHI196405300","HOU",7,0,0,0,0,"",1,1,"batej102","?","batej102","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47,"PHI","HOU","PHI",0,"T","F",1,1,0,24,0,"T","F",0,0,"T","T","kaske101","nottd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1174
"PHI196405300","HOU",7,0,1,0,0,"",1,1,"kaske101","?","kaske101","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48,"PHI","HOU","PHI",0,"F","F",1,1,0,25,1,"T","F",0,0,"T","T","nottd101","lillb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"amarr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1175
"PHI196405300","HOU",7,0,2,0,0,"",1,1,"nottd101","?","nottd101","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49,"PHI","HOU","PHI",0,"F","T",1,1,0,26,2,"T","F",0,0,"T","T","lillb101","robed108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1176
"PHI196405300","HOU",7,1,0,0,0,"",1,1,"gonzt101","?","gonzt101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"PHI","PHI","HOU",1,"T","F",1,1,0,22,0,"T","F",0,1,"T","T","herrj101","dalrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1177
"PHI196405300","HOU",7,1,0,0,0,"",1,1,"herrj101","?","herrj101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","gonzt101","","","7/78","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51,"PHI","PHI","HOU",1,"F","F",1,1,0,23,1,"T","F",1,1,"T","T","dalrc101","amarr101","T","T",8,5,50,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wynnj101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1178
"PHI196405300","HOU",7,1,1,0,0,"",1,1,"dalrc101","?","dalrc101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","gonzt101","","","S4.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"PHI","PHI","HOU",1,"F","F",1,1,0,24,2,"T","F",1,5,"T","T","amarr101","shorc102","T","T",8,5,50,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lillb101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1179
"PHI196405300","HOU",7,1,1,0,0,"",1,1,"amarr101","?","amarr101","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","dalrc101","","gonzt101","34/SH.3-H;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",1,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"34","","","","F","F","F","F","F","F","F","F","F","nottd101","","nottd101","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,53,"PHI","PHI","HOU",1,"F","F",1,1,0,25,3,"T","F",5,2,"T","T","shorc102","rojac101","T","T",2,7,52,0,0,0,8,5,50,"batej102","","batej102",0,0,0,0,0,0,0,0,0,0,0,0,1,"robed108","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1180
"PHI196405300","HOU",7,1,2,0,0,"",1,2,"shorc102","?","shorc102","?","nottd101","?","nottd101","?","batej102","robed108","lillb101","asprb101","kaske101","wynnj101","whitm103","bondw101","","dalrc101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","nottd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54,"PHI","PHI","HOU",1,"F","T",2,1,1,26,4,"T","F",2,2,"T","T","rojac101","alled101","T","T",0,0,0,2,7,52,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kaske101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1181
"PHI196405300","HOU",8,0,0,0,0,"",1,2,"lillb101","?","lillb101","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"PHI","HOU","PHI",0,"T","F",1,2,0,27,0,"T","F",0,2,"T","T","robed108","whitm103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coviw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1182
"PHI196405300","HOU",8,0,0,0,0,"",1,2,"robed108","?","robed108","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","lillb101","","2/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"PHI","HOU","PHI",0,"F","F",1,2,0,28,1,"T","F",2,2,"T","T","whitm103","bondw101","T","T",0,0,0,4,1,55,0,0,0,"","dalrc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dalrc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1183
"PHI196405300","HOU",8,0,1,0,0,"",1,2,"whitm103","?","whitm103","?","shorc102","?","shorc102","?","dalrc101","herrj101","rojac101","alled101","amarr101","coviw101","gonzt101","callj101","","lillb101","","4/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57,"PHI","HOU","PHI",0,"F","F",1,2,0,29,2,"T","F",2,2,"T","T","bondw101","wynnj101","T","T",0,0,0,4,1,55,0,0,0,"","dalrc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",1184
