"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT200004120",9,0,"guerw001",0,8,11,"telfa001",1,722000PIT.EVN.regular.sub.csv",46

"PIT200004130",7,1,"klins002",0,9,1,"powej002",1,512000PIT.EVN.regular.sub.csv",47

"PIT200004130",7,1,"cordw001",1,9,11,"ritct001",1,542000PIT.EVN.regular.sub.csv",48

"PIT200004130",7,1,"stris001",0,7,1,"cabro001",6,542000PIT.EVN.regular.sub.csv",49

"PIT200004130",7,1,"blumg001",0,9,6,"klins002",1,542000PIT.EVN.regular.sub.csv",50

"PIT200004130",8,0,"saues001",1,9,1,"cordw001",11,552000PIT.EVN.regular.sub.csv",51

"PIT200004130",9,0,"silvj001",1,9,1,"saues001",1,642000PIT.EVN.regular.sub.csv",52

"PIT200004130",9,0,"jonet004",0,2,12,"vidrj001",4,642000PIT.EVN.regular.sub.csv",53

"PIT200004130",9,0,"guerw001",0,7,11,"stris001",1,682000PIT.EVN.regular.sub.csv",54

"PIT200004130",9,1,"blumg001",0,9,4,"blumg001",6,692000PIT.EVN.regular.sub.csv",55

"PIT200004130",9,1,"mordm001",0,2,6,"jonet004",12,692000PIT.EVN.regular.sub.csv",56

"PIT200004130",9,1,"urbiu001",0,7,1,"guerw001",11,692000PIT.EVN.regular.sub.csv",57

"PIT200004130",9,1,"avenb001",1,9,11,"silvj001",1,732000PIT.EVN.regular.sub.csv",58

"PIT200004140",7,1,"sojol001",1,9,11,"schmj001",1,642000PIT.EVN.regular.sub.csv",59

"PIT200004140",8,0,"wilkm001",1,9,1,"sojol001",11,672000PIT.EVN.regular.sub.csv",60

"PIT200004140",8,1,"nunnj001",0,7,7,"nunnj001",8,722000PIT.EVN.regular.sub.csv",61

"PIT200004140",8,1,"moram002",0,1,8,"hendr001",7,722000PIT.EVN.regular.sub.csv",62

"PIT200004140",8,1,"vandj001",1,7,11,"ramia001",5,762000PIT.EVN.regular.sub.csv",63

"PIT200004140",8,1,"wendt001",0,9,1,"leita001",1,762000PIT.EVN.regular.sub.csv",64

"PIT200004140",9,0,"benjm001",1,7,5,"vandj001",11,772000PIT.EVN.regular.sub.csv",65

"PIT200004140",9,0,"saues001",1,9,1,"wilkm001",1,772000PIT.EVN.regular.sub.csv",66

"PIT200004140",9,0,"paytj001",0,7,11,"nunnj001",7,792000PIT.EVN.regular.sub.csv",67

"PIT200004140",9,1,"paytj001",0,7,7,"paytj001",11,812000PIT.EVN.regular.sub.csv",68

"PIT200004140",9,1,"benia001",0,9,1,"wendt001",1,812000PIT.EVN.regular.sub.csv",69

"PIT200004140",9,1,"avenb001",1,8,11,"hermc001",8,812000PIT.EVN.regular.sub.csv",70

"PIT200004140",9,1,"browa001",1,9,11,"saues001",1,822000PIT.EVN.regular.sub.csv",71

"PIT200004140",10,0,"avenb001",1,8,9,"avenb001",11,872000PIT.EVN.regular.sub.csv",72

"PIT200004140",10,0,"browa001",1,9,8,"browa001",11,872000PIT.EVN.regular.sub.csv",73

"PIT200004140",10,0,"willm005",1,3,1,"gileb002",9,872000PIT.EVN.regular.sub.csv",74

"PIT200004140",10,0,"franm001",0,9,11,"benia001",1,882000PIT.EVN.regular.sub.csv",75

"PIT200004140",10,1,"franj001",0,9,1,"franm001",11,912000PIT.EVN.regular.sub.csv",76

"PIT200004140",11,0,"silvj001",1,3,1,"willm005",1,962000PIT.EVN.regular.sub.csv",77

"PIT200004140",12,0,"agbab001",0,9,11,"franj001",1,1072000PIT.EVN.regular.sub.csv",78

"PIT200004140",12,1,"paytj001",0,7,8,"paytj001",7,1132000PIT.EVN.regular.sub.csv",79

"PIT200004140",12,1,"agbab001",0,9,7,"agbab001",11,1132000PIT.EVN.regular.sub.csv",80

"PIT200004140",12,1,"cookd001",0,1,1,"moram002",8,1132000PIT.EVN.regular.sub.csv",81

"PIT200004150",8,1,"avenb001",1,9,11,"andej002",1,582000PIT.EVN.regular.sub.csv",82

"PIT200004150",9,0,"willm005",1,9,1,"avenb001",11,602000PIT.EVN.regular.sub.csv",83

"PIT200004150",9,0,"nunnj001",0,5,11,"paytj001",8,612000PIT.EVN.regular.sub.csv",84

"PIT200004160",1,1,"nunnj001",0,1,7,"hendr001",7,62000PIT.EVN.regular.sub.csv",85

"PIT200004160",1,1,"mahop001",0,9,1,"joneb003",1,82000PIT.EVN.regular.sub.csv",86

"PIT200004160",3,0,"petec001",1,9,1,"bensk001",1,302000PIT.EVN.regular.sub.csv",87

"PIT200004160",4,0,"wilkm001",1,9,1,"petec001",1,482000PIT.EVN.regular.sub.csv",88

"PIT200004160",5,0,"abbok002",0,9,11,"mahop001",1,542000PIT.EVN.regular.sub.csv",89

"PIT200004160",5,1,"wendt001",0,9,1,"abbok002",11,562000PIT.EVN.regular.sub.csv",90

"PIT200004160",7,0,"sojol001",1,9,5,"wilkm001",1,732000PIT.EVN.regular.sub.csv",91

"PIT200004160",7,0,"moram002",0,1,11,"nunnj001",7,732000PIT.EVN.regular.sub.csv",92

"PIT200004160",7,0,"saues001",1,7,1,"ramia001",5,732000PIT.EVN.regular.sub.csv",93

"PIT200004160",7,1,"moram002",0,1,7,"moram002",11,762000PIT.EVN.regular.sub.csv",94

"PIT200004160",7,1,"cookd001",0,9,1,"wendt001",1,762000PIT.EVN.regular.sub.csv",95

"PIT200004160",8,1,"avenb001",1,4,11,"vandj001",3,862000PIT.EVN.regular.sub.csv",96

"PIT200004160",9,0,"younk001",1,7,3,"saues001",1,892000PIT.EVN.regular.sub.csv",97

"PIT200004160",9,0,"agbab001",0,9,11,"cookd001",1,892000PIT.EVN.regular.sub.csv",98

"PIT200004160",9,0,"chrij002",1,4,1,"avenb001",11,892000PIT.EVN.regular.sub.csv",99

"PIT200004160",9,1,"benia001",0,9,1,"agbab001",11,932000PIT.EVN.regular.sub.csv",100

"PIT200004250",7,0,"newhd001",0,9,11,"hitcs001",1,552000PIT.EVN.regular.sub.csv",101

"PIT200004250",7,1,"whism001",0,9,1,"newhd001",11,572000PIT.EVN.regular.sub.csv",102

"PIT200004250",8,0,"chrij002",1,9,1,"ritct001",1,662000PIT.EVN.regular.sub.csv",103

"PIT200004250",8,0,"garcm002",1,9,1,"chrij002",1,672000PIT.EVN.regular.sub.csv",104

"PIT200004250",8,1,"walld002",0,9,1,"whism001",1,692000PIT.EVN.regular.sub.csv",105

"PIT200004250",8,1,"vandj001",1,8,11,"ramia001",5,712000PIT.EVN.regular.sub.csv",106

"PIT200004250",8,1,"avenb001",1,9,11,"garcm002",1,722000PIT.EVN.regular.sub.csv",107

"PIT200004250",9,0,"benjm001",1,8,5,"vandj001",11,732000PIT.EVN.regular.sub.csv",108

"PIT200004250",9,0,"willm005",1,9,1,"avenb001",11,732000PIT.EVN.regular.sub.csv",109

"PIT200004250",9,0,"dehak001",0,9,11,"walld002",1,762000PIT.EVN.regular.sub.csv",110

"PIT200004250",9,1,"dehak001",0,9,9,"dehak001",11,782000PIT.EVN.regular.sub.csv",111

"PIT200004250",9,1,"hofft001",0,3,1,"gwynt001",9,782000PIT.EVN.regular.sub.csv",112

"PIT200004250",9,1,"browa001",1,1,11,"hermc001",8,782000PIT.EVN.regular.sub.csv",113

"PIT200004250",10,0,"browa001",1,1,8,"browa001",11,832000PIT.EVN.regular.sub.csv",114

"PIT200004250",10,0,"silvj001",1,9,1,"willm005",1,832000PIT.EVN.regular.sub.csv",115

"PIT200004250",10,0,"sprae001",0,3,11,"hofft001",1,842000PIT.EVN.regular.sub.csv",116

"PIT200004250",10,1,"sprae001",0,3,3,"sprae001",11,882000PIT.EVN.regular.sub.csv",117

"PIT200004250",10,1,"almac001",0,5,1,"klesr001",3,882000PIT.EVN.regular.sub.csv",118

"PIT200004250",11,0,"saues001",1,8,1,"benjm001",5,932000PIT.EVN.regular.sub.csv",119

"PIT200004250",11,0,"sojol001",1,9,5,"silvj001",1,932000PIT.EVN.regular.sub.csv",120

"PIT200004260",5,0,"garcm002",1,9,1,"andej002",1,392000PIT.EVN.regular.sub.csv",121

"PIT200004260",6,1,"cunnw001",0,9,1,"willw001",1,532000PIT.EVN.regular.sub.csv",122

"PIT200004260",8,0,"clonb001",1,9,1,"garcm002",1,642000PIT.EVN.regular.sub.csv",123

"PIT200004260",8,0,"newhd001",0,9,11,"cunnw001",1,672000PIT.EVN.regular.sub.csv",124

"PIT200004260",8,0,"chrij002",1,9,1,"clonb001",1,672000PIT.EVN.regular.sub.csv",125

"PIT200004260",8,0,"hernc001",0,9,11,"newhd001",11,672000PIT.EVN.regular.sub.csv",126

"PIT200004260",8,1,"palav001",0,9,1,"hernc001",11,692000PIT.EVN.regular.sub.csv",127

"PIT200004260",9,0,"willm005",1,6,1,"cordw001",7,722000PIT.EVN.regular.sub.csv",128

"PIT200004260",9,0,"browa001",1,9,7,"chrij002",1,722000PIT.EVN.regular.sub.csv",129

"PIT200004260",9,0,"klesr001",0,5,11,"sprae001",3,762000PIT.EVN.regular.sub.csv",130

"PIT200004260",9,1,"klesr001",0,5,3,"klesr001",11,792000PIT.EVN.regular.sub.csv",131

"PIT200004260",9,1,"vandj001",1,1,11,"hermc001",8,802000PIT.EVN.regular.sub.csv",132

"PIT200004260",9,1,"whism001",0,9,1,"palav001",1,802000PIT.EVN.regular.sub.csv",133

"PIT200004270",2,1,"avenb001",1,9,11,"parrj002",1,232000PIT.EVN.regular.sub.csv",134

"PIT200004270",3,0,"clonb001",1,9,1,"avenb001",11,242000PIT.EVN.regular.sub.csv",135

"PIT200004270",6,0,"saues001",1,9,1,"clonb001",1,552000PIT.EVN.regular.sub.csv",136

"PIT200004270",7,0,"gomec001",0,9,11,"clemm001",1,662000PIT.EVN.regular.sub.csv",137

"PIT200004270",7,1,"walld002",0,9,1,"gomec001",11,682000PIT.EVN.regular.sub.csv",138

"PIT200004270",7,1,"sojol001",1,9,11,"saues001",1,692000PIT.EVN.regular.sub.csv",139

"PIT200004270",8,0,"silvj001",1,9,1,"sojol001",11,722000PIT.EVN.regular.sub.csv",140

"PIT200004270",9,0,"gwynt001",0,9,11,"walld002",1,822000PIT.EVN.regular.sub.csv",141

"PIT200004270",9,0,"willw001",0,9,12,"gwynt001",11,832000PIT.EVN.regular.sub.csv",142

"PIT200004270",9,1,"walkk001",0,9,1,"willw001",12,892000PIT.EVN.regular.sub.csv",143

"PIT200004280",7,0,"tuckm001",0,8,11,"dawkt001",6,502000PIT.EVN.regular.sub.csv",144

"PIT200004280",7,1,"castj004",0,8,6,"tuckm001",11,512000PIT.EVN.regular.sub.csv",145

"PIT200004280",7,1,"reyed001",0,7,1,"santb001",2,542000PIT.EVN.regular.sub.csv",146

"PIT200004280",7,1,"taube001",0,9,2,"harnp001",1,542000PIT.EVN.regular.sub.csv",147

"PIT200004280",8,1,"aybam001",0,7,1,"reyed001",1,622000PIT.EVN.regular.sub.csv",148

"PIT200004280",9,0,"browa001",1,9,7,"bensk001",1,652000PIT.EVN.regular.sub.csv",149

"PIT200004280",9,0,"chrij002",1,6,1,"cordw001",7,652000PIT.EVN.regular.sub.csv",150

"PIT200004280",9,0,"willm005",1,6,1,"chrij002",1,662000PIT.EVN.regular.sub.csv",151

"PIT200004280",9,0,"morrh001",0,7,11,"aybam001",1,672000PIT.EVN.regular.sub.csv",152

"PIT200004290",6,0,"morrh001",0,9,11,"villr001",1,432000PIT.EVN.regular.sub.csv",153

"PIT200004290",6,1,"desse001",0,9,1,"morrh001",11,482000PIT.EVN.regular.sub.csv",154

"PIT200004290",7,0,"saues001",1,9,1,"cordf001",1,542000PIT.EVN.regular.sub.csv",155

"PIT200004290",7,0,"ochoa001",0,7,11,"tuckm001",7,542000PIT.EVN.regular.sub.csv",156

"PIT200004290",7,0,"yound001",0,8,11,"dawkt001",6,552000PIT.EVN.regular.sub.csv",157

"PIT200004290",7,0,"garcm002",1,9,1,"saues001",1,552000PIT.EVN.regular.sub.csv",158

"PIT200004290",7,0,"stync001",0,9,11,"desse001",1,562000PIT.EVN.regular.sub.csv",159

"PIT200004290",7,1,"ochoa001",0,7,7,"ochoa001",11,582000PIT.EVN.regular.sub.csv",160

"PIT200004290",7,1,"castj004",0,8,6,"yound001",11,582000PIT.EVN.regular.sub.csv",161

"PIT200004290",7,1,"wills002",0,9,1,"stync001",11,582000PIT.EVN.regular.sub.csv",162

"PIT200004290",8,0,"chrij002",1,9,1,"garcm002",1,622000PIT.EVN.regular.sub.csv",163

"PIT200004290",8,0,"silvj001",1,9,1,"chrij002",1,642000PIT.EVN.regular.sub.csv",164

"PIT200004290",9,0,"neagd001",0,9,11,"wills002",1,742000PIT.EVN.regular.sub.csv",165

"PIT200004290",9,1,"gravd001",0,9,1,"neagd001",11,792000PIT.EVN.regular.sub.csv",166

"PIT200004290",9,1,"browa001",1,9,11,"silvj001",1,802000PIT.EVN.regular.sub.csv",167

"PIT200004290",9,1,"vandj001",1,1,11,"hermc001",8,812000PIT.EVN.regular.sub.csv",168

"PIT200004300",7,0,"morrh001",0,9,11,"bellr003",1,562000PIT.EVN.regular.sub.csv",169

"PIT200004300",7,0,"saues001",1,9,1,"ritct001",1,612000PIT.EVN.regular.sub.csv",170

"PIT200004300",7,1,"desse001",0,9,1,"morrh001",11,622000PIT.EVN.regular.sub.csv",171

"PIT200004300",7,1,"reyed001",0,9,1,"desse001",1,652000PIT.EVN.regular.sub.csv",172

"PIT200004300",8,0,"clonb001",1,9,1,"saues001",1,692000PIT.EVN.regular.sub.csv",173

"PIT200004300",8,0,"bichd001",0,9,11,"reyed001",1,712000PIT.EVN.regular.sub.csv",174

"PIT200004300",8,0,"wallj001",1,9,1,"clonb001",1,732000PIT.EVN.regular.sub.csv",175

"PIT200004300",8,1,"wills002",0,9,1,"bichd001",11,742000PIT.EVN.regular.sub.csv",176

"PIT200004300",9,1,"ochoa001",0,4,7,"yound001",7,842000PIT.EVN.regular.sub.csv",177

"PIT200004300",9,1,"browa001",1,9,11,"wallj001",1,842000PIT.EVN.regular.sub.csv",178

"PIT200005090",8,1,"moram002",0,1,7,"hendr001",7,582000PIT.EVN.regular.sub.csv",179

"PIT200005090",8,1,"browa001",1,9,11,"bensk001",1,582000PIT.EVN.regular.sub.csv",180

"PIT200005090",9,0,"saues001",1,9,1,"browa001",11,622000PIT.EVN.regular.sub.csv",181

"PIT200005090",9,1,"benia001",0,9,1,"hampm001",1,702000PIT.EVN.regular.sub.csv",182

"PIT200005090",9,1,"vandj001",1,8,11,"sojol001",5,712000PIT.EVN.regular.sub.csv",183

"PIT200005100",4,0,"parrj002",1,9,1,"ritct001",1,302000PIT.EVN.regular.sub.csv",184

"PIT200005100",4,1,"avenb001",1,9,11,"parrj002",1,402000PIT.EVN.regular.sub.csv",185

"PIT200005100",5,0,"wallj001",1,9,1,"avenb001",11,412000PIT.EVN.regular.sub.csv",186

"PIT200005100",6,1,"wendt001",0,9,1,"reedr002",1,562000PIT.EVN.regular.sub.csv",187

"PIT200005100",6,1,"hermc001",1,9,11,"wallj001",1,572000PIT.EVN.regular.sub.csv",188

"PIT200005100",6,1,"cookd001",0,9,1,"wendt001",1,602000PIT.EVN.regular.sub.csv",189

"PIT200005100",7,0,"silvj001",1,9,1,"hermc001",11,612000PIT.EVN.regular.sub.csv",190

"PIT200005100",7,1,"mahop001",0,7,1,"moram002",8,702000PIT.EVN.regular.sub.csv",191

"PIT200005100",7,1,"paytj001",0,9,8,"cookd001",1,702000PIT.EVN.regular.sub.csv",192

"PIT200005100",7,1,"vandj001",1,8,11,"benjm001",5,732000PIT.EVN.regular.sub.csv",193

"PIT200005100",7,1,"sojol001",1,9,11,"silvj001",1,742000PIT.EVN.regular.sub.csv",194

"PIT200005100",7,1,"rodrr004",0,7,1,"mahop001",1,752000PIT.EVN.regular.sub.csv",195

"PIT200005100",8,0,"sojol001",1,9,5,"sojol001",11,782000PIT.EVN.regular.sub.csv",196

"PIT200005100",8,0,"garcm002",1,8,1,"vandj001",11,782000PIT.EVN.regular.sub.csv",197

"PIT200005100",8,1,"franj001",0,7,1,"rodrr004",1,842000PIT.EVN.regular.sub.csv",198

"PIT200005100",9,0,"willm005",1,8,1,"garcm002",1,902000PIT.EVN.regular.sub.csv",199

"PIT200005100",9,0,"franm001",0,7,11,"franj001",1,922000PIT.EVN.regular.sub.csv",200

"PIT200005100",9,0,"nunnj001",0,8,11,"ordor001",6,932000PIT.EVN.regular.sub.csv",201

"PIT200005110",6,1,"avenb001",1,9,11,"andej002",1,552000PIT.EVN.regular.sub.csv",202

"PIT200005110",7,0,"saues001",1,9,1,"avenb001",11,562000PIT.EVN.regular.sub.csv",203

"PIT200005110",7,1,"agbab001",0,7,7,"agbab001",9,642000PIT.EVN.regular.sub.csv",204

"PIT200005110",7,1,"belld001",0,2,9,"belld001",8,642000PIT.EVN.regular.sub.csv",205

"PIT200005110",7,1,"paytj001",0,1,8,"hendr001",7,642000PIT.EVN.regular.sub.csv",206

"PIT200005110",8,1,"moram002",0,7,7,"agbab001",7,712000PIT.EVN.regular.sub.csv",207

"PIT200005110",9,0,"chrij002",1,9,1,"saues001",1,742000PIT.EVN.regular.sub.csv",208

"PIT200005110",9,1,"browa001",1,9,11,"chrij002",1,792000PIT.EVN.regular.sub.csv",209

"PIT200005120",6,0,"silvj001",1,9,1,"schmj001",1,422000PIT.EVN.regular.sub.csv",210

"PIT200005120",6,1,"browa001",1,9,11,"silvj001",1,472000PIT.EVN.regular.sub.csv",211

"PIT200005120",7,0,"benjm001",1,7,6,"mearp001",6,522000PIT.EVN.regular.sub.csv",212

"PIT200005120",7,0,"wallj001",1,9,1,"browa001",11,522000PIT.EVN.regular.sub.csv",213

"PIT200005120",7,1,"vandj001",1,9,11,"wallj001",1,602000PIT.EVN.regular.sub.csv",214

"PIT200005120",8,0,"parrj002",1,9,1,"vandj001",11,612000PIT.EVN.regular.sub.csv",215

"PIT200005120",8,1,"delov001",0,9,1,"haynj001",1,672000PIT.EVN.regular.sub.csv",216

"PIT200005130",3,0,"silvj001",1,9,1,"oconb001",1,272000PIT.EVN.regular.sub.csv",217

"PIT200005130",4,0,"barkk001",0,9,11,"estrh001",1,362000PIT.EVN.regular.sub.csv",218

"PIT200005130",4,1,"brusj001",0,9,1,"barkk001",11,412000PIT.EVN.regular.sub.csv",219

"PIT200005130",4,1,"acevj001",0,9,1,"brusj001",1,462000PIT.EVN.regular.sub.csv",220

"PIT200005130",6,0,"garcm002",1,9,1,"silvj001",1,552000PIT.EVN.regular.sub.csv",221

"PIT200005130",6,0,"saues001",1,9,1,"garcm002",1,592000PIT.EVN.regular.sub.csv",222

"PIT200005130",7,1,"hermc001",1,9,11,"saues001",1,692000PIT.EVN.regular.sub.csv",223

"PIT200005130",8,0,"chrij002",1,9,1,"hermc001",11,732000PIT.EVN.regular.sub.csv",224

"PIT200005130",8,0,"moutj001",0,9,11,"acevj001",1,742000PIT.EVN.regular.sub.csv",225

"PIT200005130",8,1,"wickb001",0,9,1,"moutj001",11,762000PIT.EVN.regular.sub.csv",226

"PIT200005130",9,0,"avenb001",1,7,7,"avenb001",8,812000PIT.EVN.regular.sub.csv",227

"PIT200005130",9,0,"browa001",1,9,8,"chrij002",1,812000PIT.EVN.regular.sub.csv",228

"PIT200005130",9,0,"willm005",1,6,1,"cordw001",7,812000PIT.EVN.regular.sub.csv",229

"PIT200005140",7,1,"browa001",1,1,11,"benjm001",6,512000PIT.EVN.regular.sub.csv",230

"PIT200005140",8,0,"browa001",1,1,8,"browa001",11,522000PIT.EVN.regular.sub.csv",231

"PIT200005140",8,0,"mearp001",1,6,6,"avenb001",8,522000PIT.EVN.regular.sub.csv",232

"PIT200005140",8,0,"sweem001",0,9,11,"damij001",1,542000PIT.EVN.regular.sub.csv",233

"PIT200005140",8,1,"delov001",0,9,1,"sweem001",11,562000PIT.EVN.regular.sub.csv",234

"PIT200005140",8,1,"younk001",1,3,11,"vandj001",3,572000PIT.EVN.regular.sub.csv",235

"PIT200005140",8,1,"woods001",0,9,1,"delov001",1,592000PIT.EVN.regular.sub.csv",236

"PIT200005140",9,0,"younk001",1,3,3,"younk001",11,602000PIT.EVN.regular.sub.csv",237

"PIT200005140",9,0,"chrij002",1,9,1,"bensk001",1,612000PIT.EVN.regular.sub.csv",238

"PIT200005140",9,0,"hayec001",0,4,11,"barkk001",3,622000PIT.EVN.regular.sub.csv",239

"PIT200005190",3,1,"holmd001",0,9,1,"ankir001",1,322000PIT.EVN.regular.sub.csv",240

"PIT200005190",5,1,"paquc001",0,6,4,"paquc001",5,462000PIT.EVN.regular.sub.csv",241

"PIT200005190",5,1,"dunss001",0,1,5,"vinaf001",4,462000PIT.EVN.regular.sub.csv",242

"PIT200005190",7,1,"marre001",0,3,3,"mcgwm001",3,592000PIT.EVN.regular.sub.csv",243

"PIT200005190",7,1,"drewj001",0,5,8,"drewj001",9,592000PIT.EVN.regular.sub.csv",244

"PIT200005190",7,1,"howat001",0,9,9,"holmd001",1,592000PIT.EVN.regular.sub.csv",245

"PIT200005190",7,1,"mohlm001",0,4,1,"edmoj001",8,592000PIT.EVN.regular.sub.csv",246

"PIT200005190",9,0,"browa001",1,4,9,"gileb002",9,742000PIT.EVN.regular.sub.csv",247

"PIT200005190",9,0,"davie001",0,4,11,"mohlm001",1,752000PIT.EVN.regular.sub.csv",248

"PIT200005200",4,0,"manzj001",1,9,1,"cordf001",1,282000PIT.EVN.regular.sub.csv",249

"PIT200005200",5,1,"cruzi001",1,9,11,"manzj001",1,442000PIT.EVN.regular.sub.csv",250

"PIT200005200",6,0,"saues001",1,9,1,"cruzi001",11,452000PIT.EVN.regular.sub.csv",251

"PIT200005200",7,0,"garcm002",1,9,1,"saues001",1,522000PIT.EVN.regular.sub.csv",252

"PIT200005200",7,0,"drewj001",0,5,12,"davie001",9,532000PIT.EVN.regular.sub.csv",253

"PIT200005200",7,1,"drewj001",0,5,9,"drewj001",12,572000PIT.EVN.regular.sub.csv",254

"PIT200005200",7,1,"polap001",0,1,4,"vinaf001",4,572000PIT.EVN.regular.sub.csv",255

"PIT200005200",8,0,"benjm001",1,8,6,"benjm001",5,662000PIT.EVN.regular.sub.csv",256

"PIT200005200",8,0,"osikk001",1,9,5,"garcm002",1,662000PIT.EVN.regular.sub.csv",257

