"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS198705080","19870508",0,"Friday",0,"T","N","CAL","BOS","BOS07","candj001","stanb001","mckej901","fordd901","shulj901","mcclt901","","",32072,"B. Wolven","","D. Pinto","","",0,0,0,0,-1,0,0,0,169,9,4,6,9,11,1,1,8,6,"sambj001","buicd001","","evand002","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"schod001",6,"pettg001",8,"milld001",2,"mclem001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"sullm001",2,"finlc001","sambj001","","",,,51,,,,000020101,01001103x,35,1,0,2,4,1,0,0,3,0,3,0,1,0,0,3,5,5,0,0,24,9,1,1,0,32,2,0,3,6,1,1,0,2,1,4,0,0,1,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Joe Sambito","DeWayne Buice","(none)","evand002","Dwight Evans","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Dick Schofield","Gary Pettis","Darrell Miller","Mark McLemore","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Bill Buckner","Ed Romero","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",12
"BOS198705090","19870509",0,"Saturday",0,"T","D","CAL","BOS","BOS07","frasw001","nippa001","fordd901","shulj901","mcclt901","mckej901","","",34205,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,164,9,8,1,11,5,0,1,9,5,"frasw001","nippa001","","joynw001","downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"schod001",6,"pettg001",8,"mclem001",4,"boonb001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"gedmr001",2,"","schic001","","",,,54,,,,310310000,000100000,36,4,0,2,7,1,0,1,6,0,7,1,0,1,0,1,1,1,0,0,27,5,0,0,0,32,2,0,0,1,0,0,0,1,0,3,0,0,0,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Willie Fraser","Al Nipper","(none)","joynw001","Wally Joyner","Brian Downing","Devon White","Wally Joyner","Jack Howell","Doug DeCinces","Dick Schofield","Gary Pettis","Mark McLemore","Bob Boone","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Bill Buckner","Ed Romero","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",13
"BOS198705100","19870510",0,"Sunday",0,"T","D","CAL","BOS","BOS07","suttd001","hursb001","shulj901","mcclt901","mckej901","fordd901","","",32121,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,136,9,0,7,5,10,1,0,6,3,"hursb001","suttd001","","boggw001","pettg001",8,"schod001",6,"downb001",10,"decid001",3,"boonb001",2,"milld001",7,"polig001",5,"whitd001",9,"mclem001",4,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"gedmr001",2,"finlc001","","","",,,51,,,,000000000,10400002x,31,0,0,0,0,1,0,0,1,0,9,0,0,0,0,3,6,6,1,0,24,8,0,1,0,32,1,0,2,7,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bruce Hurst","Don Sutton","(none)","boggw001","Wade Boggs","Gary Pettis","Dick Schofield","Brian Downing","Doug DeCinces","Bob Boone","Darrell Miller","Gus Polidor","Devon White","Mark McLemore","Ellis Burks","Marty Barrett","Wade Boggs","Mike Greenwell","Don Baylor","Dwight Evans","Bill Buckner","Ed Romero","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",14
"BOS198705110","19870511",0,"Monday",0,"T","N","SEA","BOS","BOS07","banks001","clemr001","fordd901","morrd901","(none)","phild901","","",21410,"B. Wolven","","D. Pinto","","",0,0,0,0,-1,0,0,0,152,9,4,3,8,8,3,0,3,8,"banks001","clemr001","nunee001","presj001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"gedmr001",2,"nunee001","","","",,,54,,,,300100000,100110000,30,2,0,0,4,0,1,1,2,0,5,1,3,0,0,3,2,2,1,0,27,8,0,0,0,35,2,0,1,3,0,0,0,3,0,4,0,0,0,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Scott Bankhead","Roger Clemens","Ed Nunez","presj001","Jim Presley","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds","Ellis Burks","Marty Barrett","Wade Boggs","Mike Greenwell","Don Baylor","Dwight Evans","Bill Buckner","Ed Romero","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",15
"BOS198705120","19870512",0,"Tuesday",0,"T","N","SEA","BOS","BOS07","trujm001","sellj001","pales901","morrd901","phild901","fordd901","","",19193,"J. Welch","","D. Pinto","","",0,0,0,0,-1,0,0,0,175,9,2,3,11,7,0,1,7,5,"sellj001","trujm001","gardw001","boggw001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"sullm001",2,"clars001","gardw001","","",,,51,,,,001001000,12000000x,33,1,1,0,2,0,0,0,3,0,6,0,2,1,0,3,3,3,1,0,24,10,0,2,0,28,1,0,0,2,0,0,0,4,0,2,1,1,2,0,3,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Jeff Sellers","Mike Trujillo","Wes Gardner","boggw001","Wade Boggs","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds","Ellis Burks","Marty Barrett","Wade Boggs","Mike Greenwell","Don Baylor","Dwight Evans","Bill Buckner","Ed Romero","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",16
"BOS198705130","19870513",0,"Wednesday",0,"T","N","SEA","BOS","BOS07","langm001","nippa001","morrd901","phild901","pales901","kaisk901","","",20270,"J. Welch","","D. Pinto","","",0,0,0,0,-1,0,0,0,177,9,5,4,11,10,0,0,5,9,"langm001","sambj001","shies001","reynh001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"evand002",9,"buckb001",3,"hendd001",7,"romee001",6,"sullm001",2,"shies001","gardw001","","",,,54,,,,100000103,201100000,35,1,3,0,5,0,1,0,1,0,2,0,0,2,0,4,4,4,0,0,27,12,0,0,0,33,4,0,0,4,2,1,1,3,0,7,1,0,0,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Mark Langston","Joe Sambito","Steve Shields","reynh001","Harold Reynolds","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds","Ellis Burks","Marty Barrett","Wade Boggs","Don Baylor","Dwight Evans","Bill Buckner","Dave Henderson","Ed Romero","Marc Sullivan",,,"1987BOS.EVA.regular.game.csv",17
"BOS198705220","19870522",0,"Friday",0,"T","N","CHA","BOS","BOS07","dotsr001","clemr001","barnl901","koscg901","voltv901","roe-r901","","",31894,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,159,9,4,3,6,4,0,0,4,5,"winnj001","clemr001","jameb001","fiskc001","bostd001",8,"redug001",9,"bainh001",10,"walkg001",3,"hassr001",2,"fiskc001",7,"hilld001",4,"hulet001",5,"guilo001",6,"burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"greem001",9,"ricej001",7,"buckb001",3,"hoffg001",6,"gedmr001",2,"jameb001","","","",,,54,,,,201000001,210000000,31,0,0,2,4,0,1,1,2,0,10,1,1,0,0,4,3,3,0,0,27,6,0,1,0,30,2,0,1,3,0,0,1,4,0,7,0,1,0,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Winn","Roger Clemens","Bob James","fiskc001","Carlton Fisk","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Ron Hassey","Carlton Fisk","Don Hill","Tim Hulett","Ozzie Guillen","Ellis Burks","Marty Barrett","Wade Boggs","Don Baylor","Mike Greenwell","Jim Rice","Bill Buckner","Glenn Hoffman","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",18
"BOS198705230","19870523",0,"Saturday",0,"T","D","CHA","BOS","BOS07","bannf001","nippa001","koscg901","voltv901","roe-r901","barnl901","","",31263,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,170,9,9,1,16,2,0,1,13,2,"bannf001","nippa001","","manrf001","bostd001",8,"redug001",9,"bainh001",10,"walkg001",3,"hassr001",2,"fiskc001",7,"hulet001",5,"manrf001",4,"guilo001",6,"burke001",8,"romee001",6,"boggw001",5,"bayld001",10,"ricej001",7,"buckb001",3,"hendd001",9,"barrm001",4,"gedmr001",2,"","sambj001","","",,,54,,,,030302100,000000001,43,6,0,0,9,0,0,0,6,0,9,2,0,0,0,1,1,1,0,0,27,9,0,0,0,29,1,0,1,1,0,0,0,1,0,6,0,0,0,0,5,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Floyd Bannister","Al Nipper","(none)","manrf001","Fred Manrique","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Ron Hassey","Carlton Fisk","Tim Hulett","Fred Manrique","Ozzie Guillen","Ellis Burks","Ed Romero","Wade Boggs","Don Baylor","Jim Rice","Bill Buckner","Dave Henderson","Marty Barrett","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",19
"BOS198705240","19870524",0,"Sunday",0,"T","D","CHA","BOS","BOS07","delej001","stanb001","voltv901","roe-r901","barnl901","koscg901","","",31369,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,180,10,4,1,11,6,0,0,6,8,"searr001","stanb001","jameb001","willk001","bostd001",8,"manrf001",4,"bainh001",10,"walkg001",3,"fiskc001",2,"hairj001",7,"hulet001",5,"guilo001",6,"willk001",9,"burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"greem001",9,"ricej001",7,"buckb001",3,"gedmr001",2,"owens001",6,"jameb001","sambj001","","",,,60,,,,0000010003,0001000000,37,3,0,0,4,2,0,0,1,1,2,0,0,2,0,4,1,1,0,0,30,12,0,2,0,33,0,0,0,1,1,0,0,5,0,2,0,0,2,0,2,4,4,0,0,30,17,0,2,0,,,,,,,,,,,"Ray Searage","Bob Stanley","Bob James","willk001","Ken Williams","Daryl Boston","Fred Manrique","Harold Baines","Greg Walker","Carlton Fisk","Jerry Hairston","Tim Hulett","Ozzie Guillen","Ken Williams","Ellis Burks","Marty Barrett","Wade Boggs","Don Baylor","Mike Greenwell","Jim Rice","Bill Buckner","Rich Gedman","Spike Owen",,,"1987BOS.EVA.regular.game.csv",20
"BOS198705250","19870525",0,"Monday",0,"T","N","CLE","BOS","BOS07","candt001","hursb001","roe-r901","barnl901","koscg901","voltv901","","",19858,"J. Shaarda","","D. Pinto","","",0,0,0,0,-1,0,0,0,188,9,6,10,9,10,1,0,5,8,"craws001","huism001","","burke001","butlb001",8,"franj002",6,"tablp001",3,"cartj001",7,"castc001",10,"jacob001",5,"snydc001",9,"bernt001",4,"dempr001",2,"burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"greem001",9,"ricej001",7,"buckb001",3,"gedmr001",2,"owens001",6,"yettr001","schic001","","",,,51,,,,000150000,33004000x,35,2,0,1,4,0,0,0,3,0,6,0,0,1,0,3,7,7,0,0,24,8,1,0,0,34,2,0,2,9,1,0,1,6,0,5,0,0,0,0,3,6,6,1,0,27,14,1,1,0,,,,,,,,,,,"Steve Crawford","Mark Huismann","(none)","burke001","Ellis Burks","Brett Butler","Julio Franco","Pat Tabler","Joe Carter","Carmelo Castillo","Brook Jacoby","Cory Snyder","Tony Bernazard","Rick Dempsey","Ellis Burks","Marty Barrett","Wade Boggs","Don Baylor","Mike Greenwell","Jim Rice","Bill Buckner","Rich Gedman","Spike Owen",,,"1987BOS.EVA.regular.game.csv",21
"BOS198705260","19870526",0,"Tuesday",0,"T","N","CLE","BOS","BOS07","swing001","nippa001","barnl901","koscg901","voltv901","roe-r901","","",18493,"Murphy","","D. Pinto","","",0,0,0,0,-1,0,0,0,175,9,5,6,15,12,0,0,9,7,"nippa001","swing001","","boggw001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"bernt001",4,"dempr001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"buckb001",3,"hendd001",9,"sullm001",2,"owens001",6,"camae001","schic001","","",,,51,,,,000000113,11300010x,40,2,0,2,5,0,0,0,1,0,2,0,0,0,0,2,6,6,0,0,24,6,0,1,0,33,3,0,1,6,0,1,0,3,1,6,0,1,0,0,2,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Al Nipper","Greg Swindell","(none)","boggw001","Wade Boggs","Brett Butler","Julio Franco","Pat Tabler","Joe Carter","Mel Hall","Brook Jacoby","Cory Snyder","Tony Bernazard","Rick Dempsey","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Bill Buckner","Dave Henderson","Marc Sullivan","Spike Owen",,,"1987BOS.EVA.regular.game.csv",22
"BOS198705270","19870527",0,"Wednesday",0,"T","N","CLE","BOS","BOS07","niekp001","clemr001","koscg901","voltv901","roe-r901","barnl901","","",22906,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,161,9,0,1,6,4,0,0,6,5,"clemr001","niekp001","","buckb001","butlb001",8,"franj002",4,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"frobd001",9,"snydc001",6,"bandc001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"greem001",9,"buckb001",3,"gedmr001",2,"owens001",6,"","","","",,,51,,,,000000000,00001000x,32,3,0,0,0,1,0,0,0,0,8,0,0,0,0,1,1,1,1,0,24,10,0,1,0,25,1,0,0,1,0,1,0,4,0,3,2,2,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Roger Clemens","Phil Niekro","(none)","buckb001","Bill Buckner","Brett Butler","Julio Franco","Pat Tabler","Joe Carter","Mel Hall","Brook Jacoby","Doug Frobel","Cory Snyder","Chris Bando","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Mike Greenwell","Bill Buckner","Rich Gedman","Spike Owen",,,"1987BOS.EVA.regular.game.csv",23
"BOS198705280","19870528",0,"Thursday",0,"T","N","CLE","BOS","BOS07","carls001","leisj001","voltv901","roe-r901","barnl901","koscg901","","",22305,"J. Shaarda","","D. Pinto","","",0,0,0,0,-1,0,0,0,228,9,8,12,15,15,1,1,8,9,"craws001","yettr001","gardw001","ricej001","butlb001",8,"franj002",4,"tablp001",10,"cartj001",3,"hallm001",7,"jacob001",5,"clard001",9,"snydc001",6,"dempr001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"bails001","gardw001","","",,,51,,,,420010001,10203402x,41,3,0,4,8,0,0,0,2,0,5,1,0,0,0,5,12,12,2,0,24,14,0,1,0,37,2,0,1,12,1,0,1,6,1,4,0,0,1,0,4,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Steve Crawford","Rich Yett","Wes Gardner","ricej001","Jim Rice","Brett Butler","Julio Franco","Pat Tabler","Joe Carter","Mel Hall","Brook Jacoby","Dave Clark","Cory Snyder","Rick Dempsey","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Bill Buckner","Rich Gedman","Spike Owen",,,"1987BOS.EVA.regular.game.csv",24
"BOS198706010","19870601",0,"Monday",0,"T","N","MIN","BOS","BOS07","violf001","clemr001","merrd901","reedr901","hirsj901","garcr901","","",20221,"B. Jensen","","D. Pinto","","",0,0,0,0,-1,0,0,0,176,9,9,5,10,9,0,2,5,4,"violf001","clemr001","","gladd001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"salam001",2,"lombs001",4,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"gedmr001",2,"athek001","gardw001","","",,,54,,,,200100600,010020002,38,1,1,4,9,0,0,0,3,0,9,0,0,0,0,2,5,5,0,0,27,10,0,0,0,36,1,0,2,5,0,0,0,0,0,5,0,0,0,0,2,9,9,0,0,27,5,0,0,0,,,,,,,,,,,"Frank Viola","Roger Clemens","(none)","gladd001","Dan Gladden","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Mark Salas","Steve Lombardozzi","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Bill Buckner","Spike Owen","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",25
"BOS198706020","19870602",0,"Tuesday",0,"T","N","MIN","BOS","BOS07","berej001","leisj001","reedr901","hirsj901","craft901","merrd901","","",16910,"J. O'Connell","","D. Pinto","","",0,0,0,0,-1,0,0,0,213,9,5,6,7,6,1,2,6,11,"schic001","rearj001","","buckb001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",9,"lombs001",4,"laudt001",2,"hendd001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"rearj001","schic001","","",,,53,,,,000013010,210100002,34,1,0,2,4,0,0,0,4,0,7,1,1,1,0,3,6,6,1,0,26,11,0,1,0,30,3,0,0,6,1,0,0,12,2,8,0,0,1,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Calvin Schiraldi","Jeff Reardon","(none)","buckb001","Bill Buckner","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Tom Brunansky","Steve Lombardozzi","Tim Laudner","Dave Henderson","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Rich Gedman","Spike Owen",,,"1987BOS.EVA.regular.game.csv",26
"BOS198706030","19870603",0,"Wednesday",0,"T","N","MIN","BOS","BOS07","stral001","stanb001","hirsj901","koscg901","merrd901","reedr901","","",20638,"S. Kolk","","D. Pinto","","",0,0,0,0,-1,0,0,0,217,10,6,7,14,10,0,0,7,12,"schic001","klinj001","","boggw001","gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"brunt001",9,"smalr001",5,"salam001",2,"gagng001",6,"hendd001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"klinj001","schic001","","",,,59,,,,0001202100,0100010221,40,1,0,1,5,1,0,0,2,0,5,0,1,1,0,5,7,7,0,1,29,11,0,3,0,35,1,0,2,6,0,1,1,11,1,9,0,0,3,0,4,6,6,0,0,30,14,1,1,0,,,,,,,,,,,"Calvin Schiraldi","Joe Klink","(none)","boggw001","Wade Boggs","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Kent Hrbek","Gene Larkin","Tom Brunansky","Roy Smalley","Mark Salas","Greg Gagne","Dave Henderson","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Rich Gedman","Spike Owen",,,"1987BOS.EVA.regular.game.csv",27
"BOS198706040","19870604",0,"Thursday",0,"T","N","DET","BOS","BOS07","terrw001","hursb001","scotd901","mccol901","denkd901","clara901","","",24660,"Flemming","","D. Pinto","","",0,0,0,0,-1,0,0,0,185,9,5,8,11,14,3,1,7,15,"hursb001","terrw001","","ricej001","whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"madlb001",3,"hernl001",10,"lemoc001",8,"harpt001",9,"broot001",5,"hendd001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"thurm001","","","",,,51,,,,020002010,10101500x,38,1,0,3,5,0,0,0,1,0,6,0,0,1,0,4,7,7,1,0,24,6,0,0,0,39,3,1,0,7,0,1,0,7,1,4,1,0,0,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bruce Hurst","Walt Terrell","(none)","ricej001","Jim Rice","Lou Whitaker","Mike Heath","Kirk Gibson","Alan Trammell","Bill Madlock","Larry Herndon","Chet Lemon","Terry Harper","Tom Brookens","Dave Henderson","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Rich Gedman","Spike Owen",,,"1987BOS.EVA.regular.game.csv",28
"BOS198706050","19870605",0,"Friday",0,"T","N","DET","BOS","BOS07","robij002","nippa001","mccol901","denkd901","clara901","scotd901","","",33827,"F. Percival","","D. Pinto","","",0,0,0,0,-1,0,0,0,186,9,4,2,7,6,0,1,5,8,"robij002","nippa001","kinge001","sherp001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"hendd001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"kinge001","schic001","","",,,54,,,,000020101,000020000,34,2,0,1,3,0,0,0,2,1,9,3,0,0,0,4,2,2,1,0,27,10,0,0,0,33,2,0,0,2,0,0,1,3,1,6,0,0,0,0,2,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Jeff Robinson","Al Nipper","Eric King","sherp001","Pat Sheridan","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Chet Lemon","Tom Brookens","Dave Henderson","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Rich Gedman","Spike Owen",,,"1987BOS.EVA.regular.game.csv",29
