"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAA196206070",4,0,"avere102",1,3,7,"wagnl101",7,311962LAA.EVA.regular.sub.csv",258

"LAA196206070",4,0,"windg101",1,1,8,"peara102",8,311962LAA.EVA.regular.sub.csv",259

"LAA196206070",4,1,"yoste101",1,9,11,"morgt101",1,421962LAA.EVA.regular.sub.csv",260

"LAA196206070",4,1,"fishe102",0,9,1,"pizaj101",1,421962LAA.EVA.regular.sub.csv",261

"LAA196206070",5,0,"sprij102",1,9,1,"yoste101",11,431962LAA.EVA.regular.sub.csv",262

"LAA196206070",6,1,"sadoe101",1,9,11,"sprij102",1,621962LAA.EVA.regular.sub.csv",263

"LAA196206070",7,0,"fowla101",1,9,1,"sadoe101",11,631962LAA.EVA.regular.sub.csv",264

"LAA196206070",9,1,"burgt101",1,9,11,"fowla101",1,811962LAA.EVA.regular.sub.csv",265

"LAA196206080",5,0,"consb101",1,8,6,"koppj101",6,321962LAA.EVA.regular.sub.csv",266

"LAA196206080",5,1,"segud101",0,9,1,"rakoe101",1,381962LAA.EVA.regular.sub.csv",267

"LAA196206080",6,0,"causw101",0,9,11,"segud101",1,421962LAA.EVA.regular.sub.csv",268

"LAA196206080",6,1,"pfisd101",0,9,1,"causw101",11,461962LAA.EVA.regular.sub.csv",269

"LAA196206080",7,1,"mcded101",0,9,1,"pfisd101",1,561962LAA.EVA.regular.sub.csv",270

"LAA196206080",7,1,"windg101",1,6,12,"avere102",7,591962LAA.EVA.regular.sub.csv",271

"LAA196206080",8,0,"windg101",1,6,7,"windg101",12,601962LAA.EVA.regular.sub.csv",272

"LAA196206080",8,0,"cougm101",0,9,11,"mcded101",1,621962LAA.EVA.regular.sub.csv",273

"LAA196206080",8,1,"kunkb101",0,9,1,"cougm101",11,631962LAA.EVA.regular.sub.csv",274

"LAA196206090",5,0,"posal101",0,9,11,"wyatj102",1,381962LAA.EVA.regular.sub.csv",275

"LAA196206090",5,1,"kunkb101",0,9,1,"posal101",11,401962LAA.EVA.regular.sub.csv",276

"LAA196206090",5,1,"mcded101",0,9,1,"kunkb101",1,441962LAA.EVA.regular.sub.csv",277

"LAA196206090",7,1,"windg101",1,6,12,"avere102",7,621962LAA.EVA.regular.sub.csv",278

"LAA196206090",7,1,"consb101",1,8,11,"koppj101",6,631962LAA.EVA.regular.sub.csv",279

"LAA196206090",8,0,"consb101",1,8,6,"consb101",11,671962LAA.EVA.regular.sub.csv",280

"LAA196206090",8,0,"windg101",1,6,7,"windg101",12,671962LAA.EVA.regular.sub.csv",281

"LAA196206090",9,0,"causw101",0,9,11,"mcded101",1,791962LAA.EVA.regular.sub.csv",282

"LAA196206101",2,1,"fiscb101",0,9,1,"walkj104",1,221962LAA.EVA.regular.sub.csv",283

"LAA196206101",4,1,"pfisd101",0,9,1,"fiscb101",1,381962LAA.EVA.regular.sub.csv",284

"LAA196206101",8,0,"consb101",1,8,6,"koppj101",6,711962LAA.EVA.regular.sub.csv",285

"LAA196206101",8,0,"fowla101",1,9,1,"mcbrk101",1,761962LAA.EVA.regular.sub.csv",286

"LAA196206101",8,1,"windg101",1,6,12,"avere102",7,791962LAA.EVA.regular.sub.csv",287

"LAA196206101",8,1,"burgt101",1,9,11,"fowla101",1,811962LAA.EVA.regular.sub.csv",288

"LAA196206101",9,0,"windg101",1,6,9,"windg101",12,861962LAA.EVA.regular.sub.csv",289

"LAA196206101",9,0,"wagnl101",1,3,7,"wagnl101",9,861962LAA.EVA.regular.sub.csv",290

"LAA196206101",9,0,"durer101",1,9,1,"burgt101",11,861962LAA.EVA.regular.sub.csv",291

"LAA196206101",9,0,"causw101",0,9,11,"pfisd101",1,861962LAA.EVA.regular.sub.csv",292

"LAA196206101",9,0,"sprij102",1,9,1,"durer101",1,901962LAA.EVA.regular.sub.csv",293

"LAA196206102",3,1,"rakoe101",0,9,1,"bassn101",1,321962LAA.EVA.regular.sub.csv",294

"LAA196206102",6,0,"fowla101",1,9,1,"belib101",1,531962LAA.EVA.regular.sub.csv",295

"LAA196206102",6,1,"windg101",1,9,11,"fowla101",1,581962LAA.EVA.regular.sub.csv",296

"LAA196206102",6,1,"segud101",0,9,1,"rakoe101",1,631962LAA.EVA.regular.sub.csv",297

"LAA196206102",7,0,"durer101",1,9,1,"windg101",11,651962LAA.EVA.regular.sub.csv",298

"LAA196206102",7,1,"consb101",1,7,12,"torrf101",5,701962LAA.EVA.regular.sub.csv",299

"LAA196206102",8,0,"consb101",1,7,5,"consb101",12,731962LAA.EVA.regular.sub.csv",300

"LAA196206102",8,0,"pfisd101",0,8,12,"sullh101",2,741962LAA.EVA.regular.sub.csv",301

"LAA196206102",8,0,"causw101",0,9,11,"segud101",1,741962LAA.EVA.regular.sub.csv",302

"LAA196206102",8,0,"morgt101",1,9,1,"durer101",1,751962LAA.EVA.regular.sub.csv",303

"LAA196206102",8,0,"tartj101",0,2,11,"delgb101",8,761962LAA.EVA.regular.sub.csv",304

"LAA196206102",8,1,"tartj101",0,2,8,"tartj101",11,781962LAA.EVA.regular.sub.csv",305

"LAA196206102",8,1,"azcuj101",0,8,2,"pfisd101",12,781962LAA.EVA.regular.sub.csv",306

"LAA196206102",8,1,"joneg101",0,9,1,"causw101",11,781962LAA.EVA.regular.sub.csv",307

"LAA196206120",6,1,"yoste101",1,9,11,"lee-d102",1,531962LAA.EVA.regular.sub.csv",308

"LAA196206120",6,1,"sadot101",0,9,1,"bonij101",1,551962LAA.EVA.regular.sub.csv",309

"LAA196206120",7,0,"fowla101",1,9,1,"yoste101",11,561962LAA.EVA.regular.sub.csv",310

"LAA196206120",7,0,"narah101",0,9,11,"sadot101",1,561962LAA.EVA.regular.sub.csv",311

"LAA196206120",7,1,"stanl101",0,9,1,"narah101",11,601962LAA.EVA.regular.sub.csv",312

"LAA196206120",8,0,"wagnl101",1,3,7,"wagnl101",9,641962LAA.EVA.regular.sub.csv",313

"LAA196206120",8,0,"windg101",1,6,9,"avere102",7,641962LAA.EVA.regular.sub.csv",314

"LAA196206120",9,0,"bankg101",0,9,11,"stanl101",1,721962LAA.EVA.regular.sub.csv",315

"LAA196206120",9,0,"martm102",0,3,12,"killh102",7,761962LAA.EVA.regular.sub.csv",316

"LAA196206120",9,0,"sprij102",1,9,1,"fowla101",1,761962LAA.EVA.regular.sub.csv",317

"LAA196206130",7,0,"bankg101",0,9,11,"kralj101",1,531962LAA.EVA.regular.sub.csv",318

"LAA196206130",7,1,"moorr101",0,9,1,"bankg101",11,551962LAA.EVA.regular.sub.csv",319

"LAA196206130",7,1,"bilks101",1,9,11,"chand102",1,571962LAA.EVA.regular.sub.csv",320

"LAA196206130",7,1,"consb101",1,9,12,"bilks101",11,581962LAA.EVA.regular.sub.csv",321

"LAA196206130",8,0,"consb101",1,9,5,"consb101",12,591962LAA.EVA.regular.sub.csv",322

"LAA196206130",8,0,"durer101",1,7,1,"torrf101",5,591962LAA.EVA.regular.sub.csv",323

"LAA196206130",8,1,"tuttb101",0,3,8,"killh102",7,651962LAA.EVA.regular.sub.csv",324

"LAA196206130",8,1,"greel101",0,1,7,"greel101",8,651962LAA.EVA.regular.sub.csv",325

"LAA196206130",9,0,"sprij102",1,7,1,"durer101",1,711962LAA.EVA.regular.sub.csv",326

"LAA196206130",9,1,"burgt101",1,7,11,"sprij102",1,761962LAA.EVA.regular.sub.csv",327

"LAA196206140",6,0,"botzb101",1,9,1,"belib101",1,511962LAA.EVA.regular.sub.csv",328

"LAA196206140",7,1,"bilks101",1,9,11,"botzb101",1,631962LAA.EVA.regular.sub.csv",329

"LAA196206140",8,0,"grbae101",1,9,1,"bilks101",11,681962LAA.EVA.regular.sub.csv",330

"LAA196206140",8,0,"fowla101",1,9,1,"grbae101",1,711962LAA.EVA.regular.sub.csv",331

"LAA196206140",8,0,"mincd101",0,6,11,"bankg101",7,721962LAA.EVA.regular.sub.csv",332

"LAA196206140",8,1,"tuttb101",0,6,8,"mincd101",11,731962LAA.EVA.regular.sub.csv",333

"LAA196206140",8,1,"greel101",0,1,7,"greel101",8,731962LAA.EVA.regular.sub.csv",334

"LAA196206140",9,1,"windg101",1,9,11,"fowla101",1,831962LAA.EVA.regular.sub.csv",335

"LAA196206140",9,1,"donoj103",0,9,1,"kaatj101",1,851962LAA.EVA.regular.sub.csv",336

"LAA196207060",1,0,"durer101",1,9,1,"belib101",1,51962LAA.EVA.regular.sub.csv",337

"LAA196207060",3,1,"windg101",1,9,11,"durer101",1,301962LAA.EVA.regular.sub.csv",338

"LAA196207060",4,0,"botzb101",1,9,1,"windg101",11,321962LAA.EVA.regular.sub.csv",339

"LAA196207060",4,1,"bilks101",1,9,11,"botzb101",1,441962LAA.EVA.regular.sub.csv",340

"LAA196207060",4,1,"bowst101",1,9,12,"bilks101",11,451962LAA.EVA.regular.sub.csv",341

"LAA196207060",4,1,"earla101",0,9,1,"wilse102",1,461962LAA.EVA.regular.sub.csv",342

"LAA196207060",5,0,"morgt101",1,9,1,"bowst101",12,471962LAA.EVA.regular.sub.csv",343

"LAA196207060",8,1,"yoste101",1,9,11,"morgt101",1,771962LAA.EVA.regular.sub.csv",344

"LAA196207060",9,0,"fowla101",1,9,1,"yoste101",11,811962LAA.EVA.regular.sub.csv",345

"LAA196207060",9,1,"koppj101",1,9,11,"fowla101",1,901962LAA.EVA.regular.sub.csv",346

"LAA196207070",7,1,"yoste101",1,9,11,"lee-d102",1,601962LAA.EVA.regular.sub.csv",347

"LAA196207070",8,0,"fowla101",1,9,1,"yoste101",11,641962LAA.EVA.regular.sub.csv",348

"LAA196207070",8,1,"radad101",0,9,1,"schwd101",1,691962LAA.EVA.regular.sub.csv",349

"LAA196207070",9,1,"bilks101",1,8,11,"fregj101",6,751962LAA.EVA.regular.sub.csv",350

"LAA196207070",9,1,"burgt101",1,9,11,"fowla101",1,761962LAA.EVA.regular.sub.csv",351

"LAA196207080",7,0,"nixor101",0,1,11,"gardb101",4,511962LAA.EVA.regular.sub.csv",352

"LAA196207080",7,0,"schic101",0,1,12,"nixor101",11,521962LAA.EVA.regular.sub.csv",353

"LAA196207080",7,0,"chand102",1,9,1,"grbae101",1,521962LAA.EVA.regular.sub.csv",354

"LAA196207080",7,1,"schic101",0,1,4,"schic101",12,551962LAA.EVA.regular.sub.csv",355

"LAA196207080",7,1,"yoste101",1,9,11,"chand102",1,571962LAA.EVA.regular.sub.csv",356

"LAA196207080",8,0,"morgt101",1,9,1,"yoste101",11,581962LAA.EVA.regular.sub.csv",357

"LAA196207080",9,1,"bilks101",1,8,11,"koppj101",6,741962LAA.EVA.regular.sub.csv",358

"LAA196207080",9,1,"fregj101",1,8,12,"bilks101",11,751962LAA.EVA.regular.sub.csv",359

"LAA196207080",9,1,"avere102",1,9,11,"morgt101",1,751962LAA.EVA.regular.sub.csv",360

"LAA196207080",9,1,"conlg101",0,9,1,"monbb101",1,751962LAA.EVA.regular.sub.csv",361

"LAA196207120",7,0,"windg101",1,7,7,"avere102",7,471962LAA.EVA.regular.sub.csv",362

"LAA196207120",7,0,"linzp101",0,9,11,"fordw101",1,511962LAA.EVA.regular.sub.csv",363

"LAA196207120",7,0,"chand102",1,9,1,"bowst101",1,531962LAA.EVA.regular.sub.csv",364

"LAA196207120",7,1,"coatj101",0,9,1,"linzp101",11,551962LAA.EVA.regular.sub.csv",365

"LAA196207120",9,0,"reedj101",0,7,12,"skowb101",3,651962LAA.EVA.regular.sub.csv",366

"LAA196207120",9,0,"longd101",0,9,11,"coatj101",1,661962LAA.EVA.regular.sub.csv",367

"LAA196207130",6,0,"blanj101",0,9,11,"terrr101",1,531962LAA.EVA.regular.sub.csv",368

"LAA196207130",6,1,"boutj101",0,9,1,"blanj101",11,541962LAA.EVA.regular.sub.csv",369

"LAA196207130",9,0,"pepij101",0,9,11,"boutj101",1,721962LAA.EVA.regular.sub.csv",370

"LAA196207140",3,1,"yoste101",1,9,11,"lee-d102",1,281962LAA.EVA.regular.sub.csv",371

"LAA196207140",4,0,"fowla101",1,9,1,"yoste101",11,341962LAA.EVA.regular.sub.csv",372

"LAA196207140",6,0,"pepij101",0,9,12,"stafb101",1,521962LAA.EVA.regular.sub.csv",373

"LAA196207140",6,1,"coatj101",0,9,1,"pepij101",12,551962LAA.EVA.regular.sub.csv",374

"LAA196207140",7,1,"burgt101",1,9,11,"fowla101",1,641962LAA.EVA.regular.sub.csv",375

"LAA196207140",8,0,"botzb101",1,9,1,"burgt101",11,681962LAA.EVA.regular.sub.csv",376

"LAA196207140",8,1,"arrol101",0,9,1,"coatj101",1,741962LAA.EVA.regular.sub.csv",377

"LAA196207140",8,1,"bilks101",1,9,11,"botzb101",1,771962LAA.EVA.regular.sub.csv",378

"LAA196207140",9,0,"chand102",1,9,1,"bilks101",11,781962LAA.EVA.regular.sub.csv",379

"LAA196207140",9,1,"reedj101",0,4,9,"mantm101",9,821962LAA.EVA.regular.sub.csv",380

"LAA196207140",9,1,"bridm101",0,9,1,"arrol101",1,821962LAA.EVA.regular.sub.csv",381

"LAA196207140",10,0,"blanj101",0,4,11,"reedj101",9,931962LAA.EVA.regular.sub.csv",382

"LAA196207140",10,0,"linzp101",0,4,12,"blanj101",11,941962LAA.EVA.regular.sub.csv",383

"LAA196207140",10,1,"linzp101",0,4,9,"linzp101",12,951962LAA.EVA.regular.sub.csv",384

"LAA196207140",10,1,"sadoe101",1,9,11,"chand102",1,971962LAA.EVA.regular.sub.csv",385

"LAA196207151",6,1,"hobae101",0,9,1,"burnp102",1,521962LAA.EVA.regular.sub.csv",386

"LAA196207151",7,0,"ocond101",0,9,11,"hobae101",1,541962LAA.EVA.regular.sub.csv",387

"LAA196207151",7,1,"kutym101",0,9,1,"ocond101",11,581962LAA.EVA.regular.sub.csv",388

"LAA196207151",9,0,"hickj101",0,9,11,"kutym101",1,721962LAA.EVA.regular.sub.csv",389

"LAA196207152",2,0,"zipfb101",0,3,11,"hickj101",8,171962LAA.EVA.regular.sub.csv",390

"LAA196207152",2,0,"belib101",1,9,1,"durer101",1,171962LAA.EVA.regular.sub.csv",391

"LAA196207152",2,1,"zipfb101",0,3,7,"zipfb101",11,201962LAA.EVA.regular.sub.csv",392

"LAA196207152",2,1,"hintc101",0,5,8,"hintc101",7,201962LAA.EVA.regular.sub.csv",393

"LAA196207152",3,1,"yoste101",1,9,11,"belib101",1,331962LAA.EVA.regular.sub.csv",394

"LAA196207152",4,0,"morgt101",1,9,1,"yoste101",11,391962LAA.EVA.regular.sub.csv",395

"LAA196207152",4,1,"brine101",0,1,6,"hamlk101",6,451962LAA.EVA.regular.sub.csv",396

"LAA196207152",4,1,"windg101",1,9,11,"morgt101",1,481962LAA.EVA.regular.sub.csv",397

"LAA196207152",5,0,"botzb101",1,9,1,"windg101",11,491962LAA.EVA.regular.sub.csv",398

"LAA196207152",7,1,"rodgb102",1,9,11,"botzb101",1,721962LAA.EVA.regular.sub.csv",399

"LAA196207152",8,0,"rodgb102",1,9,2,"rodgb102",11,781962LAA.EVA.regular.sub.csv",400

"LAA196207152",8,0,"thoml103",1,8,3,"sadoe101",2,781962LAA.EVA.regular.sub.csv",401

"LAA196207152",8,0,"sprij102",1,5,1,"bilks101",3,781962LAA.EVA.regular.sub.csv",402

"LAA196207152",8,0,"ocond101",0,9,11,"hamis101",1,831962LAA.EVA.regular.sub.csv",403

"LAA196207152",8,0,"lee-d102",1,5,1,"sprij102",1,831962LAA.EVA.regular.sub.csv",404

"LAA196207152",8,1,"hannj102",0,9,1,"ocond101",11,851962LAA.EVA.regular.sub.csv",405

"LAA196207160",8,0,"chand102",1,6,1,"bilks101",3,531962LAA.EVA.regular.sub.csv",406

"LAA196207160",8,0,"thoml103",1,9,3,"bowst101",1,531962LAA.EVA.regular.sub.csv",407

"LAA196207160",9,1,"sadoe101",1,6,11,"chand102",1,681962LAA.EVA.regular.sub.csv",408

"LAA196207170",8,0,"wertv101",0,9,11,"aguih101",1,571962LAA.EVA.regular.sub.csv",409

"LAA196207170",8,1,"niscr101",0,9,1,"wertv101",11,601962LAA.EVA.regular.sub.csv",410

"LAA196207170",9,0,"windg101",1,4,7,"bilks101",3,641962LAA.EVA.regular.sub.csv",411

"LAA196207170",9,0,"thoml103",1,7,3,"thoml103",7,641962LAA.EVA.regular.sub.csv",412

"LAA196207180",8,0,"farlb101",0,8,11,"roarm101",2,651962LAA.EVA.regular.sub.csv",413

"LAA196207180",8,0,"osbob101",0,9,11,"foytp101",1,661962LAA.EVA.regular.sub.csv",414

"LAA196207180",8,1,"browd102",0,8,2,"farlb101",11,671962LAA.EVA.regular.sub.csv",415

"LAA196207180",8,1,"regap101",0,9,1,"osbob101",11,671962LAA.EVA.regular.sub.csv",416

"LAA196207190",2,1,"wertv101",0,5,3,"cashn101",3,101962LAA.EVA.regular.sub.csv",417

"LAA196207190",7,1,"windg101",1,7,12,"burgt101",3,561962LAA.EVA.regular.sub.csv",418

"LAA196207190",7,1,"avere102",1,9,11,"grbae101",1,571962LAA.EVA.regular.sub.csv",419

"LAA196207190",7,1,"niscr101",0,9,1,"bunnj101",1,621962LAA.EVA.regular.sub.csv",420

"LAA196207190",8,0,"fowla101",1,9,1,"avere102",11,631962LAA.EVA.regular.sub.csv",421

"LAA196207190",8,0,"windg101",1,7,7,"windg101",12,631962LAA.EVA.regular.sub.csv",422

"LAA196207190",8,0,"thoml103",1,5,3,"thoml103",7,631962LAA.EVA.regular.sub.csv",423

"LAA196207190",8,0,"mortb101",0,5,11,"wertv101",3,661962LAA.EVA.regular.sub.csv",424

"LAA196207190",8,0,"sprij102",1,9,1,"fowla101",1,661962LAA.EVA.regular.sub.csv",425

"LAA196207190",8,0,"boros101",0,6,11,"farlb101",9,671962LAA.EVA.regular.sub.csv",426

"LAA196207190",8,1,"mortb101",0,5,9,"mortb101",11,681962LAA.EVA.regular.sub.csv",427

"LAA196207190",8,1,"boros101",0,6,5,"boros101",11,681962LAA.EVA.regular.sub.csv",428

"LAA196207190",8,1,"mcaud101",0,2,6,"mcaud101",5,681962LAA.EVA.regular.sub.csv",429

"LAA196207190",8,1,"fernc102",0,7,3,"fernc102",6,681962LAA.EVA.regular.sub.csv",430

"LAA196207190",9,0,"goldp101",0,8,12,"browd102",2,741962LAA.EVA.regular.sub.csv",431

"LAA196207190",9,0,"roarm101",0,9,11,"niscr101",1,741962LAA.EVA.regular.sub.csv",432

"LAA196207200",3,1,"yoste101",1,9,11,"bowst101",1,231962LAA.EVA.regular.sub.csv",433

"LAA196207200",4,0,"botzb101",1,9,1,"yoste101",11,261962LAA.EVA.regular.sub.csv",434

"LAA196207200",5,1,"windg101",1,9,11,"botzb101",1,401962LAA.EVA.regular.sub.csv",435

"LAA196207200",5,1,"dailb101",0,9,1,"mcdos101",1,421962LAA.EVA.regular.sub.csv",436

"LAA196207200",5,1,"burgt101",1,5,11,"bilks101",3,451962LAA.EVA.regular.sub.csv",437

"LAA196207200",5,1,"gomer101",0,9,1,"dailb101",1,451962LAA.EVA.regular.sub.csv",438

"LAA196207200",6,0,"burgt101",1,5,3,"burgt101",11,491962LAA.EVA.regular.sub.csv",439

"LAA196207200",6,0,"durer101",1,9,1,"windg101",11,491962LAA.EVA.regular.sub.csv",440

"LAA196207200",6,0,"sprij102",1,9,1,"durer101",1,521962LAA.EVA.regular.sub.csv",441

"LAA196207200",7,0,"edwad102",0,9,11,"gomer101",1,571962LAA.EVA.regular.sub.csv",442

"LAA196207200",7,0,"fowla101",1,9,1,"sprij102",1,621962LAA.EVA.regular.sub.csv",443

"LAA196207200",7,1,"latmb101",0,9,1,"edwad102",11,631962LAA.EVA.regular.sub.csv",444

"LAA196207200",8,0,"kirkw101",0,9,11,"latmb101",1,711962LAA.EVA.regular.sub.csv",445

"LAA196207200",8,1,"funkf101",0,9,1,"kirkw101",11,721962LAA.EVA.regular.sub.csv",446

"LAA196207200",9,0,"chand102",1,9,1,"fowla101",1,811962LAA.EVA.regular.sub.csv",447

"LAA196207210",8,0,"dilld101",0,9,11,"ramop101",1,601962LAA.EVA.regular.sub.csv",448

"LAA196207210",8,1,"funkf101",0,9,1,"dilld101",11,641962LAA.EVA.regular.sub.csv",449

"LAA196207210",8,1,"yoste101",1,6,11,"torrf101",5,641962LAA.EVA.regular.sub.csv",450

"LAA196207210",9,0,"yoste101",1,6,5,"yoste101",11,681962LAA.EVA.regular.sub.csv",451

"LAA196207220",3,0,"botzb101",1,9,1,"lee-d102",1,261962LAA.EVA.regular.sub.csv",452

"LAA196207220",4,1,"bilks101",1,9,11,"botzb101",1,431962LAA.EVA.regular.sub.csv",453

"LAA196207220",4,1,"grbae101",1,9,12,"bilks101",11,441962LAA.EVA.regular.sub.csv",454

"LAA196207220",5,0,"morgt101",1,9,1,"grbae101",12,451962LAA.EVA.regular.sub.csv",455

"LAA196207220",6,1,"yoste101",1,9,11,"morgt101",1,601962LAA.EVA.regular.sub.csv",456

"LAA196207220",7,0,"fowla101",1,9,1,"yoste101",11,611962LAA.EVA.regular.sub.csv",457

"LAA196207220",7,1,"bellg102",0,9,1,"perrj102",1,661962LAA.EVA.regular.sub.csv",458

"LAA196207220",8,1,"avere102",1,9,11,"fowla101",1,781962LAA.EVA.regular.sub.csv",459

"LAA196207220",9,0,"chand102",1,9,1,"avere102",11,791962LAA.EVA.regular.sub.csv",460

"LAA196207230",6,1,"yoste101",1,9,11,"grbae101",1,581962LAA.EVA.regular.sub.csv",461

"LAA196207230",6,1,"stocw101",0,9,1,"pappm101",1,581962LAA.EVA.regular.sub.csv",462

"LAA196207230",7,0,"sprij102",1,9,1,"yoste101",11,591962LAA.EVA.regular.sub.csv",463

"LAA196207230",9,1,"nichd101",0,5,7,"poweb101",7,771962LAA.EVA.regular.sub.csv",464

"LAA196207230",9,1,"avere102",1,9,11,"sprij102",1,771962LAA.EVA.regular.sub.csv",465

"LAA196207230",9,1,"hoefb101",0,9,1,"stocw101",1,801962LAA.EVA.regular.sub.csv",466

"LAA196207230",10,0,"chand102",1,9,1,"avere102",11,831962LAA.EVA.regular.sub.csv",467

"LAA196207230",14,0,"lau-c101",0,9,11,"hoefb101",1,1101962LAA.EVA.regular.sub.csv",468

"LAA196207230",14,1,"halld101",0,9,1,"lau-c101",11,1131962LAA.EVA.regular.sub.csv",469

"LAA196207241",6,1,"rodgb102",1,9,11,"belib101",1,541962LAA.EVA.regular.sub.csv",470

"LAA196207241",7,0,"osind101",1,9,1,"rodgb102",11,571962LAA.EVA.regular.sub.csv",471

"LAA196207241",7,0,"nichd101",0,2,12,"willd104",9,601962LAA.EVA.regular.sub.csv",472

"LAA196207241",7,1,"nichd101",0,2,9,"nichd101",12,611962LAA.EVA.regular.sub.csv",473

"LAA196207241",8,1,"snydr102",0,6,7,"poweb101",7,671962LAA.EVA.regular.sub.csv",474

"LAA196207241",8,1,"yoste101",1,9,11,"osind101",1,701962LAA.EVA.regular.sub.csv",475

"LAA196207241",9,0,"fowla101",1,9,1,"yoste101",11,711962LAA.EVA.regular.sub.csv",476

"LAA196207241",9,1,"landh101",0,7,2,"triag101",2,751962LAA.EVA.regular.sub.csv",477

"LAA196207241",9,1,"wilhh101",0,9,1,"barbs102",1,781962LAA.EVA.regular.sub.csv",478

"LAA196207241",9,1,"fregj101",1,4,12,"bilks101",3,791962LAA.EVA.regular.sub.csv",479

"LAA196207241",9,1,"wagnl101",1,5,11,"avere102",7,791962LAA.EVA.regular.sub.csv",480

"LAA196207242",3,1,"browh101",0,9,1,"estrc101",1,371962LAA.EVA.regular.sub.csv",481

"LAA196207242",8,0,"osind101",1,9,1,"bowst101",1,741962LAA.EVA.regular.sub.csv",482

"LAA196207242",8,0,"snydr102",0,8,11,"landh101",2,751962LAA.EVA.regular.sub.csv",483

"LAA196207242",8,0,"lau-c101",0,9,11,"browh101",1,761962LAA.EVA.regular.sub.csv",484

"LAA196207242",8,1,"lau-c101",0,9,2,"lau-c101",11,781962LAA.EVA.regular.sub.csv",485

"LAA196207242",8,1,"stocw101",0,8,1,"snydr102",11,781962LAA.EVA.regular.sub.csv",486

"LAA196207250",7,1,"avere102",1,9,11,"lee-d102",1,511962LAA.EVA.regular.sub.csv",487

"LAA196207250",8,0,"chand102",1,9,1,"avere102",11,551962LAA.EVA.regular.sub.csv",488

"LAA196207250",8,0,"lau-c101",0,9,11,"fishj101",1,561962LAA.EVA.regular.sub.csv",489

"LAA196207250",8,0,"nichd101",0,9,12,"lau-c101",11,571962LAA.EVA.regular.sub.csv",490

"LAA196207250",8,1,"hoefb101",0,9,1,"nichd101",12,591962LAA.EVA.regular.sub.csv",491

"LAA196207250",9,0,"breem101",0,4,12,"gentj101",3,651962LAA.EVA.regular.sub.csv",492

"LAA196208100",9,1,"wagnl101",1,6,11,"avere102",7,671962LAA.EVA.regular.sub.csv",493

"LAA196208100",10,0,"wagnl101",1,6,7,"wagnl101",11,701962LAA.EVA.regular.sub.csv",494

"LAA196208100",11,1,"fregj101",1,4,12,"bilks101",3,821962LAA.EVA.regular.sub.csv",495

"LAA196208110",7,0,"bankg101",0,9,11,"pascc102",1,521962LAA.EVA.regular.sub.csv",496

"LAA196208110",7,1,"stanl101",0,9,1,"bankg101",11,531962LAA.EVA.regular.sub.csv",497

"LAA196208110",9,0,"martm102",0,6,12,"batte101",2,661962LAA.EVA.regular.sub.csv",498

"LAA196208120",7,0,"durer101",1,9,1,"lee-d102",1,561962LAA.EVA.regular.sub.csv",499

"LAA196208120",7,1,"avere102",1,9,11,"durer101",1,641962LAA.EVA.regular.sub.csv",500

"LAA196208120",8,0,"botzb101",1,9,1,"avere102",11,651962LAA.EVA.regular.sub.csv",501

"LAA196208120",8,0,"martm102",0,4,12,"killh102",7,691962LAA.EVA.regular.sub.csv",502

"LAA196208120",8,1,"tuttb101",0,4,8,"martm102",12,701962LAA.EVA.regular.sub.csv",503

"LAA196208120",8,1,"greel101",0,1,7,"greel101",8,701962LAA.EVA.regular.sub.csv",504

"LAA196208120",9,1,"bilks101",1,9,11,"botzb101",1,811962LAA.EVA.regular.sub.csv",505

"LAA196208130",7,1,"earla101",0,9,1,"conlg101",1,551962LAA.EVA.regular.sub.csv",506

"LAA196208130",8,0,"paglj101",0,9,11,"earla101",1,611962LAA.EVA.regular.sub.csv",507

"LAA196208130",8,0,"gardb101",0,9,12,"paglj101",11,621962LAA.EVA.regular.sub.csv",508

"LAA196208130",8,1,"fornm101",0,9,1,"gardb101",12,631962LAA.EVA.regular.sub.csv",509

"LAA196208141",8,0,"nixor101",0,8,11,"schic101",4,501962LAA.EVA.regular.sub.csv",510

"LAA196208141",8,0,"greep102",0,9,11,"monbb101",1,511962LAA.EVA.regular.sub.csv",511

"LAA196208141",8,1,"radad101",0,8,1,"nixor101",11,521962LAA.EVA.regular.sub.csv",512

"LAA196208141",8,1,"greep102",0,9,4,"greep102",11,521962LAA.EVA.regular.sub.csv",513

"LAA196208141",9,0,"osind101",1,9,1,"chand102",1,611962LAA.EVA.regular.sub.csv",514

"LAA196208142",1,0,"botzb101",1,9,1,"grbae101",1,51962LAA.EVA.regular.sub.csv",515

