"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA197306200",6,0,"maxvd101",0,4,11,"jackr001",9,431973KCA.EVA.regular.sub.csv",242

"KCA197306200",6,1,"manga101",0,4,9,"maxvd101",11,461973KCA.EVA.regular.sub.csv",243

"KCA197306200",7,1,"fingr001",0,0,1,"bluev001",1,571973KCA.EVA.regular.sub.csv",244

"KCA197306200",7,1,"hopkg101",1,2,11,"wohlj001",10,591973KCA.EVA.regular.sub.csv",245

"KCA197306200",9,0,"hovls101",1,8,9,"mcrah001",9,671973KCA.EVA.regular.sub.csv",246

"KCA197306200",9,0,"lewia101",0,5,12,"johnd103",10,691973KCA.EVA.regular.sub.csv",247

"KCA197306200",9,0,"wrigk101",1,0,1,"busbs101",1,691973KCA.EVA.regular.sub.csv",248

"KCA197306200",10,0,"garbg001",1,0,1,"wrigk101",1,771973KCA.EVA.regular.sub.csv",249

"KCA197306200",10,0,"mckir101",0,5,11,"lewia101",10,801973KCA.EVA.regular.sub.csv",250

"KCA197306200",10,1,"knowd101",0,0,1,"fingr001",1,851973KCA.EVA.regular.sub.csv",251

"KCA197306200",10,1,"pinah101",0,0,1,"knowd101",1,861973KCA.EVA.regular.sub.csv",252

"KCA197306200",11,1,"lindp101",0,0,1,"pinah101",1,911973KCA.EVA.regular.sub.csv",253

"KCA197306200",12,1,"bevak001",1,2,11,"hopkg101",10,991973KCA.EVA.regular.sub.csv",254

"KCA197306220",7,1,"wohlj001",1,1,11,"whitf001",6,581973KCA.EVA.regular.sub.csv",255

