"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT197004290","19700429",0,"Wednesday",805,"F","N","CHN","PIT","PIT06","handb101","moosb101","steim901","willb901","colon901","gormt101","","",7900,"15,19","Comly","Comly","1998/03/04 10:35PM","",1,2,0,0,-1,0,0,4,157,9,10,5,12,6,1,0,4,3,"handb101","moosb101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"smitw102",3,"hallj107",8,"martj107",2,"handb101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"sangm101",2,"oliva001",3,"jetej101",7,"alleg101",6,"mazeb101",4,"moosb101",1,"regap101","gibbj102","","",,,54,,,,010102501,010000220,37,1,1,2,10,0,0,0,4,0,7,0,0,1,0,2,3,3,2,0,27,13,1,2,0,32,0,1,0,4,0,0,0,3,0,8,0,0,1,0,2,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Hands","Bob Moose","Phil Regan","callj101","Johnny Callison","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Willie Smith","Jimmie Hall","J.C. Martin","Bill Hands","Matty Alou","Richie Hebner","Roberto Clemente","Manny Sanguillen","Al Oliver","Johnny Jeter","Gene Alley","Bill Mazeroski","Bob Moose",,1970PIT.EVN.regular.game.csv",15

"PIT197005110","19700511",0,"Monday",805,"F","N","CIN","PIT","PIT06","mcglj101","vealb101","weyel901","olsea901","burkk101","sudoe901","","",7722,"19,22","Comly","Comly","1998/03/21 11:31PM","",1,0,0,0,-1,0,0,4,117,9,1,4,3,8,0,1,4,5,"vealb101","mcglj101","","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"woodw101",6,"mcglj101",1,"patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"hebnr001",5,"mazeb101",4,"vealb101",1,"granw101","","","",,,51,,,,010000000,00012001x,30,1,0,0,1,0,0,0,2,1,9,0,0,0,0,2,4,4,0,0,24,12,0,2,0,28,1,0,1,4,1,1,0,3,1,5,1,0,2,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Veale","Jim McGlothlin","(none)","mazeb101","Bill Mazeroski","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Woody Woodward","Jim McGlothlin","Freddie Patek","Matty Alou","Roberto Clemente","Willie Stargell","Bob Robertson","Manny Sanguillen","Richie Hebner","Bill Mazeroski","Bob Veale",,1970PIT.EVN.regular.game.csv",16

"PIT197005120","19700512",0,"Tuesday",805,"F","N","CIN","PIT","PIT06","merrj102","blass101","olsea901","burkk101","sudoe901","weyel901","","",7502,"19,22","Comly","Comly","1998/03/22 12:20AM","",1,0,0,0,-1,0,0,4,130,9,5,3,6,4,1,1,3,5,"merrj102","blass101","","","rosep001",9,"woodw101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"merrj102",1,"patef101",6,"aloum101",8,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"hebnr001",5,"martj103",4,"blass101",1,"","walkl101","","",,,54,,,,000020102,000101001,31,0,0,2,5,0,0,0,4,0,6,1,1,1,0,1,3,3,1,0,27,14,0,1,0,29,1,0,1,3,1,1,0,4,0,3,0,0,1,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Merritt","Steve Blass","(none)","may-l101","Lee May","Pete Rose","Woody Woodward","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Dave Concepcion","Jim Merritt","Freddie Patek","Matty Alou","Roberto Clemente","Bob Robertson","Willie Stargell","Manny Sanguillen","Richie Hebner","Jose Martinez","Steve Blass",,1970PIT.EVN.regular.game.csv",17

"PIT197005150","19700515",0,"Friday",805,"F","N","MON","PIT","PIT06","mcgid101","vealb101","donaa901","kiblj901","pelec901","davis901","","",7883,"19","Comly","Comly","1998/03/22 12:34AM","",1,0,0,0,-1,0,0,4,140,9,2,1,7,5,0,0,9,6,"mcgid101","vealb101","","","suthg101",4,"staur001",9,"phila101",8,"bailb103",7,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"mcgid101",1,"patef101",6,"aloum101",8,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"hebnr001",5,"alleg101",4,"vealb101",1,"","dalcb101","","",,,54,,,,000002000,000000100,32,1,0,0,2,1,0,0,5,0,5,2,0,0,0,1,1,1,1,0,27,15,0,2,0,28,1,1,0,1,1,1,0,4,1,5,0,0,2,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Dan McGinn","Bob Veale","(none)","batej102","John Bateman","Gary Sutherland","Rusty Staub","Adolfo Phillips","Bob Bailey","Coco Laboy","John Bateman","Ron Fairly","Bobby Wine","Dan McGinn","Freddie Patek","Matty Alou","Roberto Clemente","Bob Robertson","Willie Stargell","Manny Sanguillen","Richie Hebner","Gene Alley","Bob Veale",,1970PIT.EVN.regular.game.csv",18

"PIT197005160","19700516",0,"Saturday",215,"F","D","MON","PIT","PIT06","mortc102","blass101","pelec901","davis901","kiblj901","donaa901","","",4237,"19","Comly","Comly","1998/03/22 1:05AM","",1,0,0,0,-1,0,4,3,139,9,3,4,5,11,2,1,8,9,"walkl101","raymc101","","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"mortc102",1,"patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"oliva001",3,"robeb101",5,"may-j101",2,"alleg101",4,"blass101",1,"raymc101","walkl101","","",,,52,,,,002010000,000002101,29,1,0,0,1,0,0,1,8,2,7,0,1,1,0,2,2,2,0,0,25,8,1,0,0,35,3,2,1,3,0,0,0,3,2,3,0,1,0,0,3,2,2,2,0,27,8,0,2,0,,,,,,,,,,,"Luke Walker","Claude Raymond","(none)","aloum101","Matty Alou","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Carl Morton","Freddie Patek","Matty Alou","Roberto Clemente","Willie Stargell","Al Oliver","Bob Robertson","Jerry May","Gene Alley","Steve Blass",,1970PIT.EVN.regular.game.csv",19

"PIT197005170","19700517",0,"Sunday",135,"F","D","MON","PIT","PIT06","renks101","giusd101","kiblj901","davis901","donaa901","pelec901","","",8604,"19","Comly","Comly","1998/03/22 1:45AM","",1,0,0,0,-1,0,0,2,185,9,8,7,13,14,0,1,5,13,"stroj102","garbg001","raymc101","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"renks101",1,"patef101",6,"aloum101",8,"clemr101",9,"oliva001",3,"robeb101",5,"jetej101",7,"may-j101",2,"alleg101",4,"giusd101",1,"raymc101","walkl101","","",,,54,,,,103013000,001400200,35,0,0,3,8,0,1,0,4,1,2,1,2,0,0,3,7,7,0,0,27,7,0,2,0,38,1,0,0,7,0,1,2,6,0,8,0,0,2,0,4,8,8,0,0,27,16,1,1,0,,,,,,,,,,,"John Strohmayer","Gene Garber","Claude Raymond","wineb101","Bobby Wine","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Steve Renko","Freddie Patek","Matty Alou","Roberto Clemente","Al Oliver","Bob Robertson","Johnny Jeter","Jerry May","Gene Alley","Dave Giusti",,1970PIT.EVN.regular.game.csv",20

"PIT197005180","19700518",0,"Monday",805,"F","N","PHI","PIT","PIT06","bunnj101","moosb101","davis901","donaa901","(none)","kiblj901","","",5796,"19,28","Comly","Comly","1998/03/18 10:56PM","",1,0,0,0,-1,0,0,4,134,9,1,2,5,5,0,2,6,4,"moosb101","bunnj101","","","gambo001",8,"doyld102",4,"brigj102",7,"moned101",5,"johnd103",3,"hisll101",9,"bated101",2,"bowal001",6,"bunnj101",1,"patef101",6,"aloum101",8,"clemr101",9,"oliva001",7,"hebnr001",5,"robeb101",3,"sangm101",2,"mazeb101",4,"moosb101",1,"selmd101","","","",,,51,,,,000001000,00000020x,30,0,0,0,1,0,1,0,3,0,4,0,1,1,0,2,1,1,0,0,24,8,1,0,0,27,2,0,0,1,1,0,0,2,0,6,1,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Moose","Jim Bunning","(none)","","(none)","Oscar Gamble","Denny Doyle","John Briggs","Don Money","Deron Johnson","Larry Hisle","Del Bates","Larry Bowa","Jim Bunning","Freddie Patek","Matty Alou","Roberto Clemente","Al Oliver","Richie Hebner","Bob Robertson","Manny Sanguillen","Bill Mazeroski","Bob Moose",,1970PIT.EVN.regular.game.csv",21

"PIT197005190","19700519",0,"Tuesday",805,"F","N","PHI","PIT","PIT06","shorc102","ellid101","donaa901","pelec901","kiblj901","davis901","","",6251,"19,28","Comly","Comly","1998/03/18 11:10PM","",1,0,0,0,-1,0,0,4,120,9,2,0,7,4,0,1,8,2,"shorc102","ellid101","","","doyld102",4,"gambo001",8,"brigj102",7,"moned101",5,"johnd103",3,"hisll101",9,"bated101",2,"bowal001",6,"shorc102",1,"patef101",6,"jetej101",8,"clemr101",9,"robeb101",3,"sangm101",2,"oliva001",7,"hebnr001",5,"mazeb101",4,"ellid101",1,"","","","",,,54,,,,110000000,000000000,32,0,1,0,1,0,0,0,4,0,6,2,2,0,1,1,0,0,0,0,27,8,0,0,0,29,1,0,0,0,0,0,0,0,0,10,0,1,0,0,1,2,2,1,0,27,16,0,0,0,,,,,,,,,,,"Chris Short","Dock Ellis","(none)","johnd103","Deron Johnson","Denny Doyle","Oscar Gamble","John Briggs","Don Money","Deron Johnson","Larry Hisle","Del Bates","Larry Bowa","Chris Short","Freddie Patek","Johnny Jeter","Roberto Clemente","Bob Robertson","Manny Sanguillen","Al Oliver","Richie Hebner","Bill Mazeroski","Dock Ellis",,1970PIT.EVN.regular.game.csv",22

"PIT197005200","19700520",0,"Wednesday",805,"F","N","PHI","PIT","PIT06","wiser101","vealb101","pelec901","kiblj901","davis901","donaa901","","",5977,"19,28","Comly","Comly","1998/03/18 11:38PM","",1,0,0,0,-1,0,1,4,210,14,2,3,7,13,0,1,7,12,"dalcb101","selmd101","","","taylt101",4,"bowal001",6,"hisll101",9,"moned101",5,"johnd103",3,"browb101",8,"brigj102",7,"compm101",2,"wiser101",1,"patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"mazeb101",4,"vealb101",1,"selmd101","dalcb101","","",,,83,,,,01000100000000,00100001000001,47,3,0,1,2,0,0,0,4,2,13,0,1,1,0,3,3,3,2,1,41,17,0,0,0,53,1,1,0,2,0,1,1,1,0,7,0,0,0,0,3,1,1,0,0,42,20,1,2,0,,,,,,,,,,,"Bruce DalCanton","Dick Selma","(none)","","(none)","Tony Taylor","Larry Bowa","Larry Hisle","Don Money","Deron Johnson","Byron Browne","John Briggs","Mike Compton","Rick Wise","Freddie Patek","Matty Alou","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Richie Hebner","Bill Mazeroski","Bob Veale",,1970PIT.EVN.regular.game.csv",23

"PIT197005290","19700529",0,"Friday",805,"F","N","SFN","PIT","PIT06","rober101","vealb101","venzt901","secof101","engeb901","wendh901","","",11497,"Bob Stevens","","Alan Boodman","1995/12/07 8:01AM","",0,0,0,0,-1,0,0,0,150,9,3,6,9,12,0,3,8,8,"vealb101","rober101","giusd101","","bondb101",9,"huntr101",4,"maysw101",8,"hendk101",7,"dietd101",2,"johnf103",3,"fuent101",5,"lanih101",6,"rober101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",7,"robeb101",3,"sangm101",2,"mazeb101",4,"alleg101",6,"vealb101",1,"johnj104","giusd101","","",,,51,,,,020000100,03000300x,37,2,0,0,3,0,0,0,1,0,13,0,0,0,0,2,5,5,1,1,24,15,1,3,0,33,2,0,0,5,0,0,0,5,0,5,1,0,3,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Bob Veale","Rich Robertson","Dave Giusti","","(none)","Bobby Bonds","Ron Hunt","Willie Mays","Ken Henderson","Dick Dietz","Frank Johnson","Tito Fuentes","Hal Lanier","Rich Robertson","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Bob Robertson","Manny Sanguillen","Bill Mazeroski","Gene Alley","Bob Veale",,1970PIT.EVN.regular.game.csv",24

"PIT197005300","19700530",0,"Saturday",215,"F","D","SFN","PIT","PIT06","mccom103","blass101","secof101","engeb901","wendh901","venzt901","","",10658,"Pirates","","Alan Boodman","1995/12/07 5:06PM","",0,0,0,0,-1,0,0,1,221,9,13,11,15,20,1,1,8,16,"bryar101","blass101","faulb101","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"mccom103",1,"aloum101",8,"alleg101",6,"clemr101",9,"robeb101",3,"cashd101",4,"oliva001",7,"may-j101",2,"hebnr001",5,"blass101",1,"faulb101","giusd101","","",,,54,,,,103150030,300101330,40,3,1,0,12,0,0,2,6,2,7,0,0,2,0,5,11,11,0,0,27,13,0,3,0,43,2,0,0,11,0,0,0,11,1,5,1,0,2,0,6,12,12,0,0,27,16,0,2,0,,,,,,,,,,,"Ron Bryant","Steve Blass","Bill Faul","dietd101","Dick Dietz","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Mike McCormick","Matty Alou","Gene Alley","Roberto Clemente","Bob Robertson","Dave Cash","Al Oliver","Jerry May","Richie Hebner","Steve Blass",,1970PIT.EVN.regular.game.csv",25

"PIT197005310","19700531",0,"Sunday",135,"F","D","SFN","PIT","PIT06","marij101","moosb101","engeb901","wendh901","venzt901","secof101","","",9515,"Pirates","","Alan Boodman","1995/12/07 6:12PM","",0,0,0,0,-1,0,0,0,155,9,3,7,13,9,3,0,8,5,"moosb101","marij101","giusd101","","bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"dietd101",2,"taylb105",7,"fuent101",5,"lanih101",6,"marij101",1,"aloum101",8,"hebnr001",5,"starw101",7,"oliva001",9,"robeb101",3,"sangm101",2,"cashd101",4,"alleg101",6,"moosb101",1,"faulb101","giusd101","","",,,51,,,,000000012,00510010x,37,3,0,0,3,0,0,0,1,0,5,0,0,2,0,3,5,5,1,0,24,9,0,0,0,33,1,1,2,7,1,1,0,1,0,5,0,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Moose","Juan Marichal","Dave Giusti","alleg101","Gene Alley","Bobby Bonds","Ron Hunt","Ken Henderson","Willie McCovey","Dick Dietz","Bob Taylor","Tito Fuentes","Hal Lanier","Juan Marichal","Matty Alou","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Dave Cash","Gene Alley","Bob Moose",,1970PIT.EVN.regular.game.csv",26

"PIT197006010","19700601",0,"Monday",805,"F","N","SDN","PIT","PIT06","coomd101","ellid101","sudoe901","weyel901","olsea901","burkk101","","",5036,"19","Comly","Comly","1998/04/21 10:31PM","",1,0,0,0,-1,0,0,4,133,9,1,5,6,9,2,0,6,6,"ellid101","coomd101","","","deant101",6,"hunts101",5,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",4,"cannc101",2,"coomd101",1,"aloum101",8,"alleg101",6,"starw101",7,"robeb101",3,"sangm101",2,"oliva001",9,"cashd101",4,"hebnr001",5,"ellid101",1,"duket101","","","",,,51,,,,000100000,00200030x,32,0,0,0,1,0,0,2,0,0,4,0,0,1,0,3,4,4,1,0,24,11,0,0,0,31,4,0,0,4,0,2,0,2,1,4,2,0,0,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Dock Ellis","Danny Coombs","(none)","alleg101","Gene Alley","Tommy Dean","Steve Huntz","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Chris Cannizzaro","Danny Coombs","Matty Alou","Gene Alley","Willie Stargell","Bob Robertson","Manny Sanguillen","Al Oliver","Dave Cash","Richie Hebner","Dock Ellis",,1970PIT.EVN.regular.game.csv",27

"PIT197006020","19700602",0,"Tuesday",805,"F","N","SDN","PIT","PIT06","rossg102","vealb101","weyel901","olsea901","burkk101","sudoe901","","",4747,"19","Comly","Comly","1998/04/21 11:03PM","",1,0,0,0,-1,0,0,4,150,9,14,8,19,16,0,2,6,4,"herbr102","vealb101","duket101","","arcij101",4,"hunts101",5,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"cannc101",2,"deant101",6,"rossg102",1,"aloum101",8,"hebnr001",5,"starw101",7,"oliva001",9,"robeb101",3,"sangm101",2,"cashd101",4,"alleg101",6,"vealb101",1,"duket101","giusd101","","",,,54,,,,622021001,121210010,43,3,4,1,14,2,0,0,2,1,8,0,0,0,0,3,8,8,2,0,27,19,0,3,0,38,2,2,1,8,0,0,0,1,0,3,0,0,2,0,6,13,13,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Herbel","Bob Veale","Tom Dukes","browo102","Ollie Brown","Jose Arcia","Steve Huntz","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Chris Cannizzaro","Tommy Dean","Gary Ross","Matty Alou","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Dave Cash","Gene Alley","Bob Veale",,1970PIT.EVN.regular.game.csv",28

"PIT197006040","19700604",0,"Thursday",805,"F","N","LAN","PIT","PIT06","ostec103","blass101","secof101","engeb901","wendh901","venzt901","","",5423,"19,35","Comly","Comly","1998/04/22 8:33PM","",1,0,0,0,-1,0,0,4,129,9,5,0,7,6,1,0,4,6,"ostec103","blass101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"sizet101",4,"hallt102",2,"ostec103",1,"aloum101",8,"alleg101",6,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"cashd101",4,"hebnr001",5,"blass101",1,"","hartc105","","",,,54,,,,200003000,000000000,30,2,2,0,5,0,1,0,5,1,10,0,1,0,0,1,0,0,0,0,27,18,0,1,0,33,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Claude Osteen","Steve Blass","(none)","daviw102","Willie Davis","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Ted Sizemore","Tom Haller","Claude Osteen","Matty Alou","Gene Alley","Roberto Clemente","Bob Robertson","Willie Stargell","Manny Sanguillen","Dave Cash","Richie Hebner","Steve Blass",,1970PIT.EVN.regular.game.csv",29

"PIT197006050","19700605",0,"Friday",805,"F","N","LAN","PIT","PIT06","moelj101","moosb101","engeb901","wendh901","venzt901","secof101","","",7691,"19,35","Comly","Comly","1998/04/22 8:49PM","",1,0,0,0,-1,0,0,4,127,9,0,3,6,10,0,0,5,10,"moosb101","moelj101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"sizet101",4,"hallt102",2,"moelj101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",4,"patef101",6,"moosb101",1,"mikkp101","","","",,,51,,,,000000000,00011100x,32,0,0,0,0,0,0,0,0,0,8,0,0,1,0,3,3,3,1,0,24,8,0,1,0,32,2,1,0,3,1,0,1,3,1,4,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Moose","Joe Moeller","(none)","clemr101","Roberto Clemente","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Ted Sizemore","Tom Haller","Joe Moeller","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Gene Alley","Freddie Patek","Bob Moose",,1970PIT.EVN.regular.game.csv",30

"PIT197006060","19700606",0,"Saturday",705,"F","N","LAN","PIT","PIT06","suttd001","ellid101","wendh901","venzt901","secof101","engeb901","","",13153,"19,35","Comly","Comly","1998/04/22 9:17PM","",1,0,0,0,-1,0,1,4,193,12,6,7,12,14,1,1,10,12,"giusd101","penaj101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"sizet101",4,"hallt102",2,"suttd001",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"ellid101",1,"penaj101","giusd101","","",,,71,,,,102021000000,003000102001,43,2,2,0,6,1,0,0,8,3,7,1,0,2,0,3,7,7,0,0,35,18,0,2,0,47,1,0,1,6,0,0,1,6,2,8,0,0,2,0,4,6,6,0,0,36,21,0,2,1,,,,,,,,,,,"Dave Giusti","Jose Pena","(none)","may-j101","Jerry May","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Willie Crawford","Ted Sizemore","Tom Haller","Don Sutton","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Gene Alley","Bill Mazeroski","Dock Ellis",,1970PIT.EVN.regular.game.csv",31

"PIT197006070","19700607",0,"Sunday",135,"F","D","LAN","PIT","PIT06","fosta101","vealb101","venzt901","secof101","engeb901","wendh901","","",11243,"19,35","Comly","Comly","1998/04/22 9:35PM","",1,0,0,0,-1,0,1,1,108,9,1,3,4,7,0,2,3,3,"vealb101","fosta101","","","willm102",6,"motam101",7,"grabb101",5,"parkw101",3,"kosca101",9,"sizet101",4,"craww101",8,"torbj101",2,"fosta101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"mazeb101",4,"patef101",6,"vealb101",1,"","","","",,,51,,,,000000001,00003000x,29,0,0,0,0,0,0,0,2,0,5,0,0,3,0,1,3,3,0,0,24,13,0,1,0,29,1,1,0,3,0,0,0,1,0,7,0,1,1,0,1,0,0,1,0,27,13,0,3,0,,,,,,,,,,,"Bob Veale","Alan Foster","(none)","patef101","Freddie Patek","Maury Wills","Manny Mota","Billy Grabarkewitz","Wes Parker","Andy Kosco","Ted Sizemore","Willie Crawford","Jeff Torborg","Alan Foster","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Bob Robertson","Manny Sanguillen","Bill Mazeroski","Freddie Patek","Bob Veale",,1970PIT.EVN.regular.game.csv",32

