"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN199510100","ATL",2,1,0,0,1,"FX",0,0,"santb001","?","santb001","?","glavt001","?","glavt001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","S8/P4MD","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","CIN","ATL",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","morrh001","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",12
"CIN199510100","ATL",2,1,0,2,2,"FBFF1BX",0,0,"morrh001","?","morrh001","?","glavt001","?","glavt001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","santb001","","","FC4/G34.1X2(46)","F","F",3,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12,"CIN","CIN","ATL",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","boonb002","lewim001","T","T",2,5,11,0,0,0,0,0,0,"lopej001","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",13
"CIN199510100","ATL",2,1,1,0,2,"1CSFFX",0,0,"boonb002","?","boonb002","?","glavt001","?","glavt001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","morrh001","","","16(1)3/GDP/G1","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,13,"CIN","CIN","ATL",1,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","lewim001","schop001","T","T",3,6,12,0,0,0,0,0,0,"lopej001","","",0,0,0,0,0,0,5,1,1,2,1,0,0,"glavt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",14
"CIN199510100","ATL",3,0,0,3,2,"BBCBSB",0,0,"klesr001","?","klesr001","?","schop001","?","schop001","?","santb001","morrh001","boonb002","lewim001","larkb001","gantr001","waltj001","sandr002","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","ATL","CIN",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","blauj001","glavt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",15
"CIN199510100","ATL",3,0,0,3,2,"SFBB11B>FS",0,0,"blauj001","?","blauj001","?","schop001","?","schop001","?","santb001","morrh001","boonb002","lewim001","larkb001","gantr001","waltj001","sandr002","klesr001","","","K+CS2(24)/DP","F","F",6,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","schop001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,15,"CIN","ATL","CIN",0,"F","F",0,0,0,7,1,"T","F",1,0,"T","T","glavt001","grism001","T","T",7,7,14,0,0,0,0,0,0,"santb001","","",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",16
"CIN199510100","ATL",3,0,2,0,1,"FX",0,0,"glavt001","?","glavt001","?","schop001","?","schop001","?","santb001","morrh001","boonb002","lewim001","larkb001","gantr001","waltj001","sandr002","","","","63/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CIN","ATL","CIN",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","grism001","lemkm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",17
"CIN199510100","ATL",3,1,0,0,2,"FCX",0,0,"lewim001","?","lewim001","?","glavt001","?","glavt001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","53/G56","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CIN","CIN","ATL",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","schop001","waltj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",18
"CIN199510100","ATL",3,1,1,2,2,"CBCFBFC",0,0,"schop001","?","schop001","?","glavt001","?","glavt001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","CIN","ATL",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","waltj001","larkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,3,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",19
"CIN199510100","ATL",3,1,2,3,2,"CBBSBX",0,0,"waltj001","?","waltj001","?","glavt001","?","glavt001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CIN","CIN","ATL",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","larkb001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"blauj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",20
"CIN199510100","ATL",4,0,0,1,2,"CFBFS",0,0,"grism001","?","grism001","?","schop001","?","schop001","?","santb001","morrh001","boonb002","lewim001","larkb001","gantr001","waltj001","sandr002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CIN","ATL","CIN",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","lemkm001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",21
"CIN199510100","ATL",4,0,1,0,0,"X",0,0,"lemkm001","?","lemkm001","?","schop001","?","schop001","?","santb001","morrh001","boonb002","lewim001","larkb001","gantr001","waltj001","sandr002","","","","8/F8RS","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CIN","ATL","CIN",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","jonec004","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"waltj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",22
"CIN199510100","ATL",4,0,2,3,1,"BBBCX",0,0,"jonec004","?","jonec004","?","schop001","?","schop001","?","santb001","morrh001","boonb002","lewim001","larkb001","gantr001","waltj001","sandr002","","","","S7/L56","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","ATL","CIN",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","mcgrf001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"gantr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",23
"CIN199510100","ATL",4,0,2,0,0,"X",0,0,"mcgrf001","?","mcgrf001","?","schop001","?","schop001","?","santb001","morrh001","boonb002","lewim001","larkb001","gantr001","waltj001","sandr002","jonec004","","","43/G4M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","schop001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"CIN","ATL","CIN",0,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","justd001","lopej001","T","T",5,3,22,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"boonb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",24
"CIN199510100","ATL",4,1,0,1,1,"CBX",0,0,"larkb001","?","larkb001","?","glavt001","?","glavt001","?","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","T7/G5L","T","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","CIN","ATL",1,"T","F",0,0,0,10,0,"T","F",0,4,"T","T","gantr001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"klesr001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1995NLCS.EVE.post.event.csv",25
