"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU196506140","19650614",0,"Monday",0,"F","N","CHN","HOU","HOU02","jackl102","brucb101","gormt101","smitv101","sudoe901","willb901","","",26761,"  CHN -- HOU","Jim Herdman","Jim Herdman","1997/03/09 7:34AM","",1,0,0,0,-1,4,1,5,144,9,2,0,8,6,0,3,10,6,"jackl102","brucb101","","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"krugc101",2,"kessd101",6,"jackl102",1,"morgj001",4,"mayel101",9,"bondw101",7,"gentj101",3,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"brucb101",1,"","lee-d102","","",,,54,,,,100010000,000000000,35,0,0,0,2,0,1,0,3,0,3,0,0,1,0,1,0,0,0,0,27,13,0,1,0,32,1,1,0,0,0,0,0,1,0,4,0,0,1,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Larry Jackson","Bob Bruce","(none)","santr102","Ron Santo","Glenn Beckert","Don Landrum","Billy Williams","Ron Santo","Ernie Banks","George Altman","Chris Krug","Don Kessinger","Larry Jackson","Joe Morgan","Lee Maye","Walt Bond","Jim Gentile","Bob Aspromonte","Jim Wynn","Ron Brand","Bob Lillis","Bob Bruce",,,"1965HOU.EVN.regular.game.csv",29
"HOU196506150","19650615",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","buhlb101","dierl101","smitv101","sudoe901","willb901","gormt101","","",19167,"  CHN -- HOU","Jim Herdman","Jim Herdman","1997/03/09 8:02AM","",1,0,0,0,-1,4,1,5,130,9,5,0,6,5,1,1,5,5,"buhlb101","dierl101","abert101","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"krugc101",2,"kessd101",6,"buhlb101",1,"staur001",9,"morgj001",4,"bondw101",7,"gentj101",3,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"dierl101",1,"abert101","coomd101","","",,,54,,,,000200012,000000000,31,1,1,0,5,1,2,1,2,0,10,0,0,0,0,2,0,0,0,0,27,11,0,2,0,30,1,0,0,0,0,0,0,2,0,3,1,0,2,0,3,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Bob Buhl","Larry Dierker","Ted Abernathy","landd101","Don Landrum","Glenn Beckert","Don Landrum","Billy Williams","Ron Santo","Ernie Banks","George Altman","Chris Krug","Don Kessinger","Bob Buhl","Rusty Staub","Joe Morgan","Walt Bond","Jim Gentile","Bob Aspromonte","Jim Wynn","Ron Brand","Bob Lillis","Larry Dierker",,,"1965HOU.EVN.regular.game.csv",30
"HOU196506160","19650616",0,"Wednesday",0,"F","N","CHN","HOU","HOU02","ellsd101","farrt101","sudoe901","willb901","gormt101","smitv101","","",21835,"  CHN -- HOU","Jim Herdman","Jim Herdman","1997/03/09 8:50AM","",1,0,0,0,-1,4,1,5,197,13,2,3,9,10,2,4,9,10,"owenj101","mcdal101","","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"krugc101",2,"kessd101",6,"ellsd101",1,"gainj101",7,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"triag101",2,"staur001",9,"lillb101",6,"farrt101",1,"mcdal101","owenj101","","",,,76,,,,0020000000000,0010010000001,47,2,0,0,2,1,0,0,2,1,8,0,0,3,0,3,2,2,0,0,37,17,0,2,0,46,4,0,0,3,1,0,0,3,1,6,1,0,2,0,2,2,2,0,0,39,16,0,3,0,,,,,,,,,,,"Jim Owens","Lindy McDaniel","(none)","asprb101","Bob Aspromonte","Glenn Beckert","Don Landrum","Billy Williams","Ron Santo","Ernie Banks","George Altman","Chris Krug","Don Kessinger","Dick Ellsworth","Joe Gaines","Joe Morgan","Jim Wynn","Walt Bond","Bob Aspromonte","Gus Triandos","Rusty Staub","Bob Lillis","Turk Farrell",,,"1965HOU.EVN.regular.game.csv",31
"HOU196506170","19650617",0,"Thursday",0,"F","N","CHN","HOU","HOU02","hendb101","giusd101","willb901","gormt101","smitv101","sudoe901","","",16616,"  CHN -- HOU","Jim Herdman","Jim Herdman","1997/03/09 12:34PM","",1,0,0,0,-1,4,1,5,214,11,6,5,9,11,2,0,9,10,"broge101","owenj101","abert101","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"roznv101",2,"kessd101",6,"hendb101",1,"gainj101",7,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"branr101",2,"staur001",9,"lillb101",6,"giusd101",1,"abert101","owenj101","","",,,66,,,,10200020001,00004010000,41,3,1,0,5,0,0,1,6,0,11,0,0,0,0,5,5,5,1,0,33,11,0,2,0,42,2,0,0,5,1,1,0,4,0,8,1,0,2,0,5,6,6,1,0,33,16,1,0,0,,,,,,,,,,,"Ernie Broglio","Jim Owens","Ted Abernathy","willb104","Billy Williams","Glenn Beckert","Don Landrum","Billy Williams","Ron Santo","Ernie Banks","George Altman","Vic Roznovsky","Don Kessinger","Bob Hendley","Joe Gaines","Joe Morgan","Jim Wynn","Walt Bond","Bob Aspromonte","Ron Brand","Rusty Staub","Bob Lillis","Dave Giusti",,,"1965HOU.EVN.regular.game.csv",32
"HOU196506180","19650618",0,"Friday",0,"F","N","PIT","HOU","HOU02","vealb101","brucb101","lands901","steim901","barla901","donaa901","","",24286,"34","Comly","Comly","1999/04/17 9:11PM","",1,0,0,0,-1,4,1,5,127,9,1,5,10,9,0,0,8,4,"brucb101","vealb101","","","bailb103",5,"virdb101",8,"clend101",3,"starw101",9,"lyncj102",7,"rodga101",6,"alleg101",4,"paglj101",2,"vealb101",1,"gainj101",7,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"branr101",2,"staur001",9,"lillb101",6,"brucb101",1,"woodw103","","","",,,51,,,,000000100,00040100x,36,2,0,0,1,0,0,0,0,0,7,0,0,1,0,2,5,5,0,0,24,10,0,1,0,31,1,1,0,5,1,0,0,1,0,6,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Bruce","Bob Veale","(none)","wynnj101","Jim Wynn","Bob Bailey","Bill Virdon","Donn Clendenon","Willie Stargell","Jerry Lynch","Andre Rodgers","Gene Alley","Jim Pagliaroni","Bob Veale","Joe Gaines","Joe Morgan","Jim Wynn","Walt Bond","Bob Aspromonte","Ron Brand","Rusty Staub","Bob Lillis","Bob Bruce",,,"1965HOU.EVN.regular.game.csv",33
"HOU196506190","19650619",0,"Saturday",0,"F","D","PIT","HOU","HOU02","cardd101","raymc101","steim901","barla901","donaa901","lands901","","",27785,"34","Comly","Comly","1999/04/17 9:35PM","",1,0,0,0,0,4,1,5,171,11,5,3,14,7,3,2,13,6,"gibbj102","nottd101","carpf101","","bailb103",5,"pagaj101",6,"virdb101",8,"starw101",9,"lyncj102",7,"rodga101",3,"alleg101",4,"paglj101",2,"cardd101",1,"morgj001",4,"wynnj101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"raymc101",1,"carpf101","nottd101","","",,,66,,,,10000200002,00002001000,47,6,1,0,4,1,0,1,2,1,10,1,0,0,0,3,3,3,0,0,33,18,0,1,0,40,2,0,1,3,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,33,13,0,1,0,,,,,,,,,,,"Joe Gibbon","Don Nottebart","Frank Carpin","pagaj101","Jose Pagan","Bob Bailey","Jose Pagan","Bill Virdon","Willie Stargell","Jerry Lynch","Andre Rodgers","Gene Alley","Jim Pagliaroni","Don Cardwell","Joe Morgan","Jim Wynn","Walt Bond","Jim Gentile","Bob Aspromonte","Rusty Staub","Ron Brand","Bob Lillis","Claude Raymond",,,"1965HOU.EVN.regular.game.csv",34
"HOU196506201","19650620",1,"Sunday",0,"F","D","PHI","HOU","HOU02","bunnj101","dierl101","barla901","donaa901","lands901","steim901","","",0,"28","Comly","Comly","1999/03/22 11:52PM","",1,0,0,0,-1,0,0,0,167,9,3,2,9,8,1,2,9,8,"bunnj101","taylr101","wagng101","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"herrj101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"fox-n101",5,"morgj001",4,"bondw101",7,"gentj101",3,"asprb101",6,"wynnj101",8,"mayel101",9,"branr101",2,"dierl101",1,"wagng101","taylr101","","",,,54,,,,000000300,020000000,32,1,1,0,3,1,1,1,4,1,5,0,0,1,0,2,2,2,0,0,27,11,0,1,0,34,0,1,0,2,1,0,1,1,0,5,0,0,1,0,2,3,3,1,0,27,12,1,2,0,,,,,,,,,,,"Jim Bunning","Ron Taylor","Gary Wagner","callj101","Johnny Callison","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","John Herrnstein","Clay Dalrymple","Ruben Amaro","Jim Bunning","Nellie Fox","Joe Morgan","Walt Bond","Jim Gentile","Bob Aspromonte","Jim Wynn","Lee Maye","Ron Brand","Larry Dierker",,,"1965HOU.EVN.regular.game.csv",35
"HOU196506202","19650620",2,"Sunday",0,"F","D","PHI","HOU","HOU02","belib101","cuelm101","donaa901","lands901","steim901","barla901","","",42648,"28,34","Comly","Comly","1999/03/23 12:10AM","",1,0,0,0,-1,0,0,0,177,9,7,1,12,6,0,1,9,7,"belib101","cuelm101","","","taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"amarr101",6,"corrp102",2,"belib101",1,"morgj001",4,"gainj101",9,"wynnj101",8,"gentj101",3,"asprb101",5,"triag101",2,"bondw101",7,"lillb101",6,"cuelm101",1,"","mackk101","","",,,54,,,,006000100,001000000,37,1,1,1,6,0,0,0,6,0,11,0,1,1,0,1,1,1,1,0,27,8,0,0,0,33,1,0,0,1,0,0,1,1,0,10,0,0,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Bo Belinsky","Mike Cuellar","(none)","rojac101","Cookie Rojas","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Ruben Amaro","Pat Corrales","Bo Belinsky","Joe Morgan","Joe Gaines","Jim Wynn","Jim Gentile","Bob Aspromonte","Gus Triandos","Walt Bond","Bob Lillis","Mike Cuellar",,,"1965HOU.EVN.regular.game.csv",36
"HOU196506210","19650621",0,"Monday",0,"F","N","PHI","HOU","HOU02","culpr101","farrt101","lands901","steim901","barla901","donaa901","","",18271,"28,34","Comly","Comly","1999/03/23 12:21AM","",1,0,0,0,-1,0,0,0,151,9,2,6,6,10,2,2,6,10,"farrt101","culpr101","","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"culpr101",1,"morgj001",4,"mayel101",7,"wynnj101",8,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"farrt101",1,"baldj101","","","",,,51,,,,010000001,00100023x,32,0,0,1,1,0,0,0,3,0,8,0,0,3,0,2,5,5,0,0,24,10,0,0,0,33,0,1,0,6,1,0,0,6,1,6,0,0,0,0,1,1,1,0,0,27,10,1,3,0,,,,,,,,,,,"Turk Farrell","Ray Culp","(none)","mayel101","Lee Maye","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Clay Dalrymple","Ruben Amaro","Ray Culp","Joe Morgan","Lee Maye","Jim Wynn","Jim Gentile","Bob Aspromonte","Rusty Staub","Ron Brand","Bob Lillis","Turk Farrell",,,"1965HOU.EVN.regular.game.csv",37
"HOU196506220","19650622",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","shorc102","brucb101","steim901","barla901","donaa901","lands901","","",19331,"28,34","Comly","Comly","1999/03/23 12:31AM","",1,0,0,0,-1,0,0,0,169,9,7,2,12,5,2,0,8,5,"shorc102","brucb101","wagng101","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"stuad101",3,"gonzt101",7,"corrp102",2,"wineb101",6,"shorc102",1,"morgj001",4,"gainj101",9,"wynnj101",8,"bondw101",3,"asprb101",5,"mayel101",7,"branr101",2,"lillb101",6,"brucb101",1,"wagng101","cuelm101","","",,,54,,,,000010501,000002000,36,1,1,1,7,0,2,0,4,0,8,1,0,1,0,2,2,2,0,0,27,11,0,1,0,30,2,0,0,2,0,0,0,4,0,5,1,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Short","Bob Bruce","Gary Wagner","alled101","Dick Allen","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Tony Gonzalez","Pat Corrales","Bobby Wine","Chris Short","Joe Morgan","Joe Gaines","Jim Wynn","Walt Bond","Bob Aspromonte","Lee Maye","Ron Brand","Bob Lillis","Bob Bruce",,,"1965HOU.EVN.regular.game.csv",38
"HOU196506240","19650624",0,"Thursday",830,"F","N","NYN","HOU","HOU02","fishj101","raymc101","weyel901","kiblj901","secof101","burkk101","","",22329,"Mets, Elston","Fischthal","Fischthal","1996/03/10 8:11PM","",1,0,0,0,-1,0,0,0,135,9,2,4,5,7,2,1,4,6,"raymc101","fishj101","owenj101","","hillc101",4,"mcmir101",6,"krane101",3,"smitc105",5,"lewij102",9,"hickj103",8,"chrij101",7,"cannc101",2,"fishj101",1,"morgj001",4,"mayel101",7,"bondw101",9,"gentj101",3,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"raymc101",1,"krolg101","owenj101","","",,,51,,,,001000001,03001000x,31,2,0,0,2,1,1,0,0,0,9,0,0,0,0,3,3,3,1,0,24,7,0,1,0,30,1,1,0,2,0,0,0,4,0,5,1,1,1,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Claude Raymond","Jack Fisher","Jim Owens","","(none)","Chuck Hiller","Roy McMillan","Ed Kranepool","Charley Smith","Johnny Lewis","Jim Hickman","Joe Christopher","Chris Cannizzaro","Jack Fisher","Joe Morgan","Lee Maye","Walt Bond","Jim Gentile","Bob Aspromonte","Jim Wynn","Ron Brand","Bob Lillis","Claude Raymond",,,"1965HOU.EVN.regular.game.csv",39
"HOU196506250","19650625",0,"Friday",830,"F","N","NYN","HOU","HOU02","spahw101","dierl101","kiblj901","secof101","burkk101","weyel901","","",27161,"Mets, Elston","Fischthal","Fischthal","1996/03/10 8:21PM","",1,0,0,0,-1,0,0,0,152,9,2,6,11,9,1,2,10,9,"dierl101","spahw101","giusd101","","hillc101",4,"mcmir101",6,"krane101",3,"chrij101",7,"lewij102",9,"smitc105",5,"cowab101",8,"cannc101",2,"spahw101",1,"morgj001",4,"gainj101",9,"wynnj101",8,"bondw101",3,"asprb101",5,"triag101",2,"mayel101",7,"lillb101",6,"dierl101",1,"krolg101","giusd101","","",,,51,,,,000101000,02004000x,39,0,1,0,1,0,0,0,0,0,12,0,0,0,0,4,6,6,1,0,24,10,0,0,0,33,1,2,0,6,0,0,2,4,1,2,1,0,0,0,2,1,1,3,0,27,6,1,1,0,,,,,,,,,,,"Larry Dierker","Warren Spahn","Dave Giusti","morgj001","Joe Morgan","Chuck Hiller","Roy McMillan","Ed Kranepool","Joe Christopher","Johnny Lewis","Charley Smith","Billy Cowan","Chris Cannizzaro","Warren Spahn","Joe Morgan","Joe Gaines","Jim Wynn","Walt Bond","Bob Aspromonte","Gus Triandos","Lee Maye","Bob Lillis","Larry Dierker",,,"1965HOU.EVN.regular.game.csv",40
"HOU196506260","19650626",0,"Saturday",830,"F","N","NYN","HOU","HOU02","laryf101","farrt101","secof101","burkk101","weyel901","kiblj901","","",33500,"Mets, Elston","Fischthal","Fischthal","1996/03/10 8:30PM","",1,0,0,0,-1,0,0,0,129,9,0,2,5,7,0,1,9,5,"farrt101","laryf101","","","hillc101",4,"mcmir101",6,"chrij101",7,"krane101",3,"lewij102",9,"smitc105",5,"cowab101",8,"cannc101",2,"laryf101",1,"morgj001",4,"mayel101",7,"bondw101",9,"gentj101",3,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"farrt101",1,"bearl101","","","",,,51,,,,000000000,10000100x,30,2,0,0,0,1,0,0,5,1,6,0,0,2,0,2,2,2,0,0,24,13,1,2,0,29,1,0,0,2,0,0,0,2,0,4,2,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Turk Farrell","Frank Lary","(none)","gentj101","Jim Gentile","Chuck Hiller","Roy McMillan","Joe Christopher","Ed Kranepool","Johnny Lewis","Charley Smith","Billy Cowan","Chris Cannizzaro","Frank Lary","Joe Morgan","Lee Maye","Walt Bond","Jim Gentile","Bob Aspromonte","Jim Wynn","Ron Brand","Bob Lillis","Turk Farrell",,,"1965HOU.EVN.regular.game.csv",41
"HOU196506270","19650627",0,"Sunday",230,"F","D","NYN","HOU","HOU02","jacka101","brucb101","burkk101","weyel901","kiblj901","secof101","","",25224,"Mets,Elston","Fischthal","Fischthal","1996/03/10 8:37PM","",1,0,0,0,-1,0,0,0,146,9,2,4,5,10,0,1,4,5,"brucb101","jacka101","cuelm101","","hillc101",4,"mcmir101",6,"lewij102",9,"gondj101",2,"krane101",3,"smitc105",5,"swobr101",7,"cowab101",8,"jacka101",1,"morgj001",4,"gainj101",9,"wynnj101",8,"bondw101",3,"asprb101",5,"mayel101",7,"branr101",2,"lillb101",6,"brucb101",1,"bearl101","cuelm101","","",,,51,,,,000000011,00002002x,30,1,0,0,1,1,0,1,1,0,11,0,0,0,0,3,4,4,1,0,24,16,0,1,0,32,1,0,1,4,0,0,0,1,0,2,4,1,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Bruce","Al Jackson","Mike Cuellar","mayel101","Lee Maye","Chuck Hiller","Roy McMillan","Johnny Lewis","Jesse Gonder","Ed Kranepool","Charley Smith","Ron Swoboda","Billy Cowan","Al Jackson","Joe Morgan","Joe Gaines","Jim Wynn","Walt Bond","Bob Aspromonte","Lee Maye","Ron Brand","Bob Lillis","Bob Bruce",,,"1965HOU.EVN.regular.game.csv",42
"HOU196506300","19650630",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","perrg101","farrt101","venzt901","forma901","harvd901","craws901","","",38823,"Bob Stevens","","Alan Boodman","1995/05/16 1:53PM","",0,0,0,0,-1,0,0,0,144,9,4,6,11,11,0,0,7,6,"raymc101","linzf101","","","schod101",6,"aloum101",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"lanih101",4,"hundr101",2,"perrg101",1,"morgj001",4,"mayel101",7,"gentj101",3,"bondw101",9,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"farrt101",1,"linzf101","raymc101","","",,,51,,,,001000030,40000002x,36,0,0,0,3,1,0,1,0,0,6,0,0,1,0,4,6,6,1,0,24,9,0,2,0,31,1,1,1,5,0,1,1,3,0,5,1,1,1,0,2,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Claude Raymond","Frank Linzy","(none)","wynnj101","Jim Wynn","Dick Schofield","Matty Alou","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Hal Lanier","Randy Hundley","Gaylord Perry","Joe Morgan","Lee Maye","Jim Gentile","Walt Bond","Bob Aspromonte","Jim Wynn","Ron Brand","Bob Lillis","Turk Farrell",,,"1965HOU.EVN.regular.game.csv",43
"HOU196507020","19650702",0,"Friday",0,"F","N","LAN","HOU","HOU02","drysd101","brucb101","forma901","harvd901","craws901","venzt901","","",33044,"34","Comly","Comly","1999/04/17 11:51PM","",1,0,0,0,0,4,1,5,155,9,3,4,8,10,1,2,6,10,"cuelm101","drysd101","","","willm102",6,"gillj102",4,"daviw102",8,"fairr101",9,"rosej101",2,"parkw101",3,"johnl104",7,"lejod101",5,"drysd101",1,"morgj001",4,"mayel101",7,"gentj101",3,"bondw101",9,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"brucb101",1,"","cuelm101","","",,,53,,,,200001000,000000121,31,1,1,0,2,3,0,0,2,0,3,2,0,1,0,1,3,3,0,0,26,10,0,0,0,33,3,0,0,4,1,0,1,5,1,5,2,1,0,0,2,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Mike Cuellar","Don Drysdale","(none)","bondw101","Walt Bond","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","John Roseboro","Wes Parker","Lou Johnson","Don LeJohn","Don Drysdale","Joe Morgan","Lee Maye","Jim Gentile","Walt Bond","Bob Aspromonte","Jim Wynn","Ron Brand","Bob Lillis","Bob Bruce",,,"1965HOU.EVN.regular.game.csv",44
"HOU196507030","19650703",0,"Saturday",0,"F","N","LAN","HOU","HOU02","koufs101","dierl101","harvd901","craws901","venzt901","forma901","","",50136,"Patterson","David W. Smith","David W. Smith","1993/07/25 11:09PM","",1,0,0,0,-1,0,0,0,130,9,3,1,8,5,1,1,10,5,"koufs101","dierl101","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"lefej101",4,"lejod101",5,"koufs101",1,"morgj001",4,"gainj101",9,"wynnj101",8,"bondw101",3,"asprb101",5,"mayel101",7,"branr101",2,"lillb101",6,"dierl101",1,"","taylr101","","",,,54,,,,001200000,000000010,32,2,0,0,3,1,1,2,4,0,3,2,1,0,0,1,1,1,0,0,27,7,0,1,0,32,0,0,1,1,0,0,0,1,0,10,2,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Sandy Koufax","Larry Dierker","(none)","daviw102","Willie Davis","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Jim Lefebvre","Don LeJohn","Sandy Koufax","Joe Morgan","Joe Gaines","Jim Wynn","Walt Bond","Bob Aspromonte","Lee Maye","Ron Brand","Bob Lillis","Larry Dierker",,,"1965HOU.EVN.regular.game.csv",45
