"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA200104250","20010425",0,"Wednesday",706,"T","N","OAK","CHA","CHI12","lidlc001","welld001","cuzzp901","froeb901","bonig901","mealj901","","",12941,"","","","","",1,1,55,4,12,0,0,1,228,11,1,2,5,8,0,0,10,7,"foulk001","bradc001","","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"piata001",9,"tejam001",6,"chave001",5,"hernr002",2,"valdm002",10,"durhr001",4,"valej003",8,"bainh001",10,"konep001",3,"lee-c001",7,"perrh001",5,"singc001",9,"clayr001",6,"paulj001",2,"bradc001","foulk001","","",,,64,,,,01000000000,10000000001,37,0,0,1,1,0,0,0,7,1,8,1,0,1,0,5,2,2,1,0,31,14,0,1,0,37,1,0,2,2,0,0,0,3,0,7,3,0,1,0,2,1,1,0,0,33,9,0,1,0,,,,,,,,,,,"Keith Foulke","Chad Bradford","(none)","konep001","Paul Konerko","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Adam Piatt","Miguel Tejada","Eric Chavez","Ramon Hernandez","Mario Valdez","Ray Durham","Jose Valentin","Harold Baines","Paul Konerko","Carlos Lee","Herbert Perry","Chris Singleton","Royce Clayton","Josh Paul",,,"2001CHA.EVA.regular.game.csv",12
"CHA200104260","20010426",0,"Thursday",706,"T","N","OAK","CHA","CHI12","hereg001","parqj001","froeb901","bonig901","mealj901","cuzzp901","","",12963,"","","","","",1,1,77,8,12,0,0,1,202,9,16,6,17,11,2,0,6,9,"hereg001","parqj001","","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"saeno001",10,"piata001",9,"chave001",5,"hernr002",2,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"singc001",8,"perrh001",5,"aloms001",2,"bradc001","glovg001","","",,,54,,,,004320205,020013000,43,7,0,4,16,0,0,1,5,0,5,0,0,0,0,4,6,6,0,0,27,10,0,0,0,39,1,0,3,6,0,0,1,2,0,5,1,0,0,0,4,16,16,0,0,27,14,1,0,0,,,,,,,,,,,"Gil Heredia","Jim Parque","(none)","longt002","Terrence Long","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Olmedo Saenz","Adam Piatt","Eric Chavez","Ramon Hernandez","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Chris Singleton","Herbert Perry","Sandy Alomar",,,"2001CHA.EVA.regular.game.csv",13
"CHA200104270","20010427",0,"Friday",706,"T","N","SEA","CHA","CHI12","selea001","baldj002","craft901","millb901","mckej901","joycj901","","",16276,"","","","","",1,1,54,4,13,0,0,1,202,9,8,3,12,9,1,1,11,7,"selea001","baldj002","sasak001","","suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"lampt001",2,"belld002",5,"guilc001",6,"durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"konep001",10,"lee-c001",7,"singc001",8,"perrh001",5,"paulj001",2,"sasak001","wunsk001","","",,,54,,,,032110001,000300000,36,2,0,1,6,0,1,1,8,0,4,4,0,2,0,3,3,3,0,0,27,10,0,1,0,36,0,0,2,3,0,0,1,0,0,7,0,0,1,0,5,5,5,2,0,27,11,0,2,0,,,,,,,,,,,"Aaron Sele","James Baldwin","Kazuhiro Sasaki","suzui001","Ichiro Suzuki","Ichiro Suzuki","Mike Cameron","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Tom Lampkin","David Bell","Carlos Guillen","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Chris Singleton","Herbert Perry","Josh Paul",,,"2001CHA.EVA.regular.game.csv",14
"CHA200104280","20010428",0,"Saturday",606,"T","N","SEA","CHA","CHI12","abbop001","biddr001","millb901","mckej901","joycj901","craft901","","",25542,"","","","","",1,1,58,4,12,0,0,1,218,9,8,5,15,7,2,2,13,8,"tomkb001","biddr001","sasak001","","suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"lampt001",2,"guilc001",6,"mclem001",5,"durhr001",4,"ramij001",8,"valej003",6,"ordom001",9,"konep001",3,"bainh001",10,"lee-c001",7,"aloms001",2,"graft001",5,"sasak001","wellk001","","",,,54,,,,100032020,201020000,40,3,0,1,8,1,0,0,7,2,7,0,0,1,0,5,4,4,1,0,27,6,1,0,0,35,3,0,0,4,0,0,1,4,2,7,2,0,0,0,5,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Brett Tomko","Rocky Biddle","Kazuhiro Sasaki","boonb002","Bret Boone","Ichiro Suzuki","Mike Cameron","Edgar Martinez","John Olerud","Bret Boone","Al Martin","Tom Lampkin","Carlos Guillen","Mark McLemore","Ray Durham","Julio Ramirez","Jose Valentin","Magglio Ordonez","Paul Konerko","Harold Baines","Carlos Lee","Sandy Alomar","Tony Graffanino",,,"2001CHA.EVA.regular.game.csv",15
"CHA200104290","20010429",0,"Sunday",106,"T","D","SEA","CHA","CHI12","garcf002","buehm001","mckej901","joycj901","craft901","millb901","","",25442,"","","","","",1,1,61,8,15,0,0,1,243,14,1,2,4,7,0,0,5,7,"glovg001","franr001","","","suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"belld002",5,"wilsd001",2,"guilc001",6,"durhr001",4,"clayr001",6,"valej003",8,"ordom001",9,"konep001",3,"bainh001",10,"lee-c001",7,"perrh001",5,"paulj001",2,"franr001","glovg001","","",,,83,,,,00000001000000,00000100000001,43,1,0,1,1,1,0,2,2,0,13,1,0,2,0,3,2,2,1,0,41,13,0,1,0,44,2,0,0,2,2,1,0,3,1,11,3,0,1,0,4,1,1,1,0,42,17,0,2,0,,,,,,,,,,,"Gary Glover","Ryan Franklin","(none)","konep001","Paul Konerko","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","David Bell","Dan Wilson","Carlos Guillen","Ray Durham","Royce Clayton","Jose Valentin","Magglio Ordonez","Paul Konerko","Harold Baines","Carlos Lee","Herbert Perry","Josh Paul",,,"2001CHA.EVA.regular.game.csv",16
"CHA200105080","20010508",0,"Tuesday",707,"T","N","ANA","CHA","CHI12","washj001","baldj002","laynj901","schrp901","randt901","monte901","","",13187,"","","","","",1,1,77,8,18,0,0,2,131,9,0,2,9,3,0,0,8,4,"baldj002","washj001","","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"joynw001",3,"spies001",10,"kenna001",4,"molij001",2,"durhr001",4,"valej003",8,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",10,"graft001",5,"clayr001",6,"paulj001",2,"","","","",,,51,,,,000000000,00000011x,34,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,2,0,0,24,8,0,0,0,26,1,0,1,2,1,0,0,3,1,6,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"James Baldwin","Jarrod Washburn","(none)","lee-c001","Carlos Lee","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Wally Joyner","Scott Spiezio","Adam Kennedy","Jose Molina","Ray Durham","Jose Valentin","Magglio Ordonez","Paul Konerko","Carlos Lee","Herbert Perry","Tony Graffanino","Royce Clayton","Josh Paul",,,"2001CHA.EVA.regular.game.csv",17
"CHA200105090","20010509",0,"Wednesday",706,"T","N","ANA","CHA","CHI12","valdi001","buehm001","schrp901","randt901","monte901","laynj901","","",13458,"","","","","",1,1,81,1,9,0,0,1,172,9,5,6,10,12,0,1,6,7,"howrb001","levia001","","","ecksd001",10,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",3,"gil-b001",6,"kenna001",4,"molij001",2,"durhr001",4,"valej003",6,"ordom001",9,"konep001",3,"lee-c001",7,"bainh001",10,"perrh001",5,"singc001",8,"aloms001",2,"levia001","howrb001","","",,,52,,,,010001300,002000301,34,2,0,2,5,1,1,0,2,1,7,1,0,2,0,4,6,6,1,0,25,8,1,0,0,36,5,0,1,6,1,0,0,1,0,3,0,0,0,0,4,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Bob Howry","Al Levine","(none)","valej003","Jose Valentin","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Benji Gil","Adam Kennedy","Jose Molina","Ray Durham","Jose Valentin","Magglio Ordonez","Paul Konerko","Carlos Lee","Harold Baines","Herbert Perry","Chris Singleton","Sandy Alomar",,,"2001CHA.EVA.regular.game.csv",18
"CHA200105100","20010510",0,"Thursday",706,"T","N","ANA","CHA","CHI12","levia001","biddr001","randt901","monte901","laynj901","schrp901","","",12684,"","","","","",1,1,70,8,10,0,0,2,191,10,7,6,12,11,0,1,6,6,"perct001","foulk001","","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",10,"glaut001",5,"joynw001",3,"kenna001",4,"palmo001",7,"molij001",2,"durhr001",4,"valej003",5,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",10,"aloms001",2,"clayr001",6,"singc001",8,"perct001","foulk001","","",,,60,,,,3000201001,0021010200,41,1,0,3,6,0,0,0,2,0,6,1,0,0,0,5,6,6,0,0,30,13,0,2,0,38,3,0,4,6,0,0,2,2,0,8,1,1,2,0,4,7,7,2,0,30,11,0,1,0,,,,,,,,,,,"Troy Percival","Keith Foulke","(none)","salmt001","Tim Salmon","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Wally Joyner","Adam Kennedy","Orlando Palmeiro","Jose Molina","Ray Durham","Jose Valentin","Magglio Ordonez","Paul Konerko","Carlos Lee","Herbert Perry","Sandy Alomar","Royce Clayton","Chris Singleton",,,"2001CHA.EVA.regular.game.csv",19
"CHA200105110","20010511",0,"Friday",706,"T","N","TEX","CHA","CHI12","rogek001","welld001","wolfj901","culbf901","younl901","fleta901","","",19399,"","","","","",1,1,48,4,7,0,0,2,180,10,5,6,10,9,0,0,4,4,"howrb001","venam002","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"kaplg001",8,"mater001",9,"shels001",5,"hubbm001",2,"durhr001",4,"valej003",5,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",10,"aloms001",2,"clayr001",6,"ramij001",8,"venam002","howrb001","","",,,58,,,,0110000120,1012010001,39,0,0,4,5,0,0,0,0,0,9,0,0,0,0,3,6,6,0,0,28,10,0,0,0,36,0,0,4,6,0,0,0,2,0,5,1,0,0,0,3,5,5,0,0,30,11,0,0,0,,,,,,,,,,,"Bob Howry","Mike Venafro","(none)","valej003","Jose Valentin","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Gabe Kapler","Ruben Mateo","Scott Sheldon","Mike Hubbard","Ray Durham","Jose Valentin","Magglio Ordonez","Paul Konerko","Carlos Lee","Herbert Perry","Sandy Alomar","Royce Clayton","Julio Ramirez",,,"2001CHA.EVA.regular.game.csv",20
"CHA200105120","20010512",0,"Saturday",606,"T","N","TEX","CHA","CHI12","myeta001","garlj001","culbf901","younl901","fleta901","wolfj901","","",31647,"","","","","",1,1,54,3,7,0,0,1,222,9,16,6,14,8,0,2,7,7,"mahop001","garlj001","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"kaplg001",8,"camik001",5,"mater001",9,"hubbm001",2,"durhr001",4,"valej003",6,"ordom001",9,"konep001",3,"lee-c001",7,"bainh001",10,"singc001",8,"liefj001",5,"paulj001",2,"crabt001","glovg001","","",,,54,,,,530000305,040000101,42,2,0,4,16,0,0,0,8,0,6,0,0,1,0,5,6,6,1,0,27,10,0,1,0,32,0,0,1,6,0,1,0,7,0,6,0,1,1,0,4,11,11,0,0,27,11,0,1,0,,,,,,,,,,,"Pat Mahomes","Jon Garland","(none)","rodra001","Alex Rodriguez","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Gabe Kapler","Ken Caminiti","Ruben Mateo","Mike Hubbard","Ray Durham","Jose Valentin","Magglio Ordonez","Paul Konerko","Carlos Lee","Harold Baines","Chris Singleton","Jeff Liefer","Josh Paul",,,"2001CHA.EVA.regular.game.csv",21
"CHA200105130","20010513",0,"Sunday",106,"T","D","TEX","CHA","CHI12","hellr001","baldj002","younl901","fleta901","wolfj901","culbf901","","",21019,"","","","","",1,1,60,4,3,0,0,1,141,9,3,6,5,9,0,1,2,6,"baldj002","hellr001","foulk001","","greer001",7,"kaplg001",8,"rodra001",6,"palmr001",10,"galaa001",3,"cataf001",4,"camik001",5,"mater001",9,"mirad001",2,"valej003",6,"graft001",4,"lee-c001",7,"ordom001",9,"bainh001",10,"perrh001",5,"liefj001",3,"aloms001",2,"singc001",8,"petkm001","foulk001","","",,,51,,,,201000000,40000020x,30,2,0,1,3,0,1,0,1,0,2,0,0,2,0,3,6,6,0,0,24,7,0,1,0,32,2,0,3,6,0,0,0,4,0,6,0,1,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"James Baldwin","Rick Helling","Keith Foulke","ordom001","Magglio Ordonez","Rusty Greer","Gabe Kapler","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Frank Catalanotto","Ken Caminiti","Ruben Mateo","Doug Mirabelli","Jose Valentin","Tony Graffanino","Carlos Lee","Magglio Ordonez","Harold Baines","Herbert Perry","Jeff Liefer","Sandy Alomar","Chris Singleton",,,"2001CHA.EVA.regular.game.csv",22
"CHA200105280","20010528",0,"Monday",607,"T","N","TOR","CHA","CHI12","hamij002","garlj001","welkb901","hirsj901","onorb901","fichm901","","",20631,"","","","","",1,1,65,4,3,0,0,3,185,9,3,6,8,13,0,1,5,8,"garlj001","hamij002","howrb001","","stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"cruzj004",8,"fletd001",2,"bushh001",4,"valej003",6,"singc001",8,"durhr001",4,"ordom001",9,"lee-c001",10,"liefj001",7,"konep001",3,"perrh001",5,"paulj001",2,"kochb001","howrb001","","",,,51,,,,000000102,04020000x,33,1,0,2,3,0,0,0,2,0,7,0,0,2,0,5,6,6,0,0,24,8,0,1,0,34,2,0,2,6,0,1,0,3,1,9,1,0,1,0,4,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Jon Garland","Joey Hamilton","Bob Howry","paulj001","Josh Paul","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Brad Fullmer","Tony Batista","Jose Cruz","Darrin Fletcher","Homer Bush","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Carlos Lee","Jeff Liefer","Paul Konerko","Herbert Perry","Josh Paul",,,"2001CHA.EVA.regular.game.csv",23
"CHA200105290","20010529",0,"Tuesday",707,"T","N","TOR","CHA","CHI12","carpc002","wellk001","hirsj901","onorb901","fichm901","welkb901","","",13356,"","","","","",1,1,60,4,15,0,0,1,167,9,4,0,9,6,0,1,10,3,"carpc002","wellk001","","","stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"cruzj004",8,"batit001",5,"bushh001",4,"casta001",2,"valej003",6,"singc001",8,"durhr001",4,"ordom001",9,"lee-c001",10,"liefj001",7,"konep001",3,"perrh001",5,"paulj001",2,"","barcl001","","",,,54,,,,011000101,000000000,35,2,1,0,3,1,1,1,3,1,8,2,0,0,0,1,0,0,0,0,27,16,0,2,0,29,1,0,0,0,0,0,0,1,0,7,0,0,2,0,3,3,3,2,0,27,8,0,0,0,,,,,,,,,,,"Chris Carpenter","Kip Wells","(none)","","(none)","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Brad Fullmer","Jose Cruz","Tony Batista","Homer Bush","Alberto Castillo","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Carlos Lee","Jeff Liefer","Paul Konerko","Herbert Perry","Josh Paul",,,"2001CHA.EVA.regular.game.csv",24
"CHA200105300","20010530",0,"Wednesday",706,"T","N","TOR","CHA","CHI12","loaie001","baldj002","onorb901","fichm901","welkb901","hirsj901","","",13208,"","","","","",1,1,55,3,14,0,0,3,150,9,3,4,6,5,0,0,8,5,"wunsk001","escok001","foulk001","","stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"cruzj004",8,"batit001",5,"bushh001",4,"casta001",2,"valej003",8,"lee-c001",10,"durhr001",4,"ordom001",9,"liefj001",7,"konep001",3,"perrh001",5,"aloms001",2,"clayr001",6,"quanp001","foulk001","","",,,51,,,,000100020,00001003x,33,1,0,1,3,0,0,3,2,0,6,0,0,0,0,3,4,4,0,0,24,9,0,0,0,28,1,0,0,4,1,0,0,4,0,9,1,1,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Kelly Wunsch","Kelvim Escobar","Keith Foulke","ordom001","Magglio Ordonez","Shannon Stewart","Alex Gonzalez","Carlos Delgado","Raul Mondesi","Brad Fullmer","Jose Cruz","Tony Batista","Homer Bush","Alberto Castillo","Jose Valentin","Carlos Lee","Ray Durham","Magglio Ordonez","Jeff Liefer","Paul Konerko","Herbert Perry","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",25
"CHA200106010","20010601",0,"Friday",707,"T","N","DET","CHA","CHI12","mlicd001","buehm001","mealj901","cuzzp901","bonig901","randt901","","",19840,"","","","","",1,1,66,8,12,0,0,2,154,9,0,3,4,12,1,0,6,9,"buehm001","mlicd001","foulk001","","ceder001",9,"easld001",4,"magew001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"valej003",8,"lee-c001",7,"durhr001",4,"ordom001",9,"konep001",10,"liefj001",3,"graft001",5,"aloms001",2,"clayr001",6,"pattd001","foulk001","","",,,51,,,,000000000,00012000x,28,2,0,0,0,1,0,0,4,0,6,0,0,2,0,3,3,3,0,0,24,10,0,2,0,32,1,0,1,3,1,0,0,3,0,4,1,1,2,0,3,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Buehrle","Dave Mlicki","Keith Foulke","liefj001","Jeff Liefer","Roger Cedeno","Damion Easley","Wendell Magee","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Shane Halter","Brandon Inge","Jose Valentin","Carlos Lee","Ray Durham","Magglio Ordonez","Paul Konerko","Jeff Liefer","Tony Graffanino","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",26
"CHA200106020","20010602",0,"Saturday",606,"T","N","DET","CHA","CHI12","weavj002","welld001","cuzzp901","bonig901","randt901","mealj901","","",23915,"","","","","",1,1,55,3,12,0,0,3,150,9,3,5,10,10,0,1,5,5,"welld001","weavj002","foulk001","","macij001",7,"easld001",4,"magew001",9,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"valej003",6,"singc001",8,"durhr001",4,"ordom001",9,"perrh001",5,"bainh001",10,"konep001",3,"liefj001",7,"aloms001",2,"","foulk001","","",,,51,,,,000003000,00113000x,34,2,0,2,2,0,0,0,1,0,4,1,1,2,0,1,5,5,0,0,24,9,0,1,0,32,2,0,1,5,1,0,0,1,0,8,0,0,1,0,4,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"David Wells","Jeff Weaver","Keith Foulke","valej003","Jose Valentin","Jose Macias","Damion Easley","Wendell Magee","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Shane Halter","Brandon Inge","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Herbert Perry","Harold Baines","Paul Konerko","Jeff Liefer","Sandy Alomar",,,"2001CHA.EVA.regular.game.csv",27
"CHA200106030","20010603",0,"Sunday",107,"T","D","DET","CHA","CHI12","spars001","biddr001","bonig901","randt901","mealj901","cuzzp901","","",19446,"","","","","",1,1,52,3,11,0,0,2,197,10,6,9,11,10,0,0,8,5,"howrb001","jonet003","","","ceder001",9,"macij001",5,"fickr001",2,"palmd002",10,"jackr004",3,"magew001",7,"easld001",4,"cruzd001",6,"encaj001",8,"singc001",8,"graft001",4,"lee-c001",10,"ordom001",9,"perrh001",5,"liefj001",7,"konep001",3,"paulj001",2,"clayr001",6,"andem002","howrb001","","",,,59,,,,0000300300,0000000423,40,4,0,1,6,0,0,1,3,0,8,2,1,0,0,5,9,9,1,1,29,12,0,0,0,38,2,0,1,9,0,0,1,4,1,6,0,0,0,0,5,6,6,0,0,30,11,1,0,0,,,,,,,,,,,"Bob Howry","Todd Jones","(none)","konep001","Paul Konerko","Roger Cedeno","Jose Macias","Robert Fick","Dean Palmer","Ryan Jackson","Wendell Magee","Damion Easley","Deivi Cruz","Juan Encarnacion","Chris Singleton","Tony Graffanino","Carlos Lee","Magglio Ordonez","Herbert Perry","Jeff Liefer","Paul Konerko","Josh Paul","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",28
"CHA200106080","20010608",0,"Friday",706,"T","N","CHN","CHA","CHI12","berej002","welld001","morrd901","herna901","wendh902","wolfj901","","",45936,"","","","","",1,1,68,4,8,0,0,1,218,10,3,7,8,8,0,2,11,5,"foulk001","duncc001","","","youne001",4,"cairm001",5,"sosas001",9,"coomr001",10,"whitr001",7,"zulej001",3,"mattg002",8,"giraj001",2,"ojeda001",6,"valej003",5,"singc001",8,"durhr001",4,"ordom001",9,"lee-c001",10,"liefj001",7,"konep001",3,"aloms001",2,"clayr001",6,"duncc001","foulk001","","",,,59,,,,2000001000,1000101004,37,1,0,0,3,1,0,1,5,1,3,0,0,1,0,3,7,7,2,1,29,5,0,0,0,37,3,0,1,7,0,1,0,3,1,9,0,0,0,0,7,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Keith Foulke","Courtney Duncan","(none)","lee-c001","Carlos Lee","Eric Young","Miguel Cairo","Sammy Sosa","Ron Coomer","Rondell White","Julio Zuleta","Gary Matthews","Joe Girardi","Augie Ojeda","Jose Valentin","Chris Singleton","Ray Durham","Magglio Ordonez","Carlos Lee","Jeff Liefer","Paul Konerko","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",29
