"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE198605120","19860512",0,"Monday",0,"T","N","TEX","CLE","CLE07","hougc001","heatn001","denkd901","reilm901","cobld901","mcclt901","","",9354,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,194,9,19,2,22,6,0,1,9,5,"hougc001","heatn001","mahlm001","parrl002","mcdoo001",8,"flets001",6,"harrt001",4,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"pacit001",3,"buecs001",5,"butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",7,"bernt001",4,"allaa001",2,"mahlm001","eastj001","","",,,54,,,,000108442,100001000,43,3,0,1,18,1,1,1,9,0,5,0,3,2,0,2,2,2,0,0,27,10,0,1,0,32,2,0,0,2,0,0,1,1,0,5,2,0,0,0,3,18,18,0,0,27,18,0,2,0,,,,,,,,,,,"Charlie Hough","Neal Heaton","Mickey Mahler","parrl002","Larry Parrish","Oddibe McDowell","Scott Fletcher","Toby Harrah","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Tom Paciorek","Steve Buechele","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",16

"CLE198605130","19860513",0,"Tuesday",0,"T","N","TEX","CLE","CLE07","corre001","schud001","reilm901","cobld901","mcclt901","denkd901","","",6705,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,202,10,2,3,4,7,0,0,6,10,"yettr001","harrg001","","tablp001","mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"portd001",2,"buecs001",5,"flets001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"jacob001",5,"tablp001",3,"cartj001",9,"hallm001",7,"allaa001",2,"harrg001","yettr001","","",,,59,,,,0000100100,0000020001,32,0,0,0,2,0,0,0,6,0,7,0,1,1,0,3,3,3,0,0,29,9,0,0,0,36,0,1,2,3,0,0,0,6,0,9,1,0,0,0,3,2,2,1,0,30,14,1,1,0,,,,,,,,,,,"Rich Yett","Greg Harris","(none)","tablp001","Pat Tabler","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Darrell Porter","Steve Buechele","Scott Fletcher","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Brook Jacoby","Pat Tabler","Joe Carter","Mel Hall","Andy Allanson",,1986CLE.EVA.regular.game.csv",17

"CLE198605230","19860523",0,"Friday",0,"T","N","TOR","CLE","CLE07","clanj001","schud001","bremn901","hirsj901","roe-r901","barnl901","","",61340,"Ward Larkin","","Ward Larkin","","",0,0,0,0,-1,0,0,0,133,9,1,3,2,7,0,0,3,4,"schud001","clanj001","","franj002","garcd001",4,"mosel001",8,"upshw001",3,"bellg001",7,"johnc001",10,"barfj001",9,"white002",2,"grubk001",5,"fernt001",6,"butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"hallm001",7,"tablp001",3,"jacob001",5,"bernt001",4,"allaa001",2,"henkt001","","","",,,51,,,,010000000,00000210x,29,0,0,1,1,0,0,0,2,0,1,0,0,0,0,2,3,3,0,0,24,8,0,0,0,29,0,1,0,3,0,1,0,1,0,4,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Don Schulze","Jim Clancy","(none)","franj002","Julio Franco","Damaso Garcia","Lloyd Moseby","Willie Upshaw","George Bell","Cliff Johnson","Jesse Barfield","Ernie Whitt","Kelly Gruber","Tony Fernandez","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Pat Tabler","Brook Jacoby","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",18

"CLE198605240","19860524",0,"Saturday",0,"T","D","TOR","CLE","CLE07","stied001","niekp001","hirsj901","roe-r901","barnl901","bremn901","","",12348,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,163,9,9,6,13,7,0,1,4,4,"lampd001","eastj001","eichm001","bellg001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"johnc001",10,"fernt001",6,"leacr001",9,"martb001",2,"butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"hallm001",7,"tablp001",3,"jacob001",5,"bernt001",4,"bandc001",2,"eichm001","bails001","","",,,54,,,,003040002,041100000,38,3,0,1,9,0,0,1,1,0,1,0,1,2,0,3,6,6,0,0,27,12,0,0,0,33,1,0,1,6,0,0,1,3,0,6,1,1,0,0,5,6,5,0,0,27,15,0,2,0,,,,,,,,,,,"Dennis Lamp","Jamie Easterly","Mark Eichhorn","bellg001","George Bell","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Cliff Johnson","Tony Fernandez","Rick Leach","Buck Martinez","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Pat Tabler","Brook Jacoby","Tony Bernazard","Chris Bando",,1986CLE.EVA.regular.game.csv",19

"CLE198605250","19860525",0,"Sunday",0,"T","D","TOR","CLE","CLE07","ceruj001","schrk001","roe-r901","barnl901","bremn901","hirsj901","","",13772,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,167,9,8,1,11,2,1,1,11,4,"ceruj001","schrk001","","garcd001","garcd001",4,"mullr001",5,"upshw001",3,"bellg001",7,"johnc001",10,"barfj001",8,"white002",2,"fernt001",6,"grubk001",9,"butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"tablp001",3,"jacob001",5,"castc001",9,"bernt001",4,"allaa001",2,"caudb001","yettr001","","",,,54,,,,231000020,100000000,40,2,0,3,8,0,0,1,5,0,7,1,0,0,0,2,1,1,2,0,27,8,0,1,0,28,0,0,0,1,0,0,0,4,0,3,0,1,1,0,3,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"John Cerutti","Ken Schrom","(none)","garcd001","Damaso Garcia","Damaso Garcia","Rance Mulliniks","Willie Upshaw","George Bell","Cliff Johnson","Jesse Barfield","Ernie Whitt","Tony Fernandez","Kelly Gruber","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Pat Tabler","Brook Jacoby","Carmelo Castillo","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",20

"CLE198605260","19860526",0,"Monday",0,"T","D","BOS","CLE","CLE07","hursb001","candt001","barnl901","bremn901","hirsj901","roe-r901","","",27019,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,195,9,5,3,9,9,1,0,8,8,"hursb001","candt001","stanb001","buckb001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"lyons001",8,"sullm001",2,"quinr001",6,"butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"tablp001",3,"jacob001",5,"castc001",9,"mullf001",4,"allaa001",2,"stanb001","rittr001","","",,,54,,,,101200010,000020100,33,0,0,2,5,0,0,3,4,0,4,1,1,1,0,5,3,3,1,0,27,10,0,1,0,34,3,0,0,3,0,2,0,2,0,8,0,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bruce Hurst","Tom Candiotti","Bob Stanley","buckb001","Bill Buckner","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Steve Lyons","Marc Sullivan","Rey Quinones","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Pat Tabler","Brook Jacoby","Carmelo Castillo","Fran Mullins","Andy Allanson",,1986CLE.EVA.regular.game.csv",21

"CLE198605270","19860527",0,"Tuesday",0,"T","N","BOS","CLE","CLE07","browm003","heatn001","bremn901","hirsj901","roe-r901","barnl901","","",6661,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,114,6,2,0,4,6,0,1,2,6,"browm003","heatn001","craws001","buckb001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"butlb001",8,"bernt001",4,"franj002",6,"cartj001",9,"hallm001",10,"tablp001",3,"jacob001",5,"allaa001",2,"nixoo001",7,"craws001","","","",,,35,,,,200000,000000,21,0,0,0,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,17,11,0,2,0,21,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,1,1,0,0,18,7,0,0,0,,,,,,,,,,,"Mike Brown","Neal Heaton","Steve Crawford","buckb001","Bill Buckner","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Marc Sullivan","Rey Quinones","Brett Butler","Tony Bernazard","Julio Franco","Joe Carter","Mel Hall","Pat Tabler","Brook Jacoby","Andy Allanson","Otis Nixon",,1986CLE.EVA.regular.game.csv",22

"CLE198605280","19860528",0,"Wednesday",0,"T","N","BOS","CLE","CLE07","boydo001","schud001","hirsj901","roe-r901","barnl901","bremn901","","",12010,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,186,9,13,7,14,11,1,1,6,4,"boydo001","schud001","","bayld001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"lyons001",8,"sullm001",2,"quinr001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hallm001",7,"cartj001",9,"tablp001",3,"jacob001",5,"allaa001",2,"stanb001","bails001","","",,,54,,,,000005530,000020230,39,2,0,1,13,0,3,1,3,0,5,0,0,0,0,3,7,7,0,0,27,10,0,2,0,36,2,1,4,7,0,1,0,1,0,4,0,0,1,0,5,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Oil Can Boyd","Don Schulze","(none)","bayld001","Don Baylor","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Steve Lyons","Marc Sullivan","Rey Quinones","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Mel Hall","Joe Carter","Pat Tabler","Brook Jacoby","Andy Allanson",,1986CLE.EVA.regular.game.csv",23

"CLE198605300","19860530",0,"Friday",0,"T","N","MIL","CLE","CLE07","nievj001","niekp001","hendt901","cousd901","evanj901","merrd901","","",16102,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,222,9,11,7,18,15,1,0,10,15,"nievj001","niekp001","cleam001","molip001","molip001",7,"rilee001",6,"coopc001",3,"oglib001",10,"sveud001",5,"deerr001",9,"gantj001",4,"mannr001",8,"ceror001",2,"butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"castc001",9,"bernt001",4,"bandc001",2,"cleam001","bails001","","",,,54,,,,102034001,000100600,42,1,2,1,11,0,0,0,6,0,1,0,2,1,0,3,6,4,1,0,27,7,0,0,0,41,2,0,0,7,0,1,0,7,0,7,0,0,0,0,5,11,11,1,0,27,14,0,1,0,,,,,,,,,,,"Juan Nieves","Phil Niekro","Mark Clear","molip001","Paul Molitor","Paul Molitor","Ernie Riles","Cecil Cooper","Ben Oglivie","Dale Sveum","Rob Deer","Jim Gantner","Rick Manning","Rick Cerone","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Carmelo Castillo","Tony Bernazard","Chris Bando",,1986CLE.EVA.regular.game.csv",24

"CLE198605310","19860531",0,"Saturday",0,"T","D","MIL","CLE","CLE07","wegmb001","schrk001","cousd901","evanj901","merrd901","hendt901","","",8115,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,169,9,2,3,7,8,0,2,10,6,"bails001","plesd001","","thora001","molip001",7,"rilee001",6,"coopc001",3,"oglib001",10,"sveud001",5,"deerr001",9,"gantj001",4,"mannr001",8,"ceror001",2,"butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"hallm001",7,"tablp001",3,"jacob001",5,"bernt001",4,"allaa001",2,"plesd001","bails001","","",,,51,,,,000010010,00000012x,33,2,0,0,1,1,0,1,4,0,4,0,0,2,0,2,3,3,0,0,24,10,0,0,0,31,2,0,1,3,0,0,0,2,0,5,1,1,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Bailes","Dan Plesac","(none)","thora001","Andy Thornton","Paul Molitor","Ernie Riles","Cecil Cooper","Ben Oglivie","Dale Sveum","Rob Deer","Jim Gantner","Rick Manning","Rick Cerone","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Pat Tabler","Brook Jacoby","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",25

"CLE198606010","19860601",0,"Sunday",0,"T","D","MIL","CLE","CLE07","cocaj001","candt001","evanj901","merrd901","hendt901","cousd901","","",12117,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,203,9,7,9,16,13,2,0,12,9,"bails001","mcclb001","camae001","allaa001","molip001",10,"gantj001",4,"oglib001",7,"schrb001",3,"sveud001",5,"rilee001",6,"housp001",9,"moorc001",2,"mannr001",8,"butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"hallm001",7,"tablp001",3,"jacob001",5,"bernt001",4,"allaa001",2,"mcclb001","camae001","","",,,51,,,,201000301,00114021x,42,4,0,0,7,0,0,0,4,0,7,2,1,1,0,2,6,6,1,0,24,11,0,1,0,36,0,1,0,8,1,0,0,5,1,6,1,1,1,0,4,6,6,0,0,27,10,1,1,0,,,,,,,,,,,"Scott Bailes","Bob McClure","Ernie Camacho","allaa001","Andy Allanson","Paul Molitor","Jim Gantner","Ben Oglivie","Bill Schroeder","Dale Sveum","Ernie Riles","Paul Householder","Charlie Moore","Rick Manning","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Pat Tabler","Brook Jacoby","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",26

"CLE198606060","19860606",0,"Friday",0,"T","N","CAL","CLE","CLE07","mccak001","schrk001","mccol901","scotd901","bremn901","johnm901","","",9387,"Dennis Bretz","","Steve Kolk","","",0,0,0,0,-1,0,0,0,148,9,0,3,2,6,0,0,3,4,"schrk001","mccak001","","tablp001","pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"joner002",9,"wilfr001",4,"howej002",5,"schod001",6,"boonb001",2,"butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"hallm001",9,"bernt001",4,"tablp001",3,"jacob001",5,"allaa001",2,"","","","",,,51,,,,000000000,01000002x,29,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,3,3,0,0,24,12,0,0,0,29,0,0,1,3,1,0,0,1,0,6,1,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Schrom","Kirk McCaskill","(none)","tablp001","Pat Tabler","Gary Pettis","Wally Joyner","Brian Downing","Reggie Jackson","Ruppert Jones","Rob Wilfong","Jack Howell","Dick Schofield","Bob Boone","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Tony Bernazard","Pat Tabler","Brook Jacoby","Andy Allanson",,1986CLE.EVA.regular.game.csv",27

"CLE198606070","19860607",0,"Saturday",0,"T","D","CAL","CLE","CLE07","wittm001","candt001","scotd901","bremn901","johnm901","mccol901","","",20010,"Dennis Bretz","","Steve Kolk","","",0,0,0,0,-1,0,0,0,183,9,8,2,11,8,1,1,7,7,"wittm001","candt001","","schod001","downb001",7,"pettg001",8,"jackr001",10,"decid001",5,"hendg001",9,"joynw001",3,"gricb001",4,"schod001",6,"boonb001",2,"butlb001",8,"franj002",6,"cartj001",3,"thora001",10,"hallm001",9,"bernt001",4,"jacob001",5,"bandc001",2,"nixoo001",7,"corbd001","oelkb001","","",,,54,,,,015001010,000200000,35,4,0,1,5,0,0,1,6,0,7,1,0,2,0,2,2,2,0,0,27,14,0,2,0,34,0,0,2,2,0,0,0,2,0,5,0,0,2,0,3,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Mike Witt","Tom Candiotti","(none)","schod001","Dick Schofield","Brian Downing","Gary Pettis","Reggie Jackson","Doug DeCinces","George Hendrick","Wally Joyner","Bobby Grich","Dick Schofield","Bob Boone","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Tony Bernazard","Brook Jacoby","Chris Bando","Otis Nixon",,1986CLE.EVA.regular.game.csv",28

"CLE198606080","19860608",0,"Sunday",0,"T","D","CAL","CLE","CLE07","slatj001","heatn001","bremn901","johnm901","mccol901","scotd901","","",10109,"Diana Barnum","","Steve Kolk","","",0,0,0,0,-1,0,0,0,171,9,4,11,7,12,0,2,4,7,"heatn001","slatj001","","cartj001","gricb001",4,"pettg001",8,"decid001",5,"downb001",7,"hendg001",9,"joynw001",3,"burlr001",10,"schod001",6,"boonb001",2,"butlb001",8,"bernt001",4,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"castc001",9,"allaa001",2,"mullf001",6,"finlc001","bails001","","",,,51,,,,000010030,50130020x,33,0,0,3,4,0,0,0,2,0,0,0,0,2,0,4,11,11,1,0,24,6,0,0,0,34,2,1,3,11,0,2,0,6,0,6,1,0,0,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Neal Heaton","Jim Slaton","(none)","cartj001","Joe Carter","Bobby Grich","Gary Pettis","Doug DeCinces","Brian Downing","George Hendrick","Wally Joyner","Rick Burleson","Dick Schofield","Bob Boone","Brett Butler","Tony Bernazard","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Carmelo Castillo","Andy Allanson","Fran Mullins",,1986CLE.EVA.regular.game.csv",29

"CLE198606090","19860609",0,"Monday",0,"T","N","OAK","CLE","CLE07","plune001","schud001","cobld901","mcclt901","denkd901","reilm901","","",6108,"Susan Nelson","","Steve Kolk","","",0,0,0,0,-1,0,0,0,196,9,5,6,11,8,0,2,11,5,"bails001","rijoj001","","butlb001","philt001",8,"hilld001",4,"lansc001",5,"cansj001",7,"kingd001",10,"bochb001",3,"davim002",9,"grifa001",6,"bathb001",2,"butlb001",8,"bernt001",4,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"castc001",9,"allaa001",2,"mullf001",6,"rijoj001","bails001","","",,,53,,,,001120100,000005001,36,3,0,1,5,0,0,2,5,1,3,1,2,0,0,3,6,6,0,1,26,6,0,0,0,34,0,0,1,6,0,0,1,2,0,6,1,0,0,0,3,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Scott Bailes","Jose Rijo","(none)","butlb001","Brett Butler","Tony Phillips","Don Hill","Carney Lansford","Jose Canseco","Dave Kingman","Bruce Bochte","Mike Davis","Alfredo Griffin","Bill Bathe","Brett Butler","Tony Bernazard","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Carmelo Castillo","Andy Allanson","Fran Mullins",,1986CLE.EVA.regular.game.csv",30

"CLE198606100","19860610",0,"Tuesday",0,"T","N","OAK","CLE","CLE07","moonb001","niekp001","mcclt901","denkd901","reilm901","cobld901","","",6264,"Steven Copley","","Steve Kolk","","",0,0,0,0,-1,0,0,0,190,9,7,8,10,14,1,1,8,8,"yettr001","rijoj001","","hallm001","philt001",8,"hilld001",4,"lansc001",5,"cansj001",7,"kingd001",10,"bochb001",3,"davim002",9,"grifa001",6,"bathb001",2,"butlb001",8,"bernt001",4,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"castc001",9,"bandc001",2,"rijoj001","yettr001","","",,,52,,,,330000001,001031102,35,2,1,2,7,1,0,0,6,0,5,0,0,2,0,3,7,7,1,0,25,6,0,0,0,36,3,0,0,7,1,1,0,3,1,5,3,0,0,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Rich Yett","Jose Rijo","(none)","hallm001","Mel Hall","Tony Phillips","Don Hill","Carney Lansford","Jose Canseco","Dave Kingman","Bruce Bochte","Mike Davis","Alfredo Griffin","Bill Bathe","Brett Butler","Tony Bernazard","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Julio Franco","Carmelo Castillo","Chris Bando",,1986CLE.EVA.regular.game.csv",31

"CLE198606110","19860611",0,"Wednesday",0,"T","N","OAK","CLE","CLE07","langr001","schrk001","denkd901","reilm901","cobld901","mcclt901","","",6427,"Geoff Beckman","","Steve Kolk","","",0,0,0,0,-1,0,0,0,169,9,4,7,9,11,3,0,6,7,"schrk001","langr001","bails001","bernt001","philt001",8,"hilld001",4,"lansc001",5,"cansj001",7,"kingd001",10,"bochb001",3,"davim002",9,"grifa001",6,"willj001",2,"butlb001",8,"bernt001",4,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"castc001",9,"allaa001",2,"stewd001","bails001","","",,,51,,,,100200100,00004201x,33,1,0,2,4,0,1,0,3,0,0,0,1,0,0,4,7,7,1,0,24,8,0,0,0,36,0,1,2,7,0,0,0,1,0,2,1,0,0,1,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Schrom","Rick Langford","Scott Bailes","bernt001","Tony Bernazard","Tony Phillips","Don Hill","Carney Lansford","Jose Canseco","Dave Kingman","Bruce Bochte","Mike Davis","Alfredo Griffin","Jerry Willard","Brett Butler","Tony Bernazard","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Julio Franco","Carmelo Castillo","Andy Allanson",,1986CLE.EVA.regular.game.csv",32

"CLE198606130","19860613",0,"Friday",0,"T","N","MIN","CLE","CLE07","blylb001","candt001","mckej901","clara901","humpr901","morrd901","","",61411,"Jim Rogde","","Steve Kolk","","",0,0,0,0,-1,0,0,0,145,9,2,11,11,12,3,0,7,4,"candt001","blylb001","","thora001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"lombs001",4,"hatcm001",7,"reedj001",2,"gagng001",6,"butlb001",8,"bernt001",4,"cartj001",3,"thora001",10,"hallm001",7,"jacob001",5,"franj002",6,"snydc001",9,"allaa001",2,"davir001","","","",,,51,,,,000001010,30141200x,35,2,0,1,2,0,0,1,0,0,8,0,0,2,0,3,9,9,0,0,24,9,0,0,0,37,2,2,1,11,0,1,1,0,0,4,0,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Candiotti","Bert Blyleven","(none)","thora001","Andy Thornton","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Gary Gaetti","Steve Lombardozzi","Mickey Hatcher","Jeff Reed","Greg Gagne","Brett Butler","Tony Bernazard","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Julio Franco","Cory Snyder","Andy Allanson",,1986CLE.EVA.regular.game.csv",33

