"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYA193204200","PHA",1,1,1,0,0,"",0,1,"ruthb101","?","ruthb101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NYA","NYA","PHA",1,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","gehrl101","chapb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simma101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",8

"NYA193204200","PHA",1,1,2,0,0,"",0,1,"gehrl101","?","gehrl101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","PHA",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","chapb102","crosf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",9

"NYA193204200","PHA",1,1,2,0,0,"",0,1,"chapb102","?","chapb102","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","gehrl101","","","CS2(26)","F","F",7,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,9,"NYA","NYA","PHA",1,"F","T",1,0,1,4,4,"T","T",1,0,"T","T","crosf103","dickb101","T","T",3,4,8,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",10

"NYA193204200","PHA",2,0,0,0,0,"",0,1,"foxxj101","?","foxxj101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","crosf103","laryl101","chapb102","byrds101","ruthb101","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYA","PHA","NYA",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","millb110","dykej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dickb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",11

"NYA193204200","PHA",2,0,1,0,0,"",0,1,"millb110","?","millb110","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","crosf103","laryl101","chapb102","byrds101","ruthb101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","PHA","NYA",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","dykej101","mcnae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",12

"NYA193204200","PHA",2,0,2,0,0,"",0,1,"dykej101","?","dykej101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","crosf103","laryl101","chapb102","byrds101","ruthb101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","PHA","NYA",0,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","mcnae101","grovl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",13

"NYA193204200","PHA",2,0,2,0,0,"",0,1,"mcnae101","?","mcnae101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","crosf103","laryl101","chapb102","byrds101","ruthb101","dykej101","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","gomel102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"NYA","PHA","NYA",0,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","grovl101","bishm102","T","T",5,7,12,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",14

"NYA193204200","PHA",2,1,0,0,0,"",0,1,"chapb102","?","chapb102","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYA","NYA","PHA",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","crosf103","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",15

"NYA193204200","PHA",2,1,1,0,0,"",0,1,"crosf103","?","crosf103","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","NYA","PHA",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","dickb101","lazzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",16

"NYA193204200","PHA",2,1,2,0,0,"",0,1,"dickb101","?","dickb101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","","","","S3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","NYA","PHA",1,"F","F",1,0,0,6,2,"T","F",0,1,"T","T","lazzt101","gomel102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foxxj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",17

"NYA193204200","PHA",2,1,2,0,0,"",0,1,"lazzt101","?","lazzt101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","dickb101","","","S8.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","PHA",1,"F","F",1,0,0,7,3,"T","F",1,3,"T","T","gomel102","byrds101","T","T",2,7,16,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",18

"NYA193204200","PHA",2,1,2,0,0,"",0,1,"gomel102","?","gomel102","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","lazzt101","dickb101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","grovl101","grovl101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"NYA","NYA","PHA",1,"F","T",1,0,0,8,4,"T","F",3,3,"T","T","byrds101","laryl101","T","T",4,8,17,2,7,16,0,0,0,"cochm101","cochm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",19

"NYA193204200","PHA",3,0,0,0,0,"",0,1,"grovl101","?","grovl101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","crosf103","laryl101","chapb102","byrds101","ruthb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYA","PHA","NYA",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","bishm102","haasm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",20

"NYA193204200","PHA",3,0,1,0,0,"",0,1,"bishm102","?","bishm102","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","crosf103","laryl101","chapb102","byrds101","ruthb101","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"NYA","PHA","NYA",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","haasm101","cochm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"laryl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",21

"NYA193204200","PHA",3,0,2,0,0,"",0,1,"haasm101","?","haasm101","?","gomel102","?","gomel102","?","dickb101","gehrl101","lazzt101","crosf103","laryl101","chapb102","byrds101","ruthb101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYA","PHA","NYA",0,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","cochm101","simma101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",22

"NYA193204200","PHA",3,1,0,0,0,"",0,1,"byrds101","?","byrds101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","PHA",1,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","laryl101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",23

"NYA193204200","PHA",3,1,0,0,0,"",0,1,"laryl101","?","laryl101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","byrds101","","","4(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"NYA","NYA","PHA",1,"F","F",1,0,0,10,1,"T","F",1,1,"T","T","ruthb101","gehrl101","T","T",8,1,22,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bishm102","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",24

"NYA193204200","PHA",3,1,1,0,0,"",0,1,"ruthb101","?","ruthb101","?","grovl101","?","grovl101","?","cochm101","foxxj101","bishm102","dykej101","mcnae101","simma101","haasm101","millb110","laryl101","","","HR/9.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","NYA","PHA",1,"F","F",1,0,0,11,2,"T","F",1,0,"T","T","gehrl101","chapb102","T","T",6,2,23,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1932NYA.EVA.regular.event.csv",25

