"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1195105090","19510509",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","lanim101","magls101","stewb901","conlj102","(none)","gorea901","","",7669,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,155,9,3,17,5,21,2,1,5,8,"magls101","lanim101","","noblr101","hemus101",6,"richd103",5,"slaue101",9,"musis101",8,"garaj101",2,"howeb101",7,"bolld101",3,"coled101",4,"lanim101",1,"stane101",4,"darka101",6,"thomb105",8,"noblr101",2,"irvim101",3,"lockw101",7,"maguj101",9,"thomh103",5,"magls101",1,"braza101","","","",,,51,,,,000011001,17502101x,32,0,2,1,3,0,0,0,3,0,5,0,1,0,0,4,14,14,0,0,23,13,1,2,0,44,1,1,3,17,0,0,0,5,0,4,2,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Sal Maglie","Max Lanier","(none)","noblr101","Ray Noble","Solly Hemus","Don Richmond","Enos Slaughter","Stan Musial","Joe Garagiola","Bill Howerton","Don Bollweg","Dick Cole","Max Lanier","Eddie Stanky","Al Dark","Bobby Thomson","Ray Noble","Monte Irvin","Whitey Lockman","Jack Maguire","Hank Thompson","Sal Maglie",,1951NY1.EVN.regular.game.csv",15

"NY1195105100","19510510",0,"Thursday",0,"F","D","SLN","NY1","NYC14","pohot101","bowmr101","conlj102","gorea901","(none)","stewb901","","",5436,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,157,9,2,3,7,9,0,1,10,10,"bowmr101","pohot101","kosld101","thomh103","hemus101",6,"lowrp101",8,"slaue101",9,"kazae101",5,"bilks101",3,"howeb101",7,"riced101",2,"coled101",4,"pohot101",1,"stane101",4,"darka101",6,"lockw101",7,"thomh103",5,"noblr101",2,"jorgs101",9,"thomb105",8,"irvim101",3,"bowmr101",1,"","kosld101","","",,,51,,,,000001001,20100000x,32,1,0,0,2,0,0,0,7,0,4,0,0,2,0,1,3,3,0,0,23,12,0,1,0,32,1,1,1,3,0,0,0,5,0,0,1,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Roger Bowman","Tom Poholsky","Dave Koslo","thomh103","Hank Thompson","Solly Hemus","Peanuts Lowrey","Enos Slaughter","Eddie Kazak","Steve Bilko","Bill Howerton","Del Rice","Dick Cole","Tom Poholsky","Eddie Stanky","Al Dark","Whitey Lockman","Hank Thompson","Ray Noble","Spider Jorgensen","Bobby Thomson","Monte Irvin","Roger Bowman",,1951NY1.EVN.regular.game.csv",16

"NY1195105120","19510512",0,"Saturday",0,"F","D","PHI","NY1","NYC14","rober102","hearj102","goetl901","jordl901","(none)","dascf901","","",12856,"52,150","Gordon Gladman/DW Smith","Gordon Gladman/DW Smith","1997/02/02 12:28PM","",0,0,0,0,-1,0,0,0,182,10,6,5,10,13,1,1,11,6,"konsj101","kosld101","","","ashbr101",8,"hamng102",6,"sisld101",7,"ennid101",9,"jonew101",5,"waite101",3,"golim101",4,"silvk101",2,"rober102",1,"stane101",4,"darka101",6,"lockw101",7,"thomh103",5,"noblr101",2,"jorgs101",9,"thomb105",8,"irvim101",3,"hearj102",1,"konsj101","kosld101","","",,,60,,,,0000041001,1020001100,41,1,1,1,6,0,0,1,5,0,1,0,0,0,0,3,4,4,0,0,30,13,0,3,0,37,1,2,1,4,1,0,0,3,2,0,0,1,2,0,6,6,6,1,0,30,14,0,0,0,,,,,,,,,,,"Jim Konstanty","Dave Koslo","(none)","ashbr101","Richie Ashburn","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Willie Jones","Eddie Waitkus","Mike Goliat","Ken Silvestri","Robin Roberts","Eddie Stanky","Al Dark","Whitey Lockman","Hank Thompson","Ray Noble","Spider Jorgensen","Bobby Thomson","Monte Irvin","Jim Hearn",,1951NY1.EVN.regular.game.csv",17

"NY1195105131","19510513",1,"Sunday",0,"F","D","PHI","NY1","NYC14","thomj101","jansl101","jordl901","dascf901","(none)","goetl901","","",0,"150","Comly","Comly","2000/12/26 12:07AM","",1,0,0,0,-1,0,0,0,152,9,2,11,5,11,2,2,5,10,"jansl101","thomj101","","","ashbr101",8,"hamng102",6,"sisld101",7,"ennid101",9,"jonew101",5,"waite101",3,"golim101",4,"silvk101",2,"thomj101",1,"stane101",4,"darka101",6,"thomb105",8,"noblr101",2,"lockw101",7,"irvim101",3,"maguj101",9,"thomh103",5,"jansl101",1,"britj102","","","",,,51,,,,100000100,21210014x,33,0,0,2,2,0,0,0,1,0,8,0,0,1,0,4,7,7,2,0,24,10,1,0,0,37,0,0,2,10,0,0,0,8,0,1,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Jansen","Jocko Thompson","(none)","lockw101","Whitey Lockman","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Willie Jones","Eddie Waitkus","Mike Goliat","Ken Silvestri","Jocko Thompson","Eddie Stanky","Al Dark","Bobby Thomson","Ray Noble","Whitey Lockman","Monte Irvin","Jack Maguire","Hank Thompson","Larry Jansen",,1951NY1.EVN.regular.game.csv",18

"NY1195105132","19510513",2,"Sunday",0,"F","D","PHI","NY1","NYC14","heink101","magls101","dascf901","goetl901","(none)","jordl901","","",26740,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,112,9,2,4,8,9,1,0,6,5,"magls101","heink101","","darka101","ashbr101",8,"hamng102",6,"sisld101",7,"ennid101",9,"jonew101",5,"waite101",3,"golim101",4,"wilbd101",2,"heink101",1,"stane101",4,"darka101",6,"thomb105",8,"noblr101",2,"lockw101",7,"irvim101",3,"maguj101",9,"thomh103",5,"magls101",1,"konsj101","","","",,,51,,,,101000000,01011010x,32,1,0,0,2,0,0,0,3,0,2,1,0,3,0,2,4,4,1,0,24,8,1,0,0,32,1,0,3,3,0,0,0,1,0,5,1,0,0,0,1,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Sal Maglie","Ken Heintzelman","(none)","darka101","Al Dark","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Willie Jones","Eddie Waitkus","Mike Goliat","Del Wilber","Ken Heintzelman","Eddie Stanky","Al Dark","Bobby Thomson","Ray Noble","Whitey Lockman","Monte Irvin","Jack Maguire","Hank Thompson","Sal Maglie",,1951NY1.EVN.regular.game.csv",19

"NY1195105280","19510528",0,"Monday",0,"F","N","BSN","NY1","NYC14","spahw101","jones103","goetl901","jordl901","(none)","dascf901","","",23101,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,148,9,4,1,7,7,1,1,4,11,"spahw101","jones103","","marsw101","hartr101",4,"marsw101",9,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"olmol101",8,"kerrb101",6,"spahw101",1,"stane101",4,"lockw101",3,"maysw101",8,"westw101",2,"darka101",6,"thomb105",7,"irvim101",9,"thomh103",5,"jones103",1,"","getta101","","",,,54,,,,301000000,100000000,34,0,1,1,3,0,0,0,1,0,8,0,0,1,0,1,1,1,0,0,27,11,0,1,0,34,1,0,1,1,0,0,0,5,0,8,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Warren Spahn","Sheldon Jones","(none)","marsw101","Willard Marshall","Roy Hartsfield","Willard Marshall","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Luis Olmo","Buddy Kerr","Warren Spahn","Eddie Stanky","Whitey Lockman","Willie Mays","Wes Westrum","Al Dark","Bobby Thomson","Monte Irvin","Hank Thompson","Sheldon Jones",,1951NY1.EVN.regular.game.csv",20

"NY1195105301","19510530",1,"Wednesday",0,"F","D","BSN","NY1","NYC14","surkm101","jansl101","jordl901","dascf901","(none)","goetl901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/21 6:54PM","",0,0,0,0,-1,0,0,0,153,11,5,6,9,8,1,1,5,7,"jansl101","surkm101","","","hartr101",4,"marsw101",9,"torge101",3,"ellib103",5,"stcle101",2,"gords101",7,"olmol101",8,"kerrb101",6,"surkm101",1,"stane101",4,"lockw101",3,"maysw101",8,"thomh103",5,"westw101",2,"darka101",6,"thomb105",7,"irvim101",9,"jansl101",1,"","","","",,,63,,,,00003200000,01021100001,38,2,0,0,5,1,0,0,4,0,3,0,0,2,0,1,6,6,0,0,30,9,0,0,0,38,0,0,3,6,1,0,1,3,0,6,1,0,0,0,1,5,5,0,0,33,17,0,2,0,,,,,,,,,,,"Larry Jansen","Max Surkont","(none)","thomb105","Bobby Thomson","Roy Hartsfield","Willard Marshall","Earl Torgeson","Bob Elliott","Ebba St.Claire","Sid Gordon","Luis Olmo","Buddy Kerr","Max Surkont","Eddie Stanky","Whitey Lockman","Willie Mays","Hank Thompson","Wes Westrum","Al Dark","Bobby Thomson","Monte Irvin","Larry Jansen",,1951NY1.EVN.regular.game.csv",21

"NY1195105302","19510530",2,"Wednesday",0,"F","D","BSN","NY1","NYC14","bickv101","hearj102","dascf901","goetl901","(none)","jordl901","","",46499,"206","D Lamoureaux","D Lamoureaux","2003/09/21 7:00PM","",0,0,0,0,-1,0,0,0,133,9,6,3,9,7,0,2,11,4,"bickv101","hearj102","","","marql101",8,"marsw101",9,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"sists101",4,"kerrb101",6,"bickv101",1,"stane101",4,"lockw101",3,"maysw101",8,"thomh103",5,"noblr101",2,"darka101",6,"thomb105",7,"irvim101",9,"hearj102",1,"","kennm101","","",,,54,,,,300111000,001000002,37,0,0,1,6,1,0,0,6,0,1,0,0,0,0,1,3,3,0,0,27,13,0,1,0,32,1,1,0,3,1,0,0,1,0,4,0,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Vern Bickford","Jim Hearn","(none)","ellib103","Bob Elliott","Luis Marquez","Willard Marshall","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Sibby Sisti","Buddy Kerr","Vern Bickford","Eddie Stanky","Whitey Lockman","Willie Mays","Hank Thompson","Ray Noble","Al Dark","Bobby Thomson","Monte Irvin","Jim Hearn",,1951NY1.EVN.regular.game.csv",22

"NY1195106010","19510601",0,"Friday",0,"F","N","PIT","NY1","NYC14","chamc102","magls101","donaa901","balll901","(none)","barla901","","",16875,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,135,9,2,8,5,13,2,1,7,8,"magls101","chamc102","","lockw101","murtd101",4,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"strig102",6,"mccuc101",2,"chamc102",1,"stane101",4,"lockw101",3,"maysw101",8,"westw101",2,"darka101",6,"thomb105",7,"irvim101",9,"thomh103",5,"magls101",1,"koskb101","","","",,,51,,,,000010010,00402002x,33,0,1,1,2,0,0,0,3,0,4,0,0,0,0,3,8,8,0,0,24,6,0,1,0,37,4,0,2,8,0,0,0,3,0,3,0,0,1,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Sal Maglie","Cliff Chambers","(none)","lockw101","Whitey Lockman","Danny Murtaugh","George Metkovich","Pete Reiser","Ralph Kiner","Gus Bell","Wally Westlake","George Strickland","Clyde McCullough","Cliff Chambers","Eddie Stanky","Whitey Lockman","Willie Mays","Wes Westrum","Al Dark","Bobby Thomson","Monte Irvin","Hank Thompson","Sal Maglie",,1951NY1.EVN.regular.game.csv",23

"NY1195106031","19510603",1,"Sunday",0,"F","D","SLN","NY1","NYC14","lanim101","kosld101","barla901","donaa901","(none)","balll901","","",0,"Carl Lundquist,90","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,104,9,0,1,2,4,0,1,3,4,"kosld101","lanim101","","stane101","rojes101",6,"schor101",4,"musis101",7,"johnb108",5,"slaue101",9,"jonen101",3,"lowrp101",8,"riced101",2,"lanim101",1,"stane101",4,"lockw101",3,"thomb105",7,"westw101",2,"darka101",6,"irvim101",9,"maysw101",8,"thomh103",5,"kosld101",1,"","","","",,,51,,,,000000000,00000001x,27,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,1,1,0,0,24,12,0,1,0,26,2,0,0,1,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,26,10,0,1,0,,,,,,,,,,,"Dave Koslo","Max Lanier","(none)","stane101","Eddie Stanky","Stan Rojek","Red Schoendienst","Stan Musial","Bill Johnson","Enos Slaughter","Nippy Jones","Peanuts Lowrey","Del Rice","Max Lanier","Eddie Stanky","Whitey Lockman","Bobby Thomson","Wes Westrum","Al Dark","Monte Irvin","Willie Mays","Hank Thompson","Dave Koslo",,1951NY1.EVN.regular.game.csv",24

"NY1195106032","19510603",2,"Sunday",0,"F","D","SLN","NY1","NYC14","brech101","bowmr101","donaa901","balll901","(none)","barla901","","",32564,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,182,9,4,3,16,6,0,1,15,6,"brech101","getta101","pollh101","johnb108","lowrp101",8,"schor101",4,"musis101",7,"johnb108",5,"slaue101",9,"jonen101",3,"rojes101",6,"sarnb101",2,"brech101",1,"stane101",4,"lockw101",3,"thomb105",7,"westw101",2,"darka101",6,"irvim101",9,"maysw101",8,"thomh103",5,"bowmr101",1,"pollh101","getta101","","",,,54,,,,100011010,000102000,40,0,2,1,4,1,0,0,5,0,8,0,1,0,0,2,3,3,0,0,27,9,0,1,0,32,0,1,2,3,0,0,1,3,0,2,0,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Harry Brecheen","Al Gettel","Howie Pollet","johnb108","Bill Johnson","Peanuts Lowrey","Red Schoendienst","Stan Musial","Bill Johnson","Enos Slaughter","Nippy Jones","Stan Rojek","Bill Sarni","Harry Brecheen","Eddie Stanky","Whitey Lockman","Bobby Thomson","Wes Westrum","Al Dark","Monte Irvin","Willie Mays","Hank Thompson","Roger Bowman",,1951NY1.EVN.regular.game.csv",25

"NY1195106040","19510604",0,"Monday",0,"F","D","SLN","NY1","NYC14","presj101","jansl101","balll901","barla901","(none)","donaa901","","",6833,"NY World T&S","Gordon Gladman","Gordon Gladman","1997/02/06 7:11PM","",0,0,0,0,-1,0,0,0,136,9,7,2,12,8,2,1,8,7,"presj101","jansl101","","","lowrp101",8,"schor101",4,"musis101",7,"slaue101",9,"jonen101",3,"johnb108",5,"rojes101",6,"riced101",2,"presj101",1,"stane101",4,"lockw101",3,"thomb105",7,"thomh103",5,"mueld101",9,"darka101",6,"westw101",2,"maysw101",8,"jansl101",1,"","getta101","","",,,54,,,,000220120,000000101,39,0,1,3,7,0,0,1,2,0,5,0,1,0,0,1,1,1,0,0,27,11,0,1,0,35,0,0,1,2,0,0,0,1,0,4,0,0,1,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Presko","Larry Jansen","(none)","musis101","Stan Musial","Peanuts Lowrey","Red Schoendienst","Stan Musial","Enos Slaughter","Nippy Jones","Bill Johnson","Stan Rojek","Del Rice","Joe Presko","Eddie Stanky","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","Al Dark","Wes Westrum","Willie Mays","Larry Jansen",,1951NY1.EVN.regular.game.csv",26

"NY1195106050","19510605",0,"Tuesday",0,"F","N","CIN","NY1","NYC14","perkh101","magls101","goetl901","jordl901","(none)","dascf901","","",12119,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,137,9,2,3,9,7,1,1,9,5,"magls101","perkh101","","westw101","hattg101",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"pramj101",2,"merrl102",7,"usheb101",8,"perkh101",1,"stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"lockw101",3,"maysw101",8,"thomh103",5,"magls101",1,"smitf104","","","",,,51,,,,000000011,00000021x,35,0,1,1,2,1,0,0,2,0,2,0,0,1,0,2,3,3,0,0,24,10,0,1,0,29,1,0,0,3,2,0,0,1,0,3,0,0,1,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Sal Maglie","Harry Perkowski","(none)","westw101","Wes Westrum","Grady Hatton","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Johnny Pramesa","Lloyd Merriman","Bob Usher","Harry Perkowski","Eddie Stanky","Al Dark","Bobby Thomson","Wes Westrum","Monte Irvin","Whitey Lockman","Willie Mays","Hank Thompson","Sal Maglie",,1951NY1.EVN.regular.game.csv",27

"NY1195106060","19510606",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","ramsw101","kennm101","jordl901","dascf901","(none)","goetl901","","",3859,"NY World T&S","Gordon Gladman","Gordon Gladman","1997/02/06 8:37PM","",0,0,0,0,-1,0,0,0,165,9,5,4,6,5,1,4,7,7,"petek101","kennm101","blace102","","adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"pramj101",2,"usheb101",8,"merrl102",7,"ramsw101",1,"stane101",4,"lockw101",3,"thomb105",7,"thomh103",5,"mueld101",9,"darka101",6,"westw101",2,"maysw101",8,"kennm101",1,"blace102","jones103","","",,,54,,,,100000103,022000000,32,1,0,0,5,0,0,1,6,0,0,0,0,4,0,5,2,2,1,0,27,9,1,0,0,31,0,0,1,4,2,0,0,5,0,9,0,0,0,0,2,1,1,0,0,27,12,0,4,0,,,,,,,,,,,"Kent Peterson","Monte Kennedy","Ewell Blackwell","hattg101","Grady Hatton","Bobby Adams","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Johnny Pramesa","Bob Usher","Lloyd Merriman","Willie Ramsdell","Eddie Stanky","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","Al Dark","Wes Westrum","Willie Mays","Monte Kennedy",,1951NY1.EVN.regular.game.csv",28

"NY1195106070","19510607",0,"Thursday",0,"F","D","CIN","NY1","NYC14","raffk101","kosld101","dascf901","goetl901","(none)","jordl901","","",3792,"NY World T&S","Gordon Gladman","Gordon Gladman","1997/02/07 7:20PM","",0,0,0,0,-1,0,0,0,134,9,5,4,8,9,1,1,5,6,"raffk101","kosld101","smitf104","","adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"scheb101",2,"usheb101",8,"merrl102",7,"raffk101",1,"stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"maysw101",8,"lockw101",3,"lohrj101",5,"kosld101",1,"smitf104","getta101","","",,,54,,,,101030000,000100300,35,0,0,1,5,0,0,0,2,0,7,1,1,0,0,2,4,4,0,0,27,5,0,0,0,37,0,0,3,4,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Raffensberger","Dave Koslo","Frank Smith","wyroj101","Johnny Wyrostek","Bobby Adams","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Bob Scheffing","Bob Usher","Lloyd Merriman","Ken Raffensberger","Eddie Stanky","Al Dark","Bobby Thomson","Wes Westrum","Monte Irvin","Willie Mays","Whitey Lockman","Jack Lohrke","Dave Koslo",,1951NY1.EVN.regular.game.csv",29

"NY1195106090","19510609",0,"Saturday",0,"F","D","CHN","NY1","NYC14","minnp101","hearj102","robbs901","stewb901","gorea901","conlj102","","",8586,"Chi Herald-Amer","Gordon Gladman","Gordon Gladman","1997/02/12 8:18PM","",0,0,0,0,-1,0,0,0,151,9,1,10,4,12,3,0,4,11,"hearj102","minnp101","","","terww101",4,"borkb101",7,"cavap101",3,"baumf101",9,"pafka101",8,"walkr101",2,"jackr102",5,"ramab101",6,"minnp101",1,"stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"maysw101",8,"lohrj101",5,"lockw101",3,"hearj102",1,"mclic101","","","",,,51,,,,100000000,00005410x,30,0,0,1,1,0,0,0,2,0,3,0,0,1,0,4,9,9,0,0,24,10,0,1,0,37,3,0,5,8,1,0,0,7,0,8,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Hearn","Paul Minner","(none)","darka101","Al Dark","Wayne Terwilliger","Bob Borkowski","Phil Cavarretta","Frank Baumholtz","Andy Pafko","Rube Walker","Randy Jackson","Bob Ramazzotti","Paul Minner","Eddie Stanky","Al Dark","Bobby Thomson","Wes Westrum","Monte Irvin","Willie Mays","Jack Lohrke","Whitey Lockman","Jim Hearn",,1951NY1.EVN.regular.game.csv",30

"NY1195106101","19510610",1,"Sunday",0,"F","D","CHN","NY1","NYC14","lownt101","jansl101","stewb901","gorea901","conlj102","robbs901","","",0,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,117,9,1,6,6,9,3,1,7,8,"jansl101","lownt101","","darka101","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"lownt101",1,"stane101",4,"lockw101",3,"thomb105",7,"westw101",2,"mueld101",9,"darka101",6,"maysw101",8,"lohrj101",5,"jansl101",1,"klipj101","","","",,,51,,,,100000000,00021003x,34,1,0,0,1,0,0,0,1,0,4,0,0,0,0,2,5,5,0,0,24,8,0,2,0,33,0,0,4,5,1,0,1,3,0,4,0,0,2,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Larry Jansen","Turk Lown","(none)","darka101","Al Dark","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Turk Lown","Eddie Stanky","Whitey Lockman","Bobby Thomson","Wes Westrum","Don Mueller","Al Dark","Willie Mays","Jack Lohrke","Larry Jansen",,1951NY1.EVN.regular.game.csv",31

