"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA192804110","CLE",1,1,1,0,0,"",0,0,"kammw101","?","kammw101","?","uhleg101","?","uhleg101","?","sewel101","burng102","fonsl101","hodaj101","sewej101","jamic101","morge102","summh101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CHA","CHA","CLE",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","metza101","falkb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",7

"CHA192804110","CLE",1,1,2,0,0,"",0,0,"metza101","?","metza101","?","uhleg101","?","uhleg101","?","sewel101","burng102","fonsl101","hodaj101","sewej101","jamic101","morge102","summh101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","CLE",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","falkb101","redfb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",8

"CHA192804110","CLE",1,1,2,0,0,"",0,0,"falkb101","?","falkb101","?","uhleg101","?","uhleg101","?","sewel101","burng102","fonsl101","hodaj101","sewej101","jamic101","morge102","summh101","metza101","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"CHA","CHA","CLE",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","redfb101","moorr103","T","T",8,3,7,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"uhleg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",9

"CHA192804110","CLE",2,0,0,0,0,"",0,0,"burng102","?","burng102","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","","","","E6/TH1","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CLE","CHA",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","summh101","hodaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cissb101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",10

"CHA192804110","CLE",2,0,0,0,0,"",0,0,"summh101","?","summh101","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","burng102","","","41.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,10,"CHA","CLE","CHA",0,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","hodaj101","sewel101","T","T",3,5,9,0,0,0,0,0,0,"bergm103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"redfb101","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",11

"CHA192804110","CLE",2,0,1,0,0,"",0,0,"hodaj101","?","hodaj101","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","","burng102","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lyont102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CHA","CLE","CHA",0,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","sewel101","uhleg101","T","T",0,0,0,3,5,9,0,0,0,"","bergm103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metza101","F","F","F","F",0,0,5,0,2,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",12

"CHA192804110","CLE",2,0,2,0,0,"",0,0,"sewel101","?","sewel101","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","","burng102","","S7.2-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","lyont102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHA","CLE","CHA",0,"F","F",0,0,0,7,3,"T","F",2,1,"T","T","uhleg101","jamic101","T","T",0,0,0,3,5,9,0,0,0,"","bergm103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"falkb101","F","F","F","F",5,0,5,0,1,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",13

"CHA192804110","CLE",2,0,2,0,0,"",1,0,"uhleg101","?","uhleg101","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","sewel101","","","D8.1-H(UR)","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CLE","CHA",0,"F","F",1,0,1,8,4,"T","F",1,2,"T","T","jamic101","fonsl101","T","T",2,8,12,0,0,0,0,0,0,"bergm103","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"metza101","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",14

"CHA192804110","CLE",2,0,2,0,0,"",2,0,"jamic101","?","jamic101","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","","uhleg101","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lyont102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"CHA","CLE","CHA",0,"F","T",2,0,2,9,5,"T","F",2,2,"T","T","fonsl101","morge102","T","T",0,0,0,1,9,13,0,0,0,"","bergm103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"redfb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",15

"CHA192804110","CLE",2,1,0,0,0,"",2,0,"redfb101","?","redfb101","?","uhleg101","?","uhleg101","?","sewel101","burng102","fonsl101","hodaj101","sewej101","jamic101","morge102","summh101","","","","43","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"CHA","CHA","CLE",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","moorr103","cissb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fonsl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",16

"CHA192804110","CLE",2,1,1,0,0,"",2,0,"moorr103","?","moorr103","?","uhleg101","?","uhleg101","?","sewel101","burng102","fonsl101","hodaj101","sewej101","jamic101","morge102","summh101","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"CHA","CHA","CLE",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","cissb101","bergm103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"summh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",17

"CHA192804110","CLE",2,1,2,0,0,"",2,0,"cissb101","?","cissb101","?","uhleg101","?","uhleg101","?","sewel101","burng102","fonsl101","hodaj101","sewej101","jamic101","morge102","summh101","","","","S1","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","CHA","CLE",1,"F","F",0,2,0,6,2,"T","F",0,1,"T","T","bergm103","lyont102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"uhleg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",18

"CHA192804110","CLE",2,1,2,0,0,"",2,0,"bergm103","?","bergm103","?","uhleg101","?","uhleg101","?","sewel101","burng102","fonsl101","hodaj101","sewej101","jamic101","morge102","summh101","cissb101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHA","CHA","CLE",1,"F","T",0,2,0,7,3,"T","F",1,1,"T","T","lyont102","clanb101","T","T",6,7,17,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",19

"CHA192804110","CLE",3,0,0,0,0,"",2,0,"fonsl101","?","fonsl101","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","","","","7/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"CHA","CLE","CHA",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","morge102","sewej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",20

"CHA192804110","CLE",3,0,1,0,0,"",2,0,"morge102","?","morge102","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","CLE","CHA",0,"F","F",2,0,0,11,1,"T","F",0,1,"T","T","sewej101","burng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",21

"CHA192804110","CLE",3,0,1,0,0,"",2,0,"sewej101","?","sewej101","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","morge102","","","D7/7L.1-H","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CLE","CHA",0,"F","F",2,0,0,12,2,"T","F",1,2,"T","T","burng102","summh101","T","T",8,3,20,0,0,0,0,0,0,"bergm103","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"falkb101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",22

"CHA192804110","CLE",3,0,1,0,0,"",3,0,"burng102","?","burng102","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","","sewej101","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lyont102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"CHA","CLE","CHA",0,"F","F",3,0,1,13,3,"T","F",2,2,"T","T","summh101","hodaj101","T","T",0,0,0,6,4,21,0,0,0,"","bergm103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",23

"CHA192804110","CLE",3,0,2,0,0,"",3,0,"summh101","?","summh101","?","lyont102","?","lyont102","?","bergm103","clanb101","redfb101","kammw101","cissb101","falkb101","metza101","moorr103","","sewej101","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lyont102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"CHA","CLE","CHA",0,"F","T",3,0,1,14,4,"T","F",2,2,"T","T","hodaj101","sewel101","T","T",0,0,0,6,4,21,0,0,0,"","bergm103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clanb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",24

"CHA192804110","CLE",3,1,0,0,0,"",3,0,"lyont102","?","lyont102","?","uhleg101","?","uhleg101","?","sewel101","burng102","fonsl101","hodaj101","sewej101","jamic101","morge102","summh101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CHA","CHA","CLE",1,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","clanb101","kammw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",25

"CHA192804110","CLE",3,1,1,0,0,"",3,0,"clanb101","?","clanb101","?","uhleg101","?","uhleg101","?","sewel101","burng102","fonsl101","hodaj101","sewej101","jamic101","morge102","summh101","","","","S8","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHA","CHA","CLE",1,"F","F",0,3,0,9,1,"T","F",0,1,"T","T","kammw101","metza101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morge102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928CHA.EVA.regular.event.csv",26

