"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193007110","19300711",0,"Friday",0,"F","D","CHA","SLA","STL07","carap101","blaeg101","hildg101","ormsr901","(none)","(none)","","",1000,"102","Rob Wood","Rob Wood","2020/02/18 6:52AM","",1,0,0,0,-1,0,0,0,108,9,5,3,11,7,1,1,6,6,"carap101","blaeg101","","","jeffi101",5,"mullg101",6,"reync102",9,"jolls101",7,"watwj101",8,"cissb101",4,"clanb101",3,"tateb101",2,"carap101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"gullt101",9,"blaeg101",1,"","collr104","","",,,54,,,,120000200,030000000,34,2,0,1,5,2,1,0,1,0,2,0,0,1,0,1,3,3,0,0,24,9,0,1,0,33,2,1,0,3,1,0,0,2,0,3,1,0,1,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Pat Caraway","George Blaeholder","(none)","mullg101","Greg Mulleavy","Irv Jeffries","Greg Mulleavy","Carl Reynolds","Smead Jolley","Johnny Watwood","Bill Cissell","Bud Clancy","Bennie Tate","Pat Caraway","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Ted Gullic","George Blaeholder",,,"1930SLA.EVA.regular.game.csv",30
"SLA193007120","19300712",0,"Saturday",0,"F","D","PHA","SLA","STL07","walbr101","grays102","dinnb101","nalld901","(none)","(none)","","",3500,"464","Howard Johnson","Howard Johnson","2014/10/15 4:01PM","",1,0,0,0,-1,0,0,0,120,9,15,7,20,9,0,2,10,6,"shorb102","grays102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"gullt101",9,"grays102",1,"shorb102","stilr103","","",,,54,,,,00(10)200012,020001022,43,6,1,1,13,1,2,0,6,0,2,0,1,2,0,2,7,7,0,0,27,11,0,3,0,32,2,0,1,7,0,1,0,7,0,1,0,1,2,0,3,9,9,2,0,27,15,0,2,0,,,,,,,,,,,"Bill Shores","Sam Gray","(none)","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Ted Gullic","Sam Gray",,,"1930SLA.EVA.regular.game.csv",31
"SLA193007130","19300713",0,"Sunday",0,"F","D","PHA","SLA","STL07","mahar101","coffd101","nalld901","dinnb101","(none)","(none)","","",4000,"464","Howard Johnson","Howard Johnson","2014/10/17 1:09AM","",1,0,0,0,-1,0,0,0,107,9,12,1,17,8,0,0,7,7,"mahar101","coffd101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"mahar101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"gullt101",9,"coffd101",1,"","holsh101","","",,,54,,,,504100200,001000000,42,4,1,1,12,0,0,0,4,0,2,1,1,0,0,1,1,1,0,0,27,8,0,1,0,34,0,0,0,1,0,0,0,1,0,2,0,0,1,0,2,12,12,0,0,27,11,0,1,0,,,,,,,,,,,"Roy Mahaffey","Dick Coffman","(none)","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Roy Mahaffey","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Ted Gullic","Dick Coffman",,,"1930SLA.EVA.regular.game.csv",32
"SLA193007140","19300714",0,"Monday",0,"F","D","PHA","SLA","STL07","earng101","collr104","dinnb101","nalld901","(none)","(none)","","",3500,"464","Howard Johnson","Howard Johnson","2014/10/17 11:17PM","",1,0,0,0,-1,0,0,0,160,11,9,7,13,10,2,0,6,9,"grovl101","kimsc101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"mcnee101",3,"orouf101",5,"badgr101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"gullt101",9,"collr104",1,"grovl101","kimsc101","","",,,66,,,,01100040012,12000003010,41,2,1,0,9,1,2,2,2,0,7,0,1,0,0,3,6,6,2,0,33,11,0,1,0,38,3,0,0,6,1,1,0,9,0,7,1,2,1,0,3,9,9,1,0,33,16,0,0,0,,,,,,,,,,,"Lefty Grove","Chad Kimsey","(none)","bishm102","Max Bishop","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw","Earl McNeely","Frank O'Rourke","Red Badgro","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Ted Gullic","Rip Collins",,,"1930SLA.EVA.regular.game.csv",33
"SLA193007150","19300715",0,"Tuesday",0,"F","D","PHA","SLA","STL07","walbr101","blaeg101","nalld901","dinnb101","(none)","(none)","","",1800,"464","Howard Johnson","Howard Johnson","2014/10/19 9:28PM","",1,0,0,0,-1,0,0,0,124,9,11,6,15,4,1,2,10,4,"romme101","blaeg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"mcnee101",7,"orouf101",3,"hales101",5,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"blaeg101",1,"romme101","stilr103","","",,,54,,,,104100104,003000003,38,2,1,1,10,1,2,0,7,0,0,1,1,1,0,2,6,6,0,0,27,14,0,1,0,29,2,0,0,6,0,0,0,8,0,4,0,0,1,0,2,10,10,0,0,27,10,1,1,0,,,,,,,,,,,"Eddie Rommel","George Blaeholder","(none)","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg","Earl McNeely","Frank O'Rourke","Sammy Hale","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Clyde Manion","George Blaeholder",,,"1930SLA.EVA.regular.game.csv",34
"SLA193007160","19300716",0,"Wednesday",0,"F","D","NYA","SLA","STL07","welle101","stewl101","dinnb101","nalld901","(none)","vangr901","","",2000,"102","David W. Smith","David W. Smith","1994/06/27 9:39PM","",1,0,0,0,-1,0,0,0,103,9,2,1,7,5,0,2,8,3,"welle101","stewl101","","","combe101",7,"laryl101",6,"byrds101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"chapb102",5,"bengb101",2,"welle101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"gullt101",9,"stewl101",1,"","","","",,,54,,,,000010100,010000000,32,1,0,2,2,1,0,0,4,1,3,0,0,2,0,1,1,1,0,0,24,9,0,1,0,31,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Ed Wells","Lefty Stewart","(none)","gehrl101","Lou Gehrig","Earle Combs","Lyn Lary","Sammy Byrd","Tony Lazzeri","Lou Gehrig","Harry Rice","Ben Chapman","Benny Bengough","Ed Wells","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Ted Gullic","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",35
"SLA193007170","19300717",0,"Thursday",0,"F","D","NYA","SLA","STL07","pipgg101","coffd101","nalld901","vangr901","(none)","dinnb101","","",2000,"102","Cliff Blau","Cliff Blau","2009/11/03 2:21PM","",0,0,0,0,-1,0,0,0,154,9,16,7,21,11,0,3,11,8,"mcevl101","coffd101","","","combe101",7,"laryl101",6,"cookd102",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"pipgg101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"coffd101",1,"mcevl101","holsh101","","",,,54,,,,110014405,001050010,49,4,1,2,16,0,0,0,5,0,2,2,0,1,0,2,7,7,1,0,24,6,0,0,0,38,2,1,0,7,0,0,1,3,0,7,0,0,0,0,3,11,11,0,0,27,19,0,1,0,,,,,,,,,,,"Lou McEvoy","Dick Coffman","(none)","cookd102","Dusty Cooke","Earle Combs","Lyn Lary","Dusty Cooke","Tony Lazzeri","Lou Gehrig","Harry Rice","Bill Dickey","Ben Chapman","George Pipgras","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","Dick Coffman",,,"1930SLA.EVA.regular.game.csv",36
"SLA193007180","19300718",0,"Friday",0,"F","D","NYA","SLA","STL07","sherr102","grays102","dinnb101","vangr901","(none)","nalld901","","",800,"102","Cliff Blau","Cliff Blau","2009/11/04 1:29PM","",0,0,0,0,-1,0,0,0,127,9,6,14,13,18,4,0,7,9,"grays102","sherr102","","","combe101",9,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"sherr102",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"grays102",1,"hollk101","","","",,,51,,,,100210020,42113210x,38,2,1,2,6,0,0,0,2,0,2,0,0,2,0,4,11,11,0,0,24,11,0,0,0,41,6,0,2,14,2,1,0,3,0,2,0,1,0,0,1,6,6,0,0,26,14,0,2,0,,,,,,,,,,,"Sam Gray","Roy Sherid","(none)","kresr101","Red Kress","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bill Dickey","Ben Chapman","Roy Sherid","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","Sam Gray",,,"1930SLA.EVA.regular.game.csv",37
"SLA193007190","19300719",0,"Saturday",0,"F","D","NYA","SLA","STL07","pennh101","collr104","nalld901","vangr901","(none)","dinnb101","","",3000,"102","Cliff Blau","Cliff Blau","2009/11/04 4:14PM","",0,0,0,0,-1,0,0,0,144,9,13,7,17,12,0,4,10,6,"johnh101","collr104","ruffr101","","combe101",9,"laryl101",6,"ruthb101",7,"lazzt101",5,"gehrl101",3,"riceh101",8,"dickb101",2,"reesj101",4,"pennh101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"collr104",1,"ruffr101","holsh101","","",,,54,,,,021020503,040000003,42,2,1,1,13,0,1,0,7,0,0,1,1,0,0,3,7,7,0,0,27,14,0,2,0,36,4,1,1,7,1,0,0,3,0,5,0,0,1,0,3,12,12,0,1,27,10,0,1,0,,,,,,,,,,,"Hank Johnson","Rip Collins","Red Ruffing","reesj101","Jimmie Reese","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bill Dickey","Jimmie Reese","Herb Pennock","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Clyde Manion","Rip Collins",,,"1930SLA.EVA.regular.game.csv",38
"SLA193007210","19300721",0,"Monday",0,"F","D","WS1","SLA","STL07","hadlb101","stewl101","morig101","connt901","(none)","geish901","","",1500,"102","Cliff Blau","Cliff Blau","2009/11/05 3:49PM","",0,0,0,0,-1,0,0,0,122,9,4,6,10,5,0,0,8,9,"stewl101","browl101","","","loepg101",8,"rices101",9,"cronj101",6,"harrd101",7,"judgj101",3,"myerb103",4,"blueo102",5,"spenr101",2,"hadlb101",1,"mcnee101",3,"hales101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"stewl101",1,"liska101","","","",,,51,,,,010021000,00000510x,34,3,0,1,4,0,2,0,3,0,2,1,0,1,0,3,6,6,0,0,24,11,0,0,0,29,1,0,1,6,0,0,1,9,0,5,1,0,0,0,1,4,4,0,0,24,10,0,1,0,,,,,,,,,,,"Lefty Stewart","Lloyd Brown","(none)","badgr101","Red Badgro","George Loepp","Sam Rice","Joe Cronin","Dave Harris","Joe Judge","Buddy Myer","Ossie Bluege","Roy Spencer","Bump Hadley","Earl McNeely","Sammy Hale","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",39
"SLA193007220","19300722",0,"Tuesday",0,"F","D","WS1","SLA","STL07","jones104","coffd101","geish901","connt901","(none)","morig101","","",1800,"102","Cliff Blau","Cliff Blau","2009/11/07 12:21PM","",0,0,0,0,-1,0,0,0,103,9,1,3,9,7,0,0,7,4,"coffd101","jones104","","","wests101",8,"rices101",9,"judgj101",3,"cronj101",6,"harrd101",7,"myerb103",4,"blueo102",5,"spenr101",2,"jones104",1,"mcnee101",3,"hales101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"coffd101",1,"burkb102","","","",,,51,,,,010000000,02010000x,33,0,1,0,1,0,0,0,2,0,4,0,0,2,0,2,3,3,0,0,24,13,0,2,0,28,1,0,0,3,0,1,0,2,0,2,1,0,2,0,1,1,1,0,0,24,13,0,2,0,,,,,,,,,,,"Dick Coffman","Sam Jones","(none)","badgr101","Red Badgro","Sam West","Sam Rice","Joe Judge","Joe Cronin","Dave Harris","Buddy Myer","Ossie Bluege","Roy Spencer","Sam Jones","Earl McNeely","Sammy Hale","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","Dick Coffman",,,"1930SLA.EVA.regular.game.csv",40
"SLA193007230","19300723",0,"Wednesday",0,"F","D","WS1","SLA","STL07","marbf101","grays102","morig101","geish901","(none)","connt901","","",1500,"102","Cliff Blau","Cliff Blau","2016/12/05 2:04PM","",0,0,0,0,-1,0,0,0,165,11,10,9,16,16,0,0,9,10,"hadlb101","kimsc101","","","wests101",8,"rices101",9,"judgj101",3,"cronj101",6,"myerb103",4,"harrd101",7,"blueo102",5,"spenr101",2,"marbf101",1,"mcnee101",3,"hales101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"grays102",1,"hadlb101","blaeg101","","",,,66,,,,02330000101,11000016000,45,5,0,2,10,0,1,0,6,0,2,0,0,2,0,3,9,9,0,0,28,9,0,0,0,48,2,1,0,9,0,0,0,4,0,6,1,0,0,0,3,10,10,0,0,30,18,0,2,0,,,,,,,,,,,"Bump Hadley","Chad Kimsey","(none)","myerb103","Buddy Myer","Sam West","Sam Rice","Joe Judge","Joe Cronin","Buddy Myer","Dave Harris","Ossie Bluege","Roy Spencer","Firpo Marberry","Earl McNeely","Sammy Hale","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","Sam Gray",,,"1930SLA.EVA.regular.game.csv",41
"SLA193007240","19300724",0,"Thursday",0,"F","D","BOS","SLA","STL07","russj103","stilr103","geish901","connt901","(none)","morig101","","",500,"102","Cliff Blau","Cliff Blau","2009/11/08 5:24PM","",0,0,0,0,-1,0,0,0,121,9,8,5,11,9,4,1,4,6,"russj103","stilr103","","","olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"todtp101",3,"berrc103",2,"russj103",1,"mcnee101",3,"metza101",8,"goslg101",7,"kresr101",6,"ferrr101",2,"hales101",5,"melis101",4,"badgr101",9,"stilr103",1,"","collr104","","",,,54,,,,030230000,002100002,32,3,0,1,6,1,2,0,4,0,5,0,1,1,0,1,5,5,0,0,27,13,1,2,0,36,2,0,0,5,0,0,0,2,0,1,0,0,1,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Jack Russell","Rollie Stiles","(none)","berrc103","Charlie Berry","Tom Oliver","Rabbit Warstler","Bill Regan","Earl Webb","Cedric Durst","Otto Miller","Phil Todt","Charlie Berry","Jack Russell","Earl McNeely","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Sammy Hale","Ski Melillo","Red Badgro","Rollie Stiles",,,"1930SLA.EVA.regular.game.csv",42
"SLA193007250","19300725",0,"Friday",0,"F","D","BOS","SLA","STL07","liseh101","blaeg101","morig101","connt901","(none)","geish901","","",500,"102,115","Cliff Blau/Smith","Cliff Blau/Smith","2009/11/09 2:13PM","",0,0,0,0,-1,0,0,0,103,9,3,6,6,7,0,1,5,3,"blaeg101","liseh101","","","olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"todtp101",3,"berrc103",2,"liseh101",1,"mcnee101",3,"metza101",8,"goslg101",7,"kresr101",6,"ferrr101",2,"hales101",5,"melis101",4,"badgr101",9,"blaeg101",1,"durhe101","","","",,,51,,,,020100000,33000000x,33,2,0,1,2,0,0,0,2,0,7,3,0,1,0,2,6,6,0,0,24,12,0,0,0,30,3,0,1,6,0,0,0,3,0,2,0,1,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"George Blaeholder","Hod Lisenbee","(none)","goslg101","Goose Goslin","Tom Oliver","Rabbit Warstler","Bill Regan","Earl Webb","Cedric Durst","Otto Miller","Phil Todt","Charlie Berry","Hod Lisenbee","Earl McNeely","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Sammy Hale","Ski Melillo","Red Badgro","George Blaeholder",,,"1930SLA.EVA.regular.game.csv",43
"SLA193007260","19300726",0,"Saturday",0,"F","D","BOS","SLA","STL07","gastm101","stewl101","geish901","morig101","(none)","connt901","","",1000,"102","Cliff Blau","Cliff Blau","2009/11/09 9:40PM","",0,0,0,0,-1,0,0,0,97,9,3,6,8,11,1,1,6,8,"stewl101","gastm101","","","olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"sweeb101",3,"berrc103",2,"gastm101",1,"bluel101",3,"metza101",8,"goslg101",7,"kresr101",6,"ferrr101",2,"hales101",5,"melis101",4,"badgr101",9,"stewl101",1,"smitg102","","","",,,51,,,,000100011,00200022x,34,5,0,0,3,0,1,0,1,0,6,0,1,0,0,2,5,5,0,0,24,9,0,1,0,34,3,1,1,6,0,0,0,4,0,0,0,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Stewart","Milt Gaston","(none)","metza101","Alex Metzler","Tom Oliver","Rabbit Warstler","Bill Regan","Earl Webb","Cedric Durst","Otto Miller","Bill Sweeney","Charlie Berry","Milt Gaston","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Sammy Hale","Ski Melillo","Red Badgro","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",44
"SLA193007271","19300727",1,"Sunday",0,"F","D","BOS","SLA","STL07","macfd101","coffd101","campb901","connt901","(none)","vangr901","","",0,"71,163,274,208","Mark Pankin","Mark Pankin","2020/02/25 9:01","",1,0,0,0,-1,0,0,0,134,9,9,10,13,17,1,1,8,8,"stilr103","durhe101","blaeg101","","olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"todtp101",3,"hevij102",2,"macfd101",1,"mcnee101",3,"metza101",8,"goslg101",7,"kresr101",6,"ferrr101",2,"hales101",5,"melis101",4,"badgr101",9,"coffd101",1,"durhe101","blaeg101","","",,,51,,,,001170000,10100008x,38,4,1,1,9,0,1,0,5,0,5,1,0,0,0,3,10,10,0,0,6,3,0,1,0,38,1,3,2,10,0,1,0,3,0,3,0,0,1,0,4,9,9,0,0,10,5,0,1,0,,,,,,,,,,,"Rollie Stiles","Ed Durham","George Blaeholder","kresr101","Red Kress","Tom Oliver","Rabbit Warstler","Bill Regan","Earl Webb","Cedric Durst","Otis Miller","Phil Todt","Johnnie Heving","Danny MacFayden","Earl McNeely","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Sammy Hale","Ski Melillo","Red Badgro","Dick Coffman",,,"1930SLA.EVA.regular.game.csv",45
"SLA193007280","19300728",0,"Monday",0,"F","D","CHA","SLA","STL07","lyont102","collr104","campb901","vangr901","(none)","connt901","","",500,"102","Cliff Blau","Cliff Blau","2009/11/11 1:50PM","",0,0,0,0,-1,0,0,0,130,9,6,5,10,14,1,1,5,11,"lyont102","collr104","","","watwj101",3,"mullg101",6,"fothb101",9,"jolls101",7,"barnr104",8,"cissb101",4,"ryanb101",5,"tateb101",2,"lyont102",1,"mcnee101",3,"metza101",8,"goslg101",7,"kresr101",6,"hales101",5,"melis101",4,"badgr101",9,"manic101",2,"collr104",1,"","kimsc101","","",,,54,,,,001000212,002001200,33,4,1,0,6,1,2,0,2,0,5,0,1,0,0,1,5,5,0,0,24,11,0,1,0,40,4,1,1,5,0,1,0,2,0,5,0,0,1,0,2,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Ted Lyons","Rip Collins","(none)","lyont102","Ted Lyons","Johnny Watwood","Greg Mulleavy","Bob Fothergill","Smead Jolley","Red Barnes","Bill Cissell","Blondy Ryan","Bennie Tate","Ted Lyons","Earl McNeely","Alex Metzler","Goose Goslin","Red Kress","Sammy Hale","Ski Melillo","Red Badgro","Clyde Manion","Rip Collins",,,"1930SLA.EVA.regular.game.csv",46
