"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL198006181","19800618",1,"Wednesday",0,"F","N","PIT","ATL","ATL01","soloe101","mcwil001","wendh901","grege901","froeb901","fiels901","","",0,"ATL","Clem Comly","David W. Smith","1995/10/17 4:39PM","",1,0,0,0,-1,0,0,0,142,9,2,3,9,7,3,3,8,5,"garbg001","tekuk001","","nahob001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",4,"nicos001",2,"berrd001",5,"soloe101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"asseb101",7,"nahob001",2,"blanl101",5,"gomel101",6,"mcwil001",1,"tekuk001","garbg001","","",,,52,,,,010100000,000000003,36,3,0,0,2,0,0,0,1,0,8,2,1,1,0,2,0,0,0,0,25,9,0,1,0,33,2,0,0,3,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Gene Garber","Kent Tekulve","(none)","nahob001","Bill Nahorodny","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Phil Garner","Steve Nicosia","Dale Berra","Eddie Solomon","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Brian Asselstine","Bill Nahorodny","Larvell Blanks","Luis Gomez","Larry McWilliams",,,"1980ATL.EVN.regular.game.csv",29
"ATL198006182","19800618",2,"Wednesday",0,"F","N","PIT","ATL","ATL01","rhodr001","niekp001","grege901","froeb901","fiels901","wendh901","","",17154,"ATL","Clem Comly","David W. Smith","1995/10/17 4:49PM","",1,0,0,0,-1,0,0,0,156,9,4,5,8,6,2,0,5,8,"campr001","romoe101","garbg001","","moreo001",8,"folit001",6,"easlm001",9,"starw101",3,"milnj101",7,"garnp001",4,"ott-e101",2,"berrd001",5,"rhodr001",1,"roysj001",5,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"hubbg001",4,"blanl101",6,"beneb001",2,"niekp001",1,"romoe101","garbg001","","",,,51,,,,100000300,02101010x,34,0,0,1,4,0,0,0,2,0,6,2,1,0,0,2,3,3,1,0,24,10,0,1,0,29,0,0,1,3,1,0,0,6,2,6,1,0,1,1,4,4,4,0,0,27,14,1,0,0,,,,,,,,,,,"Rick Camp","Enrique Romo","Gene Garber","","(none)","Omar Moreno","Tim Foli","Mike Easler","Willie Stargell","John Milner","Phil Garner","Ed Ott","Dale Berra","Rick Rhoden","Jerry Royster","Dale Murphy","Chris Chambliss","Gary Matthews","Jeff Burroughs","Glenn Hubbard","Larvell Blanks","Bruce Benedict","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",30
"ATL198006190","19800619",0,"Thursday",0,"F","N","PIT","ATL","ATL01","robid001","matur101","froeb901","fiels901","wendh901","grege901","","",10585,"ATL","Clem Comly","David W. Smith","1995/10/17 4:59PM","",1,0,0,0,-1,0,0,0,148,9,3,4,8,10,0,0,5,6,"matur101","robid001","bradl101","hubbg001","moreo001",8,"garnp001",4,"easlm001",9,"starw101",3,"milnj101",7,"lacyl001",5,"ott-e101",2,"berrd001",6,"robid001",1,"roysj001",5,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"nahob001",2,"hubbg001",4,"gomel101",6,"matur101",1,"tekuk001","bradl101","","",,,51,,,,001200000,00030100x,32,1,0,0,3,0,1,0,2,0,4,0,1,1,0,4,4,4,0,0,24,8,0,0,0,33,5,0,1,4,0,0,0,1,0,5,0,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Matula","Don Robinson","Larry Bradford","hubbg001","Glenn Hubbard","Omar Moreno","Phil Garner","Mike Easler","Willie Stargell","John Milner","Leon Lacy","Ed Ott","Dale Berra","Don Robinson","Jerry Royster","Dale Murphy","Chris Chambliss","Gary Matthews","Jeff Burroughs","Bill Nahorodny","Glenn Hubbard","Luis Gomez","Rick Matula",,,"1980ATL.EVN.regular.game.csv",31
"ATL198006200","19800620",0,"Friday",0,"F","N","CHN","ATL","ATL01","mcgll101","boggt001","fiels901","wendh901","grege901","froeb901","","",10273,"ATL","Clem Comly","David W. Smith","1995/10/24 4:52PM","",1,0,0,0,-1,0,0,0,163,9,4,2,9,9,1,1,7,10,"mcgll101","boggt001","suttb001","hendk101","dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"hendk101",7,"footb101",2,"tysom101",4,"mcgll101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"hornb001",5,"nahob001",2,"gomel101",6,"boggt001",1,"suttb001","hraba101","","",,,54,,,,010101100,000010100,34,1,0,1,4,0,1,0,3,0,5,2,0,2,0,3,2,2,0,0,27,10,0,1,0,36,3,0,1,2,0,0,0,3,0,6,0,0,1,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Lynn McGlothen","Tommy Boggs","Bruce Sutter","hendk101","Ken Henderson","Ivan DeJesus","Len Randle","Bill Buckner","Mike Vail","Jerry Martin","Ken Henderson","Barry Foote","Mike Tyson","Lynn McGlothen","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Jeff Burroughs","Bob Horner","Bill Nahorodny","Luis Gomez","Tommy Boggs",,,"1980ATL.EVN.regular.game.csv",32
"ATL198006210","19800621",0,"Saturday",0,"F","N","CHN","ATL","ATL01","hernw001","alexd001","wendh901","grege901","froeb901","fiels901","","",14516,"ATL","Clem Comly","David W. Smith","1995/10/24 5:00PM","",1,0,0,0,-1,0,0,0,117,9,0,8,3,9,0,2,5,1,"alexd001","hernw001","","murpd001","dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"hendk101",7,"footb101",2,"tysom101",4,"hernw001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"hornb001",5,"nahob001",2,"gomel101",6,"alexd001",1,"capid101","","","",,,51,,,,000000000,25010000x,31,0,0,0,0,0,0,0,1,0,7,1,0,0,0,3,8,8,0,1,24,13,0,2,0,30,1,0,3,8,0,0,1,2,0,3,0,0,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Doyle Alexander","Willie Hernandez","(none)","murpd001","Dale Murphy","Ivan DeJesus","Len Randle","Bill Buckner","Mike Vail","Jerry Martin","Ken Henderson","Barry Foote","Mike Tyson","Willie Hernandez","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Jeff Burroughs","Bob Horner","Bill Nahorodny","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",33
"ATL198006220","19800622",0,"Sunday",0,"F","N","CHN","ATL","ATL01","lampd001","niekp001","grege901","froeb901","fiels901","wendh901","","",15070,"ATL","Clem Comly","David W. Smith","1995/10/24 5:08PM","",1,0,0,0,-1,0,0,0,144,9,3,2,10,7,1,0,7,6,"lampd001","niekp001","tidrd001","martj001","dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"hendk101",7,"footb101",2,"tysom101",4,"lampd001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"blanl101",6,"beneb001",2,"niekp001",1,"tidrd001","campr001","","",,,54,,,,000012000,000200000,35,2,0,2,3,0,0,0,2,0,5,0,1,0,0,3,2,2,1,0,27,12,0,0,0,32,2,0,1,2,1,0,0,2,0,5,0,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Lamp","Phil Niekro","Dick Tidrow","martj001","Jerry Martin","Ivan DeJesus","Len Randle","Bill Buckner","Mike Vail","Jerry Martin","Ken Henderson","Barry Foote","Mike Tyson","Dennis Lamp","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Larvell Blanks","Bruce Benedict","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",34
"ATL198006300","19800630",0,"Monday",0,"F","N","HOU","ATL","ATL01","forsk001","matur101","monte901","davis901","palld901","rennd901","","",8208,"HOU, ATL","Clem Comly","David W. Smith","1996/07/06 8:36AM","",1,0,0,0,-1,0,0,0,173,11,4,5,8,12,1,0,6,10,"hraba101","sambj001","","hubbg001","landr001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"forsk001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"matur101",1,"sambj001","hraba101","","",,,64,,,,10000001101,00001101002,36,1,0,3,4,2,0,0,5,0,3,2,1,2,0,3,4,4,0,0,31,14,0,2,0,37,0,0,2,5,3,1,2,3,1,7,1,0,2,0,4,4,4,0,1,33,19,0,2,0,,,,,,,,,,,"Al Hrabosky","Joe Sambito","(none)","hubbg001","Glenn Hubbard","Rafael Landestoy","Terry Puhl","Dennis Walling","Jose Cruz","Cesar Cedeno","Enos Cabell","Alan Ashby","Craig Reynolds","Ken Forsch","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bruce Benedict","Luis Gomez","Rick Matula",,,"1980ATL.EVN.regular.game.csv",35
"ATL198007010","19800701",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","niekj001","alexd001","davis901","palld901","rennd901","monte901","","",9546,"Hou.Atl","Clem Comly","Clem Comly","1995/03/08 8:45PM","",1,0,0,0,-1,0,0,0,167,9,4,13,11,15,1,1,8,5,"alexd001","niekj001","","mattg001","puhlt001",9,"walld001",3,"morgj001",4,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"niekj001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"alexd001",1,"lacof001","hannp101","","",,,51,,,,101000020,02005600x,37,3,0,0,4,0,1,0,1,0,2,1,0,1,0,4,12,12,0,0,24,10,0,1,0,38,2,0,1,12,0,0,0,4,0,6,0,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Doyle Alexander","Joe Niekro","(none)","hornb001","Bob Horner","Terry Puhl","Dennis Walling","Joe Morgan","Jose Cruz","Cesar Cedeno","Enos Cabell","Alan Ashby","Craig Reynolds","Joe Niekro","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bruce Benedict","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",36
"ATL198007020","19800702",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","ruhlv001","niekp001","palld901","rennd901","monte901","davis901","","",21908,"Hou, Atl","Clem Comly","Clem Comly","1995/03/08 9:22PM","",1,0,0,0,-1,0,0,0,147,9,0,14,5,18,2,1,8,6,"niekp001","ruhlv001","","chamc001","puhlt001",9,"morgj001",4,"howea001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"bochb002",2,"reync001",6,"ruhlv001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"niekp001",1,"lacof001","","","",,,51,,,,000000000,21703001x,33,0,0,0,0,0,0,0,2,0,7,0,0,0,0,4,7,7,0,0,24,11,0,1,0,41,0,0,3,14,1,0,1,1,0,7,1,0,1,0,1,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Phil Niekro","Vern Ruhle","(none)","chamc001","Chris Chambliss","Terry Puhl","Joe Morgan","Art Howe","Jose Cruz","Cesar Cedeno","Enos Cabell","Bruce Bochy","Craig Reynolds","Vern Ruhle","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bruce Benedict","Luis Gomez","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",37
"ATL198007030","19800703",0,"Thursday",0,"F","N","HOU","ATL","ATL01","richj101","boggt001","rennd901","monte901","davis901","palld901","","",15769,"Hou,Atl","Clem Comly","Clem Comly","1995/03/08 10:12PM","",1,0,0,0,-1,0,0,0,164,9,5,3,14,7,0,2,10,6,"richj101","boggt001","lacof001","walld001","puhlt001",9,"walld001",3,"morgj001",4,"cruzj001",7,"cedec001",8,"howea001",5,"ashba001",2,"reync001",6,"richj101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"boggt001",1,"lacof001","garbg001","","",,,54,,,,000003101,000002100,40,1,0,2,4,0,0,0,2,0,0,0,1,2,0,4,3,3,0,0,27,9,0,0,0,34,2,0,2,3,0,0,0,2,0,8,0,0,0,0,4,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"J.R. Richard","Tommy Boggs","Frank LaCorte","walld001","Dennis Walling","Terry Puhl","Dennis Walling","Joe Morgan","Jose Cruz","Cesar Cedeno","Art Howe","Alan Ashby","Craig Reynolds","J.R. Richard","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Tommy Boggs",,,"1980ATL.EVN.regular.game.csv",38
"ATL198007040","19800704",0,"Friday",0,"F","N","SDN","ATL","ATL01","rasme101","mcwil001","monte901","davis901","palld901","rennd901","","",46071,"SD, Atl","Clem Comly","Clem Comly","1995/03/11 12:25AM","",1,0,0,0,-1,0,0,0,133,9,0,9,3,11,0,1,4,4,"mcwil001","rasme101","","mattg001","smito001",6,"cashd101",4,"dadep101",7,"winfd001",9,"tenag101",3,"rodra101",5,"mumpj001",8,"kendf101",2,"rasme101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"mcwil001",1,"kinnd101","","","",,,51,,,,000000000,23101110x,30,0,0,0,0,0,0,0,1,0,4,0,0,1,0,3,9,9,0,0,24,9,0,0,0,35,1,0,5,9,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Larry McWilliams","Eric Rasmussen","(none)","mattg001","Gary Matthews","Ozzie Smith","Dave Cash","Paul Dade","Dave Winfield","Gene Tenace","Aurelio Rodriguez","Jerry Mumphrey","Fred Kendall","Eric Rasmussen","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Larry McWilliams",,,"1980ATL.EVN.regular.game.csv",39
"ATL198007050","19800705",0,"Saturday",0,"F","N","SDN","ATL","ATL01","eichj001","matur101","davis901","palld901","rennd901","monte901","","",18932,"Atl, SD","Clem Comly","Clem Comly","1995/03/11 12:40AM","",1,0,0,0,-1,0,0,0,142,9,2,3,8,4,2,0,4,5,"matur101","fingr001","","hornb001","richg001",7,"smito001",6,"joshv101",8,"winfd001",9,"montw101",3,"flant001",5,"tenag101",2,"cashd101",4,"eichj001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"matur101",1,"fingr001","","","",,,51,,,,010000010,000010101,30,0,0,1,2,0,1,0,2,0,4,2,1,3,0,3,2,2,0,0,24,6,0,0,0,29,0,0,2,3,0,0,1,2,1,6,1,0,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Rick Matula","Rollie Fingers","(none)","hornb001","Bob Horner","Gene Richards","Ozzie Smith","Von Joshua","Dave Winfield","Willie Montanez","Tim Flannery","Gene Tenace","Dave Cash","Juan Eichelberger","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Rick Matula",,,"1980ATL.EVN.regular.game.csv",40
"ATL198007060","19800706",0,"Sunday",0,"F","N","SDN","ATL","ATL01","muras001","alexd001","palld901","rennd901","monte901","davis901","","",14302,"SD, Atl","Clem Comly","Clem Comly","1995/03/11 1:04AM","",1,0,0,0,-1,0,0,0,158,9,5,6,9,7,2,0,7,2,"alexd001","shirb001","niekp001","mattg001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"muras001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"alexd001",1,"lucag001","niekp001","","",,,51,,,,100200200,00001500x,35,0,0,1,5,0,0,0,4,1,3,5,0,0,0,4,6,6,0,0,24,10,0,1,0,29,0,0,3,6,0,0,0,3,0,6,0,2,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Doyle Alexander","Bob Shirley","Phil Niekro","mattg001","Gary Matthews","Gene Richards","Ozzie Smith","Jerry Mumphrey","Dave Winfield","Willie Montanez","Gene Tenace","Aurelio Rodriguez","Dave Cash","Steve Mura","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",41
"ATL198007100","19800710",0,"Thursday",0,"F","N","CIN","ATL","ATL01","leibc001","niekp001","willb901","pryop901","mcshj901","fiels901","","",19177,"Cin,Atl","Clem Comly","Clem Comly","1995/03/08 5:51AM","",1,0,0,0,-1,0,0,0,184,9,8,6,10,13,1,0,6,10,"moskp101","niekp001","","concd001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"leibc001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"niekp001",1,"moskp101","garbg001","","",,,54,,,,030040010,030120000,35,2,0,5,8,0,0,0,6,1,3,0,1,1,0,2,6,6,0,0,27,8,0,0,0,37,0,0,0,6,3,1,0,2,0,5,0,0,0,0,4,8,8,0,0,27,13,1,1,0,,,,,,,,,,,"Paul Moskau","Phil Niekro","(none)","concd001","Dave Concepcion","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Junior Kennedy","Charlie Leibrandt","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bruce Benedict","Luis Gomez","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",42
"ATL198007110","19800711",0,"Friday",0,"F","N","CIN","ATL","ATL01","sotom001","alexd001","pryop901","fiels901","westj901","willb901","","",26139,"Cin,Atl","Clem Comly","Clem Comly","1995/03/08 6:28AM","",1,0,0,0,-1,0,0,0,155,9,5,3,7,6,0,2,3,8,"sotom001","alexd001","humet001","bencj101","mejis101",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"sotom001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"alexd001",1,"humet001","garbg001","","",,,54,,,,100000220,002000001,34,2,0,2,5,0,0,0,1,0,2,1,0,1,0,2,3,3,1,0,27,5,1,0,0,32,2,0,0,3,1,0,0,5,0,10,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mario Soto","Doyle Alexander","Tom Hume","bencj101","Johnny Bench","Sam Mejias","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Junior Kennedy","Mario Soto","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",43
"ATL198007150","19800715",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","zachp001","alexd001","colon901","harvd901","crawj901","brocf901","","",21608,"ATL,NYN","Clem Comly","David W. Smith","1995/09/30 11:42AM","",1,0,0,0,-1,0,0,0,134,9,9,2,8,6,0,1,2,4,"zachp001","alexd001","","jorgm001","mazzl001",8,"tavef101",6,"washc001",9,"steaj001",2,"jorgm001",3,"hends001",7,"madde101",5,"flynd001",4,"zachp001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"alexd001",1,"","hraba101","","",,,54,,,,420001002,000000110,35,2,0,3,9,0,0,1,2,0,7,1,0,1,0,1,2,2,0,0,27,11,0,1,0,32,1,0,1,2,0,0,0,1,0,8,0,0,1,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Zachry","Doyle Alexander","(none)","jorgm001","Mike Jorgensen","Lee Mazzilli","Frank Taveras","Claudell Washington","John Stearns","Mike Jorgensen","Steve Henderson","Elliott Maddox","Doug Flynn","Pat Zachry","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",44
"ATL198007160","19800716",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","swanc001","mcwil001","harvd901","crawj901","brocf901","colon901","","",5414,"ATL,NYN","Clem Comly","David W. Smith","1995/09/30 11:35AM","",1,0,0,0,-1,0,0,0,140,9,2,5,8,7,2,1,6,6,"mcwil001","swanc001","","mattg001","mazzl001",8,"tavef101",6,"hends001",7,"steaj001",3,"younj001",9,"treva001",2,"madde101",5,"flynd001",4,"swanc001",1,"hubbg001",4,"asseb101",8,"chamc001",3,"mattg001",9,"hornb001",5,"lum-m101",7,"nahob001",2,"gomel101",6,"mcwil001",1,"haust101","","","",,,51,,,,010010000,40100000x,35,2,0,1,2,0,0,0,0,0,3,0,1,0,0,4,5,5,0,0,24,12,0,1,0,31,0,0,3,5,0,0,0,4,1,2,0,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Larry McWilliams","Craig Swan","(none)","mattg001","Gary Matthews","Lee Mazzilli","Frank Taveras","Steve Henderson","John Stearns","Joel Youngblood","Alex Trevino","Elliott Maddox","Doug Flynn","Craig Swan","Glenn Hubbard","Brian Asselstine","Chris Chambliss","Gary Matthews","Bob Horner","Mike Lum","Bill Nahorodny","Luis Gomez","Larry McWilliams",,,"1980ATL.EVN.regular.game.csv",45
