"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KC1196705282",7,1,"klinr102",0,9,1,"valds101",11,51,"1967KC1.EVA.regular.sub.csv",248
"KC1196705282",7,1,"repor101",1,5,11,"chavo101",4,51,"1967KC1.EVA.regular.sub.csv",249
"KC1196705282",8,0,"kubit101",1,5,4,"repor101",11,55,"1967KC1.EVA.regular.sub.csv",250
"KC1196705282",8,1,"perrj102",0,9,1,"klinr102",1,66,"1967KC1.EVA.regular.sub.csv",251
"KC1196705282",9,0,"quilf101",0,9,11,"perrj102",1,70,"1967KC1.EVA.regular.sub.csv",252
"KC1196706050",7,1,"stanm101",0,4,8,"hortw101",7,60,"1967KC1.EVA.regular.sub.csv",253
"KC1196706050",7,1,"nortj101",0,5,7,"nortj101",8,60,"1967KC1.EVA.regular.sub.csv",254
"KC1196706050",7,1,"hersm101",1,9,11,"segud101",1,60,"1967KC1.EVA.regular.sub.csv",255
"KC1196706050",7,1,"lewia101",1,2,12,"websr102",3,63,"1967KC1.EVA.regular.sub.csv",256
"KC1196706050",8,0,"bands101",1,2,5,"lewia101",12,65,"1967KC1.EVA.regular.sub.csv",257
"KC1196706050",8,0,"cated101",1,4,3,"cated101",5,65,"1967KC1.EVA.regular.sub.csv",258
"KC1196706050",8,0,"akerj102",1,3,1,"gosgj101",9,65,"1967KC1.EVA.regular.sub.csv",259
"KC1196706050",8,0,"hersm101",1,9,9,"hersm101",11,65,"1967KC1.EVA.regular.sub.csv",260
"KC1196706050",10,1,"chavo101",1,2,11,"bands101",5,82,"1967KC1.EVA.regular.sub.csv",261
"KC1196706050",11,0,"chavo101",1,2,5,"chavo101",11,87,"1967KC1.EVA.regular.sub.csv",262
"KC1196706050",11,1,"kubit101",1,8,11,"roofp101",2,93,"1967KC1.EVA.regular.sub.csv",263
"KC1196706061",7,1,"stanm101",0,4,8,"hortw101",7,53,"1967KC1.EVA.regular.sub.csv",264
"KC1196706061",7,1,"nortj101",0,5,7,"nortj101",8,53,"1967KC1.EVA.regular.sub.csv",265
"KC1196706061",8,1,"lumpj101",0,1,4,"mcaud101",4,63,"1967KC1.EVA.regular.sub.csv",266
"KC1196706061",8,1,"gosgj101",1,9,11,"kraul102",1,64,"1967KC1.EVA.regular.sub.csv",267
"KC1196706061",9,0,"gosgj101",1,9,9,"gosgj101",11,69,"1967KC1.EVA.regular.sub.csv",268
"KC1196706061",9,0,"dobsc101",1,2,1,"hersm101",9,69,"1967KC1.EVA.regular.sub.csv",269
"KC1196706061",9,1,"tracd101",0,8,6,"oyler101",6,77,"1967KC1.EVA.regular.sub.csv",270
"KC1196706062",8,0,"edgeb101",1,9,1,"odomj101",1,59,"1967KC1.EVA.regular.sub.csv",271
"KC1196706062",8,1,"nossj101",1,9,11,"edgeb101",1,63,"1967KC1.EVA.regular.sub.csv",272
"KC1196706062",9,0,"piert101",1,9,1,"nossj101",11,65,"1967KC1.EVA.regular.sub.csv",273
"KC1196706070",7,0,"wilse102",0,9,11,"lolim101",1,51,"1967KC1.EVA.regular.sub.csv",274
"KC1196706070",7,1,"wickd101",0,9,1,"wilse102",11,53,"1967KC1.EVA.regular.sub.csv",275
"KC1196706070",8,0,"nashj101",1,9,1,"lindp101",1,61,"1967KC1.EVA.regular.sub.csv",276
"KC1196706070",8,1,"gosgj101",1,9,11,"nashj101",1,62,"1967KC1.EVA.regular.sub.csv",277
"KC1196706070",9,0,"gosgj101",1,9,9,"gosgj101",11,68,"1967KC1.EVA.regular.sub.csv",278
"KC1196706070",9,0,"bands101",1,2,5,"websr102",3,68,"1967KC1.EVA.regular.sub.csv",279
"KC1196706070",9,0,"cated101",1,5,3,"cated101",5,68,"1967KC1.EVA.regular.sub.csv",280
"KC1196706070",9,0,"piert101",1,3,1,"hersm101",9,68,"1967KC1.EVA.regular.sub.csv",281
"KC1196706070",9,0,"pricj102",0,9,11,"wickd101",1,70,"1967KC1.EVA.regular.sub.csv",282
"KC1196706091",8,0,"greed102",1,5,5,"cated101",5,53,"1967KC1.EVA.regular.sub.csv",283
"KC1196706091",9,0,"davav101",0,7,11,"gonzp101",4,61,"1967KC1.EVA.regular.sub.csv",284
"KC1196706091",9,0,"hortt101",0,9,11,"hargs101",1,63,"1967KC1.EVA.regular.sub.csv",285
"KC1196706092",1,1,"penao101",0,9,1,"mcdos101",1,8,"1967KC1.EVA.regular.sub.csv",286
"KC1196706092",5,0,"jackr001",1,3,9,"hersm101",9,37,"1967KC1.EVA.regular.sub.csv",287
"KC1196706092",5,0,"mondr001",1,4,8,"cated101",7,37,"1967KC1.EVA.regular.sub.csv",288
"KC1196706092",5,0,"nossj101",1,7,7,"nossj101",8,37,"1967KC1.EVA.regular.sub.csv",289
"KC1196706092",6,1,"gonzp101",0,3,6,"hintc101",8,48,"1967KC1.EVA.regular.sub.csv",290
"KC1196706092",6,1,"davav101",0,8,8,"browl104",6,48,"1967KC1.EVA.regular.sub.csv",291
"KC1196706092",6,1,"simsd101",0,6,2,"azcuj101",2,48,"1967KC1.EVA.regular.sub.csv",292
"KC1196706092",6,1,"hortt101",0,4,3,"whitf103",3,48,"1967KC1.EVA.regular.sub.csv",293
"KC1196706092",6,1,"salmc101",0,2,5,"alvim101",5,48,"1967KC1.EVA.regular.sub.csv",294
"KC1196706092",8,0,"demed101",0,9,11,"penao101",1,59,"1967KC1.EVA.regular.sub.csv",295
"KC1196706092",8,1,"bails102",0,9,1,"demed101",11,62,"1967KC1.EVA.regular.sub.csv",296
"KC1196706100",7,1,"alleb101",0,7,1,"gonzp101",4,59,"1967KC1.EVA.regular.sub.csv",297
"KC1196706100",7,1,"mayel101",0,9,4,"siebs101",1,59,"1967KC1.EVA.regular.sub.csv",298
"KC1196706100",7,1,"harrk101",1,3,11,"websr102",3,59,"1967KC1.EVA.regular.sub.csv",299
"KC1196706100",8,0,"greed102",1,3,5,"harrk101",11,64,"1967KC1.EVA.regular.sub.csv",300
"KC1196706100",8,0,"cated101",1,5,3,"cated101",5,64,"1967KC1.EVA.regular.sub.csv",301
"KC1196706100",8,1,"mayel101",0,9,7,"mayel101",4,69,"1967KC1.EVA.regular.sub.csv",302
"KC1196706100",8,1,"gil-g101",0,3,4,"wagnl101",7,69,"1967KC1.EVA.regular.sub.csv",303
"KC1196706100",9,0,"hortt101",0,7,11,"alleb101",1,74,"1967KC1.EVA.regular.sub.csv",304
"KC1196706111",2,0,"piert101",1,9,1,"segud101",1,14,"1967KC1.EVA.regular.sub.csv",305
"KC1196706111",5,1,"hersm101",1,9,11,"piert101",1,46,"1967KC1.EVA.regular.sub.csv",306
"KC1196706111",6,0,"odomj101",1,9,1,"hersm101",11,50,"1967KC1.EVA.regular.sub.csv",307
"KC1196706111",7,0,"greed102",1,4,5,"mondr001",8,60,"1967KC1.EVA.regular.sub.csv",308
"KC1196706111",7,0,"nossj101",1,5,8,"cated101",5,60,"1967KC1.EVA.regular.sub.csv",309
"KC1196706111",7,1,"lewia101",1,9,11,"odomj101",1,65,"1967KC1.EVA.regular.sub.csv",310
"KC1196706111",8,0,"edgeb101",1,9,1,"lewia101",11,69,"1967KC1.EVA.regular.sub.csv",311
"KC1196706111",8,1,"salmc101",0,3,7,"wagnl101",7,77,"1967KC1.EVA.regular.sub.csv",312
"KC1196706111",9,1,"harrk101",1,9,11,"edgeb101",1,88,"1967KC1.EVA.regular.sub.csv",313
"KC1196706112",7,0,"odomj101",1,9,1,"lindp101",1,54,"1967KC1.EVA.regular.sub.csv",314
"KC1196706112",7,1,"nossj101",1,9,11,"odomj101",1,58,"1967KC1.EVA.regular.sub.csv",315
"KC1196706112",8,0,"akerj102",1,9,1,"nossj101",11,61,"1967KC1.EVA.regular.sub.csv",316
"KC1196706112",8,0,"whitf103",0,6,11,"hortt101",3,66,"1967KC1.EVA.regular.sub.csv",317
"KC1196706112",8,0,"wagnl101",0,7,11,"gonzp101",4,67,"1967KC1.EVA.regular.sub.csv",318
"KC1196706112",8,1,"whitf103",0,6,3,"whitf103",11,68,"1967KC1.EVA.regular.sub.csv",319
"KC1196706112",8,1,"gil-g101",0,7,4,"wagnl101",11,68,"1967KC1.EVA.regular.sub.csv",320
"KC1196706112",8,1,"davav101",0,3,8,"demed101",8,68,"1967KC1.EVA.regular.sub.csv",321
"KC1196706112",9,1,"lewia101",1,6,12,"harrk101",3,75,"1967KC1.EVA.regular.sub.csv",322
"KC1196706112",9,1,"culvg101",0,9,1,"odonj101",1,75,"1967KC1.EVA.regular.sub.csv",323
"KC1196706112",9,1,"websr102",1,7,11,"hersm101",7,75,"1967KC1.EVA.regular.sub.csv",324
"KC1196706112",9,1,"gosgj101",1,8,11,"greed102",4,76,"1967KC1.EVA.regular.sub.csv",325
"KC1196706112",9,1,"alleb101",0,9,1,"culvg101",1,76,"1967KC1.EVA.regular.sub.csv",326
"KC1196706112",9,1,"penao101",0,9,1,"alleb101",1,78,"1967KC1.EVA.regular.sub.csv",327
"KC1196706112",9,1,"donaj101",1,9,11,"akerj102",1,78,"1967KC1.EVA.regular.sub.csv",328
"KC1196706120",5,1,"nossj101",1,9,11,"kraul102",1,43,"1967KC1.EVA.regular.sub.csv",329
"KC1196706120",6,0,"segud101",1,9,1,"nossj101",11,46,"1967KC1.EVA.regular.sub.csv",330
"KC1196706120",7,1,"donaj101",1,9,11,"segud101",1,64,"1967KC1.EVA.regular.sub.csv",331
"KC1196706120",8,0,"donaj101",1,9,6,"donaj101",11,67,"1967KC1.EVA.regular.sub.csv",332
"KC1196706120",8,0,"edgeb101",1,1,1,"campb101",6,67,"1967KC1.EVA.regular.sub.csv",333
"KC1196706130",6,1,"lewia101",1,5,12,"harrk101",3,44,"1967KC1.EVA.regular.sub.csv",334
"KC1196706130",7,0,"donaj101",1,5,4,"lewia101",12,46,"1967KC1.EVA.regular.sub.csv",335
"KC1196706130",7,0,"cated101",1,3,3,"cated101",5,46,"1967KC1.EVA.regular.sub.csv",336
"KC1196706130",7,0,"greed102",1,7,5,"greed102",4,46,"1967KC1.EVA.regular.sub.csv",337
"KC1196706130",8,0,"roznv101",0,9,11,"barbs102",1,55,"1967KC1.EVA.regular.sub.csv",338
"KC1196706130",8,1,"drabm101",0,9,1,"roznv101",11,57,"1967KC1.EVA.regular.sub.csv",339
"KC1196706140",5,0,"snydr102",0,9,11,"mcnad102",1,38,"1967KC1.EVA.regular.sub.csv",340
"KC1196706140",5,1,"fishe102",0,9,1,"snydr102",11,42,"1967KC1.EVA.regular.sub.csv",341
"KC1196706140",5,1,"bunkw101",0,9,1,"fishe102",1,48,"1967KC1.EVA.regular.sub.csv",342
"KC1196706140",7,0,"akerj102",1,9,1,"dobsc101",1,59,"1967KC1.EVA.regular.sub.csv",343
"KC1196706140",7,0,"heldw101",0,9,11,"bunkw101",1,60,"1967KC1.EVA.regular.sub.csv",344
"KC1196706140",7,1,"mills101",0,9,1,"heldw101",11,62,"1967KC1.EVA.regular.sub.csv",345
"KC1196706140",7,1,"websr102",1,6,11,"cated101",3,64,"1967KC1.EVA.regular.sub.csv",346
"KC1196706140",8,0,"websr102",1,6,3,"websr102",11,65,"1967KC1.EVA.regular.sub.csv",347
"KC1196706140",9,0,"roznv101",0,9,11,"mills101",1,80,"1967KC1.EVA.regular.sub.csv",348
"KC1196706150",7,0,"edgeb101",1,9,1,"nashj101",1,52,"1967KC1.EVA.regular.sub.csv",349
"KC1196706150",8,1,"hersm101",1,9,11,"edgeb101",1,62,"1967KC1.EVA.regular.sub.csv",350
"KC1196706150",8,1,"drabm101",0,9,1,"phoet101",1,65,"1967KC1.EVA.regular.sub.csv",351
"KC1196706150",8,1,"lewia101",1,5,12,"duncd101",2,68,"1967KC1.EVA.regular.sub.csv",352
"KC1196706150",9,0,"akerj102",1,5,1,"lewia101",12,72,"1967KC1.EVA.regular.sub.csv",353
"KC1196706150",9,0,"roofp101",1,9,2,"hersm101",11,72,"1967KC1.EVA.regular.sub.csv",354
"KC1196706150",9,0,"cated101",1,7,5,"greed102",5,72,"1967KC1.EVA.regular.sub.csv",355
"KC1196706150",9,0,"snydr102",0,9,11,"drabm101",1,72,"1967KC1.EVA.regular.sub.csv",356
"KC1196706150",9,1,"watte101",0,9,1,"snydr102",11,76,"1967KC1.EVA.regular.sub.csv",357
"KC1196706150",10,1,"harrk101",1,5,11,"akerj102",1,84,"1967KC1.EVA.regular.sub.csv",358
"KC1196706150",11,0,"segud101",1,5,1,"harrk101",11,87,"1967KC1.EVA.regular.sub.csv",359
"KC1196706230",7,1,"schap101",0,6,5,"reicr101",7,50,"1967KC1.EVA.regular.sub.csv",360
"KC1196706230",7,1,"heldw101",0,5,7,"heldw101",5,50,"1967KC1.EVA.regular.sub.csv",361
"KC1196706230",8,1,"harrk101",1,8,11,"roofp101",2,59,"1967KC1.EVA.regular.sub.csv",362
"KC1196706230",8,1,"hersm101",1,9,11,"huntj101",1,60,"1967KC1.EVA.regular.sub.csv",363
"KC1196706230",8,1,"rojam101",0,9,1,"clarr104",1,62,"1967KC1.EVA.regular.sub.csv",364
"KC1196706230",9,0,"duncd101",1,8,2,"harrk101",11,64,"1967KC1.EVA.regular.sub.csv",365
"KC1196706230",9,0,"akerj102",1,9,1,"hersm101",11,64,"1967KC1.EVA.regular.sub.csv",366
"KC1196706230",9,1,"cardj101",0,5,7,"heldw101",7,70,"1967KC1.EVA.regular.sub.csv",367
"KC1196706240",5,0,"werhj101",0,9,11,"wrigc102",1,36,"1967KC1.EVA.regular.sub.csv",368
"KC1196706240",5,1,"kelsb101",0,9,1,"werhj101",11,37,"1967KC1.EVA.regular.sub.csv",369
"KC1196706240",7,1,"turnk101",0,6,1,"heldw101",5,58,"1967KC1.EVA.regular.sub.csv",370
"KC1196706240",7,1,"satrt101",0,9,5,"kelsb101",1,58,"1967KC1.EVA.regular.sub.csv",371
"KC1196706240",8,0,"schap101",0,9,12,"satrt101",5,61,"1967KC1.EVA.regular.sub.csv",372
"KC1196706240",8,1,"schap101",0,9,5,"schap101",12,63,"1967KC1.EVA.regular.sub.csv",373
"KC1196706240",9,0,"piert101",1,9,1,"nashj101",1,67,"1967KC1.EVA.regular.sub.csv",374
"KC1196706240",9,0,"reicr101",0,3,11,"hallj107",9,67,"1967KC1.EVA.regular.sub.csv",375
"KC1196706250",5,1,"nossj101",1,9,11,"odomj101",1,41,"1967KC1.EVA.regular.sub.csv",376
"KC1196706250",6,0,"segud101",1,9,1,"nossj101",11,42,"1967KC1.EVA.regular.sub.csv",377
"KC1196706250",8,1,"harrk101",1,9,11,"segud101",1,61,"1967KC1.EVA.regular.sub.csv",378
"KC1196706250",8,1,"rojam101",0,9,1,"brung101",1,63,"1967KC1.EVA.regular.sub.csv",379
"KC1196706250",8,1,"gosgj101",1,3,11,"hersm101",9,64,"1967KC1.EVA.regular.sub.csv",380
"KC1196706250",9,0,"gosgj101",1,3,9,"gosgj101",11,67,"1967KC1.EVA.regular.sub.csv",381
"KC1196706250",9,0,"akerj102",1,9,1,"harrk101",11,67,"1967KC1.EVA.regular.sub.csv",382
"KC1196706250",9,1,"johnj002",0,6,8,"reicr101",7,72,"1967KC1.EVA.regular.sub.csv",383
"KC1196706250",9,1,"cardj101",0,1,7,"cardj101",8,72,"1967KC1.EVA.regular.sub.csv",384
"KC1196706250",9,1,"rodgb102",0,7,2,"satrt101",2,72,"1967KC1.EVA.regular.sub.csv",385
"KC1196706260",7,1,"gosgj101",1,9,11,"lindp101",1,54,"1967KC1.EVA.regular.sub.csv",386
"KC1196706260",7,1,"monbb101",0,9,1,"talbf101",1,54,"1967KC1.EVA.regular.sub.csv",387
"KC1196706260",8,0,"sanfj101",1,9,1,"gosgj101",11,56,"1967KC1.EVA.regular.sub.csv",388
"KC1196706260",8,0,"hegam101",0,3,12,"mantm101",3,60,"1967KC1.EVA.regular.sub.csv",389
"KC1196706260",8,1,"gibbj101",0,6,2,"howae101",2,63,"1967KC1.EVA.regular.sub.csv",390
"KC1196706260",8,1,"hegam101",0,3,3,"hegam101",12,63,"1967KC1.EVA.regular.sub.csv",391
"KC1196706260",8,1,"renih101",0,9,1,"monbb101",1,67,"1967KC1.EVA.regular.sub.csv",392
"KC1196706260",8,1,"harrk101",1,6,11,"duncd101",2,67,"1967KC1.EVA.regular.sub.csv",393
"KC1196706260",9,0,"roofp101",1,6,2,"harrk101",11,68,"1967KC1.EVA.regular.sub.csv",394
"KC1196706260",9,0,"akerj102",1,9,1,"sanfj101",1,73,"1967KC1.EVA.regular.sub.csv",395
"KC1196706260",9,1,"nossj101",1,9,11,"akerj102",1,78,"1967KC1.EVA.regular.sub.csv",396
"KC1196706260",9,1,"tillt101",0,9,1,"renih101",1,78,"1967KC1.EVA.regular.sub.csv",397
"KC1196706271",5,1,"monbb101",0,9,1,"downa101",1,44,"1967KC1.EVA.regular.sub.csv",398
"KC1196706271",7,0,"howsd101",0,9,11,"monbb101",1,60,"1967KC1.EVA.regular.sub.csv",399
"KC1196706271",7,1,"renih101",0,9,1,"howsd101",11,62,"1967KC1.EVA.regular.sub.csv",400
"KC1196706272",5,1,"robib101",0,3,7,"trest101",7,32,"1967KC1.EVA.regular.sub.csv",401
"KC1196706272",5,1,"gosgj101",1,9,11,"dobsc101",1,36,"1967KC1.EVA.regular.sub.csv",402
"KC1196706272",6,0,"segud101",1,9,1,"gosgj101",11,37,"1967KC1.EVA.regular.sub.csv",403
"KC1196706272",8,0,"mantm101",0,9,11,"verbj101",1,53,"1967KC1.EVA.regular.sub.csv",404
"KC1196706272",8,0,"tepef101",0,9,12,"mantm101",11,54,"1967KC1.EVA.regular.sub.csv",405
"KC1196706272",8,0,"akerj102",1,9,1,"segud101",1,54,"1967KC1.EVA.regular.sub.csv",406
"KC1196706272",8,1,"womad101",0,9,1,"tepef101",12,57,"1967KC1.EVA.regular.sub.csv",407
"KC1196706272",8,1,"nossj101",1,9,11,"akerj102",1,57,"1967KC1.EVA.regular.sub.csv",408
"KC1196706272",8,1,"amarr101",0,2,6,"howsd101",6,57,"1967KC1.EVA.regular.sub.csv",409
"KC1196706272",8,1,"hamis101",0,9,1,"womad101",1,63,"1967KC1.EVA.regular.sub.csv",410
"KC1196706272",9,0,"nossj101",1,9,8,"nossj101",11,64,"1967KC1.EVA.regular.sub.csv",411
"KC1196706272",9,0,"piert101",1,5,1,"mondr001",8,64,"1967KC1.EVA.regular.sub.csv",412
"KC1196706272",9,1,"chavo101",1,6,11,"jackr001",7,67,"1967KC1.EVA.regular.sub.csv",413
"KC1196706272",9,1,"harrk101",1,7,11,"donaj101",4,68,"1967KC1.EVA.regular.sub.csv",414
"KC1196706280",6,1,"harrk101",1,3,11,"websr102",3,41,"1967KC1.EVA.regular.sub.csv",415
"KC1196706280",7,0,"harrk101",1,3,3,"harrk101",11,43,"1967KC1.EVA.regular.sub.csv",416
"KC1196706280",7,0,"trest101",0,8,11,"kennj105",5,47,"1967KC1.EVA.regular.sub.csv",417
"KC1196706280",7,1,"smitc105",0,8,5,"trest101",11,48,"1967KC1.EVA.regular.sub.csv",418
"KC1196706280",8,0,"howsd101",0,9,11,"petef101",1,51,"1967KC1.EVA.regular.sub.csv",419
"KC1196706280",8,0,"piert101",1,9,1,"kraul102",1,52,"1967KC1.EVA.regular.sub.csv",420
"KC1196706280",8,1,"tillt101",0,9,1,"howsd101",11,55,"1967KC1.EVA.regular.sub.csv",421
"KC1196706280",9,0,"akerj102",1,9,1,"piert101",1,60,"1967KC1.EVA.regular.sub.csv",422
"KC1196706300",7,0,"sanfj101",1,9,1,"nashj101",1,46,"1967KC1.EVA.regular.sub.csv",423
"KC1196706300",8,1,"gosgj101",1,9,11,"sanfj101",1,56,"1967KC1.EVA.regular.sub.csv",424
"KC1196706300",8,1,"wyatj102",0,9,1,"bellg102",1,61,"1967KC1.EVA.regular.sub.csv",425
"KC1196706300",9,0,"gosgj101",1,9,8,"gosgj101",11,62,"1967KC1.EVA.regular.sub.csv",426
"KC1196706300",9,0,"akerj102",1,4,1,"mondr001",8,62,"1967KC1.EVA.regular.sub.csv",427
"KC1196707010",6,0,"odomj101",1,9,1,"dobsc101",1,44,"1967KC1.EVA.regular.sub.csv",428
"KC1196707010",6,0,"segud101",1,9,1,"odomj101",1,48,"1967KC1.EVA.regular.sub.csv",429
"KC1196707010",7,1,"thomg102",0,3,7,"yastc101",7,62,"1967KC1.EVA.regular.sub.csv",430
"KC1196707010",7,1,"harrk101",1,9,11,"segud101",1,65,"1967KC1.EVA.regular.sub.csv",431
"KC1196707010",8,0,"piert101",1,9,1,"harrk101",11,66,"1967KC1.EVA.regular.sub.csv",432
"KC1196707010",8,1,"tartj101",0,9,9,"lonbj101",1,72,"1967KC1.EVA.regular.sub.csv",433
"KC1196707010",8,1,"santj101",0,4,1,"conit101",9,72,"1967KC1.EVA.regular.sub.csv",434
"KC1196707020",8,1,"harrk101",1,8,11,"roofp101",2,57,"1967KC1.EVA.regular.sub.csv",435
"KC1196707020",8,1,"jackr001",1,9,11,"huntj101",1,58,"1967KC1.EVA.regular.sub.csv",436
"KC1196707020",9,0,"akerj102",1,8,1,"harrk101",11,60,"1967KC1.EVA.regular.sub.csv",437
"KC1196707020",9,0,"duncd101",1,9,2,"jackr001",11,60,"1967KC1.EVA.regular.sub.csv",438
"KC1196707020",9,1,"wyatj102",0,9,1,"waslg101",1,65,"1967KC1.EVA.regular.sub.csv",439
"KC1196707041",7,1,"valef101",0,3,7,"howaf102",7,57,"1967KC1.EVA.regular.sub.csv",440
"KC1196707041",7,1,"chavo101",1,9,11,"kraul102",1,58,"1967KC1.EVA.regular.sub.csv",441
"KC1196707041",8,0,"sanfj101",1,9,1,"chavo101",11,60,"1967KC1.EVA.regular.sub.csv",442
"KC1196707041",8,1,"lined101",0,9,1,"ortep101",1,66,"1967KC1.EVA.regular.sub.csv",443
"KC1196707041",8,1,"harrk101",1,5,11,"websr102",3,67,"1967KC1.EVA.regular.sub.csv",444
"KC1196707041",9,0,"harrk101",1,5,3,"harrk101",11,69,"1967KC1.EVA.regular.sub.csv",445
"KC1196707041",9,1,"nossj101",1,7,11,"gosgj101",7,72,"1967KC1.EVA.regular.sub.csv",446
"KC1196707041",9,1,"greed102",1,9,11,"sanfj101",1,74,"1967KC1.EVA.regular.sub.csv",447
"KC1196707041",9,1,"lewia101",1,9,12,"greed102",11,75,"1967KC1.EVA.regular.sub.csv",448
"KC1196707041",9,1,"knowd101",0,9,1,"lined101",1,75,"1967KC1.EVA.regular.sub.csv",449
"KC1196707042",5,0,"nen-d101",0,9,11,"pridb101",1,35,"1967KC1.EVA.regular.sub.csv",450
"KC1196707042",5,1,"cox-c101",0,9,1,"nen-d101",11,38,"1967KC1.EVA.regular.sub.csv",451
"KC1196707042",7,0,"alleh104",0,9,11,"cox-c101",1,55,"1967KC1.EVA.regular.sub.csv",452
"KC1196707042",7,1,"humpb102",0,9,1,"alleh104",11,56,"1967KC1.EVA.regular.sub.csv",453
"KC1196707042",8,1,"howaf102",0,3,9,"howaf102",7,62,"1967KC1.EVA.regular.sub.csv",454
"KC1196707042",8,1,"petec101",0,4,7,"petec101",9,62,"1967KC1.EVA.regular.sub.csv",455
"KC1196707042",8,1,"lewia101",1,5,12,"websr102",3,65,"1967KC1.EVA.regular.sub.csv",456
"KC1196707042",9,0,"greed102",1,5,5,"lewia101",12,66,"1967KC1.EVA.regular.sub.csv",457
"KC1196707042",9,0,"cated101",1,4,3,"cated101",5,66,"1967KC1.EVA.regular.sub.csv",458
"KC1196707050",5,1,"nossj101",1,9,11,"dobsc101",1,44,"1967KC1.EVA.regular.sub.csv",459
"KC1196707050",6,0,"piert101",1,9,1,"nossj101",11,45,"1967KC1.EVA.regular.sub.csv",460
"KC1196707050",7,1,"kubit101",1,9,11,"piert101",1,60,"1967KC1.EVA.regular.sub.csv",461
"KC1196707050",7,1,"baldd101",0,9,1,"moorb105",1,61,"1967KC1.EVA.regular.sub.csv",462
"KC1196707050",8,0,"akerj102",1,9,1,"kubit101",11,64,"1967KC1.EVA.regular.sub.csv",463
"KC1196707050",8,1,"valef101",0,3,7,"howaf102",7,69,"1967KC1.EVA.regular.sub.csv",464
"KC1196707050",8,1,"websr102",1,5,11,"harrk101",3,70,"1967KC1.EVA.regular.sub.csv",465
"KC1196707050",8,1,"knowd101",0,9,1,"baldd101",1,72,"1967KC1.EVA.regular.sub.csv",466
"KC1196707050",9,0,"websr102",1,5,3,"websr102",11,73,"1967KC1.EVA.regular.sub.csv",467
"KC1196707050",9,1,"chavo101",1,9,11,"akerj102",1,78,"1967KC1.EVA.regular.sub.csv",468
"KC1196707180",8,0,"akerj102",1,5,1,"hersm101",9,59,"1967KC1.EVA.regular.sub.csv",469
"KC1196707180",8,0,"gosgj101",1,9,9,"nashj101",1,59,"1967KC1.EVA.regular.sub.csv",470
"KC1196707180",9,0,"nossj101",1,3,7,"cated101",7,66,"1967KC1.EVA.regular.sub.csv",471
"KC1196707180",9,0,"reesr101",0,9,11,"kaatj101",1,66,"1967KC1.EVA.regular.sub.csv",472
"KC1196707190",7,0,"piert101",1,9,1,"dobsc101",1,54,"1967KC1.EVA.regular.sub.csv",473
"KC1196707190",7,0,"allib103",0,8,11,"uhlat101",8,54,"1967KC1.EVA.regular.sub.csv",474
"KC1196707190",7,0,"kostf101",0,9,11,"chand102",1,55,"1967KC1.EVA.regular.sub.csv",475
"KC1196707190",7,0,"akerj102",1,9,1,"piert101",1,55,"1967KC1.EVA.regular.sub.csv",476
"KC1196707190",7,0,"reesr101",0,9,11,"kostf101",11,55,"1967KC1.EVA.regular.sub.csv",477
"KC1196707190",7,0,"lindp101",1,9,1,"akerj102",1,58,"1967KC1.EVA.regular.sub.csv",478
"KC1196707190",7,0,"versz101",0,5,11,"valds101",7,60,"1967KC1.EVA.regular.sub.csv",479
"KC1196707190",7,0,"sanfj101",1,7,1,"hersm101",9,61,"1967KC1.EVA.regular.sub.csv",480
"KC1196707190",7,0,"chavo101",1,9,9,"lindp101",1,61,"1967KC1.EVA.regular.sub.csv",481
"KC1196707190",7,1,"worta101",0,5,1,"versz101",11,62,"1967KC1.EVA.regular.sub.csv",482
"KC1196707190",7,1,"allib103",0,8,7,"allib103",11,62,"1967KC1.EVA.regular.sub.csv",483
"KC1196707190",7,1,"tovac101",0,1,8,"tovac101",6,62,"1967KC1.EVA.regular.sub.csv",484
"KC1196707190",7,1,"quilf101",0,9,6,"reesr101",11,62,"1967KC1.EVA.regular.sub.csv",485
"KC1196707190",7,1,"harrk101",1,8,11,"roofp101",2,62,"1967KC1.EVA.regular.sub.csv",486
"KC1196707190",8,0,"suark101",1,8,2,"harrk101",11,66,"1967KC1.EVA.regular.sub.csv",487
"KC1196707190",8,1,"taltt101",1,7,11,"sanfj101",1,74,"1967KC1.EVA.regular.sub.csv",488
"KC1196707190",8,1,"klinr102",0,5,1,"worta101",1,75,"1967KC1.EVA.regular.sub.csv",489
"KC1196707190",8,1,"greed102",1,8,11,"suark101",2,75,"1967KC1.EVA.regular.sub.csv",490
"KC1196707190",9,0,"nossj101",1,5,7,"cated101",5,80,"1967KC1.EVA.regular.sub.csv",491
"KC1196707190",9,0,"gosgj101",1,2,9,"gosgj101",7,80,"1967KC1.EVA.regular.sub.csv",492
"KC1196707190",9,0,"taltt101",1,7,2,"taltt101",11,80,"1967KC1.EVA.regular.sub.csv",493
"KC1196707190",9,0,"greed102",1,8,5,"greed102",11,80,"1967KC1.EVA.regular.sub.csv",494
"KC1196707190",9,0,"kraul102",1,9,1,"chavo101",9,80,"1967KC1.EVA.regular.sub.csv",495
