"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN196604240",7,1,"regap101",0,9,1,"fairr101",11,55,"1966CHN.EVN.regular.sub.csv",46
"CHN196604240",9,0,"rosej101",0,6,11,"torbj101",2,68,"1966CHN.EVN.regular.sub.csv",47
"CHN196604240",9,0,"daviw102",0,7,11,"olivn101",4,69,"1966CHN.EVN.regular.sub.csv",48
"CHN196604260",4,1,"clint101",1,9,11,"broge101",1,38,"1966CHN.EVN.regular.sub.csv",49
"CHN196604260",5,0,"koonc101",1,9,1,"clint101",11,42,"1966CHN.EVN.regular.sub.csv",50
"CHN196604260",6,0,"jenkf101",1,9,1,"koonc101",1,59,"1966CHN.EVN.regular.sub.csv",51
"CHN196604260",6,1,"coviw101",1,9,11,"jenkf101",1,62,"1966CHN.EVN.regular.sub.csv",52
"CHN196604260",7,0,"faulb101",1,9,1,"coviw101",11,66,"1966CHN.EVN.regular.sub.csv",53
"CHN196604260",7,1,"bearl101",0,9,1,"hamij101",1,72,"1966CHN.EVN.regular.sub.csv",54
"CHN196604260",7,1,"stewj102",1,9,11,"faulb101",1,74,"1966CHN.EVN.regular.sub.csv",55
"CHN196604260",7,1,"suthd102",0,9,1,"bearl101",1,76,"1966CHN.EVN.regular.sub.csv",56
"CHN196604260",8,0,"hoefb101",1,9,1,"stewj102",11,77,"1966CHN.EVN.regular.sub.csv",57
"CHN196604260",8,0,"abert101",1,9,1,"hoefb101",1,86,"1966CHN.EVN.regular.sub.csv",58
"CHN196604260",8,1,"eiled101",0,9,1,"suthd102",1,91,"1966CHN.EVN.regular.sub.csv",59
"CHN196604260",8,1,"altmg101",1,9,11,"abert101",1,93,"1966CHN.EVN.regular.sub.csv",60
"CHN196604260",8,1,"ribad101",0,9,1,"eiled101",1,94,"1966CHN.EVN.regular.sub.csv",61
"CHN196604260",9,0,"hendb101",1,9,1,"altmg101",11,96,"1966CHN.EVN.regular.sub.csv",62
"CHN196604280",5,0,"jenkf101",1,9,1,"handb101",1,33,"1966CHN.EVN.regular.sub.csv",63
"CHN196604280",7,1,"mcbea101",0,9,1,"siskt101",1,55,"1966CHN.EVN.regular.sub.csv",64
"CHN196604280",8,0,"boccj101",1,5,3,"herrj101",3,58,"1966CHN.EVN.regular.sub.csv",65
"CHN196604280",8,0,"abert101",1,9,1,"jenkf101",1,60,"1966CHN.EVN.regular.sub.csv",66
"CHN196604280",8,0,"lyncj102",0,9,11,"mcbea101",1,62,"1966CHN.EVN.regular.sub.csv",67
"CHN196604280",8,1,"facer101",0,9,1,"lyncj102",11,63,"1966CHN.EVN.regular.sub.csv",68
"CHN196604280",9,0,"amalj101",1,2,4,"beckg101",4,69,"1966CHN.EVN.regular.sub.csv",69
"CHN196604280",9,1,"coviw101",1,9,11,"abert101",1,76,"1966CHN.EVN.regular.sub.csv",70
"CHN196604280",9,1,"stewj102",1,9,12,"coviw101",11,77,"1966CHN.EVN.regular.sub.csv",71
"CHN196604280",10,0,"koonc101",1,9,1,"stewj102",12,79,"1966CHN.EVN.regular.sub.csv",72
"CHN196604280",10,0,"robed108",0,8,12,"paglj101",2,82,"1966CHN.EVN.regular.sub.csv",73
"CHN196604280",10,0,"hoefb101",1,9,1,"koonc101",1,83,"1966CHN.EVN.regular.sub.csv",74
"CHN196604280",10,0,"motam101",0,1,11,"aloum101",8,83,"1966CHN.EVN.regular.sub.csv",75
"CHN196604280",10,1,"may-j101",0,8,2,"robed108",12,88,"1966CHN.EVN.regular.sub.csv",76
"CHN196604280",10,1,"motam101",0,1,8,"motam101",11,88,"1966CHN.EVN.regular.sub.csv",77
"CHN196604280",10,1,"mikkp101",0,9,1,"facer101",1,91,"1966CHN.EVN.regular.sub.csv",78
"CHN196604290",4,1,"linzp101",0,4,5,"alled101",5,34,"1966CHN.EVN.regular.sub.csv",79
"CHN196604290",7,1,"gonzt101",0,5,7,"kuenh101",7,61,"1966CHN.EVN.regular.sub.csv",80
"CHN196604290",7,1,"altmg101",1,9,11,"ellsd101",1,61,"1966CHN.EVN.regular.sub.csv",81
"CHN196604290",8,0,"jenkf101",1,9,1,"altmg101",11,65,"1966CHN.EVN.regular.sub.csv",82
"CHN196604290",9,1,"wineb101",0,3,6,"groad101",6,76,"1966CHN.EVN.regular.sub.csv",83
"CHN196604290",9,1,"herrj101",1,8,11,"kessd101",6,76,"1966CHN.EVN.regular.sub.csv",84
"CHN196604290",9,1,"coviw101",1,9,11,"jenkf101",1,77,"1966CHN.EVN.regular.sub.csv",85
"CHN196604300",5,0,"broge101",1,9,1,"holtk101",1,33,"1966CHN.EVN.regular.sub.csv",86
"CHN196604300",5,0,"clemd101",0,4,11,"kuenh101",7,33,"1966CHN.EVN.regular.sub.csv",87
"CHN196604300",5,0,"koonc101",1,9,1,"broge101",1,38,"1966CHN.EVN.regular.sub.csv",88
"CHN196604300",5,0,"gonzt101",0,2,11,"callj101",9,40,"1966CHN.EVN.regular.sub.csv",89
"CHN196604300",5,1,"clemd101",0,4,7,"clemd101",11,43,"1966CHN.EVN.regular.sub.csv",90
"CHN196604300",5,1,"gonzt101",0,2,9,"gonzt101",11,43,"1966CHN.EVN.regular.sub.csv",91
"CHN196604300",6,0,"amalj101",1,2,4,"beckg101",4,46,"1966CHN.EVN.regular.sub.csv",92
"CHN196604300",6,0,"krugc101",1,7,2,"hundr101",2,46,"1966CHN.EVN.regular.sub.csv",93
"CHN196604300",6,1,"warwc101",1,9,11,"koonc101",1,53,"1966CHN.EVN.regular.sub.csv",94
"CHN196604300",7,0,"hoefb101",1,9,1,"warwc101",11,55,"1966CHN.EVN.regular.sub.csv",95
"CHN196604300",8,1,"stewj102",1,9,11,"hoefb101",1,69,"1966CHN.EVN.regular.sub.csv",96
"CHN196604300",9,0,"abert101",1,9,1,"stewj102",11,70,"1966CHN.EVN.regular.sub.csv",97
"CHN196605010",7,0,"clemd101",0,9,11,"jackl102",1,58,"1966CHN.EVN.regular.sub.csv",98
"CHN196605010",7,1,"culpr101",0,9,1,"clemd101",11,61,"1966CHN.EVN.regular.sub.csv",99
"CHN196605010",9,0,"kuenh101",0,9,11,"culpr101",1,75,"1966CHN.EVN.regular.sub.csv",100
"CHN196605100",6,1,"stewj102",1,9,11,"faulb101",1,42,"1966CHN.EVN.regular.sub.csv",101
"CHN196605100",7,0,"abert101",1,9,1,"stewj102",11,47,"1966CHN.EVN.regular.sub.csv",102
"CHN196605100",8,0,"connb101",1,9,1,"abert101",1,59,"1966CHN.EVN.regular.sub.csv",103
"CHN196605100",8,1,"herrj101",1,9,11,"connb101",1,62,"1966CHN.EVN.regular.sub.csv",104
"CHN196605100",9,0,"hendb101",1,9,1,"herrj101",11,66,"1966CHN.EVN.regular.sub.csv",105
"CHN196605100",9,1,"frant101",0,4,3,"cepeo101",3,71,"1966CHN.EVN.regular.sub.csv",106
"CHN196605140",8,0,"simpd102",0,9,11,"otooj101",1,56,"1966CHN.EVN.regular.sub.csv",107
"CHN196605140",8,1,"nottd101",0,9,1,"simpd102",11,57,"1966CHN.EVN.regular.sub.csv",108
"CHN196605140",9,0,"ruizc102",0,4,12,"peret001",3,64,"1966CHN.EVN.regular.sub.csv",109
"CHN196605140",9,1,"queem102",0,4,9,"ruizc102",12,66,"1966CHN.EVN.regular.sub.csv",110
"CHN196605140",9,1,"pinsv101",0,3,8,"pinsv101",9,66,"1966CHN.EVN.regular.sub.csv",111
"CHN196605140",9,1,"harpt101",0,8,7,"harpt101",8,66,"1966CHN.EVN.regular.sub.csv",112
"CHN196605140",9,1,"johnd103",0,6,3,"johnd103",7,66,"1966CHN.EVN.regular.sub.csv",113
"CHN196605140",10,0,"cokej101",0,9,11,"nottd101",1,72,"1966CHN.EVN.regular.sub.csv",114
"CHN196605140",10,1,"mccob105",0,9,1,"cokej101",11,74,"1966CHN.EVN.regular.sub.csv",115
"CHN196605140",13,1,"thomf103",1,9,11,"ellsd101",1,93,"1966CHN.EVN.regular.sub.csv",116
"CHN196605140",14,0,"hoefb101",1,9,1,"thomf103",11,98,"1966CHN.EVN.regular.sub.csv",117
"CHN196605140",14,0,"jenkf101",1,9,1,"hoefb101",1,101,"1966CHN.EVN.regular.sub.csv",118
"CHN196605140",14,1,"warwc101",1,7,11,"hundr101",2,105,"1966CHN.EVN.regular.sub.csv",119
"CHN196605150",4,0,"jenkf101",1,9,1,"holtk101",1,33,"1966CHN.EVN.regular.sub.csv",120
"CHN196605150",4,0,"queem102",0,3,12,"pinsv101",9,33,"1966CHN.EVN.regular.sub.csv",121
"CHN196605150",4,1,"queem102",0,3,9,"queem102",12,35,"1966CHN.EVN.regular.sub.csv",122
"CHN196605150",9,1,"herrj101",1,9,11,"jenkf101",1,81,"1966CHN.EVN.regular.sub.csv",123
"CHN196605181",7,1,"altmg101",1,9,11,"broge101",1,57,"1966CHN.EVN.regular.sub.csv",124
"CHN196605181",8,0,"abert101",1,9,1,"altmg101",11,59,"1966CHN.EVN.regular.sub.csv",125
"CHN196605181",9,1,"herrj101",1,9,11,"abert101",1,74,"1966CHN.EVN.regular.sub.csv",126
"CHN196605182",7,1,"raymc101",0,9,1,"rober102",1,58,"1966CHN.EVN.regular.sub.csv",127
"CHN196605182",7,1,"stewj102",1,9,11,"ellsd101",1,61,"1966CHN.EVN.regular.sub.csv",128
"CHN196605182",8,0,"jenkf101",1,9,1,"stewj102",11,62,"1966CHN.EVN.regular.sub.csv",129
"CHN196605182",8,0,"gentj101",0,5,11,"mantf101",3,62,"1966CHN.EVN.regular.sub.csv",130
"CHN196605182",8,1,"gentj101",0,5,3,"gentj101",11,65,"1966CHN.EVN.regular.sub.csv",131
"CHN196605190",3,1,"krolg101",0,9,1,"farrt101",1,29,"1966CHN.EVN.regular.sub.csv",132
"CHN196605190",7,0,"simsg101",0,9,11,"krolg101",1,58,"1966CHN.EVN.regular.sub.csv",133
"CHN196605190",7,1,"lee-d102",0,9,1,"simsg101",11,59,"1966CHN.EVN.regular.sub.csv",134
"CHN196605190",9,0,"abert101",1,9,1,"handb101",1,71,"1966CHN.EVN.regular.sub.csv",135
"CHN196605270",5,1,"thomf103",1,9,11,"broge101",1,43,"1966CHN.EVN.regular.sub.csv",136
"CHN196605270",6,0,"connb101",1,9,1,"thomf103",11,46,"1966CHN.EVN.regular.sub.csv",137
"CHN196605270",7,1,"odelb101",0,9,1,"blasw101",1,58,"1966CHN.EVN.regular.sub.csv",138
"CHN196605270",7,1,"warwc101",1,9,11,"connb101",1,60,"1966CHN.EVN.regular.sub.csv",139
"CHN196605270",8,0,"abert101",1,9,1,"warwc101",11,64,"1966CHN.EVN.regular.sub.csv",140
"CHN196605270",9,1,"amalj101",1,9,11,"abert101",1,77,"1966CHN.EVN.regular.sub.csv",141
"CHN196605280",6,0,"cartr101",0,8,11,"woodw101",4,46,"1966CHN.EVN.regular.sub.csv",142
"CHN196605280",6,0,"hoefb101",1,9,1,"handb101",1,49,"1966CHN.EVN.regular.sub.csv",143
"CHN196605280",6,1,"aloms101",0,8,4,"cartr101",11,50,"1966CHN.EVN.regular.sub.csv",144
"CHN196605280",7,0,"connb101",1,9,1,"hoefb101",1,56,"1966CHN.EVN.regular.sub.csv",145
"CHN196605280",7,1,"amalj101",1,9,11,"connb101",1,60,"1966CHN.EVN.regular.sub.csv",146
"CHN196605280",8,0,"hendb101",1,9,1,"amalj101",11,63,"1966CHN.EVN.regular.sub.csv",147
"CHN196605280",8,1,"abert101",0,9,1,"lemad102",1,74,"1966CHN.EVN.regular.sub.csv",148
"CHN196605280",8,1,"geigg101",0,2,8,"jonem102",8,76,"1966CHN.EVN.regular.sub.csv",149
"CHN196605280",8,1,"thoml103",1,7,11,"hundr101",2,77,"1966CHN.EVN.regular.sub.csv",150
"CHN196605280",9,0,"krugc101",1,7,2,"thoml103",11,79,"1966CHN.EVN.regular.sub.csv",151
"CHN196605280",9,0,"delam101",0,8,11,"aloms101",4,82,"1966CHN.EVN.regular.sub.csv",152
"CHN196605280",9,1,"delam101",0,8,4,"delam101",11,83,"1966CHN.EVN.regular.sub.csv",153
"CHN196605280",10,0,"bollf101",0,4,11,"mathe101",5,90,"1966CHN.EVN.regular.sub.csv",154
"CHN196605280",10,1,"bollf101",0,4,4,"bollf101",11,91,"1966CHN.EVN.regular.sub.csv",155
"CHN196605280",10,1,"delam101",0,8,5,"delam101",4,91,"1966CHN.EVN.regular.sub.csv",156
"CHN196605280",12,1,"stewj102",1,9,11,"hendb101",1,107,"1966CHN.EVN.regular.sub.csv",157
"CHN196605290",6,1,"stewj102",1,7,11,"krugc101",2,51,"1966CHN.EVN.regular.sub.csv",158
"CHN196605290",7,0,"hundr101",1,7,2,"stewj102",11,53,"1966CHN.EVN.regular.sub.csv",159
"CHN196605290",7,0,"mathe101",0,8,11,"woodw101",6,54,"1966CHN.EVN.regular.sub.csv",160
"CHN196605290",7,0,"herrj101",0,9,11,"fisch101",1,55,"1966CHN.EVN.regular.sub.csv",161
"CHN196605290",7,1,"mathe101",0,8,5,"mathe101",11,57,"1966CHN.EVN.regular.sub.csv",162
"CHN196605290",7,1,"menkd101",0,7,6,"menkd101",5,57,"1966CHN.EVN.regular.sub.csv",163
"CHN196605290",7,1,"olivc101",0,9,1,"herrj101",11,57,"1966CHN.EVN.regular.sub.csv",164
"CHN196605290",9,0,"geigg101",0,9,11,"olivc101",1,75,"1966CHN.EVN.regular.sub.csv",165
"CHN196605290",9,0,"hoefb101",1,9,1,"jenkf101",1,75,"1966CHN.EVN.regular.sub.csv",166
"CHN196605290",9,0,"olivg101",0,9,11,"geigg101",11,75,"1966CHN.EVN.regular.sub.csv",167
"CHN196605290",9,0,"estrc101",1,9,1,"hoefb101",1,76,"1966CHN.EVN.regular.sub.csv",168
"CHN196605290",9,1,"odelb101",0,9,1,"olivg101",11,78,"1966CHN.EVN.regular.sub.csv",169
"CHN196606070",5,0,"jenkf101",1,9,1,"hendb101",1,45,"1966CHN.EVN.regular.sub.csv",170
"CHN196606070",6,1,"regap101",0,9,1,"suttd001",1,60,"1966CHN.EVN.regular.sub.csv",171
"CHN196606070",10,0,"warwc101",1,6,7,"browb101",7,87,"1966CHN.EVN.regular.sub.csv",172
"CHN196606070",10,0,"altmg101",1,6,7,"warwc101",7,90,"1966CHN.EVN.regular.sub.csv",173
"CHN196606070",10,1,"thoml103",1,8,11,"kessd101",6,93,"1966CHN.EVN.regular.sub.csv",174
"CHN196606070",10,1,"keoum101",1,9,11,"jenkf101",1,94,"1966CHN.EVN.regular.sub.csv",175
"CHN196606080",8,1,"willn101",0,9,1,"drysd101",1,70,"1966CHN.EVN.regular.sub.csv",176
"CHN196606080",9,0,"gillj102",0,9,11,"willn101",1,74,"1966CHN.EVN.regular.sub.csv",177
"CHN196606180",3,0,"jenkf101",1,9,1,"handb101",1,22,"1966CHN.EVN.regular.sub.csv",178
"CHN196606180",4,0,"hendb101",1,9,1,"jenkf101",1,34,"1966CHN.EVN.regular.sub.csv",179
"CHN196606180",4,0,"nichd101",0,6,11,"mayel101",7,39,"1966CHN.EVN.regular.sub.csv",180
"CHN196606180",4,0,"estrc101",1,9,1,"hendb101",1,40,"1966CHN.EVN.regular.sub.csv",181
"CHN196606180",4,1,"nichd101",0,6,7,"nichd101",11,41,"1966CHN.EVN.regular.sub.csv",182
"CHN196606180",7,0,"hoefb101",1,9,1,"estrc101",1,65,"1966CHN.EVN.regular.sub.csv",183
"CHN196606180",9,0,"lillb101",0,1,11,"morgj001",4,78,"1966CHN.EVN.regular.sub.csv",184
"CHN196606180",9,1,"lillb101",0,1,4,"lillb101",11,80,"1966CHN.EVN.regular.sub.csv",185
"CHN196606191",4,1,"krolg101",0,9,1,"cuelm101",1,40,"1966CHN.EVN.regular.sub.csv",186
"CHN196606191",5,0,"mantf101",0,9,11,"krolg101",1,48,"1966CHN.EVN.regular.sub.csv",187
"CHN196606191",5,0,"hoefb101",1,9,1,"ellsd101",1,49,"1966CHN.EVN.regular.sub.csv",188
"CHN196606191",5,1,"taylr101",0,9,1,"mantf101",11,50,"1966CHN.EVN.regular.sub.csv",189
"CHN196606191",7,0,"koonc101",1,9,1,"hoefb101",1,62,"1966CHN.EVN.regular.sub.csv",190
"CHN196606191",7,0,"mayel101",0,9,11,"taylr101",1,64,"1966CHN.EVN.regular.sub.csv",191
"CHN196606191",7,0,"hendb101",1,9,1,"koonc101",1,64,"1966CHN.EVN.regular.sub.csv",192
"CHN196606191",7,0,"branr101",0,9,11,"mayel101",11,64,"1966CHN.EVN.regular.sub.csv",193
"CHN196606191",7,1,"raymc101",0,9,1,"branr101",11,65,"1966CHN.EVN.regular.sub.csv",194
"CHN196606191",8,1,"stewj102",1,9,11,"hendb101",1,76,"1966CHN.EVN.regular.sub.csv",195
"CHN196606191",8,1,"thoml103",1,1,11,"kessd101",6,77,"1966CHN.EVN.regular.sub.csv",196
"CHN196606191",9,0,"broge101",1,9,1,"stewj102",11,80,"1966CHN.EVN.regular.sub.csv",197
"CHN196606191",9,0,"amalj101",1,1,6,"thoml103",11,80,"1966CHN.EVN.regular.sub.csv",198
"CHN196606191",9,0,"giusd101",0,7,12,"batej102",2,83,"1966CHN.EVN.regular.sub.csv",199
"CHN196606192",5,1,"krolg101",0,9,1,"dierl101",1,45,"1966CHN.EVN.regular.sub.csv",200
"CHN196606192",7,0,"batej102",0,9,11,"krolg101",1,56,"1966CHN.EVN.regular.sub.csv",201
"CHN196606192",7,1,"monta103",0,9,1,"batej102",11,59,"1966CHN.EVN.regular.sub.csv",202
"CHN196606192",9,0,"colbn101",0,9,11,"monta103",1,74,"1966CHN.EVN.regular.sub.csv",203
"CHN196606210",7,0,"jenkf101",1,9,1,"handb101",1,51,"1966CHN.EVN.regular.sub.csv",204
"CHN196606210",7,0,"amalj101",1,4,5,"santr102",5,53,"1966CHN.EVN.regular.sub.csv",205
"CHN196606210",7,1,"thoml103",1,9,11,"jenkf101",1,57,"1966CHN.EVN.regular.sub.csv",206
"CHN196606210",8,0,"ellsd101",1,9,1,"thoml103",11,58,"1966CHN.EVN.regular.sub.csv",207
"CHN196606210",8,1,"landd101",0,6,7,"petec101",7,61,"1966CHN.EVN.regular.sub.csv",208
"CHN196606210",8,1,"stewj102",1,4,11,"amalj101",5,64,"1966CHN.EVN.regular.sub.csv",209
"CHN196606210",9,0,"stewj102",1,4,5,"stewj102",11,65,"1966CHN.EVN.regular.sub.csv",210
"CHN196606210",9,0,"estrc101",1,9,1,"ellsd101",1,70,"1966CHN.EVN.regular.sub.csv",211
"CHN196606210",9,1,"keoum101",1,9,11,"estrc101",1,76,"1966CHN.EVN.regular.sub.csv",212
"CHN196606210",9,1,"altmg101",1,1,11,"kessd101",6,77,"1966CHN.EVN.regular.sub.csv",213
"CHN196606221",5,0,"jenkf101",1,9,1,"koonc101",1,33,"1966CHN.EVN.regular.sub.csv",214
"CHN196606221",6,1,"landd101",0,6,7,"petec101",7,44,"1966CHN.EVN.regular.sub.csv",215
"CHN196606221",7,0,"masod101",0,9,11,"perrg101",1,49,"1966CHN.EVN.regular.sub.csv",216
"CHN196606221",7,1,"linzf101",0,9,1,"masod101",11,51,"1966CHN.EVN.regular.sub.csv",217
"CHN196606221",7,1,"boccj101",1,6,11,"browb101",7,51,"1966CHN.EVN.regular.sub.csv",218
"CHN196606221",7,1,"altmg101",1,9,11,"jenkf101",1,54,"1966CHN.EVN.regular.sub.csv",219
"CHN196606221",8,0,"lee-d102",1,9,1,"altmg101",11,55,"1966CHN.EVN.regular.sub.csv",220
"CHN196606221",8,0,"boccj101",1,6,7,"boccj101",11,55,"1966CHN.EVN.regular.sub.csv",221
"CHN196606222",3,0,"estrc101",1,9,1,"broge101",1,23,"1966CHN.EVN.regular.sub.csv",222
"CHN196606222",3,0,"faulb101",1,9,1,"estrc101",1,26,"1966CHN.EVN.regular.sub.csv",223
"CHN196606222",4,0,"bartb101",0,3,12,"mccow101",3,34,"1966CHN.EVN.regular.sub.csv",224
"CHN196606222",4,1,"bartb101",0,3,2,"bartb101",12,37,"1966CHN.EVN.regular.sub.csv",225
"CHN196606222",4,1,"hallt102",0,5,3,"hallt102",2,37,"1966CHN.EVN.regular.sub.csv",226
"CHN196606222",5,1,"stewj102",1,9,11,"faulb101",1,44,"1966CHN.EVN.regular.sub.csv",227
"CHN196606222",6,0,"hoefb101",1,9,1,"stewj102",11,47,"1966CHN.EVN.regular.sub.csv",228
"CHN196606222",7,1,"altmg101",1,9,11,"hoefb101",1,60,"1966CHN.EVN.regular.sub.csv",229
"CHN196606222",8,0,"jenkf101",1,9,1,"altmg101",11,62,"1966CHN.EVN.regular.sub.csv",230
"CHN196606222",8,1,"mcdal101",0,9,1,"herbr102",1,70,"1966CHN.EVN.regular.sub.csv",231
"CHN196606222",9,1,"thoml103",1,8,11,"kessd101",6,75,"1966CHN.EVN.regular.sub.csv",232
"CHN196606222",9,1,"phila101",1,9,11,"jenkf101",1,76,"1966CHN.EVN.regular.sub.csv",233
"CHN196606222",9,1,"henrb101",0,9,1,"mcdal101",1,79,"1966CHN.EVN.regular.sub.csv",234
"CHN196606230",4,1,"pridb101",0,9,1,"sader101",1,31,"1966CHN.EVN.regular.sub.csv",235
"CHN196606230",7,0,"dietd101",0,9,11,"pridb101",1,55,"1966CHN.EVN.regular.sub.csv",236
"CHN196606230",7,1,"mcdal101",0,9,1,"dietd101",11,57,"1966CHN.EVN.regular.sub.csv",237
"CHN196606230",9,0,"lee-d102",1,9,1,"ellsd101",1,75,"1966CHN.EVN.regular.sub.csv",238
"CHN196606230",9,1,"mccow101",0,4,3,"hartj102",5,76,"1966CHN.EVN.regular.sub.csv",239
"CHN196606230",9,1,"virgo101",0,1,5,"virgo101",3,76,"1966CHN.EVN.regular.sub.csv",240
"CHN196606230",9,1,"thoml103",1,8,11,"kessd101",6,77,"1966CHN.EVN.regular.sub.csv",241
"CHN196606230",9,1,"altmg101",1,9,11,"lee-d102",1,78,"1966CHN.EVN.regular.sub.csv",242
"CHN196606230",9,1,"phila101",1,1,11,"stewj102",8,79,"1966CHN.EVN.regular.sub.csv",243
"CHN196606240",7,1,"krane101",0,5,3,"taylh102",3,58,"1966CHN.EVN.regular.sub.csv",244
"CHN196606240",7,1,"altmg101",1,9,11,"holtk101",1,59,"1966CHN.EVN.regular.sub.csv",245
"CHN196606240",7,1,"hamij101",0,9,1,"frieb102",1,60,"1966CHN.EVN.regular.sub.csv",246
