"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL198705010","19870501",0,"Friday",0,"T","N","CHA","BAL","BAL11","bannf001","mcgrs001","mcclt901","mckej901","fordd901","shulj901","","",21324,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,149,9,5,1,9,8,1,0,5,8,"bannf001","mcgrs001","","hulet001","redug001",7,"manrf001",4,"walkg001",10,"fiskc001",3,"caldi001",9,"hulet001",5,"bostd001",8,"guilo001",6,"karkr001",2,"wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"simmn001",9,"lynnf001",8,"kennt001",2,"gerhk001",7,"gonzr001",5,"","arnot001","","",,,54,,,,010004000,000000010,33,1,0,3,5,1,0,1,2,0,3,1,0,1,0,1,1,1,0,0,27,12,0,2,0,33,3,0,1,1,1,0,0,2,0,2,0,0,1,0,3,5,5,0,0,27,19,0,2,0,,,,,,,,,,,"Floyd Bannister","Scott McGregor","(none)","hulet001","Tim Hulett","Gary Redus","Fred Manrique","Greg Walker","Carlton Fisk","Ivan Calderon","Tim Hulett","Daryl Boston","Ozzie Guillen","Ron Karkovice","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Nelson Simmons","Fred Lynn","Terry Kennedy","Ken Gerhart","Rene Gonzales",,
"BAL198705020","19870502",0,"Saturday",0,"T","N","CHA","BAL","BAL11","delej001","flanm001","mckej901","fordd901","shulj901","mcclt901","","",29032,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,172,9,7,3,9,6,0,0,4,6,"delej001","flanm001","winnj001","fiskc001","redug001",7,"manrf001",4,"walkg001",10,"fiskc001",3,"caldi001",9,"hulet001",5,"bostd001",8,"guilo001",6,"karkr001",2,"wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"simmn001",9,"kennt001",2,"sheel001",7,"gonzr001",5,"winnj001","willm004","","",,,54,,,,220001011,002001000,33,4,0,2,6,1,0,0,4,1,5,1,0,1,0,3,3,3,0,0,27,10,0,3,0,30,0,0,3,3,0,0,0,6,0,5,0,0,2,0,2,7,7,1,0,27,15,0,2,0,,,,,,,,,,,"Jose DeLeon","Mike Flanagan","Jim Winn","fiskc001","Carlton Fisk","Gary Redus","Fred Manrique","Greg Walker","Carlton Fisk","Ivan Calderon","Tim Hulett","Daryl Boston","Ozzie Guillen","Ron Karkovice","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Nelson Simmons","Terry Kennedy","Larry Sheets","Rene Gonzales",,
"BAL198705030","19870503",0,"Sunday",0,"T","D","CHA","BAL","BAL11","davij002","boddm001","fordd901","shulj901","mcclt901","mckej901","","",36605,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,173,9,4,3,7,5,2,0,7,7,"thigb001","boddm001","searr001","hilld001","bostd001",8,"redug001",7,"walkg001",3,"hassr001",10,"fiskc001",2,"caldi001",9,"hilld001",4,"hulet001",5,"guilo001",6,"gerhk001",8,"wigga001",4,"ripkc001",6,"murre001",3,"sheel001",7,"simmn001",9,"kennt001",2,"dwyej001",10,"gonzr001",5,"searr001","dixok001","","",,,54,,,,100002010,003000000,31,2,0,3,4,2,0,0,5,0,5,0,0,0,0,4,3,3,0,0,27,10,0,0,0,33,1,0,1,3,1,0,0,3,0,5,0,1,0,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Bobby Thigpen","Mike Boddicker","Ray Searage","hilld001","Don Hill","Daryl Boston","Gary Redus","Greg Walker","Ron Hassey","Carlton Fisk","Ivan Calderon","Don Hill","Tim Hulett","Ozzie Guillen","Ken Gerhart","Al Wiggins","Cal Ripken","Eddie Murray","Larry Sheets","Nelson Simmons","Terry Kennedy","Jim Dwyer","Rene Gonzales",,
"BAL198705110","19870511",0,"Monday",0,"T","N","MIN","BAL","BAL11","blylb001","mcgrs001","reilm901","welkt901","brinj901","coont901","","",25353,"Jeff Smith","","T Benner","","",0,0,0,0,-1,0,0,0,178,9,10,4,14,8,2,1,8,6,"blylb001","mcgrs001","","puckk001","newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"davim003",9,"lombs001",4,"niett001",2,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"dwyej001",7,"sheel001",10,"","willm004","","",,,54,,,,142000201,010001011,38,1,1,3,10,0,1,0,6,0,4,0,2,1,0,1,3,3,0,0,27,8,0,1,0,36,0,0,3,3,0,0,0,1,0,5,0,0,1,0,4,9,9,0,0,27,18,0,1,0,,,,,,,,,,,"Bert Blyleven","Scott McGregor","(none)","puckk001","Kirby Puckett","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Mark Davidson","Steve Lombardozzi","Tom Nieto","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Jim Dwyer","Larry Sheets",,
"BAL198705120","19870512",0,"Tuesday",0,"T","N","MIN","BAL","BAL11","violf001","flanm001","welkt901","brinj901","coont901","reilm901","","",14279,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,188,9,7,10,11,10,0,0,7,2,"dixok001","rearj001","","sheel001","newma001",6,"gladd001",10,"puckk001",8,"gaetg001",5,"laudt001",3,"brunt001",7,"davim003",9,"lombs001",4,"niett001",2,"wigga001",10,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"gerhk001",7,"burlr001",4,"vangd001",2,"rearj001","dixok001","","",,,52,,,,004001020,000210043,36,2,0,0,7,1,1,0,3,1,6,3,0,0,0,3,10,10,0,0,25,5,0,0,0,35,1,0,4,10,0,0,0,2,0,6,0,0,0,0,2,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Ken Dixon","Jeff Reardon","(none)","sheel001","Larry Sheets","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Tim Laudner","Tom Brunansky","Mark Davidson","Steve Lombardozzi","Tom Nieto","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Ken Gerhart","Rick Burleson","Dave Van Gorder",,
"BAL198705130","19870513",0,"Wednesday",0,"T","N","KCA","BAL","BAL11","gubim001","boddm001","brinj901","coont901","reilm901","welkt901","","",18457,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,240,12,8,7,14,14,0,0,7,11,"farrs001","willm004","","tartd001","wilsw001",8,"seitk001",3,"bretg001",5,"boslt001",7,"benij001",9,"whitf001",4,"balbs001",10,"salaa001",6,"quirj001",2,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"younm002",10,"farrs001","willm004","","",,,72,,,,001000040102,220000010101,46,1,0,1,8,0,0,1,4,0,10,0,1,2,0,5,7,7,0,0,36,14,0,1,0,47,0,1,3,7,0,0,0,7,0,8,1,2,0,0,4,8,8,0,0,36,16,1,3,0,,,,,,,,,,,"Steve Farr","Mark Williamson","(none)","tartd001","Dan Tartabull","Willie Wilson","Kevin Seitzer","George Brett","Thad Bosley","Juan Beniquez","Frank White","Steve Balboni","Angel Salazar","Jamie Quirk","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Mike Young",,
"BAL198705140","19870514",0,"Thursday",0,"T","N","KCA","BAL","BAL11","sabeb001","ballj002","coont901","reilm901","welkt901","brinj901","","",17926,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,158,9,3,4,9,12,1,0,6,9,"schmd001","sabeb001","dixok001","kennt001","salaa001",6,"seitk001",3,"bretg001",5,"benij001",7,"tartd001",9,"whitf001",4,"balbs001",10,"jackb001",8,"owenl001",2,"younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"gleaj001","dixok001","","",,,51,,,,000003000,20001001x,34,1,0,1,3,0,0,0,2,0,8,0,1,1,0,2,3,3,0,0,24,12,0,4,0,33,1,0,2,3,0,0,0,4,1,6,0,0,3,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Dave Schmidt","Bret Saberhagen","Ken Dixon","kennt001","Terry Kennedy","Angel Salazar","Kevin Seitzer","George Brett","Juan Beniquez","Dan Tartabull","Frank White","Steve Balboni","Bo Jackson","Larry Owen","Mike Young","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson",,
"BAL198705270","19870527",0,"Wednesday",0,"T","N","CAL","BAL","BAL11","wittm001","mcgrs001","garcr901","merrd901","craft901","bremn901","","",26741,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,214,9,6,8,12,11,2,0,10,7,"habyj001","lucag001","niedt001","ripkc001","pettg001",8,"joynw001",3,"downb001",10,"decid001",5,"whitd001",9,"schod001",6,"milld001",7,"boonb001",2,"mclem001",4,"lacyl001",9,"dwyej001",10,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"cookm001","niedt001","","",,,51,,,,002201010,00041111x,38,0,0,3,6,0,0,0,5,0,7,1,1,0,0,3,5,5,0,1,24,15,0,2,0,29,2,0,1,6,1,1,0,8,0,5,0,2,2,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"John Habyan","Gary Lucas","Tom Niedenfuer","ripkc001","Cal Ripken","Gary Pettis","Wally Joyner","Brian Downing","Doug DeCinces","Devon White","Dick Schofield","Darrell Miller","Bob Boone","Mark McLemore","Leon Lacy","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson",,
"BAL198705280","19870528",0,"Thursday",0,"T","N","CAL","BAL","BAL11","frasw001","boddm001","merrd901","craft901","bremn901","garcr901","","",28361,"Bob Newton","","T Benner","","",0,0,0,0,-1,0,0,0,246,12,7,8,16,12,0,1,11,6,"willm004","buicd001","","younm002","joner002",7,"joynw001",3,"downb001",10,"howej002",5,"whitd001",9,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"lacyl001",9,"dwyej001",10,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"buicd001","willm004","","",,,69,,,,001012001101,021200000102,52,3,0,2,7,0,0,0,2,0,11,3,0,1,0,3,8,8,0,0,33,7,0,0,0,43,0,0,6,8,1,0,0,3,0,9,0,1,0,0,5,7,7,1,0,36,10,0,1,0,,,,,,,,,,,"Mark Williamson","DeWayne Buice","(none)","younm002","Mike Young","Ruppert Jones","Wally Joyner","Brian Downing","Jack Howell","Devon White","Bob Boone","Dick Schofield","Gary Pettis","Mark McLemore","Leon Lacy","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson",,
"BAL198705290","19870529",0,"Friday",0,"T","N","SEA","BAL","BAL11","langm001","ballj002","fordd901","bremn901","garcr901","merrd901","","",24774,"Brick Barrientos","","T Benner","","",0,0,0,0,-1,0,0,0,171,9,7,3,13,7,0,0,6,5,"langm001","ballj002","","valld001","mosej001",8,"bradp001",7,"valld001",10,"presj001",5,"davia002",3,"chrij001",9,"kearb001",2,"quinr001",6,"reynh001",4,"lacyl001",9,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"gerhk001",7,"younm002",10,"","willm004","","",,,54,,,,110110300,000120000,37,1,0,2,7,0,0,0,3,0,7,4,0,2,0,1,3,3,0,0,27,10,0,1,0,33,0,1,1,3,0,0,0,2,0,10,0,0,1,0,4,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Mark Langston","Jeff Ballard","(none)","valld001","Dave Valle","John Moses","Phil Bradley","Dave Valle","Jim Presley","Alvin Davis","John Christensen","Bob Kearney","Rey Quinones","Harold Reynolds","Leon Lacy","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Ken Gerhart","Mike Young",,
"BAL198705300","19870530",0,"Saturday",0,"T","N","SEA","BAL","BAL11","morgm001","belle001","bremn901","garcr901","merrd901","fordd901","","",28874,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,177,9,12,0,15,7,0,2,12,7,"morgm001","belle001","","valld001","mosej001",8,"bradp001",7,"valld001",10,"presj001",5,"davia002",3,"chrij001",9,"kearb001",2,"quinr001",6,"reynh001",4,"younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"","niedt001","","",,,54,,,,000214302,000000000,41,3,0,3,11,1,1,0,8,1,5,0,0,0,0,1,0,0,0,0,27,9,0,0,0,34,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Morgan","Eric Bell","(none)","valld001","Dave Valle","John Moses","Phil Bradley","Dave Valle","Jim Presley","Alvin Davis","John Christensen","Bob Kearney","Rey Quinones","Harold Reynolds","Mike Young","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson",,
"BAL198705310","19870531",0,"Sunday",0,"T","D","SEA","BAL","BAL11","guetl001","habyj001","garcr901","merrd901","fordd901","bremn901","","",31909,"Mark Prysant","","T Benner","","",0,0,0,0,-1,0,0,0,147,9,8,5,11,11,0,3,6,4,"guetl001","habyj001","","bradp001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"knigr001",10,"sheel001",7,"gerhk001",8,"gonzr001",5,"vangd001",2,"wilkb001","dixok001","","",,,54,,,,112001102,000100031,37,3,2,1,7,0,3,0,1,0,2,3,0,0,0,3,5,5,0,0,27,17,0,2,0,36,3,0,1,5,0,0,0,0,0,1,0,0,2,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Lee Guetterman","John Habyan","(none)","bradp001","Phil Bradley","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Alvin Davis","Jim Presley","Mike Kingery","Rey Quinones","Harold Reynolds","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Ray Knight","Larry Sheets","Ken Gerhart","Rene Gonzales","Dave Van Gorder",,
"BAL198706010","19870601",0,"Monday",0,"T","N","OAK","BAL","BAL11","haasm001","mcgrs001","mccol901","denkd901","clara901","scotd901","","",18857,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,204,9,9,6,18,11,1,2,9,8,"nelsg001","dixok001","howej001","philt001","philt001",4,"grifa001",6,"cansj001",7,"mcgwm001",3,"lansc001",5,"cey-r001",10,"davim002",9,"tettm001",2,"polol001",8,"younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"howej001","dixok001","","",,,54,,,,400101021,011004000,41,3,0,1,8,0,0,0,4,0,3,0,1,4,0,4,6,6,0,0,27,15,0,0,0,39,3,0,3,6,0,0,0,2,0,5,0,0,0,0,4,7,7,0,0,27,15,0,4,0,,,,,,,,,,,"Gene Nelson","Ken Dixon","Jay Howell","philt001","Tony Phillips","Tony Phillips","Alfredo Griffin","Jose Canseco","Mark McGwire","Carney Lansford","Ron Cey","Mike Davis","Mickey Tettleton","Luis Polonia","Mike Young","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson",,
"BAL198706020","19870602",0,"Tuesday",0,"T","N","OAK","BAL","BAL11","stewd001","boddm001","denkd901","clara901","scotd901","mccol901","","",25174,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,148,9,2,9,8,9,2,0,6,6,"boddm001","stewd001","","younm002","polol001",8,"davim002",9,"lansc001",5,"mcgwm001",3,"cansj001",7,"jackr001",10,"philt001",4,"grifa001",6,"tettm001",2,"younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"plune001","niedt001","","",,,51,,,,000000101,00002034x,34,0,0,1,2,0,0,0,1,0,5,0,0,1,0,2,7,7,0,0,24,4,0,0,0,34,4,0,2,8,0,1,0,4,1,6,0,0,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Boddicker","Dave Stewart","(none)","younm002","Mike Young","Luis Polonia","Mike Davis","Carney Lansford","Mark McGwire","Jose Canseco","Reggie Jackson","Tony Phillips","Alfredo Griffin","Mickey Tettleton","Mike Young","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson",,
"BAL198706030","19870603",0,"Wednesday",0,"T","N","OAK","BAL","BAL11","younc001","ballj002","clara901","scotd901","mccol901","denkd901","","",15286,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,176,9,7,3,10,8,0,1,12,4,"younc001","ballj002","","cansj001","philt001",4,"grifa001",6,"lansc001",5,"mcgwm001",3,"cansj001",7,"cey-r001",10,"davim002",9,"steit001",2,"polol001",8,"younm002",10,"lacyl001",9,"ripkc001",6,"murre001",3,"knigr001",5,"gerhk001",8,"kennt001",2,"sheel001",7,"burlr001",4,"howej001","mcgrs001","","",,,54,,,,000300040,001000020,36,2,0,1,6,0,0,0,10,1,5,0,2,0,0,2,3,3,0,0,27,11,0,1,0,34,3,0,1,3,0,0,0,0,0,4,0,0,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Young","Jeff Ballard","(none)","cansj001","Jose Canseco","Tony Phillips","Alfredo Griffin","Carney Lansford","Mark McGwire","Jose Canseco","Ron Cey","Mike Davis","Terry Steinbach","Luis Polonia","Mike Young","Leon Lacy","Cal Ripken","Eddie Murray","Ray Knight","Ken Gerhart","Terry Kennedy","Larry Sheets","Rick Burleson",,
"BAL198706080","19870608",0,"Monday",0,"T","N","BOS","BAL","BAL11","stanb001","ballj002","koscg901","voltv901","bremn901","barnl901","","",32039,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,178,9,6,2,11,12,0,1,7,10,"stanb001","ballj002","","buckb001","burke001",8,"owens001",6,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",5,"sullm001",2,"younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"schic001","niedt001","","",,,54,,,,012012000,000200000,37,6,0,0,6,1,0,0,2,0,2,0,0,1,0,3,2,2,0,0,27,5,0,1,0,38,3,0,1,2,0,0,0,1,0,8,0,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Stanley","Jeff Ballard","(none)","buckb001","Bill Buckner","Ellis Burks","Spike Owen","Marty Barrett","Jim Rice","Don Baylor","Dwight Evans","Bill Buckner","Ed Romero","Marc Sullivan","Mike Young","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson",,
"BAL198706090","19870609",0,"Tuesday",0,"T","N","BOS","BAL","BAL11","hursb001","schmd001","voltv901","bremn901","barnl901","koscg901","","",17548,"Jeff Smith","","T Benner","","",0,0,0,0,-1,0,0,0,173,9,2,1,12,6,0,0,13,5,"hursb001","dixok001","","burke001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"gedmr001",2,"lacyl001",9,"burlr001",4,"ripkc001",6,"murre001",3,"knigr001",5,"sheel001",7,"gerhk001",8,"younm002",10,"vangd001",2,"","niedt001","","",,,54,,,,000000110,100000000,38,1,0,0,2,0,0,0,4,2,9,2,0,1,0,1,1,1,0,0,27,16,0,2,0,30,0,0,1,1,0,0,0,3,0,6,0,1,2,0,3,2,2,2,0,27,4,0,1,0,,,,,,,,,,,"Bruce Hurst","Ken Dixon","(none)","burke001","Ellis Burks","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Mike Greenwell","Spike Owen","Rich Gedman","Leon Lacy","Rick Burleson","Cal Ripken","Eddie Murray","Ray Knight","Larry Sheets","Ken Gerhart","Mike Young","Dave Van Gorder",,
"BAL198706100","19870610",0,"Wednesday",0,"T","N","BOS","BAL","BAL11","nippa001","belle001","bremn901","barnl901","koscg901","voltv901","","",21748,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,174,9,15,4,18,7,1,0,8,5,"nippa001","belle001","","burke001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"romee001",3,"owens001",6,"sullm001",2,"lacyl001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"younm002",10,"burlr001",4,"","dixok001","","",,,54,,,,001500504,100020001,39,5,0,3,15,1,0,1,9,1,6,0,0,4,0,1,4,4,0,0,27,12,0,0,0,33,1,1,2,4,0,1,0,2,0,3,0,1,0,0,4,15,15,0,0,27,16,0,4,0,,,,,,,,,,,"Al Nipper","Eric Bell","(none)","burke001","Ellis Burks","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Ed Romero","Spike Owen","Marc Sullivan","Leon Lacy","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Ray Knight","Terry Kennedy","Mike Young","Rick Burleson",,
