"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN199106130","19910613",0,"Thursday",0,"F","D","SLN","SDN","SAN01","tewkb001","hamma001","wendh901","pullf901","willc901","relic901","","",19292,"STATS Inc.","","STATS Inc.","","",1,1,72,2,3,0,1,1,157,9,12,1,12,7,0,5,7,5,"tewkb001","hamma001","","","gilkb001",7,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"lankr001",8,"pagnt001",2,"oquej001",4,"tewkb001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"cools001",5,"howat001",8,"hamma001",1,"smitl001","leffc001","","",,,54,,,,201140400,010000000,38,2,1,0,9,3,0,0,5,1,1,1,0,2,0,3,1,1,0,0,27,11,0,2,0,32,3,0,0,1,0,0,0,1,0,6,0,0,2,0,5,6,5,1,0,27,16,0,2,0,,,,,,,,,,,"Bob Tewksbury","Atlee Hammaker","(none)","smito001","Ozzie Smith","Bernard Gilkey","Ozzie Smith","Felix Jose","Pedro Guerrero","Todd Zeile","Ray Lankford","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Scott Coolbaugh","Thomas Howard","Atlee Hammaker",,,"1991SDN.EVN.regular.game.csv",30
"SDN199106140","19910614",0,"Friday",0,"F","N","CHN","SDN","SAN01","jackd001","benea001","quicj901","harvd901","hirsm901","rennd901","","",30161,"STATS Inc.","","STATS Inc.","","",1,1,70,8,3,0,1,2,199,9,7,3,15,7,1,1,7,11,"jackd001","benea001","smitd001","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"berrd002",2,"dunss001",6,"jackd001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"clarj002",7,"cools001",5,"benea001",1,"smitd001","andel001","","",,,54,,,,201020002,000000210,37,1,0,1,7,1,0,0,3,0,5,1,3,0,0,5,3,3,1,0,27,6,1,0,0,32,1,0,1,3,1,1,0,7,0,6,0,0,0,0,4,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Danny Jackson","Andy Benes","Dave Smith","waltj001","Jerome Walton","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Damon Berryhill","Shawon Dunston","Danny Jackson","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Jerald Clark","Scott Coolbaugh","Andy Benes",,,"1991SDN.EVN.regular.game.csv",31
"SDN199106150","19910615",0,"Saturday",0,"F","D","CHN","SDN","SAN01","lancl001","rasmd001","harvd901","hirsm901","rennd901","quicj901","","",23557,"STATS Inc.","","STATS Inc.","","",1,1,74,8,2,0,1,1,176,9,2,6,8,11,1,0,6,14,"rasmd001","bielm001","","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"villh001",2,"dunss001",6,"lancl001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"clarj002",3,"teuft001",4,"santb001",2,"cools001",5,"howat001",7,"rasmd001",1,"assep001","leffc001","","",,,51,,,,100001000,00000204x,32,0,0,1,2,1,0,1,1,0,3,0,2,0,0,4,4,4,0,0,24,4,0,0,0,33,3,0,1,6,0,1,1,9,1,8,1,2,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Dennis Rasmussen","Mike Bielecki","(none)","clarj002","Jerald Clark","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Hector Villanueva","Shawon Dunston","Les Lancaster","Bip Roberts","Tony Fernandez","Tony Gwynn","Jerald Clark","Tim Teufel","Benito Santiago","Scott Coolbaugh","Thomas Howard","Dennis Rasmussen",,,"1991SDN.EVN.regular.game.csv",32
"SDN199106160","19910616",0,"Sunday",0,"F","D","CHN","SDN","SAN01","maddg002","melej001","hirsm901","rennd901","quicj901","harvd901","","",28961,"STATS Inc.","","STATS Inc.","","",1,1,76,4,10,0,1,1,148,9,2,4,6,5,0,0,5,6,"melej001","maddg002","andel001","","dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"walkc001",5,"wilkr001",2,"vizcj001",6,"maddg002",1,"robeb002",8,"fernt001",6,"gwynt001",9,"clarj002",3,"teuft001",4,"santb001",2,"cools001",5,"howat001",7,"melej001",1,"sloch001","andel001","","",,,51,,,,001001000,00010201x,32,1,0,2,2,0,0,0,2,0,10,0,1,0,0,3,4,4,1,0,24,11,0,0,0,28,1,0,1,4,0,1,2,3,1,6,3,0,0,0,2,2,2,0,1,27,4,0,0,0,,,,,,,,,,,"Jose Melendez","Greg Maddux","Larry Andersen","clarj002","Jerald Clark","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Chico Walker","Rick Wilkins","Jose Vizcaino","Greg Maddux","Bip Roberts","Tony Fernandez","Tony Gwynn","Jerald Clark","Tim Teufel","Benito Santiago","Scott Coolbaugh","Thomas Howard","Jose Melendez",,,"1991SDN.EVN.regular.game.csv",33
"SDN199106170","19910617",0,"Monday",0,"F","N","PIT","SDN","SAN01","drabd001","hursb001","wintm901","grege901","poncl901","westj901","","",15951,"STATS Inc.","","STATS Inc.","","",1,1,75,2,5,0,1,2,168,9,3,2,8,10,0,0,5,9,"drabd001","hursb001","palav001","","redug001",3,"bellj001",6,"websm001",8,"mccll001",9,"bondb001",7,"slaud001",2,"redfj001",5,"lindj002",4,"drabd001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"clarj002",7,"cools001",5,"hursb001",1,"palav001","maddm002","","",,,54,,,,201000000,000000020,34,4,0,1,3,0,0,0,1,0,7,0,0,0,0,4,2,2,0,0,27,10,0,2,0,35,2,0,0,2,0,0,0,3,0,6,0,0,2,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Doug Drabek","Bruce Hurst","Vicente Palacios","mccll001","Lloyd McClendon","Gary Redus","Jay Bell","Mitch Webster","Lloyd McClendon","Barry Bonds","Don Slaught","Joe Redfield","Jose Lind","Doug Drabek","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Jerald Clark","Scott Coolbaugh","Bruce Hurst",,,"1991SDN.EVN.regular.game.csv",34
"SDN199106180","19910618",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","tomlr001","petea001","grege901","poncl901","westj901","wintm901","","",14697,"STATS Inc.","","STATS Inc.","","",1,1,65,8,3,0,1,2,173,9,3,1,10,6,1,0,10,8,"landb001","leffc001","","","merco002",3,"bellj001",6,"varsg001",9,"bonib001",5,"bondb001",7,"websm001",8,"lavam001",2,"lindj002",4,"tomlr001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"clarj002",7,"mcgrf001",3,"santb001",2,"teuft001",4,"cools001",5,"petea001",1,"landb001","leffc001","","",,,54,,,,000100002,000001000,36,1,0,1,3,0,0,0,4,2,8,1,1,0,0,4,0,0,0,0,27,11,0,1,0,31,1,0,0,1,1,0,0,4,2,6,1,0,1,0,3,3,3,1,0,27,5,1,0,0,,,,,,,,,,,"Bill Landrum","Craig Lefferts","(none)","bellj001","Jay Bell","Orlando Merced","Jay Bell","Gary Varsho","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Jose Lind","Randy Tomlin","Bip Roberts","Tony Fernandez","Tony Gwynn","Jerald Clark","Fred McGriff","Benito Santiago","Tim Teufel","Scott Coolbaugh","Adam Peterson",,,"1991SDN.EVN.regular.game.csv",35
"SDN199106190","19910619",0,"Wednesday",0,"F","N","PIT","SDN","SAN01","smitz001","benea001","poncl901","westj901","wintm901","grege901","","",27272,"STATS Inc.","","STATS Inc.","","",1,1,72,8,3,0,1,1,167,9,5,6,10,10,0,1,8,5,"andel001","heatn001","","","merco002",3,"bellj001",6,"varsg001",9,"bonib001",5,"bondb001",7,"websm001",8,"lavam001",2,"lindj002",4,"smitz001",1,"jackd002",8,"fernt001",6,"gwynt001",9,"clarj002",7,"mcgrf001",3,"santb001",2,"teuft001",4,"cools001",5,"benea001",1,"palav001","andel001","","",,,51,,,,020010020,20000022x,32,2,0,1,5,3,1,0,4,1,6,1,0,0,0,3,6,6,0,0,24,13,1,0,0,32,1,0,1,6,2,0,0,1,0,5,0,0,0,0,2,5,5,0,1,27,13,0,2,0,,,,,,,,,,,"Larry Andersen","Neal Heaton","(none)","teuft001","Tim Teufel","Orlando Merced","Jay Bell","Gary Varsho","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Jose Lind","Zane Smith","Darrin Jackson","Tony Fernandez","Tony Gwynn","Jerald Clark","Fred McGriff","Benito Santiago","Tim Teufel","Scott Coolbaugh","Andy Benes",,,"1991SDN.EVN.regular.game.csv",36
"SDN199106280","19910628",0,"Friday",0,"F","N","SFN","SDN","SAN01","robid001","hursb001","froeb901","bonig901","monte901","demud901","","",23524,"STATS Inc.","","STATS Inc.","","",1,1,75,2,2,0,1,1,157,9,3,5,5,8,1,0,4,8,"hursb001","robid001","andel001","","feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"littg001",4,"peret002",6,"decks001",2,"robid001",1,"howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",4,"cools001",5,"hursb001",1,"olivf001","andel001","","",,,51,,,,000003000,00004010x,29,1,0,1,3,1,0,0,4,0,5,0,1,1,0,3,5,5,0,0,24,10,0,1,0,29,2,0,1,5,2,0,0,6,2,2,1,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bruce Hurst","Don Robinson","Larry Andersen","hursb001","Bruce Hurst","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Greg Litton","Tony Perezchica","Steve Decker","Don Robinson","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Scott Coolbaugh","Bruce Hurst",,,"1991SDN.EVN.regular.game.csv",37
"SDN199106290","19910629",0,"Saturday",0,"F","N","SFN","SDN","SAN01","wilst002","white001","bonig901","monte901","demud901","froeb901","","",52488,"STATS Inc.","","STATS Inc.","","",1,1,74,4,8,0,1,1,150,9,6,4,8,15,1,0,3,10,"wilst002","white001","righd001","","feldm001",9,"mcgew001",8,"clarw001",3,"willm003",5,"leonm001",7,"thomr003",4,"kennt001",2,"peret002",6,"wilst002",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"howat001",8,"cools001",5,"white001",1,"righd001","maddm002","","",,,54,,,,202000002,000110011,34,0,0,3,6,1,0,0,1,0,9,1,0,0,0,4,4,4,0,0,27,11,0,2,0,40,1,1,0,3,0,0,0,1,0,5,0,0,2,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Trevor Wilson","Ed Whitson","Dave Righetti","clarw001","Will Clark","Mike Felder","Willie McGee","Will Clark","Matt Williams","Mark Leonard","Robby Thompson","Terry Kennedy","Tony Perezchica","Trevor Wilson","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Thomas Howard","Scott Coolbaugh","Ed Whitson",,,"1991SDN.EVN.regular.game.csv",38
"SDN199106300","19910630",0,"Sunday",0,"F","D","SFN","SDN","SAN01","remlm001","benea001","monte901","demud901","froeb901","bonig901","","",23212,"STATS Inc.","","STATS Inc.","","",1,1,75,4,6,0,1,1,205,10,8,7,17,13,0,2,12,7,"branj001","leffc001","","","feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"kennt001",2,"peret002",6,"remlm001",1,"robeb002",4,"howat001",8,"gwynt001",9,"clarj002",3,"santb001",2,"jackd002",7,"cools001",5,"farip001",6,"benea001",1,"branj001","leffc001","","",,,60,,,,1010102021,1104001000,45,3,0,1,5,1,1,1,2,1,7,0,0,0,0,5,7,7,1,0,30,15,0,1,0,41,3,0,2,6,0,0,0,3,0,4,0,0,1,0,3,7,7,0,2,30,10,0,0,0,,,,,,,,,,,"Jeff Brantley","Craig Lefferts","(none)","clarw001","Will Clark","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Robby Thompson","Terry Kennedy","Tony Perezchica","Mike Remlinger","Bip Roberts","Thomas Howard","Tony Gwynn","Jerald Clark","Benito Santiago","Darrin Jackson","Scott Coolbaugh","Paul Faries","Andy Benes",,,"1991SDN.EVN.regular.game.csv",39
"SDN199107020","19910702",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","martr002","rasmd001","hallt901","davig901","mcshj901","laynj901","","",31543,"STATS Inc.","","STATS Inc.","","",1,1,68,4,3,0,1,1,158,9,4,1,4,6,1,1,5,6,"martr002","rasmd001","crewt001","","butlb001",8,"samuj001",4,"javis001",7,"murre001",3,"cartg001",2,"harrl001",5,"gwync001",9,"grifa001",6,"martr002",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"howat001",8,"cools001",5,"rasmd001",1,"crewt001","maddm002","","",,,54,,,,210000010,000001000,28,1,0,0,4,1,1,0,6,0,5,4,0,1,0,3,1,1,0,0,27,14,1,1,0,33,1,0,0,1,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Ramon Martinez","Dennis Rasmussen","Tim Crews","murre001","Eddie Murray","Brett Butler","Juan Samuel","Stan Javier","Eddie Murray","Gary Carter","Lenny Harris","Chris Gwynn","Alfredo Griffin","Ramon Martinez","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Thomas Howard","Scott Coolbaugh","Dennis Rasmussen",,,"1991SDN.EVN.regular.game.csv",40
"SDN199107030","19910703",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","ojedb001","hursb001","davig901","mcshj901","laynj901","hallt901","","",35941,"STATS Inc.","","STATS Inc.","","",1,1,74,4,5,0,1,1,180,9,6,3,10,10,3,0,8,9,"ojedb001","hursb001","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"cartg001",2,"sharm001",5,"grifa001",6,"ojedb001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"clarj002",7,"mcgrf001",3,"santb001",2,"teuft001",4,"cools001",5,"hursb001",1,"candj001","rodrr004","","",,,54,,,,230010000,010010100,35,0,0,2,6,0,1,0,5,1,6,0,0,0,0,4,3,3,0,0,27,11,0,2,0,35,1,0,3,3,1,0,0,3,0,6,1,0,2,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Ojeda","Bruce Hurst","(none)","murre001","Eddie Murray","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Gary Carter","Mike Sharperson","Alfredo Griffin","Bob Ojeda","Bip Roberts","Tony Fernandez","Tony Gwynn","Jerald Clark","Fred McGriff","Benito Santiago","Tim Teufel","Scott Coolbaugh","Bruce Hurst",,,"1991SDN.EVN.regular.game.csv",41
"SDN199107040","19910704",0,"Thursday",0,"F","N","LAN","SDN","SAN01","morgm001","harrg002","mcshj901","laynj901","hallt901","davig901","","",40446,"STATS Inc.","","STATS Inc.","","",1,1,72,2,3,0,1,1,268,12,4,5,12,14,1,0,14,13,"melej001","gottj001","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"cartg001",2,"grifa001",6,"morgm001",1,"howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",4,"cools001",5,"harrg002",1,"gottj001","melej001","","",,,70,,,,110100010000,200010100001,42,4,0,1,4,3,1,1,7,0,7,1,0,1,0,6,4,4,0,0,34,17,0,1,0,44,3,0,0,5,1,1,1,5,3,11,2,1,0,0,7,4,4,0,0,36,14,0,2,0,,,,,,,,,,,"Jose Melendez","Jim Gott","(none)","farip001","Paul Faries","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Gary Carter","Alfredo Griffin","Mike Morgan","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Scott Coolbaugh","Greg Harris",,,"1991SDN.EVN.regular.game.csv",42
"SDN199107190","19910719",0,"Friday",0,"F","N","PHI","SDN","SAN01","dejej001","rasmd001","bonig901","monte901","demud901","froeb901","","",21621,"STATS Inc.","","STATS Inc.","","",1,1,68,8,5,0,1,2,134,9,4,1,7,4,0,1,4,5,"dejej001","rasmd001","willm002","","dyksl001",8,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"holld001",5,"dauld001",2,"thond001",6,"dejej001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",5,"howat001",8,"rasmd001",1,"willm002","maddm002","","",,,54,,,,000004000,010000000,33,0,0,1,4,0,0,0,2,0,4,1,0,1,0,2,1,1,0,0,27,9,0,0,0,31,0,0,1,1,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jose DeJesus","Dennis Rasmussen","Mitch Williams","holld001","Dave Hollins","Lenny Dykstra","Mickey Morandini","Wes Chamberlain","John Kruk","Dale Murphy","Dave Hollins","Darren Daulton","Dickie Thon","Jose DeJesus","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Thomas Howard","Dennis Rasmussen",,,"1991SDN.EVN.regular.game.csv",43
"SDN199107200","19910720",0,"Saturday",0,"F","N","PHI","SDN","SAN01","ruffb001","harrg002","monte901","demud901","froeb901","bonig901","","",15882,"STATS Inc.","","STATS Inc.","","",1,1,68,2,5,0,1,2,146,9,4,0,10,2,2,1,7,7,"ruffb001","harrg002","","","dyksl001",8,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"holld001",5,"dauld001",2,"thond001",6,"ruffb001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",5,"jackd002",8,"harrg002",1,"","costj001","","",,,54,,,,010000030,000000000,37,0,2,1,4,1,0,0,0,0,11,1,0,0,0,1,0,0,0,0,27,10,0,0,0,31,1,0,0,0,0,0,0,3,0,6,1,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Bruce Ruffin","Greg Harris","(none)","krukj001","John Kruk","Lenny Dykstra","Mickey Morandini","Wes Chamberlain","John Kruk","Dale Murphy","Dave Hollins","Darren Daulton","Dickie Thon","Bruce Ruffin","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Darrin Jackson","Greg Harris",,,"1991SDN.EVN.regular.game.csv",44
"SDN199107210","19910721",0,"Sunday",0,"F","D","PHI","SDN","SAN01","mulht001","hursb001","demud901","froeb901","bonig901","monte901","","",18053,"STATS Inc.","","STATS Inc.","","",1,1,68,8,12,0,1,2,138,9,2,5,5,9,0,0,6,4,"hursb001","mulht001","","","dyksl001",8,"thond001",6,"chamw001",7,"jordr001",3,"murpd001",9,"holld001",5,"dauld001",2,"moram001",4,"mulht001",1,"jackd002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",4,"cools001",5,"hursb001",1,"boevj001","","","",,,51,,,,000200000,00000032x,32,0,0,1,2,0,0,0,3,0,3,0,0,0,0,3,5,5,0,1,24,14,0,0,0,32,3,1,1,4,1,0,0,0,0,5,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bruce Hurst","Terry Mulholland","(none)","cools001","Scott Coolbaugh","Lenny Dykstra","Dickie Thon","Wes Chamberlain","Ricky Jordan","Dale Murphy","Dave Hollins","Darren Daulton","Mickey Morandini","Terry Mulholland","Darrin Jackson","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Scott Coolbaugh","Bruce Hurst",,,"1991SDN.EVN.regular.game.csv",45
"SDN199107230","19910723",0,"Tuesday",0,"F","N","MON","SDN","SAN01","martd001","benea001","rapue901","ripps901","hohnb901","tatat901","","",14007,"STATS Inc.","","STATS Inc.","","",1,1,66,2,2,0,1,2,208,11,1,2,8,9,0,2,10,12,"andel001","schmd001","","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"martd002",9,"galaa001",3,"hassr001",2,"owens001",6,"martd001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",5,"howat001",8,"benea001",1,"schmd001","andel001","","",,,65,,,,00000001000,00010000001,42,2,0,0,1,0,0,0,2,0,8,1,0,0,0,3,2,2,0,0,32,13,0,0,0,39,2,0,0,2,1,0,0,6,1,4,0,1,0,0,3,1,1,0,0,33,11,0,1,0,,,,,,,,,,,"Larry Andersen","Dave J. Schmidt","(none)","robeb002","Bip Roberts","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Dave Martinez","Andres Galarraga","Ron Hassey","Spike Owen","Dennis Martinez","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Jerald Clark","Benito Santiago","Tim Teufel","Thomas Howard","Andy Benes",,,"1991SDN.EVN.regular.game.csv",46
