"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN198405270",6,1,"morek001",1,5,11,"hallm001",9,46,"1984CHN.EVN.regular.sub.csv",248
"CHN198405270",7,0,"morek001",1,5,9,"morek001",11,49,"1984CHN.EVN.regular.sub.csv",249
"CHN198405270",8,0,"concd001",0,9,11,"scheb001",1,55,"1984CHN.EVN.regular.sub.csv",250
"CHN198405270",8,1,"bereb001",0,4,1,"parkd001",9,60,"1984CHN.EVN.regular.sub.csv",251
"CHN198405270",8,1,"cedec001",0,8,9,"folet001",6,60,"1984CHN.EVN.regular.sub.csv",252
"CHN198405270",8,1,"concd001",0,9,6,"concd001",11,60,"1984CHN.EVN.regular.sub.csv",253
"CHN198405270",9,0,"lawlt001",0,5,12,"guldb001",2,64,"1984CHN.EVN.regular.sub.csv",254
"CHN198405270",9,1,"davie001",0,5,9,"lawlt001",12,70,"1984CHN.EVN.regular.sub.csv",255
"CHN198405270",9,1,"bilad001",0,8,2,"cedec001",9,70,"1984CHN.EVN.regular.sub.csv",256
"CHN198405270",9,1,"owend001",1,7,12,"davij001",2,73,"1984CHN.EVN.regular.sub.csv",257
"CHN198405270",9,1,"hebnr001",1,8,11,"bowal001",6,73,"1984CHN.EVN.regular.sub.csv",258
"CHN198406110",8,0,"stenm001",0,9,11,"gullb001",1,54,"1984CHN.EVN.regular.sub.csv",259
"CHN198406110",8,0,"dilom001",0,9,12,"stenm001",11,55,"1984CHN.EVN.regular.sub.csv",260
"CHN198406110",8,0,"smitl001",1,9,1,"reusr001",1,56,"1984CHN.EVN.regular.sub.csv",261
"CHN198406110",8,1,"jameb001",0,9,1,"dilom001",12,60,"1984CHN.EVN.regular.sub.csv",262
"CHN198406120",3,1,"owend001",1,8,11,"bowal001",6,30,"1984CHN.EVN.regular.sub.csv",263
"CHN198406120",4,0,"owend001",1,8,6,"owend001",11,32,"1984CHN.EVN.regular.sub.csv",264
"CHN198406120",4,1,"schad001",0,9,1,"lea-c001",1,38,"1984CHN.EVN.regular.sub.csv",265
"CHN198406120",5,0,"littb001",0,9,11,"schad001",1,45,"1984CHN.EVN.regular.sub.csv",266
"CHN198406120",5,1,"mcgaa001",0,2,1,"rosep001",3,48,"1984CHN.EVN.regular.sub.csv",267
"CHN198406120",5,1,"johnr002",0,9,3,"littb001",11,48,"1984CHN.EVN.regular.sub.csv",268
"CHN198406120",7,0,"stenm001",0,2,11,"mcgaa001",1,66,"1984CHN.EVN.regular.sub.csv",269
"CHN198406120",7,1,"lucag001",0,2,1,"stenm001",11,67,"1984CHN.EVN.regular.sub.csv",270
"CHN198406120",8,0,"brusw001",1,9,1,"ecked001",1,70,"1984CHN.EVN.regular.sub.csv",271
"CHN198406120",8,0,"dilom001",0,3,12,"dawsa001",9,71,"1984CHN.EVN.regular.sub.csv",272
"CHN198406120",8,1,"dilom001",0,3,7,"dilom001",12,74,"1984CHN.EVN.regular.sub.csv",273
"CHN198406120",8,1,"ramor001",0,4,2,"cartg001",2,74,"1984CHN.EVN.regular.sub.csv",274
"CHN198406120",8,1,"frant001",0,6,9,"frant001",7,74,"1984CHN.EVN.regular.sub.csv",275
"CHN198406120",9,0,"cotth001",1,3,7,"mattg001",7,80,"1984CHN.EVN.regular.sub.csv",276
"CHN198406130",5,1,"jameb001",0,7,1,"flynd001",6,42,"1984CHN.EVN.regular.sub.csv",277
"CHN198406130",5,1,"thomd001",0,8,6,"thomd001",4,42,"1984CHN.EVN.regular.sub.csv",278
"CHN198406130",5,1,"littb001",0,9,4,"roges001",1,42,"1984CHN.EVN.regular.sub.csv",279
"CHN198406130",6,0,"stodt001",1,9,1,"trous001",1,47,"1984CHN.EVN.regular.sub.csv",280
"CHN198406130",6,0,"frant001",0,7,11,"jameb001",1,52,"1984CHN.EVN.regular.sub.csv",281
"CHN198406130",6,1,"lucag001",0,6,1,"wohlj001",7,53,"1984CHN.EVN.regular.sub.csv",282
"CHN198406130",6,1,"frant001",0,7,7,"frant001",11,53,"1984CHN.EVN.regular.sub.csv",283
"CHN198406130",6,1,"woodg001",1,5,11,"hallm001",9,57,"1984CHN.EVN.regular.sub.csv",284
"CHN198406130",6,1,"mcgaa001",0,6,1,"lucag001",1,57,"1984CHN.EVN.regular.sub.csv",285
"CHN198406130",7,0,"woodg001",1,5,9,"woodg001",11,60,"1984CHN.EVN.regular.sub.csv",286
"CHN198406130",7,1,"johnj002",1,9,11,"stodt001",1,66,"1984CHN.EVN.regular.sub.csv",287
"CHN198406130",8,0,"smitl001",1,9,1,"johnj002",11,68,"1984CHN.EVN.regular.sub.csv",288
"CHN198406130",8,0,"dilom001",0,6,11,"mcgaa001",1,70,"1984CHN.EVN.regular.sub.csv",289
"CHN198406130",8,1,"ramor001",0,4,2,"cartg001",2,71,"1984CHN.EVN.regular.sub.csv",290
"CHN198406130",8,1,"rearj001",0,6,1,"dilom001",11,71,"1984CHN.EVN.regular.sub.csv",291
"CHN198406130",9,0,"cotth001",1,3,7,"mattg001",7,75,"1984CHN.EVN.regular.sub.csv",292
"CHN198406140",4,0,"noled001",1,9,1,"bordr001",1,33,"1984CHN.EVN.regular.sub.csv",293
"CHN198406140",7,0,"frazg001",1,2,1,"sandr001",4,57,"1984CHN.EVN.regular.sub.csv",294
"CHN198406140",7,0,"hassr001",1,6,2,"davij001",2,57,"1984CHN.EVN.regular.sub.csv",295
"CHN198406140",7,0,"owend001",1,9,4,"noled001",1,57,"1984CHN.EVN.regular.sub.csv",296
"CHN198406140",7,1,"agual001",0,4,5,"schmm001",5,60,"1984CHN.EVN.regular.sub.csv",297
"CHN198406140",8,0,"grosg001",0,2,11,"maddg001",8,64,"1984CHN.EVN.regular.sub.csv",298
"CHN198406140",8,1,"garck001",0,1,5,"samuj001",4,67,"1984CHN.EVN.regular.sub.csv",299
"CHN198406140",8,1,"grosg001",0,2,7,"grosg001",11,67,"1984CHN.EVN.regular.sub.csv",300
"CHN198406140",8,1,"hayev001",0,3,8,"hayev001",9,67,"1984CHN.EVN.regular.sub.csv",301
"CHN198406140",8,1,"agual001",0,4,4,"agual001",5,67,"1984CHN.EVN.regular.sub.csv",302
"CHN198406140",8,1,"lefej001",0,5,9,"lefej001",7,67,"1984CHN.EVN.regular.sub.csv",303
"CHN198406140",8,1,"johnj002",1,2,11,"frazg001",1,70,"1984CHN.EVN.regular.sub.csv",304
"CHN198406140",9,0,"brusw001",1,2,1,"johnj002",11,74,"1984CHN.EVN.regular.sub.csv",305
"CHN198406140",9,1,"andel001",0,9,1,"carls001",1,78,"1984CHN.EVN.regular.sub.csv",306
"CHN198406150",4,0,"stodt001",1,9,1,"rainc001",1,31,"1984CHN.EVN.regular.sub.csv",307
"CHN198406150",5,1,"johnj002",1,9,11,"stodt001",1,41,"1984CHN.EVN.regular.sub.csv",308
"CHN198406150",6,0,"brusw001",1,9,1,"johnj002",11,43,"1984CHN.EVN.regular.sub.csv",309
"CHN198406150",7,1,"hebnr001",1,9,11,"brusw001",1,61,"1984CHN.EVN.regular.sub.csv",310
"CHN198406150",8,0,"noled001",1,9,1,"hebnr001",11,62,"1984CHN.EVN.regular.sub.csv",311
"CHN198406150",9,0,"grosg001",0,9,11,"hudsc001",1,68,"1984CHN.EVN.regular.sub.csv",312
"CHN198406150",9,1,"holla001",0,9,1,"grosg001",11,73,"1984CHN.EVN.regular.sub.csv",313
"CHN198406160",5,0,"brusw001",1,9,1,"reusr001",1,37,"1984CHN.EVN.regular.sub.csv",314
"CHN198406160",5,1,"johnj002",1,9,11,"brusw001",1,43,"1984CHN.EVN.regular.sub.csv",315
"CHN198406160",6,0,"bordr001",1,3,1,"mattg001",7,47,"1984CHN.EVN.regular.sub.csv",316
"CHN198406160",6,0,"johnj002",1,9,7,"johnj002",11,47,"1984CHN.EVN.regular.sub.csv",317
"CHN198406160",8,1,"hassr001",1,3,11,"bordr001",1,68,"1984CHN.EVN.regular.sub.csv",318
"CHN198406160",9,0,"noled001",1,3,1,"hassr001",11,69,"1984CHN.EVN.regular.sub.csv",319
"CHN198406160",9,0,"wilsg001",0,4,11,"schmm001",5,71,"1984CHN.EVN.regular.sub.csv",320
"CHN198406160",9,1,"campb001",0,4,1,"wilsg001",11,73,"1984CHN.EVN.regular.sub.csv",321
"CHN198406160",9,1,"garck001",0,9,5,"bystm001",1,73,"1984CHN.EVN.regular.sub.csv",322
"CHN198406170",4,1,"johnj002",1,9,11,"ecked001",1,36,"1984CHN.EVN.regular.sub.csv",323
"CHN198406170",5,0,"frazg001",1,9,1,"johnj002",11,39,"1984CHN.EVN.regular.sub.csv",324
"CHN198406170",6,0,"lezcs001",0,9,11,"grosk001",1,51,"1984CHN.EVN.regular.sub.csv",325
"CHN198406170",6,0,"bordr001",1,9,1,"frazg001",1,51,"1984CHN.EVN.regular.sub.csv",326
"CHN198406170",6,1,"andel001",0,9,1,"lezcs001",11,54,"1984CHN.EVN.regular.sub.csv",327
"CHN198406170",6,1,"hebnr001",1,9,11,"bordr001",1,56,"1984CHN.EVN.regular.sub.csv",328
"CHN198406170",7,0,"stodt001",1,9,1,"hebnr001",11,57,"1984CHN.EVN.regular.sub.csv",329
"CHN198406170",8,1,"davij001",1,9,11,"stodt001",1,75,"1984CHN.EVN.regular.sub.csv",330
"CHN198406170",8,1,"holla001",0,9,1,"andel001",1,77,"1984CHN.EVN.regular.sub.csv",331
"CHN198406170",9,0,"smitl001",1,1,1,"dernb001",8,78,"1984CHN.EVN.regular.sub.csv",332
"CHN198406170",9,0,"woodg001",1,7,8,"hassr001",2,78,"1984CHN.EVN.regular.sub.csv",333
"CHN198406170",9,0,"davij001",1,9,2,"davij001",11,78,"1984CHN.EVN.regular.sub.csv",334
"CHN198406170",9,1,"wilsg001",0,5,7,"lefej001",7,85,"1984CHN.EVN.regular.sub.csv",335
"CHN198406220",4,0,"braus001",0,9,11,"stupj001",1,34,"1984CHN.EVN.regular.sub.csv",336
"CHN198406220",4,1,"lahtj001",0,9,1,"braus001",11,35,"1984CHN.EVN.regular.sub.csv",337
"CHN198406220",7,0,"smitl002",0,9,11,"lahtj001",1,57,"1984CHN.EVN.regular.sub.csv",338
"CHN198406220",7,1,"daylk001",0,9,1,"smitl002",11,59,"1984CHN.EVN.regular.sub.csv",339
"CHN198406220",8,0,"woodg001",1,3,7,"mattg001",7,64,"1984CHN.EVN.regular.sub.csv",340
"CHN198406220",8,0,"smitl001",1,9,1,"reusr001",1,67,"1984CHN.EVN.regular.sub.csv",341
"CHN198406220",9,0,"howea001",0,9,11,"daylk001",1,77,"1984CHN.EVN.regular.sub.csv",342
"CHN198406230",2,0,"bordr001",1,9,1,"trous001",1,20,"1984CHN.EVN.regular.sub.csv",343
"CHN198406230",5,1,"johnj002",1,9,11,"bordr001",1,46,"1984CHN.EVN.regular.sub.csv",344
"CHN198406230",6,0,"noled001",1,9,1,"johnj002",11,52,"1984CHN.EVN.regular.sub.csv",345
"CHN198406230",6,0,"brusw001",1,9,1,"noled001",1,59,"1984CHN.EVN.regular.sub.csv",346
"CHN198406230",6,1,"allen001",0,7,1,"howea001",5,63,"1984CHN.EVN.regular.sub.csv",347
"CHN198406230",6,1,"vansa001",0,9,5,"citar001",1,63,"1984CHN.EVN.regular.sub.csv",348
"CHN198406230",6,1,"hebnr001",1,9,11,"brusw001",1,64,"1984CHN.EVN.regular.sub.csv",349
"CHN198406230",7,0,"stodt001",1,7,1,"cey-r001",5,68,"1984CHN.EVN.regular.sub.csv",350
"CHN198406230",7,0,"hebnr001",1,9,5,"hebnr001",11,68,"1984CHN.EVN.regular.sub.csv",351
"CHN198406230",7,1,"hassr001",1,7,11,"stodt001",1,76,"1984CHN.EVN.regular.sub.csv",352
"CHN198406230",7,1,"suttb001",0,1,1,"smitl002",7,76,"1984CHN.EVN.regular.sub.csv",353
"CHN198406230",7,1,"landt001",0,7,7,"allen001",1,76,"1984CHN.EVN.regular.sub.csv",354
"CHN198406230",8,0,"frazg001",1,7,1,"hassr001",11,77,"1984CHN.EVN.regular.sub.csv",355
"CHN198406230",9,1,"woodg001",1,7,11,"frazg001",1,94,"1984CHN.EVN.regular.sub.csv",356
"CHN198406230",10,0,"smitl001",1,7,1,"woodg001",11,95,"1984CHN.EVN.regular.sub.csv",357
"CHN198406230",10,0,"braus001",0,5,11,"greed001",3,99,"1984CHN.EVN.regular.sub.csv",358
"CHN198406230",10,1,"jorgm001",0,5,3,"braus001",11,101,"1984CHN.EVN.regular.sub.csv",359
"CHN198406230",11,0,"salam001",0,7,11,"landt001",7,106,"1984CHN.EVN.regular.sub.csv",360
"CHN198406230",11,0,"ramsm001",0,1,11,"suttb001",1,109,"1984CHN.EVN.regular.sub.csv",361
"CHN198406230",11,1,"ruckd001",0,1,1,"ramsm001",11,111,"1984CHN.EVN.regular.sub.csv",362
"CHN198406230",11,1,"salam001",0,7,7,"salam001",11,111,"1984CHN.EVN.regular.sub.csv",363
"CHN198406230",11,1,"lahtj001",0,1,1,"ruckd001",1,112,"1984CHN.EVN.regular.sub.csv",364
"CHN198406230",11,1,"owend001",1,7,11,"smitl001",1,115,"1984CHN.EVN.regular.sub.csv",365
"CHN198406240",6,0,"braus001",0,9,11,"hortr001",1,44,"1984CHN.EVN.regular.sub.csv",366
"CHN198406240",6,1,"vonod001",0,1,1,"smitl002",7,48,"1984CHN.EVN.regular.sub.csv",367
"CHN198406240",6,1,"braus001",0,9,7,"braus001",11,48,"1984CHN.EVN.regular.sub.csv",368
"CHN198406240",7,1,"ramsm001",0,1,4,"vonod001",1,56,"1984CHN.EVN.regular.sub.csv",369
"CHN198406240",7,1,"allen001",0,6,1,"herrt001",4,56,"1984CHN.EVN.regular.sub.csv",370
"CHN198406240",8,0,"jorgm001",0,1,11,"ramsm001",4,64,"1984CHN.EVN.regular.sub.csv",371
"CHN198406240",8,1,"jorgm001",0,1,3,"jorgm001",11,67,"1984CHN.EVN.regular.sub.csv",372
"CHN198406240",8,1,"howea001",0,3,4,"mcgew001",8,67,"1984CHN.EVN.regular.sub.csv",373
"CHN198406240",8,1,"greed001",0,7,8,"greed001",3,67,"1984CHN.EVN.regular.sub.csv",374
"CHN198406240",9,0,"cotth001",1,3,7,"mattg001",7,73,"1984CHN.EVN.regular.sub.csv",375
"CHN198406240",9,0,"salam001",0,6,11,"allen001",1,75,"1984CHN.EVN.regular.sub.csv",376
"CHN198406250",7,1,"boslt001",1,9,11,"rainc001",1,56,"1984CHN.EVN.regular.sub.csv",377
"CHN198406250",8,0,"brusw001",1,9,1,"boslt001",11,59,"1984CHN.EVN.regular.sub.csv",378
"CHN198406250",9,1,"woodg001",1,9,11,"brusw001",1,71,"1984CHN.EVN.regular.sub.csv",379
"CHN198406261",3,0,"noled001",1,9,1,"ecked001",1,27,"1984CHN.EVN.regular.sub.csv",380
"CHN198406261",5,1,"mattg001",1,9,11,"noled001",1,47,"1984CHN.EVN.regular.sub.csv",381
"CHN198406261",6,0,"brusw001",1,9,1,"mattg001",11,48,"1984CHN.EVN.regular.sub.csv",382
"CHN198406261",6,1,"morrj002",0,3,5,"madlb001",5,52,"1984CHN.EVN.regular.sub.csv",383
"CHN198406261",7,0,"cotth001",1,1,8,"dernb001",8,56,"1984CHN.EVN.regular.sub.csv",384
"CHN198406261",7,0,"woodg001",1,2,4,"sandr001",4,56,"1984CHN.EVN.regular.sub.csv",385
"CHN198406261",8,1,"distb001",0,4,3,"thomj001",3,66,"1984CHN.EVN.regular.sub.csv",386
"CHN198406261",8,1,"bowal001",1,9,11,"brusw001",1,67,"1984CHN.EVN.regular.sub.csv",387
"CHN198406261",9,0,"stodt001",1,9,1,"bowal001",11,71,"1984CHN.EVN.regular.sub.csv",388
"CHN198406262",5,1,"robid001",0,9,1,"mcwil001",1,44,"1984CHN.EVN.regular.sub.csv",389
"CHN198406262",6,0,"frazg001",1,7,1,"woodg001",9,51,"1984CHN.EVN.regular.sub.csv",390
"CHN198406262",6,0,"boslt001",1,9,9,"bordr001",1,51,"1984CHN.EVN.regular.sub.csv",391
"CHN198406262",7,0,"smitl001",1,7,1,"frazg001",1,60,"1984CHN.EVN.regular.sub.csv",392
"CHN198406262",7,1,"tekuk001",0,9,1,"robid001",1,66,"1984CHN.EVN.regular.sub.csv",393
"CHN198406262",8,0,"distb001",0,9,11,"tekuk001",1,74,"1984CHN.EVN.regular.sub.csv",394
"CHN198406262",8,1,"scurr001",0,9,1,"distb001",11,75,"1984CHN.EVN.regular.sub.csv",395
"CHN198406262",9,0,"cotth001",1,3,7,"mattg001",7,78,"1984CHN.EVN.regular.sub.csv",396
"CHN198406270",1,1,"morrj002",0,7,6,"morrj002",4,7,"1984CHN.EVN.regular.sub.csv",397
"CHN198406270",1,1,"lacyl001",0,8,4,"bellr001",6,7,"1984CHN.EVN.regular.sub.csv",398
"CHN198406270",5,1,"guanc001",0,9,1,"tunnl001",1,57,"1984CHN.EVN.regular.sub.csv",399
"CHN198406270",6,0,"frazg001",1,9,1,"reusr001",1,59,"1984CHN.EVN.regular.sub.csv",400
"CHN198406270",8,1,"boslt001",1,9,11,"frazg001",1,78,"1984CHN.EVN.regular.sub.csv",401
"CHN198406270",9,0,"smitl001",1,3,1,"mattg001",7,83,"1984CHN.EVN.regular.sub.csv",402
"CHN198406270",9,0,"woodg001",1,9,7,"boslt001",11,83,"1984CHN.EVN.regular.sub.csv",403
"CHN198406270",9,0,"ray-j001",0,9,11,"guanc001",1,88,"1984CHN.EVN.regular.sub.csv",404
"CHN198406270",9,1,"tekuk001",0,9,1,"ray-j001",11,89,"1984CHN.EVN.regular.sub.csv",405
"CHN198406270",10,0,"stodt001",1,3,1,"smitl001",1,92,"1984CHN.EVN.regular.sub.csv",406
"CHN198406270",10,1,"scurr001",0,2,1,"mazzl001",7,96,"1984CHN.EVN.regular.sub.csv",407
"CHN198406270",10,1,"otisa001",0,9,7,"tekuk001",1,96,"1984CHN.EVN.regular.sub.csv",408
"CHN198406270",11,0,"distb001",0,4,12,"thomj001",3,100,"1984CHN.EVN.regular.sub.csv",409
"CHN198406270",11,1,"distb001",0,4,3,"distb001",12,102,"1984CHN.EVN.regular.sub.csv",410
"CHN198406270",11,1,"cotth001",1,3,11,"stodt001",1,103,"1984CHN.EVN.regular.sub.csv",411
"CHN198407120",9,0,"bailb001",0,5,12,"maldc001",8,67,"1984CHN.EVN.regular.sub.csv",412
"CHN198407120",9,0,"stodt001",1,3,1,"mattg001",7,67,"1984CHN.EVN.regular.sub.csv",413
"CHN198407120",9,0,"boslt001",1,9,7,"trous001",1,67,"1984CHN.EVN.regular.sub.csv",414
"CHN198407120",9,0,"landk001",0,8,11,"riveg001",5,69,"1984CHN.EVN.regular.sub.csv",415
"CHN198407120",9,0,"whitt001",0,9,11,"penaa001",1,70,"1984CHN.EVN.regular.sub.csv",416
"CHN198407120",9,1,"bailb001",0,5,5,"bailb001",12,71,"1984CHN.EVN.regular.sub.csv",417
"CHN198407120",9,1,"landk001",0,8,8,"landk001",11,71,"1984CHN.EVN.regular.sub.csv",418
"CHN198407120",9,1,"niedt001",0,9,1,"whitt001",11,71,"1984CHN.EVN.regular.sub.csv",419
"CHN198407120",9,1,"johnj002",1,8,11,"owend001",6,73,"1984CHN.EVN.regular.sub.csv",420
"CHN198407120",10,0,"bowal001",1,8,6,"johnj002",11,76,"1984CHN.EVN.regular.sub.csv",421
"CHN198407130",4,0,"whitt001",0,9,11,"welcb001",1,35,"1984CHN.EVN.regular.sub.csv",422
"CHN198407130",4,1,"hootb001",0,9,1,"whitt001",11,37,"1984CHN.EVN.regular.sub.csv",423
"CHN198407130",6,0,"bordr001",1,9,1,"sutcr001",1,49,"1984CHN.EVN.regular.sub.csv",424
"CHN198407130",6,0,"breas001",0,9,11,"hootb001",1,50,"1984CHN.EVN.regular.sub.csv",425
"CHN198407130",6,1,"zachp001",0,9,1,"breas001",11,52,"1984CHN.EVN.regular.sub.csv",426
"CHN198407130",7,1,"cotth001",1,9,11,"bordr001",1,61,"1984CHN.EVN.regular.sub.csv",427
"CHN198407130",7,1,"reusj001",0,9,1,"zachp001",1,65,"1984CHN.EVN.regular.sub.csv",428
"CHN198407130",8,0,"smitl001",1,3,1,"mattg001",7,66,"1984CHN.EVN.regular.sub.csv",429
"CHN198407130",8,0,"owend001",1,7,5,"cey-r001",5,66,"1984CHN.EVN.regular.sub.csv",430
"CHN198407130",8,0,"cotth001",1,9,7,"cotth001",11,66,"1984CHN.EVN.regular.sub.csv",431
"CHN198407130",8,0,"russb001",0,8,11,"riveg001",5,68,"1984CHN.EVN.regular.sub.csv",432
"CHN198407130",8,1,"anded001",0,7,5,"anded001",6,69,"1984CHN.EVN.regular.sub.csv",433
"CHN198407130",8,1,"russb001",0,8,6,"russb001",11,69,"1984CHN.EVN.regular.sub.csv",434
"CHN198407130",9,0,"vailm001",0,9,11,"reusj001",1,72,"1984CHN.EVN.regular.sub.csv",435
"CHN198407140",6,1,"cotth001",1,9,11,"sands001",1,42,"1984CHN.EVN.regular.sub.csv",436
"CHN198407140",7,0,"frazg001",1,9,1,"cotth001",11,46,"1984CHN.EVN.regular.sub.csv",437
"CHN198407140",8,0,"maldc001",0,5,12,"breas001",3,56,"1984CHN.EVN.regular.sub.csv",438
"CHN198407140",8,1,"stubf001",0,2,3,"stubf001",8,58,"1984CHN.EVN.regular.sub.csv",439
"CHN198407140",8,1,"landk001",0,3,8,"guerp001",9,58,"1984CHN.EVN.regular.sub.csv",440
"CHN198407140",8,1,"maldc001",0,5,9,"maldc001",12,58,"1984CHN.EVN.regular.sub.csv",441
"CHN198407140",8,1,"boslt001",1,9,11,"frazg001",1,60,"1984CHN.EVN.regular.sub.csv",442
"CHN198407140",9,0,"brusw001",1,9,1,"boslt001",11,61,"1984CHN.EVN.regular.sub.csv",443
"CHN198407150",8,0,"whitt001",0,8,11,"riveg001",5,55,"1984CHN.EVN.regular.sub.csv",444
"CHN198407150",8,0,"bailb001",0,8,12,"whitt001",11,56,"1984CHN.EVN.regular.sub.csv",445
"CHN198407150",8,0,"landk001",0,9,11,"valef001",1,56,"1984CHN.EVN.regular.sub.csv",446
"CHN198407150",8,0,"cotth001",1,3,7,"mattg001",7,56,"1984CHN.EVN.regular.sub.csv",447
"CHN198407150",8,0,"smitl001",1,8,1,"bowal001",6,56,"1984CHN.EVN.regular.sub.csv",448
"CHN198407150",8,0,"owend001",1,9,6,"ecked001",1,56,"1984CHN.EVN.regular.sub.csv",449
"CHN198407150",8,1,"stubf001",0,2,9,"stubf001",8,60,"1984CHN.EVN.regular.sub.csv",450
"CHN198407150",8,1,"zachp001",0,3,1,"guerp001",9,60,"1984CHN.EVN.regular.sub.csv",451
"CHN198407150",8,1,"bailb001",0,8,5,"bailb001",12,60,"1984CHN.EVN.regular.sub.csv",452
"CHN198407150",8,1,"landk001",0,9,8,"landk001",11,60,"1984CHN.EVN.regular.sub.csv",453
"CHN198407160",8,1,"salal001",0,6,8,"browb001",8,58,"1984CHN.EVN.regular.sub.csv",454
"CHN198407160",8,1,"cotth001",1,9,11,"ruthd001",1,59,"1984CHN.EVN.regular.sub.csv",455
"CHN198407160",9,0,"frazg001",1,1,1,"dernb001",8,61,"1984CHN.EVN.regular.sub.csv",456
"CHN198407160",9,0,"cotth001",1,9,8,"cotth001",11,61,"1984CHN.EVN.regular.sub.csv",457
"CHN198407160",9,1,"gossr001",0,9,1,"thurm001",1,69,"1984CHN.EVN.regular.sub.csv",458
"CHN198407170",6,0,"bordr001",1,9,1,"trous001",1,48,"1984CHN.EVN.regular.sub.csv",459
"CHN198407170",6,1,"cotth001",1,9,11,"bordr001",1,49,"1984CHN.EVN.regular.sub.csv",460
"CHN198407170",7,0,"brusw001",1,9,1,"cotth001",11,55,"1984CHN.EVN.regular.sub.csv",461
"CHN198407170",7,1,"woodg001",1,9,11,"brusw001",1,65,"1984CHN.EVN.regular.sub.csv",462
"CHN198407170",8,0,"frazg001",1,9,1,"woodg001",11,66,"1984CHN.EVN.regular.sub.csv",463
"CHN198407170",8,1,"gossr001",0,9,1,"showe001",1,74,"1984CHN.EVN.regular.sub.csv",464
"CHN198407170",9,1,"johnj002",1,8,11,"owend001",6,80,"1984CHN.EVN.regular.sub.csv",465
"CHN198407170",9,1,"davij001",1,9,11,"frazg001",1,81,"1984CHN.EVN.regular.sub.csv",466
"CHN198407180",2,0,"summc001",0,9,11,"white001",1,15,"1984CHN.EVN.regular.sub.csv",467
"CHN198407180",2,1,"bookg001",0,9,1,"summc001",11,16,"1984CHN.EVN.regular.sub.csv",468
"CHN198407180",5,0,"browb001",0,9,11,"bookg001",1,37,"1984CHN.EVN.regular.sub.csv",469
"CHN198407180",5,1,"delel001",0,9,1,"browb001",11,39,"1984CHN.EVN.regular.sub.csv",470
"CHN198407180",7,0,"flant001",0,9,11,"delel001",1,52,"1984CHN.EVN.regular.sub.csv",471
"CHN198407180",7,1,"leffc001",0,9,1,"flant001",11,53,"1984CHN.EVN.regular.sub.csv",472
"CHN198407180",8,0,"woodg001",1,3,7,"mattg001",7,56,"1984CHN.EVN.regular.sub.csv",473
"CHN198407190",4,1,"reusr001",1,9,11,"sands001",1,39,"1984CHN.EVN.regular.sub.csv",474
"CHN198407190",5,0,"frazg001",1,9,1,"reusr001",11,40,"1984CHN.EVN.regular.sub.csv",475
"CHN198407190",7,1,"woodg001",1,9,11,"frazg001",1,60,"1984CHN.EVN.regular.sub.csv",476
"CHN198407190",8,0,"stodt001",1,3,1,"mattg001",7,65,"1984CHN.EVN.regular.sub.csv",477
"CHN198407190",8,0,"woodg001",1,9,7,"woodg001",11,65,"1984CHN.EVN.regular.sub.csv",478
"CHN198407190",8,1,"owend001",1,6,11,"cey-r001",5,71,"1984CHN.EVN.regular.sub.csv",479
"CHN198407190",9,0,"owend001",1,6,5,"owend001",11,73,"1984CHN.EVN.regular.sub.csv",480
"CHN198407190",9,0,"richg001",0,9,11,"davim001",1,74,"1984CHN.EVN.regular.sub.csv",481
"CHN198407200",5,1,"lemaj001",0,8,6,"wellb001",6,39,"1984CHN.EVN.regular.sub.csv",482
"CHN198407200",8,0,"stodt001",1,9,1,"ecked001",1,55,"1984CHN.EVN.regular.sub.csv",483
"CHN198407200",8,1,"boslt001",1,8,11,"bowal001",6,58,"1984CHN.EVN.regular.sub.csv",484
"CHN198407200",8,1,"mintg001",0,9,1,"robij001",1,58,"1984CHN.EVN.regular.sub.csv",485
"CHN198407200",8,1,"johnj002",1,9,11,"stodt001",1,59,"1984CHN.EVN.regular.sub.csv",486
"CHN198407200",9,0,"smitl001",1,3,1,"mattg001",7,64,"1984CHN.EVN.regular.sub.csv",487
"CHN198407200",9,0,"boslt001",1,8,7,"boslt001",11,64,"1984CHN.EVN.regular.sub.csv",488
"CHN198407200",9,0,"owend001",1,9,6,"johnj002",11,64,"1984CHN.EVN.regular.sub.csv",489
"CHN198407210",7,1,"johnj002",1,9,11,"ruthd001",1,52,"1984CHN.EVN.regular.sub.csv",490
"CHN198407210",8,0,"smitl001",1,9,1,"johnj002",11,55,"1984CHN.EVN.regular.sub.csv",491
"CHN198407210",8,0,"richg001",0,9,11,"laskb001",1,56,"1984CHN.EVN.regular.sub.csv",492
"CHN198407210",8,0,"cotth001",1,3,7,"mattg001",7,56,"1984CHN.EVN.regular.sub.csv",493
"CHN198407210",8,1,"willf001",0,9,1,"richg001",11,61,"1984CHN.EVN.regular.sub.csv",494
"CHN198407210",9,0,"brenb001",0,7,11,"kuipd001",4,66,"1984CHN.EVN.regular.sub.csv",495
"CHN198407210",9,1,"trilm001",0,2,4,"trilm001",5,67,"1984CHN.EVN.regular.sub.csv",496
