"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA192304260","CLE",1,0,2,0,0,"",1,0,"sewej101","?","sewej101","?","faber101","?","faber101","?","schar103","sheee101","colle101","kammw101","johne102","elshr101","mostj101","hooph101","summh101","","guisl101","S9/3.3-H;1X3(95)","F","F",6,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,4,"","95","","","F","F","F","F","F","F","F","F","F","faber101","","faber101","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,6,"CHA","CLE","CHA",0,"F","T",1,0,1,5,5,"T","F",5,1,"T","T","lutzr101","oneis101","T","T",9,5,5,0,0,0,3,4,4,"schar103","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,1,"hooph101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",7

"CHA192304260","CLE",1,1,0,0,0,"",2,0,"elshr101","?","elshr101","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","","","","43/G4S","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"CHA","CHA","CLE",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","johne102","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wambb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",8

"CHA192304260","CLE",1,1,1,0,0,"",2,0,"johne102","?","johne102","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"CHA","CHA","CLE",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","colle101","hooph101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",9

"CHA192304260","CLE",1,1,2,0,0,"",2,0,"colle101","?","colle101","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","","","","S7/7S","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CHA","CLE",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","hooph101","sheee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",10

"CHA192304260","CLE",1,1,2,0,0,"",2,0,"hooph101","?","hooph101","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","colle101","","","9/F9D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","coves101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"CHA","CHA","CLE",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","sheee101","mostj101","T","T",4,3,9,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"summh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",11

"CHA192304260","CLE",2,0,0,0,0,"",2,0,"lutzr101","?","lutzr101","?","faber101","?","faber101","?","schar103","sheee101","colle101","kammw101","johne102","elshr101","mostj101","hooph101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CHA","CLE","CHA",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","oneis101","coves101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johne102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",12

"CHA192304260","CLE",2,0,1,0,0,"",2,0,"oneis101","?","oneis101","?","faber101","?","faber101","?","schar103","sheee101","colle101","kammw101","johne102","elshr101","mostj101","hooph101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHA","CLE","CHA",0,"F","F",2,0,0,7,1,"T","F",0,1,"T","T","coves101","jamic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",13

"CHA192304260","CLE",2,0,1,0,0,"",2,0,"coves101","?","coves101","?","faber101","?","faber101","?","schar103","sheee101","colle101","kammw101","johne102","elshr101","mostj101","hooph101","oneis101","","","3/G.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","faber101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"CHA","CLE","CHA",0,"F","F",2,0,0,8,2,"T","F",1,2,"T","T","jamic101","wambb101","T","T",2,8,12,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",14

"CHA192304260","CLE",2,0,2,0,0,"",2,0,"jamic101","?","jamic101","?","faber101","?","faber101","?","schar103","sheee101","colle101","kammw101","johne102","elshr101","mostj101","hooph101","","oneis101","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","faber101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CHA","CLE","CHA",0,"F","T",2,0,0,9,3,"T","F",2,2,"T","T","wambb101","speat101","T","T",0,0,0,2,8,12,0,0,0,"","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"elshr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",15

"CHA192304260","CLE",2,1,0,0,0,"",2,0,"sheee101","?","sheee101","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"CHA","CHA","CLE",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","mostj101","kammw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"speat101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",16

"CHA192304260","CLE",2,1,1,0,0,"",2,0,"mostj101","?","mostj101","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","","","","7/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CHA","CHA","CLE",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","kammw101","schar103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",17

"CHA192304260","CLE",2,1,2,1,0,"",2,0,"kammw101","?","kammw101","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"CHA","CHA","CLE",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","schar103","faber101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",18

"CHA192304260","CLE",3,0,0,0,0,"",2,0,"wambb101","?","wambb101","?","faber101","?","faber101","?","schar103","sheee101","colle101","kammw101","johne102","elshr101","mostj101","hooph101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"CHA","CLE","CHA",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","speat101","guisl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johne102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",19

"CHA192304260","CLE",3,0,1,0,0,"",2,0,"speat101","?","speat101","?","faber101","?","faber101","?","schar103","sheee101","colle101","kammw101","johne102","elshr101","mostj101","hooph101","","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"CHA","CLE","CHA",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","guisl101","summh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"elshr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",20

"CHA192304260","CLE",3,0,2,0,0,"",2,0,"guisl101","?","guisl101","?","faber101","?","faber101","?","schar103","sheee101","colle101","kammw101","johne102","elshr101","mostj101","hooph101","","","","7/F7L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CHA","CLE","CHA",0,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","summh101","sewej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"elshr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",21

"CHA192304260","CLE",3,1,0,0,0,"",2,0,"schar103","?","schar103","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","","","","63/G6S","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CHA","CHA","CLE",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","faber101","elshr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",22

"CHA192304260","CLE",3,1,1,0,0,"",2,0,"faber101","?","faber101","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CHA","CHA","CLE",1,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","elshr101","johne102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",23

"CHA192304260","CLE",3,1,2,0,0,"",2,0,"elshr101","?","elshr101","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","","","","S/F78S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CHA","CLE",1,"F","F",0,2,0,9,2,"T","F",0,1,"T","T","johne102","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",24

"CHA192304260","CLE",3,1,2,0,0,"",2,0,"johne102","?","johne102","?","coves101","?","coves101","?","oneis101","guisl101","wambb101","lutzr101","sewej101","jamic101","speat101","summh101","elshr101","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","coves101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"CHA","CHA","CLE",1,"F","T",0,2,0,10,3,"T","F",1,1,"T","T","colle101","hooph101","T","T",7,1,23,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wambb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",25

"CHA192304260","CLE",4,0,0,0,0,"",2,0,"summh101","?","summh101","?","faber101","?","faber101","?","schar103","sheee101","colle101","kammw101","johne102","elshr101","mostj101","hooph101","","","","7/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"CHA","CLE","CHA",0,"T","F",2,0,0,13,0,"T","F",0,0,"T","T","sewej101","lutzr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"elshr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923CHA.EVA.regular.event.csv",26

