"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN193305212","19330521",2,"Sunday",0,"F","D","PHI","CIN","CIN07","hanss101","bentl101","quige901","pfirc901","(none)","barrg901","","",12500,"335","Comly","Comly","2012/01/16 4:09PM","",1,0,0,0,-1,0,0,0,101,9,2,4,10,7,0,0,8,4,"bentl101","hanss101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"finnn101",4,"hanss101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"lombe101",2,"morrj102",6,"bentl101",1,"","","","",,,51,,,,000100010,00004000x,35,2,0,0,2,0,0,0,2,0,3,2,1,1,0,1,4,4,0,0,24,8,0,1,0,30,1,0,0,4,1,0,1,0,0,2,0,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Larry Benton","Snipe Hansen","(none)","morrj102","Jo-Jo Morrissey","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Al Todd","Neal Finn","Snipe Hansen","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Wally Roettger","Harry Rice","Ernie Lombardi","Jo-Jo Morrissey","Larry Benton",,1933CIN.EVN.regular.game.csv",16

"CIN193305220","19330522",0,"Monday",0,"F","D","NY1","CIN","CIN07","schuh103","johns103","stard901","riglc901","(none)","(none)","","",1700,"98","","DWV","","",1,0,0,0,-1,0,0,0,98,9,9,0,16,3,1,2,6,4,"schuh103","johns103","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"hemsr101",2,"morrj102",6,"johns103",1,"","stoua101","","",,,54,,,,210040101,000000000,40,4,0,0,8,0,0,0,2,0,4,0,0,3,0,1,0,0,0,0,27,19,0,2,0,29,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2,7,7,1,0,27,10,0,3,0,,,,,,,,,,,"Hal Schumacher","Si Johnson","(none)","ott-m101","Mel Ott","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Gus Mancuso","Blondy Ryan","Hal Schumacher","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","George Grantham","Harry Rice","Rollie Hemsley","Jo-Jo Morrissey","Si Johnson",,1933CIN.EVN.regular.game.csv",17

"CIN193305230","19330523",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","parmr101","lucar102","riglc901","stard901","(none)","(none)","","",5000,"98,508","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,130,9,6,4,9,9,1,3,5,6,"parmr101","lucar102","luqud101","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"lombe101",2,"morrj102",6,"lucar102",1,"luqud101","","","",,,54,,,,040001010,002011000,37,3,0,1,6,0,0,0,1,0,0,0,1,0,0,2,4,4,0,0,27,11,0,1,0,35,0,0,0,4,0,0,1,1,0,7,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Roy Parmelee","Red Lucas","Dolf Luque","ryanb101","Blondy Ryan","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Gus Mancuso","Blondy Ryan","Roy Parmelee","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","George Grantham","Harry Rice","Ernie Lombardi","Jo-Jo Morrissey","Red Lucas",,1933CIN.EVN.regular.game.csv",18

"CIN193305240","19330524",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","uhleg101","smitb110","stard901","riglc901","(none)","(none)","","",1500,"98","","DWV","","",1,0,0,0,-1,0,0,0,99,9,1,3,7,7,1,1,7,8,"smitb110","uhleg101","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"uhleg101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"hemsr101",2,"morrj102",6,"smitb110",1,"starr101","","","",,,51,,,,000000100,10200000x,34,1,2,0,0,0,0,0,1,0,2,0,0,1,0,3,3,3,1,0,24,11,0,1,0,30,1,1,0,3,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Smith","George Uhle","(none)","hafec101","Chick Hafey","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Kiddo Davis","Johnny Vergez","Gus Mancuso","Blondy Ryan","George Uhle","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","George Grantham","Harry Rice","Rollie Hemsley","Jo-Jo Morrissey","Bob Smith",,1933CIN.EVN.regular.game.csv",19

"CIN193305250","19330525",0,"Thursday",0,"F","D","BRO","CIN","CIN07","beckb104","derrp101","mcgrt901","morac102","(none)","pfirc901","","",1250,"98","","DWV","","",1,0,0,0,-1,0,0,0,99,9,1,4,7,10,1,0,6,7,"derrp101","beckb104","","","tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"judgj101",3,"jordj101",6,"lopea102",2,"beckb104",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"hemsr101",2,"morrj102",6,"derrp101",1,"thurs101","","","",,,51,,,,000010000,10200010x,33,3,0,0,1,0,0,0,1,0,5,2,0,1,0,2,4,4,1,0,24,11,0,0,0,34,1,1,0,4,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Derringer","Boom-boom Beck","(none)","hafec101","Chick Hafey","Danny Taylor","Joe Stripp","Lefty O'Doul","Johnny Frederick","Tony Cuccinello","Joe Judge","Jimmy Jordan","Al Lopez","Boom-boom Beck","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","George Grantham","Harry Rice","Rollie Hemsley","Jo-Jo Morrissey","Paul Derringer",,1933CIN.EVN.regular.game.csv",20

"CIN193305260","19330526",0,"Friday",0,"F","D","BRO","CIN","CIN07","clarw101","johns103","pfirc901","mcgrt901","(none)","(none)","","",1250,"98","","DWV","","",1,0,0,0,-1,0,0,0,97,9,2,3,7,7,0,1,4,4,"johns103","mungv101","","","tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"cucct101",4,"bissd101",3,"jordj101",6,"lopea102",2,"clarw101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"morrj102",6,"manic101",2,"johns103",1,"mungv101","","","",,,51,,,,010001000,200000001,31,0,0,1,1,1,0,0,1,0,2,0,1,1,0,2,3,3,0,0,24,11,0,0,0,29,3,0,1,3,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Si Johnson","Van Mungo","(none)","hafec101","Chick Hafey","Danny Taylor","Johnny Frederick","Joe Stripp","Hack Wilson","Tony Cuccinello","Del Bissonette","Jimmy Jordan","Al Lopez","Watty Clark","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Wally Roettger","Harry Rice","Jo-Jo Morrissey","Clyde Manion","Si Johnson",,1933CIN.EVN.regular.game.csv",21

"CIN193305270","19330527",0,"Saturday",0,"F","D","BRO","CIN","CIN07","bengr101","kolpr101","mcgrt901","pfirc901","(none)","(none)","","",2000,"98,365","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,121,9,3,4,9,7,1,2,4,8,"kolpr101","bengr101","","","tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"cucct101",4,"jordj101",6,"bissd101",3,"outec101",2,"bengr101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"morrj102",6,"hemsr101",2,"kolpr101",1,"shauj101","","","",,,51,,,,020000100,10000300x,33,2,0,0,3,0,0,0,1,0,2,0,1,1,0,2,3,3,0,0,24,12,0,0,0,29,1,0,1,4,2,0,1,4,0,1,0,0,0,0,1,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Ray Kolp","Ray Benge","(none)","lucar102","Red Lucas","Danny Taylor","Johnny Frederick","Joe Stripp","Hack Wilson","Tony Cuccinello","Jimmy Jordan","Del Bissonette","Chink Outen","Ray Benge","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","George Grantham","Harry Rice","Jo-Jo Morrissey","Rollie Hemsley","Ray Kolp",,1933CIN.EVN.regular.game.csv",22

"CIN193305281","19330528",1,"Sunday",0,"F","D","PIT","CIN","CIN07","frenl101","lucar102","pfirc901","mcgrt901","(none)","(none)","","",0,"335","Comly","Comly","2012/01/16 4:49PM","",1,0,0,0,-1,0,0,0,105,9,4,2,10,9,1,1,6,8,"frenl101","lucar102","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"frenl101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"morrj102",6,"hemsr101",2,"lucar102",1,"","","","",,,54,,,,200200000,000000110,34,1,0,0,4,2,0,0,1,0,3,0,0,1,0,1,2,2,0,0,27,7,0,0,0,37,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Larry French","Red Lucas","(none)","suhrg101","Gus Suhr","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Tom Padden","Larry French","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Wally Roettger","Harry Rice","Jo-Jo Morrissey","Rollie Hemsley","Red Lucas",,1933CIN.EVN.regular.game.csv",23

"CIN193305282","19330528",2,"Sunday",0,"F","D","PIT","CIN","CIN07","swets101","rixee101","mcgrt901","pfirc901","(none)","(none)","","",20000,"335","Comly","Comly","2012/01/16 5:15PM","",1,0,0,0,-1,0,0,0,118,9,0,4,5,10,0,1,9,7,"rixee101","swets101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"swets101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"grang102",4,"riceh101",9,"morrj102",6,"hemsr101",2,"rixee101",1,"chagl101","","","",,,51,,,,000000000,40000000x,33,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,4,4,0,0,24,11,0,1,0,30,1,1,0,4,2,0,0,3,0,1,0,1,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Eppa Rixey","Steve Swetonic","(none)","hafec101","Chick Hafey","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Tom Padden","Steve Swetonic","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","George Grantham","Harry Rice","Jo-Jo Morrissey","Rollie Hemsley","Eppa Rixey",,1933CIN.EVN.regular.game.csv",24

"CIN193306041","19330604",1,"Sunday",0,"F","D","SLN","CIN","CIN07","walkb101","johns103","barrg901","pfirc901","(none)","(none)","","",0,"335","Comly","Comly","2012/01/16 6:01PM","",1,0,0,0,-1,0,0,0,125,9,4,2,9,6,1,0,5,10,"johns101","johns103","hainj101","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"walkb101",1,"adams101",5,"morrj102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"lombe101",2,"blueo101",6,"johns103",1,"hainj101","","","",,,54,,,,000100030,000110000,35,1,4,0,4,0,0,0,1,0,6,3,1,0,0,3,1,1,0,0,27,5,0,0,0,33,2,0,0,2,1,0,0,5,2,3,0,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Syl Johnson","Si Johnson","Jesse Haines","orsae101","Ernie Orsatti","Pepper Martin","Frankie Frisch","Ernie Orsatti","Ripper Collins","George Watkins","Joe Medwick","Jimmy Wilson","Leo Durocher","Bill Walker","Sparky Adams","Jo-Jo Morrissey","Jim Bottomley","Chick Hafey","Wally Roettger","Harry Rice","Ernie Lombardi","Otto Bluege","Si Johnson",,1933CIN.EVN.regular.game.csv",25

"CIN193306042","19330604",2,"Sunday",0,"F","D","SLN","CIN","CIN07","carlt101","derrp101","pfirc901","barrg901","(none)","(none)","","",20000,"335","Comly","Comly","2012/01/16 6:39PM","",1,0,0,0,-1,0,0,0,104,9,2,6,6,9,0,2,5,5,"derrp101","carlt101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"ofarb101",2,"durol101",6,"carlt101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",4,"blueo101",6,"manic101",2,"derrp101",1,"moonj101","","","",,,51,,,,000000020,00014010x,33,1,2,0,2,0,0,0,1,0,7,1,0,1,0,2,6,6,0,0,24,11,0,0,0,32,1,2,0,6,1,0,0,2,0,4,0,0,0,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Paul Derringer","Tex Carleton","(none)","riceh101","Harry Rice","Pepper Martin","Frankie Frisch","Ernie Orsatti","Ripper Collins","George Watkins","Joe Medwick","Bob O'Farrell","Leo Durocher","Tex Carleton","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","Jo-Jo Morrissey","Otto Bluege","Clyde Manion","Paul Derringer",,1933CIN.EVN.regular.game.csv",26

"CIN193306060","19330606",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","hallb104","stoua101","barrg901","pfirc901","(none)","(none)","","",2000,"335","Comly","Comly","2012/01/16 7:13PM","",1,0,0,0,-1,0,0,0,167,9,6,2,16,4,1,0,10,9,"hallb104","stoua101","johns101","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"hallb104",1,"adams101",5,"morrj102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"blueo101",6,"hemsr101",2,"stoua101",1,"johns101","bentl101","","",,,54,,,,003000102,101000000,41,2,0,1,6,0,0,0,2,0,4,1,1,1,0,2,1,1,0,0,27,11,0,0,0,31,0,0,0,1,0,0,0,7,0,1,0,0,0,0,2,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Hallahan","Allyn Stout","Syl Johnson","collr101","Ripper Collins","Pepper Martin","Frankie Frisch","Ernie Orsatti","Ripper Collins","George Watkins","Joe Medwick","Jimmy Wilson","Leo Durocher","Bill Hallahan","Sparky Adams","Jo-Jo Morrissey","Jim Bottomley","Chick Hafey","Wally Roettger","Harry Rice","Otto Bluege","Rollie Hemsley","Allyn Stout",,1933CIN.EVN.regular.game.csv",27

"CIN193306111","19330611",1,"Sunday",0,"F","D","CHN","CIN","CIN07","grimb101","johns103","stard901","klemb901","(none)","riglc901","","",0,"335","Comly","Comly","2012/01/17 3:08PM","",1,0,0,0,-1,0,0,0,130,9,4,5,14,11,3,1,10,9,"freyb101","grimb101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",4,"blueo101",6,"hemsr101",2,"johns103",1,"nelsl101","freyb101","","",,,51,,,,001200100,40001000x,39,3,0,0,4,1,0,0,1,0,1,0,0,1,0,3,4,4,0,0,24,10,0,0,0,33,1,0,0,5,2,0,0,3,1,4,0,2,0,0,2,4,4,2,0,27,15,0,1,0,,,,,,,,,,,"Benny Frey","Burleigh Grimes","(none)","hafec101","Chick Hafey","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Burleigh Grimes","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","Jo-Jo Morrissey","Otto Bluege","Rollie Hemsley","Si Johnson",,1933CIN.EVN.regular.game.csv",28

"CIN193306112","19330611",2,"Sunday",0,"F","D","CHN","CIN","CIN07","bushg101","lucar102","riglc901","klemb901","(none)","stard901","","",9745,"335","Comly","Comly","2012/01/17 4:22PM","",1,0,0,0,-1,0,0,0,138,9,9,8,13,9,2,4,10,6,"nelsl101","bentl101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",4,"lombe101",2,"blueo101",6,"lucar102",1,"nelsl101","stoua101","","",,,54,,,,200200410,020051000,40,4,0,0,6,2,0,1,3,1,0,1,0,0,0,2,6,6,1,0,27,9,0,0,0,38,2,1,0,8,0,0,0,3,0,2,0,0,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Lynn Nelson","Larry Benton","(none)","stepr101","Riggs Stephenson","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Guy Bush","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","Jo-Jo Morrissey","Ernie Lombardi","Otto Bluege","Red Lucas",,1933CIN.EVN.regular.game.csv",29

"CIN193306120","19330612",0,"Monday",0,"F","D","CHN","CIN","CIN07","malop103","smitb110","stard901","klemb901","(none)","riglc901","","",1000,"98","","DWV","","",1,0,0,0,-1,0,0,0,102,9,5,6,8,13,0,4,7,10,"smitb110","malop103","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"grang102",4,"morrj102",6,"lombe101",2,"smitb110",1,"bushg101","","","",,,51,,,,000140000,01001040x,36,1,1,0,5,1,0,0,2,0,1,0,0,2,0,2,6,6,0,0,24,13,0,0,0,36,3,1,0,6,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Smith","Pat Malone","(none)","morrj102","Jo-Jo Morrissey","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Pat Malone","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","George Grantham","Jo-Jo Morrissey","Ernie Lombardi","Bob Smith",,1933CIN.EVN.regular.game.csv",30

"CIN193306130","19330613",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","warnl101","derrp101","riglc901","klemb901","(none)","stard901","","",2000,"335","Comly","Comly","2012/01/17 5:04PM","",1,0,0,0,-1,0,0,0,95,9,1,2,6,8,3,0,5,11,"derrp101","warnl101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"grang102",4,"morrj102",6,"hemsr101",2,"derrp101",1,"","","","",,,51,,,,000000100,10100000x,32,0,0,0,1,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,24,13,0,1,0,34,3,0,0,2,0,0,0,3,1,4,0,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Derringer","Lon Warneke","(none)","hafec101","Chick Hafey","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Lon Warneke","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","George Grantham","Jo-Jo Morrissey","Rollie Hemsley","Paul Derringer",,1933CIN.EVN.regular.game.csv",31

"CIN193306140","19330614",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","rootc101","johns103","stard901","klemb901","(none)","riglc901","","",3000,"335","Comly","Comly","2012/01/17 5:35PM","",1,0,0,0,-1,0,0,0,89,9,7,0,11,2,0,1,5,3,"rootc101","johns103","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"hendh101",3,"demaf102",8,"hartg103",2,"jurgb101",6,"rootc101",1,"adams101",5,"morrj102",6,"bottj101",3,"hafec101",7,"riceh101",8,"grang102",4,"roetw101",9,"hemsr101",2,"johns103",1,"","freyb101","","",,,54,,,,202012000,000000000,34,1,2,0,7,2,0,0,3,0,0,2,1,0,0,1,0,0,0,0,27,4,0,0,0,29,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,6,6,1,0,27,14,1,1,0,,,,,,,,,,,"Charlie Root","Si Johnson","(none)","hermb102","Babe Herman","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Harvey Hendrick","Frank Demaree","Gabby Hartnett","Billy Jurges","Charlie Root","Sparky Adams","Jo-Jo Morrissey","Jim Bottomley","Chick Hafey","Harry Rice","George Grantham","Wally Roettger","Rollie Hemsley","Si Johnson",,1933CIN.EVN.regular.game.csv",32

"CIN193306170","19330617",0,"Saturday",0,"F","D","SLN","CIN","CIN07","carlt101","lucar102","riglc901","klemb901","(none)","stard901","","",2000,"412","Cliff Blau","Cliff Blau","2012/12/18 7:57PM","",0,0,0,0,-1,0,0,0,119,9,17,2,23,5,0,2,10,4,"carlt101","lucar102","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"carlt101",1,"adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"grang102",4,"lombe101",2,"morrj102",6,"lucar102",1,"","quinj102","","",,,54,,,,502201052,010000100,50,3,2,1,15,0,0,0,4,0,0,0,0,1,0,1,1,1,0,0,27,9,1,1,0,31,1,0,0,2,0,0,0,2,0,2,0,0,1,0,4,14,14,0,0,27,13,0,2,0,,,,,,,,,,,"Tex Carleton","Red Lucas","(none)","orsae101","Ernie Orsatti","Pepper Martin","Frankie Frisch","Ernie Orsatti","Ripper Collins","George Watkins","Joe Medwick","Jimmy Wilson","Leo Durocher","Tex Carleton","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","George Grantham","Ernie Lombardi","Jo-Jo Morrissey","Red Lucas",,1933CIN.EVN.regular.game.csv",33

