"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET196305020",6,1,"mcaud101",1,9,11,"andeb102",1,541963DET.EVA.regular.sub.csv",85

"DET196305020",7,0,"dustb101",1,9,1,"mcaud101",11,591963DET.EVA.regular.sub.csv",86

"DET196305020",7,0,"egand101",1,9,1,"dustb101",1,631963DET.EVA.regular.sub.csv",87

"DET196305020",7,0,"schmb101",0,6,11,"retzk101",2,641963DET.EVA.regular.sub.csv",88

"DET196305020",7,1,"schmb101",0,6,2,"schmb101",11,671963DET.EVA.regular.sub.csv",89

"DET196305020",8,1,"herzw101",1,9,11,"egand101",1,751963DET.EVA.regular.sub.csv",90

"DET196305020",9,0,"faulb101",1,9,1,"herzw101",11,791963DET.EVA.regular.sub.csv",91

"DET196305020",9,1,"goldp101",1,6,12,"triag101",2,851963DET.EVA.regular.sub.csv",92

"DET196305030",3,1,"narub101",0,9,1,"estrc101",1,341963DET.EVA.regular.sub.csv",93

"DET196305030",4,0,"foytp101",1,9,1,"mossd101",1,381963DET.EVA.regular.sub.csv",94

"DET196305030",6,0,"saveb101",0,9,11,"narub101",1,541963DET.EVA.regular.sub.csv",95

"DET196305030",6,1,"stocw101",0,9,1,"saveb101",11,571963DET.EVA.regular.sub.csv",96

"DET196305030",9,0,"andeb102",1,9,1,"foytp101",1,761963DET.EVA.regular.sub.csv",97

"DET196305030",9,1,"snydr102",0,2,7,"gainj101",7,821963DET.EVA.regular.sub.csv",98

"DET196305030",9,1,"kostf101",1,9,11,"andeb102",1,831963DET.EVA.regular.sub.csv",99

"DET196305040",6,1,"goldp101",1,9,11,"bunnj101",1,451963DET.EVA.regular.sub.csv",100

"DET196305040",7,0,"faulb101",1,9,1,"goldp101",11,481963DET.EVA.regular.sub.csv",101

"DET196305040",8,1,"snydr102",0,2,7,"snydr102",9,631963DET.EVA.regular.sub.csv",102

"DET196305040",8,1,"smita102",0,6,9,"poweb101",7,631963DET.EVA.regular.sub.csv",103

"DET196305040",8,1,"kostf101",1,9,11,"faulb101",1,641963DET.EVA.regular.sub.csv",104

"DET196305040",9,0,"andeb102",1,9,1,"kostf101",11,671963DET.EVA.regular.sub.csv",105

"DET196305050",5,0,"sturt101",1,9,1,"regap101",1,411963DET.EVA.regular.sub.csv",106

"DET196305050",5,1,"stocw101",0,9,1,"halld101",1,461963DET.EVA.regular.sub.csv",107

"DET196305050",6,0,"saveb101",0,9,11,"stocw101",1,531963DET.EVA.regular.sub.csv",108

"DET196305050",6,1,"narub101",0,9,1,"saveb101",11,581963DET.EVA.regular.sub.csv",109

"DET196305050",7,1,"gainj101",0,4,7,"gentj101",3,661963DET.EVA.regular.sub.csv",110

"DET196305050",7,1,"poweb101",0,6,3,"poweb101",7,661963DET.EVA.regular.sub.csv",111

"DET196305050",8,0,"lau-c101",0,9,11,"narub101",1,721963DET.EVA.regular.sub.csv",112

"DET196305050",8,1,"estrc101",0,9,1,"lau-c101",11,751963DET.EVA.regular.sub.csv",113

"DET196305060",7,1,"pepij101",0,7,3,"brigh101",3,651963DET.EVA.regular.sub.csv",114

"DET196305060",7,1,"kostf101",1,9,11,"aguih101",1,651963DET.EVA.regular.sub.csv",115

"DET196305060",7,1,"boutj101",0,9,1,"fordw101",1,691963DET.EVA.regular.sub.csv",116

"DET196305060",8,0,"foytp101",1,9,1,"kostf101",11,701963DET.EVA.regular.sub.csv",117

"DET196305060",8,1,"reedj101",0,4,8,"mantm101",8,781963DET.EVA.regular.sub.csv",118

"DET196305060",9,0,"egand101",1,9,1,"foytp101",1,811963DET.EVA.regular.sub.csv",119

"DET196305060",9,1,"herzw101",1,9,11,"egand101",1,861963DET.EVA.regular.sub.csv",120

"DET196305070",5,0,"linzp101",0,9,11,"stafb101",1,341963DET.EVA.regular.sub.csv",121

"DET196305070",5,1,"renih101",0,9,1,"linzp101",11,351963DET.EVA.regular.sub.csv",122

"DET196305070",8,0,"lopeh101",0,9,11,"renih101",1,541963DET.EVA.regular.sub.csv",123

"DET196305070",8,1,"bridm101",0,9,1,"lopeh101",11,561963DET.EVA.regular.sub.csv",124

"DET196305080",2,1,"hamis101",0,9,1,"wills102",1,201963DET.EVA.regular.sub.csv",125

"DET196305080",4,0,"egand101",1,9,1,"bunnj101",1,361963DET.EVA.regular.sub.csv",126

"DET196305080",5,1,"boutj101",0,9,1,"hamis101",1,511963DET.EVA.regular.sub.csv",127

"DET196305080",5,1,"herzw101",1,9,11,"egand101",1,521963DET.EVA.regular.sub.csv",128

"DET196305080",6,0,"sturt101",1,9,1,"herzw101",11,531963DET.EVA.regular.sub.csv",129

"DET196305080",8,1,"triag101",1,9,11,"sturt101",1,731963DET.EVA.regular.sub.csv",130

"DET196305080",9,0,"fox-t101",1,9,1,"triag101",11,761963DET.EVA.regular.sub.csv",131

"DET196305080",9,1,"reedj101",0,4,8,"mantm101",8,801963DET.EVA.regular.sub.csv",132

"DET196305100",4,1,"walkj104",0,9,1,"bellg102",1,351963DET.EVA.regular.sub.csv",133

"DET196305100",4,1,"niscr101",0,9,1,"walkj104",1,401963DET.EVA.regular.sub.csv",134

"DET196305100",7,1,"alleb101",0,9,1,"niscr101",1,601963DET.EVA.regular.sub.csv",135

"DET196305100",8,0,"burte101",0,9,11,"alleb101",1,641963DET.EVA.regular.sub.csv",136

"DET196305100",8,1,"latmb101",0,9,1,"burte101",11,661963DET.EVA.regular.sub.csv",137

"DET196305100",9,0,"kirkw101",0,3,11,"heldw101",4,751963DET.EVA.regular.sub.csv",138

"DET196305110",7,1,"herzw101",1,9,11,"aguih101",1,551963DET.EVA.regular.sub.csv",139

"DET196305110",8,0,"sturt101",1,9,1,"herzw101",11,561963DET.EVA.regular.sub.csv",140

"DET196305110",8,1,"burte101",0,5,7,"frant101",7,591963DET.EVA.regular.sub.csv",141

"DET196305110",9,1,"kostf101",1,8,11,"philb102",5,691963DET.EVA.regular.sub.csv",142

"DET196305110",9,1,"ramop101",0,9,1,"donod101",1,691963DET.EVA.regular.sub.csv",143

"DET196305110",9,1,"triag101",1,9,11,"sturt101",1,701963DET.EVA.regular.sub.csv",144

"DET196305110",9,1,"wertd103",1,9,12,"triag101",11,711963DET.EVA.regular.sub.csv",145

"DET196305110",9,1,"alleb101",0,9,1,"ramop101",1,721963DET.EVA.regular.sub.csv",146

"DET196305110",9,1,"walkj104",0,9,1,"alleb101",1,731963DET.EVA.regular.sub.csv",147

"DET196305110",10,0,"wertd103",1,9,5,"wertd103",12,761963DET.EVA.regular.sub.csv",148

"DET196305110",10,0,"fox-t101",1,8,1,"kostf101",11,761963DET.EVA.regular.sub.csv",149

"DET196305110",10,0,"kirkw101",0,5,11,"burte101",7,811963DET.EVA.regular.sub.csv",150

"DET196305110",10,0,"greeg101",0,7,11,"alvim101",5,831963DET.EVA.regular.sub.csv",151

"DET196305110",10,1,"kirkw101",0,5,9,"kirkw101",11,841963DET.EVA.regular.sub.csv",152

"DET196305110",10,1,"delam101",0,7,5,"greeg101",11,841963DET.EVA.regular.sub.csv",153

"DET196305110",10,1,"lupla101",0,2,7,"lupla101",9,841963DET.EVA.regular.sub.csv",154

"DET196305110",10,1,"vealc101",1,8,11,"fox-t101",1,861963DET.EVA.regular.sub.csv",155

"DET196305120",2,0,"foytp101",1,9,1,"mossd101",1,161963DET.EVA.regular.sub.csv",156

"DET196305120",3,0,"kostf101",1,3,9,"kalia101",9,211963DET.EVA.regular.sub.csv",157

"DET196305120",4,0,"andeb102",1,9,1,"foytp101",1,371963DET.EVA.regular.sub.csv",158

"DET196305120",5,1,"wertd103",1,9,11,"andeb102",1,511963DET.EVA.regular.sub.csv",159

"DET196305120",6,0,"faulb101",1,9,1,"wertd103",11,551963DET.EVA.regular.sub.csv",160

"DET196305120",7,1,"kirkw101",0,5,9,"greeg101",9,641963DET.EVA.regular.sub.csv",161

"DET196305120",7,1,"vealc101",1,9,11,"faulb101",1,661963DET.EVA.regular.sub.csv",162

"DET196305120",8,0,"lolim101",1,9,1,"vealc101",11,671963DET.EVA.regular.sub.csv",163

"DET196305120",9,1,"roarm101",1,9,11,"lolim101",1,821963DET.EVA.regular.sub.csv",164

"DET196305240",5,1,"kostf101",1,9,11,"aguih101",1,391963DET.EVA.regular.sub.csv",165

"DET196305240",6,0,"sturt101",1,9,1,"kostf101",11,401963DET.EVA.regular.sub.csv",166

"DET196305240",7,1,"colar101",1,8,11,"wertd103",5,571963DET.EVA.regular.sub.csv",167

"DET196305240",8,0,"philb102",1,8,5,"colar101",11,581963DET.EVA.regular.sub.csv",168

"DET196305240",8,1,"triag101",1,9,11,"sturt101",1,621963DET.EVA.regular.sub.csv",169

"DET196305240",9,0,"andeb102",1,9,1,"triag101",11,671963DET.EVA.regular.sub.csv",170

"DET196305240",9,0,"egand101",1,9,1,"andeb102",1,701963DET.EVA.regular.sub.csv",171

"DET196305250",5,1,"lamaj101",0,9,1,"wilse102",1,461963DET.EVA.regular.sub.csv",172

"DET196305250",7,0,"mejir101",0,9,11,"lamaj101",1,621963DET.EVA.regular.sub.csv",173

"DET196305250",7,1,"fornm101",0,9,1,"mejir101",11,641963DET.EVA.regular.sub.csv",174

"DET196305250",8,0,"fox-t101",1,9,1,"faulb101",1,741963DET.EVA.regular.sub.csv",175

"DET196305250",9,0,"gardb101",0,9,11,"fornm101",1,801963DET.EVA.regular.sub.csv",176

"DET196305261",3,1,"lamaj101",0,9,1,"mored103",1,251963DET.EVA.regular.sub.csv",177

"DET196305261",7,0,"mantf101",0,8,12,"brese101",6,621963DET.EVA.regular.sub.csv",178

"DET196305261",7,0,"gosgj101",0,9,11,"lamaj101",1,621963DET.EVA.regular.sub.csv",179

"DET196305261",7,1,"mantf101",0,8,6,"mantf101",12,631963DET.EVA.regular.sub.csv",180

"DET196305261",7,1,"gosgj101",0,9,9,"gosgj101",11,631963DET.EVA.regular.sub.csv",181

"DET196305261",7,1,"fornm101",0,5,1,"clinl101",9,631963DET.EVA.regular.sub.csv",182

"DET196305261",7,1,"gardb101",0,4,5,"malzf101",5,631963DET.EVA.regular.sub.csv",183

"DET196305262",6,0,"stuad101",0,9,11,"nichc102",1,471963DET.EVA.regular.sub.csv",184

"DET196305262",6,0,"wilse102",0,9,12,"stuad101",11,481963DET.EVA.regular.sub.csv",185

"DET196305262",6,1,"earla101",0,9,1,"wilse102",12,501963DET.EVA.regular.sub.csv",186

"DET196305262",7,0,"fox-t101",1,9,1,"regap101",1,551963DET.EVA.regular.sub.csv",187

"DET196305262",8,0,"egand101",1,9,1,"fox-t101",1,641963DET.EVA.regular.sub.csv",188

"DET196305262",8,1,"kostf101",1,9,11,"egand101",1,681963DET.EVA.regular.sub.csv",189

"DET196305262",9,0,"sturt101",1,9,1,"kostf101",11,711963DET.EVA.regular.sub.csv",190

"DET196305262",9,1,"triag101",1,9,11,"sturt101",1,821963DET.EVA.regular.sub.csv",191

"DET196305262",9,1,"philb102",1,9,12,"triag101",11,831963DET.EVA.regular.sub.csv",192

"DET196305262",9,1,"lamaj101",0,9,1,"earla101",1,831963DET.EVA.regular.sub.csv",193

"DET196306070",4,1,"kunkb101",0,9,1,"stafb101",1,331963DET.EVA.regular.sub.csv",194

"DET196306070",8,0,"brigh101",0,9,11,"kunkb101",1,581963DET.EVA.regular.sub.csv",195

"DET196306070",8,1,"downa101",0,9,1,"brigh101",11,621963DET.EVA.regular.sub.csv",196

"DET196306070",9,0,"reedj101",0,9,11,"downa101",1,721963DET.EVA.regular.sub.csv",197

"DET196306080",3,1,"renih101",0,9,1,"terrr101",1,271963DET.EVA.regular.sub.csv",198

"DET196306080",7,0,"reedj101",0,9,11,"renih101",1,551963DET.EVA.regular.sub.csv",199

"DET196306080",7,1,"hamis101",0,9,1,"reedj101",11,571963DET.EVA.regular.sub.csv",200

"DET196306080",8,0,"sturt101",1,9,1,"mossd101",1,621963DET.EVA.regular.sub.csv",201

"DET196306080",9,0,"berry101",0,9,11,"hamis101",1,721963DET.EVA.regular.sub.csv",202

"DET196306090",3,0,"reedj101",0,5,11,"marir101",9,221963DET.EVA.regular.sub.csv",203

"DET196306090",3,1,"reedj101",0,5,9,"reedj101",11,241963DET.EVA.regular.sub.csv",204

"DET196306090",7,0,"regap101",1,9,1,"lolim101",1,551963DET.EVA.regular.sub.csv",205

"DET196306090",7,1,"freeb103",1,9,11,"regap101",1,591963DET.EVA.regular.sub.csv",206

"DET196306090",7,1,"kostf101",1,2,11,"brutb101",8,611963DET.EVA.regular.sub.csv",207

"DET196306090",8,0,"sturt101",1,2,1,"kostf101",11,621963DET.EVA.regular.sub.csv",208

"DET196306090",8,0,"wertd103",1,9,5,"freeb103",11,621963DET.EVA.regular.sub.csv",209

"DET196306090",8,0,"philb102",1,7,8,"philb102",5,621963DET.EVA.regular.sub.csv",210

"DET196306100",7,1,"nichc102",0,9,1,"mored103",1,591963DET.EVA.regular.sub.csv",211

"DET196306100",8,0,"gosgj101",0,9,11,"nichc102",1,651963DET.EVA.regular.sub.csv",212

"DET196306100",8,1,"fornm101",0,9,1,"gosgj101",11,681963DET.EVA.regular.sub.csv",213

"DET196306110",7,1,"freeb103",1,9,11,"bunnj101",1,561963DET.EVA.regular.sub.csv",214

"DET196306110",7,1,"radad101",0,9,1,"woodw103",1,561963DET.EVA.regular.sub.csv",215

"DET196306110",7,1,"herzw101",1,9,11,"freeb103",11,561963DET.EVA.regular.sub.csv",216

"DET196306110",7,1,"brutb101",1,2,11,"philb102",8,581963DET.EVA.regular.sub.csv",217

"DET196306110",8,0,"brutb101",1,2,8,"brutb101",11,601963DET.EVA.regular.sub.csv",218

"DET196306110",8,0,"fox-t101",1,9,1,"herzw101",11,601963DET.EVA.regular.sub.csv",219

"DET196306110",15,0,"sturt101",1,9,1,"fox-t101",1,1131963DET.EVA.regular.sub.csv",220

"DET196306110",15,1,"kostf101",1,9,11,"sturt101",1,1151963DET.EVA.regular.sub.csv",221

"DET196306120",1,0,"kindj101",0,2,12,"davav101",8,21963DET.EVA.regular.sub.csv",222

"DET196306120",1,1,"kindj101",0,2,4,"kindj101",12,31963DET.EVA.regular.sub.csv",223

"DET196306120",1,1,"heldw101",0,8,8,"heldw101",4,31963DET.EVA.regular.sub.csv",224

"DET196306120",6,0,"sturt101",1,9,1,"aguih101",1,501963DET.EVA.regular.sub.csv",225

"DET196306120",6,0,"frant101",0,9,11,"donod101",1,521963DET.EVA.regular.sub.csv",226

"DET196306120",6,1,"walkj104",0,9,1,"frant101",11,531963DET.EVA.regular.sub.csv",227

"DET196306120",7,0,"foytp101",1,9,1,"sturt101",1,641963DET.EVA.regular.sub.csv",228

"DET196306120",8,0,"lolim101",1,9,1,"foytp101",1,731963DET.EVA.regular.sub.csv",229

"DET196306120",8,1,"freeb103",1,9,11,"lolim101",1,831963DET.EVA.regular.sub.csv",230

"DET196306120",9,0,"andeb102",1,9,1,"freeb103",11,851963DET.EVA.regular.sub.csv",231

"DET196306130",6,1,"kostf101",1,9,11,"regap101",1,541963DET.EVA.regular.sub.csv",232

"DET196306130",7,0,"andeb102",1,9,1,"kostf101",11,551963DET.EVA.regular.sub.csv",233

"DET196306130",9,1,"triag101",1,9,11,"andeb102",1,751963DET.EVA.regular.sub.csv",234

"DET196306281",3,0,"sturt101",1,9,1,"aguih101",1,281963DET.EVA.regular.sub.csv",235

"DET196306281",5,1,"fowla101",0,9,1,"osind101",1,501963DET.EVA.regular.sub.csv",236

"DET196306281",6,1,"sadoe101",0,7,2,"rodgb102",2,571963DET.EVA.regular.sub.csv",237

"DET196306281",6,1,"smitw102",1,9,11,"sturt101",1,571963DET.EVA.regular.sub.csv",238

"DET196306281",7,0,"regap101",1,9,1,"smitw102",11,601963DET.EVA.regular.sub.csv",239

"DET196306281",8,1,"freeb103",1,8,12,"triag101",2,731963DET.EVA.regular.sub.csv",240

"DET196306281",8,1,"browg101",1,9,11,"regap101",1,731963DET.EVA.regular.sub.csv",241

"DET196306281",9,0,"freeb103",1,8,2,"freeb103",12,751963DET.EVA.regular.sub.csv",242

"DET196306281",9,0,"fox-t101",1,9,1,"browg101",11,751963DET.EVA.regular.sub.csv",243

"DET196306282",8,1,"browg101",1,9,11,"lolim101",1,631963DET.EVA.regular.sub.csv",244

"DET196306282",8,1,"navaj101",0,9,1,"turlb101",1,661963DET.EVA.regular.sub.csv",245

"DET196306282",8,1,"nelsm101",0,9,1,"navaj101",1,681963DET.EVA.regular.sub.csv",246

"DET196306282",8,1,"lee-d102",0,9,1,"nelsm101",1,731963DET.EVA.regular.sub.csv",247

"DET196306282",9,0,"faulb101",1,9,1,"browg101",11,741963DET.EVA.regular.sub.csv",248

"DET196306282",9,0,"sadob101",0,8,11,"sadoe101",2,751963DET.EVA.regular.sub.csv",249

"DET196306282",9,0,"thoml103",0,9,11,"lee-d102",1,761963DET.EVA.regular.sub.csv",250

"DET196306290",5,1,"lee-d102",0,9,1,"chand102",1,441963DET.EVA.regular.sub.csv",251

"DET196306290",7,1,"browg101",1,9,11,"bunnj101",1,621963DET.EVA.regular.sub.csv",252

"DET196306290",8,0,"fox-t101",1,9,1,"browg101",11,641963DET.EVA.regular.sub.csv",253

"DET196306290",8,1,"perrb103",0,1,8,"peara102",8,671963DET.EVA.regular.sub.csv",254

"DET196306300",6,1,"navaj101",0,9,1,"mcbrk101",1,551963DET.EVA.regular.sub.csv",255

"DET196306300",8,0,"koppj101",0,4,12,"torrf101",5,701963DET.EVA.regular.sub.csv",256

"DET196306300",8,0,"thoml103",0,5,11,"morab101",4,701963DET.EVA.regular.sub.csv",257

"DET196306300",8,0,"regap101",1,9,1,"smitw102",1,701963DET.EVA.regular.sub.csv",258

"DET196306300",8,1,"koppj101",0,4,4,"koppj101",12,721963DET.EVA.regular.sub.csv",259

"DET196306300",8,1,"kostf101",0,5,5,"thoml103",11,721963DET.EVA.regular.sub.csv",260

"DET196307020",3,0,"sturt101",1,9,1,"faulb101",1,211963DET.EVA.regular.sub.csv",261

"DET196307020",7,1,"thomg102",1,9,11,"sturt101",1,631963DET.EVA.regular.sub.csv",262

"DET196307020",8,0,"andeb102",1,9,1,"thomg102",11,641963DET.EVA.regular.sub.csv",263

"DET196307020",9,1,"greel101",0,3,8,"killh102",7,771963DET.EVA.regular.sub.csv",264

"DET196307020",9,1,"hallj107",0,4,7,"hallj107",8,771963DET.EVA.regular.sub.csv",265

