"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194405290","19440529",0,"Monday",0,"F","D","PIT","PHI","PHI11","roe-p101","raffk101","barrg901","searz901","(none)","conlj102","","",0,"126","Comly","Comly","1999/08/10 12:45AM","",1,0,0,0,-1,0,0,0,0,11,3,2,8,7,0,0,6,6,"rescx101","raffk101","","","barrj106",9,"gustf101",6,"obrit103",7,"ellib103",5,"dahlb101",3,"russj102",8,"coscp101",4,"lopea102",2,"roe-p101",1,"hamrr101",6,"adamb101",8,"ciest101",7,"nortr101",9,"lupit101",3,"mullm101",4,"finlb102",2,"stewg101",5,"raffk101",1,"rescx101","","","",,,66,,,,00010001001,00110000000,40,2,2,1,3,0,0,0,2,0,13,0,0,0,0,3,2,2,0,0,33,14,0,2,0,35,0,1,0,2,0,0,2,4,1,4,0,1,2,0,1,3,3,0,0,33,9,0,0,0,,,,,,,,,,,"Xavier Rescigno","Ken Raffensberger","(none)","dahlb101","Babe Dahlgren","Johnny Barrett","Frankie Gustine","Tommy O'Brien","Bob Elliott","Babe Dahlgren","Jim Russell","Pete Coscarart","Al Lopez","Preacher Roe","Ray Hamrick","Buster Adams","Ted Cieslak","Ron Northey","Tony Lupien","Moon Mullen","Bob Finley","Glen Stewart","Ken Raffensberger",,
"PHI194405301","19440530",1,"Tuesday",0,"F","D","CIN","PHI","PHI11","carta101","lee-b103","searz901","conlj102","(none)","barrg901","","",0,"126","Comly","Comly","1999/08/10 12:56AM","",1,0,0,0,-1,0,0,0,156,9,4,3,9,12,2,1,5,10,"carta101","lee-b103","heuse101","","willw101",4,"marsm102",9,"walkg101",8,"tipte101",7,"mccof101",3,"mille104",6,"mesns101",5,"muelr101",2,"carta101",1,"hamrr101",6,"adamb101",8,"lupit101",3,"nortr101",9,"semia101",7,"stewg101",5,"finlb102",2,"mullm101",4,"lee-b103",1,"heuse101","barrd101","","",,,54,,,,010000120,200010000,35,3,0,0,4,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,27,17,0,2,0,35,2,0,0,3,2,0,1,2,0,4,0,1,2,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Arnold Carter","Bill Lee","Ed Heusser","mccof101","Frank McCormick","Woody Williams","Max Marshall","Gee Walker","Eric Tipton","Frank McCormick","Eddie Miller","Steve Mesner","Ray Mueller","Arnold Carter","Ray Hamrick","Buster Adams","Tony Lupien","Ron Northey","Andy Seminick","Glen Stewart","Bob Finley","Moon Mullen","Bill Lee",,
"PHI194405302","19440530",2,"Tuesday",0,"F","D","CIN","PHI","PHI11","shouc101","gerha101","conlj102","barrg901","(none)","searz901","","",0,"126","Comly","Comly","1999/08/10 9:35PM","",1,0,0,0,-1,0,0,0,0,9,7,4,10,7,3,3,7,7,"shouc101","gerha101","","","willw101",4,"ramoc101",9,"clayd101",8,"tipte101",7,"mccof101",3,"mille104",6,"mesns101",5,"muelr101",2,"shouc101",1,"hamrr101",6,"adamb101",8,"lupit101",3,"finlb102",2,"nortr101",9,"semia101",7,"stewg101",5,"mullm101",4,"gerha101",1,"","mussb101","","",,,54,,,,003040000,000020011,37,1,1,1,7,1,0,0,3,1,1,0,0,0,0,1,1,1,0,0,27,11,0,0,0,36,1,0,0,4,0,0,2,0,0,3,0,0,0,0,4,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Clyde Shoun","Al Gerheauser","(none)","mccof101","Frank McCormick","Woody Williams","Chucho Ramos","Dain Clay","Eric Tipton","Frank McCormick","Eddie Miller","Steve Mesner","Ray Mueller","Clyde Shoun","Ray Hamrick","Buster Adams","Tony Lupien","Bob Finley","Ron Northey","Andy Seminick","Glen Stewart","Moon Mullen","Al Gerheauser",,
"PHI194405310","19440531",0,"Wednesday",0,"F","D","CIN","PHI","PHI11","katzb101","schac101","barrg901","searz901","(none)","conlj102","","",2983,"526","DWV","DWV","2014/11/16 3:46PM","",1,0,0,0,-1,4,1,1,118,9,4,5,7,9,2,1,6,8,"schac101","fergb102","","","willw101",4,"marsm102",9,"crabe101",7,"walkg101",8,"mccof101",3,"mille104",6,"alenc101",5,"muelr101",2,"katzb101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"mullm101",4,"schac101",1,"fergb102","","","",,,51,,,,010002100,00111020x,34,1,1,0,3,1,0,0,2,0,2,0,0,0,0,2,4,4,0,0,24,16,0,2,0,30,2,0,0,4,1,0,0,6,0,2,2,0,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Charley Schanz","Bob Ferguson","(none)","nortr101","Ron Northey","Woody Williams","Max Marshall","Estel Crabtree","Gee Walker","Frank McCormick","Eddie Miller","Chuck Aleno","Ray Mueller","Bob Katz","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Glen Stewart","Bob Finley","Moon Mullen","Charley Schanz",,
"PHI194406010","19440601",0,"Thursday",0,"F","D","CIN","PHI","PHI11","delat102","barrd101","searz901","conlj102","(none)","barrg901","","",4306,"526","DWV","DWV","2014/11/16 4:22PM","",1,0,0,0,-1,4,1,1,117,9,7,8,10,12,0,1,5,7,"barrd101","delat102","lee-b103","","willw101",4,"marsm102",9,"crabe101",7,"walkg101",8,"mccof101",3,"mille104",6,"alenc101",5,"muelr101",2,"delat102",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"mullm101",4,"barrd101",1,"shouc101","lee-b103","","",,,51,,,,200003002,04002002x,35,1,0,1,6,0,0,0,4,0,1,0,0,3,0,3,8,8,0,0,24,8,0,1,0,35,3,2,0,8,0,0,2,2,0,2,0,0,0,0,2,7,7,3,0,27,15,0,3,0,,,,,,,,,,,"Dick Barrett","Tommy de la Cruz","Bill Lee","barrd101","Dick Barrett","Woody Williams","Max Marshall","Estel Crabtree","Gee Walker","Frank McCormick","Eddie Miller","Chuck Aleno","Ray Mueller","Tommy de la Cruz","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Glen Stewart","Bob Finley","Moon Mullen","Dick Barrett",,
"PHI194406020","19440602",0,"Friday",0,"F","N","SLN","PHI","PHI11","coopm101","raffk101","balll901","boggd901","(none)","pineb101","","",0,"126","Comly","Comly","1999/08/10 10:01PM","",1,0,0,0,-1,0,0,0,0,9,9,3,14,8,0,3,8,3,"coopm101","raffk101","","","martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"fallg101",6,"verbe101",4,"coopm101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"mullm101",4,"raffk101",1,"","mattd101","","",,,54,,,,200002050,000010101,40,0,1,0,7,2,0,0,2,1,9,1,0,0,0,1,3,3,0,0,27,9,0,2,0,33,1,1,1,3,0,0,0,0,0,2,0,0,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Mort Cooper","Ken Raffensberger","(none)","coopw102","Walker Cooper","Pepper Martin","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","George Fallon","Emil Verban","Mort Cooper","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Glen Stewart","Bob Finley","Moon Mullen","Ken Raffensberger",,
"PHI194406030","19440603",0,"Saturday",0,"F","D","SLN","PHI","PHI11","wilkt101","gerha101","boggd901","pineb101","(none)","balll901","","",0,"126","Comly","comly","1999/08/10 10:07PM","",1,0,0,0,-1,0,0,0,0,9,5,3,9,7,0,0,4,4,"juria101","gerha101","","","martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"fallg101",4,"wilkt101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"mullm101",4,"gerha101",1,"juria101","","","",,,54,,,,000000311,020100000,34,4,0,0,5,0,0,0,2,0,2,0,0,1,0,2,3,3,0,0,27,10,0,0,0,31,2,1,1,3,2,0,0,1,0,4,0,1,0,0,1,5,5,1,0,27,17,0,1,0,,,,,,,,,,,"Al Jurisich","Al Gerheauser","(none)","sandr102","Ray Sanders","Pepper Martin","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","George Fallon","Ted Wilks","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Glen Stewart","Bob Finley","Moon Mullen","Al Gerheauser",,
"PHI194406041","19440604",1,"Sunday",0,"F","D","SLN","PHI","PHI11","gumbh101","schac101","pineb101","balll901","(none)","boggd901","","",0,"126","Comly","Comly","1999/08/10 10:26PM","",1,0,0,0,-1,0,0,0,110,9,4,2,8,6,1,3,8,7,"gumbh101","schac101","mungr101","","hoppj102",8,"garmd101",7,"musis101",9,"sandr102",3,"odeak101",2,"kurow101",5,"marim101",6,"fallg101",4,"gumbh101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"nortr101",9,"semia101",7,"stewg101",5,"finlb102",2,"mullm101",4,"schac101",1,"mungr101","raffk101","","",,,54,,,,130000000,000000200,33,0,0,0,3,1,0,0,5,0,1,2,0,1,0,2,2,2,0,0,27,13,0,1,0,31,1,0,0,2,1,0,0,4,0,5,1,0,1,0,3,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Harry Gumbert","Charley Schanz","Red Munger","sandr102","Ray Sanders","Johnny Hopp","Debs Garms","Stan Musial","Ray Sanders","Ken O'Dea","Whitey Kurowski","Marty Marion","George Fallon","Harry Gumbert","Ray Hamrick","Tony Lupien","Buster Adams","Ron Northey","Andy Seminick","Glen Stewart","Bob Finley","Moon Mullen","Charley Schanz",,
"PHI194406042","19440604",2,"Sunday",0,"F","D","SLN","PHI","PHI11","schmf101","lee-b103","balll901","boggd901","(none)","pineb101","","",0,"126","Comly","Comly","1999/08/10 10:31PM","",1,0,0,0,-1,0,0,0,0,9,0,1,2,4,0,0,4,5,"lee-b103","schmf101","","","garmd101",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"fallg101",4,"schmf101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"nortr101",9,"letcc101",4,"stewg101",5,"finlb102",2,"semia101",7,"lee-b103",1,"donnb101","","","",,,51,,,,000000000,01000000x,28,0,0,0,0,1,0,0,2,0,2,1,0,0,0,2,1,1,0,0,24,9,0,0,0,28,0,0,0,1,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Lee","Freddy Schmidt","(none)","semia101","Andy Seminick","Debs Garms","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","George Fallon","Freddy Schmidt","Ray Hamrick","Tony Lupien","Buster Adams","Ron Northey","Charlie Letchas","Glen Stewart","Bob Finley","Andy Seminick","Bill Lee",,
"PHI194406160","19440616",0,"Friday",0,"F","N","BRO","PHI","PHI11","meltr101","schac101","boggd901","pineb101","(none)","balll901","","",0,"126","Comly","Comly","1999/08/10 10:44PM","",1,0,0,0,-1,0,0,0,101,9,5,4,9,9,1,2,8,9,"meltr101","schac101","webbl102","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"stane101",6,"basie101",4,"meltr101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"ciest101",5,"finlb102",2,"mullm101",4,"schac101",1,"webbl102","mussb101","","",,,54,,,,000004100,000003001,32,2,0,0,5,3,0,1,4,0,2,0,0,2,0,2,3,3,0,0,27,6,0,0,0,35,1,1,0,4,2,0,0,3,0,8,0,0,0,0,4,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Rube Melton","Charley Schanz","Les Webber","walkd101","Dixie Walker","Frenchy Bordagaray","Goody Rosen","Augie Galan","Dixie Walker","Howie Schultz","Mickey Owen","Eddie Stanky","Eddie Basinski","Rube Melton","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Ted Cieslak","Bob Finley","Moon Mullen","Charley Schanz",,
"PHI194406170","19440617",0,"Saturday",0,"F","D","BRO","PHI","PHI11","wyatw101","lee-b103","pineb101","balll901","(none)","boggd901","","",0,"126","Comly","Comly","1999/08/11 10:48PM","",1,0,0,0,-1,0,0,0,101,9,4,3,4,5,3,3,3,5,"wyatw101","lee-b103","gregh102","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"stane101",6,"basie101",4,"wyatw101",1,"hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"ciest101",5,"peacj101",2,"mullm101",4,"lee-b103",1,"gregh102","mattd101","","",,,54,,,,000000004,002001000,32,1,0,0,4,0,0,0,2,1,0,0,0,0,0,2,1,1,0,0,27,10,0,2,0,32,1,0,0,3,0,0,0,3,1,1,0,0,2,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Whit Wyatt","Bill Lee","Hal Gregg","owenm101","Mickey Owen","Frenchy Bordagaray","Goody Rosen","Augie Galan","Dixie Walker","Howie Schultz","Mickey Owen","Eddie Stanky","Eddie Basinski","Whit Wyatt","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Ted Cieslak","Johnny Peacock","Moon Mullen","Bill Lee",,
"PHI194406181","19440618",1,"Sunday",0,"F","D","BRO","PHI","PHI11","heade101","raffk101","balll901","boggd901","(none)","pineb101","","",0,"126","Comly","Comly","1999/08/11 11:01PM","",1,0,0,0,-1,0,0,0,0,9,7,3,15,7,0,2,10,7,"heade101","raffk101","","","bordf101",5,"olmol101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"stane101",4,"heade101",1,"hamrr101",6,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"ciest101",5,"finlb102",2,"mullm101",4,"raffk101",1,"","karla101","","",,,54,,,,031000300,200000100,41,1,1,0,6,1,0,0,2,1,3,0,2,0,0,1,3,3,0,0,27,8,0,1,0,32,1,0,0,3,1,0,0,4,0,0,1,0,1,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Ed Head","Ken Raffensberger","(none)","olmol101","Luis Olmo","Frenchy Bordagaray","Luis Olmo","Augie Galan","Dixie Walker","Howie Schultz","Mickey Owen","Bobby Bragan","Eddie Stanky","Ed Head","Ray Hamrick","Buster Adams","Tony Lupien","Jimmy Wasdell","Ron Northey","Ted Cieslak","Bob Finley","Moon Mullen","Ken Raffensberger",,
"PHI194406182","19440618",2,"Sunday",0,"F","D","BRO","PHI","PHI11","mclic101","gerha101","boggd901","pineb101","(none)","balll901","","",0,"126","Comly","Comly","1999/08/11 11:21PM","",1,0,0,0,-1,0,0,0,150,9,2,6,9,8,1,4,12,7,"gerha101","mclic101","","","bordf101",5,"olmol101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"stane101",4,"mclic101",1,"hamrr101",6,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"stewg101",5,"peacj101",2,"mullm101",4,"gerha101",1,"webbl102","","","",,,51,,,,000100010,50001000x,38,1,0,0,2,0,0,0,3,0,6,1,0,0,0,4,6,6,0,0,24,10,0,4,0,27,0,2,0,5,1,0,1,8,1,0,1,0,2,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Al Gerheauser","Cal McLish","(none)","nortr101","Ron Northey","Frenchy Bordagaray","Luis Olmo","Augie Galan","Dixie Walker","Howie Schultz","Mickey Owen","Bobby Bragan","Eddie Stanky","Cal McLish","Ray Hamrick","Buster Adams","Tony Lupien","Jimmy Wasdell","Ron Northey","Glen Stewart","Johnny Peacock","Moon Mullen","Al Gerheauser",,
"PHI194407140","19440714",0,"Friday",0,"F","N","NY1","PHI","PHI11","feldh101","raffk101","goetl901","jordl901","(none)","rearb901","","",11137,"32","Eckel","Comly","1999/12/31 11:38AM","",1,0,0,0,-1,0,0,0,0,9,2,1,7,7,0,0,10,10,"feldh101","raffk101","adama101","","ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"raffk101",1,"adama101","mussb101","","",,,54,,,,010001000,000000010,31,0,0,0,2,2,0,1,5,2,6,1,1,0,0,2,1,1,0,0,27,15,0,3,0,29,1,0,0,1,1,0,0,8,2,1,0,1,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Harry Feldman","Ken Raffensberger","Ace Adams","feldh101","Harry Feldman","Johnny Rucker","Hal Luby","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Harry Feldman","Moon Mullen","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Charlie Letchas","Johnny Peacock","Glen Stewart","Ken Raffensberger",,
"PHI194407151","19440715",1,"Saturday",0,"F","D","NY1","PHI","PHI11","voisb101","lee-b103","jordl901","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/08/11 11:44PM","",1,0,0,0,-1,0,0,0,133,9,1,3,8,6,2,0,7,4,"lee-b103","voisb101","","","ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"jurgb101",5,"voisb101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"lee-b103",1,"","","","",,,51,,,,100000000,10000101x,33,2,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,2,0,0,24,10,0,1,0,28,2,0,0,3,0,0,0,3,1,5,1,1,0,0,1,1,1,1,0,27,16,0,1,0,,,,,,,,,,,"Bill Lee","Bill Voiselle","(none)","wasdj101","Jimmy Wasdell","Johnny Rucker","Hal Luby","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Billy Jurges","Bill Voiselle","Moon Mullen","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Charlie Letchas","Johnny Peacock","Glen Stewart","Bill Lee",,
"PHI194407152","19440715",2,"Saturday",0,"F","D","NY1","PHI","PHI11","brewj101","schac101","rearb901","goetl901","(none)","jordl901","","",0,"126","Comly","Comly","1999/08/12 12:06AM","",1,0,0,0,-1,0,0,0,0,9,6,1,9,5,1,1,7,3,"brewj101","schac101","","","ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"mancg101",2,"kerrb101",6,"jurgb101",5,"brewj101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"finlb102",2,"stewg101",6,"schac101",1,"","mussb101","","",,,54,,,,100003002,100000000,36,2,3,0,6,1,0,0,3,0,2,1,0,0,0,1,1,1,0,0,27,11,0,2,0,30,0,0,1,1,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Jack Brewer","Charley Schanz","(none)","medwj101","Joe Medwick","Johnny Rucker","Hal Luby","Mel Ott","Joe Medwick","Phil Weintraub","Gus Mancuso","Buddy Kerr","Billy Jurges","Jack Brewer","Moon Mullen","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Charlie Letchas","Bob Finley","Glen Stewart","Charley Schanz",,
"PHI194407161","19440716",1,"Sunday",0,"F","D","NY1","PHI","PHI11","allej102","gerha101","goetl901","jordl901","(none)","rearb901","","",0,"126","Comly","Comly","1999/08/12 10:41PM","",1,0,0,0,-1,0,0,0,0,9,2,6,6,12,0,1,6,11,"gerha101","allej102","","","ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"mancg101",2,"kerrb101",6,"jurgb101",5,"allej102",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"finlb102",2,"stewg101",6,"gerha101",1,"bartb103","","","",,,51,,,,010100000,12120000x,32,0,1,1,2,0,0,0,3,0,2,0,0,0,0,4,6,6,0,0,24,13,0,2,0,34,1,0,1,6,1,0,0,6,0,0,2,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Al Gerheauser","Johnny Allen","(none)","stewg101","Glen Stewart","Johnny Rucker","Hal Luby","Mel Ott","Joe Medwick","Phil Weintraub","Gus Mancuso","Buddy Kerr","Billy Jurges","Johnny Allen","Moon Mullen","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Charlie Letchas","Bob Finley","Glen Stewart","Al Gerheauser",,
"PHI194407162","19440716",2,"Sunday",0,"F","D","NY1","PHI","PHI11","sewaf101","barrd101","jordl901","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/08/12 11:05PM","",1,0,0,0,-1,0,0,0,130,9,8,3,11,8,0,3,14,9,"hansa101","barrd101","adama101","","ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"jurgb101",5,"sewaf101",1,"mullm101",4,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",5,"peacj101",2,"stewg101",6,"barrd101",1,"adama101","kennv101","","",,,54,,,,200300012,200100000,39,0,0,0,8,1,0,0,9,1,2,0,0,0,0,3,3,3,0,0,27,11,0,2,0,33,1,1,0,3,1,0,0,5,0,1,0,0,2,0,6,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Andy Hansen","Dick Barrett","Ace Adams","ott-m101","Mel Ott","Johnny Rucker","Hal Luby","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Billy Jurges","Frank Seward","Moon Mullen","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Charlie Letchas","Johnny Peacock","Glen Stewart","Dick Barrett",,
