"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT193909212","19390921",2,"Thursday",0,"F","D","BSN","PIT","PIT06","poseb102","swigo101","dunnt901","klemb901","stard901","balll901","","",1980,"137,71,163,274","Dick Cramer","Dick Cramer","2018/05/20 4:35PM","",1,0,0,0,-1,0,0,0,112,9,0,7,8,10,3,1,6,6,"swigo101","poseb102","","","coonj101",8,"garmd101",7,"hassb101",3,"westm102",9,"majeh101",5,"lopea102",2,"sists101",4,"wietw101",6,"poseb102",1,"wanep101",9,"vauga101",6,"wanel101",8,"kleic101",7,"flete101",3,"brubb101",4,"gustf101",5,"muelr101",2,"swigo101",1,"","","","",,,51,,,,000000000,10020022x,31,0,0,0,0,0,0,0,2,0,2,0,0,4,0,1,6,6,0,0,5,2,0,0,0,28,2,1,1,6,2,1,0,6,1,0,0,0,0,0,1,0,0,0,0,10,7,0,4,0,,,,,,,,,,,"Oad Swigart","Bill Posedel","(none)","wanel101","Lloyd Waner","Johnny Cooney","Debs Garms","Buddy Hassett","Max West","Hank Majeski","Al Lopez","Sibby Sisti","Whitey Wietelmann","Bill Posedel","Paul Waner","Arky Vaughan","Lloyd Waner","Chuck Klein","Elbie Fletcher","Bill Brubaker","Frankie Gustine","Ray Mueller","Oad Swigart",,,"1939.EDN.regular.game.csv",29
"PIT193909190","19390919",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","turnj102","butcm101","stard901","balll901","dunnt901","klemb901","","",702,"115,71,163,274,137,140","Dick Cramer","Dick Cramer","2018/05/20 4:35PM","",1,0,0,0,-1,0,0,0,126,9,3,5,11,9,1,2,9,7,"sewer101","turnj102","","","garmd101",7,"coonj101",8,"hassb101",3,"westm102",9,"lopea102",2,"sists101",4,"wietw101",6,"barkr101",5,"turnj102",1,"wanep101",9,"vauga101",6,"ellib103",8,"vanrm101",7,"flete101",3,"brubb101",4,"gustf101",5,"suscg102",2,"butcm101",1,"","sewer101","","",,,51,,,,102000000,03002000x,34,2,0,0,3,1,2,0,2,0,5,0,0,3,0,1,4,4,1,0,12,5,0,1,0,32,2,1,1,5,0,0,0,4,0,3,0,0,1,0,2,2,2,0,0,17,8,1,3,0,,,,,,,,,,,"Rip Sewell","Jim Turner","(none)","ellib103","Bob Elliott","Debs Garms","Johnny Cooney","Buddy Hassett","Max West","Al Lopez","Sibby Sisti","Whitey Wietelmann","Red Barkley","Jim Turner","Paul Waner","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Bill Brubaker","Frankie Gustine","George Susce","Max Butcher",,,"1939.EDN.regular.game.csv",30
"PIT193909272","19390927",2,"Wednesday",0,"F","D","CHN","PIT","PIT06","pagev101","klinb101","dunnt901","klemb901","(none)","balll901","","",1483,"109,111,137","Dick Cramer","Dick Cramer","2018/05/21 4:35PM","",1,0,0,0,-1,0,0,0,144,10,9,5,17,10,5,1,11,13,"russj103","swifb101","white102","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"nichb101",9,"russr101",3,"mattb101",6,"mancg101",2,"pagev101",1,"wanep101",9,"vauga101",6,"ellib103",8,"vanrm101",7,"flete101",3,"brubb101",4,"gustf101",5,"schuj103",2,"klinb101",1,"white102","swifb101","","",,,60,,,,0120200004,0011111000,46,4,3,1,9,1,0,0,3,0,5,2,0,1,0,3,2,2,0,0,16,7,0,1,0,42,1,1,1,3,1,0,0,5,1,4,0,0,1,0,2,9,9,0,0,13,2,0,1,0,,,,,,,,,,,"Jack Russell","Bill Swift","Earl Whitehill","gleej101","Jim Gleeson","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Rip Russell","Bobby Mattick","Gus Mancuso","Vance Page","Paul Waner","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Bill Brubaker","Frankie Gustine","Joe Schultz","Bob Klinger",,,"1939.EDN.regular.game.csv",31
"PHI193909282","19390928",2,"Thursday",0,"F","D","NY1","PHI","PHI11","schuh103","harrr103","barrg901","searz901","(none)","morac102","","",3000,"98,104,99,96,266,119","Dick Cramer","Dick Cramer","2018/05/21 4:35PM","",1,0,0,0,-1,0,0,0,118,8,8,3,7,8,0,2,3,4,"schuh103","harrr103","","","moorj103",7,"jurgb101",6,"demaf102",8,"younb102",3,"odeak101",2,"dickj102",9,"glosa101",4,"hafet101",5,"schuh103",1,"bateb101",8,"bollj101",3,"benjs101",5,"muelh101",7,"bracg101",9,"shilj101",6,"letcc101",4,"atwob101",2,"harrr103",1,"","","","",,,48,,,,00000305,00100002,29,2,0,0,6,0,0,1,5,0,0,1,0,2,0,1,3,3,0,0,12,4,0,2,0,28,3,0,1,3,0,1,0,2,0,8,1,0,2,0,1,6,6,1,0,6,3,0,3,0,,,,,,,,,,,"Hal Schumacher","Ray Harrell","(none)","jurgb101","Billy Jurges","Jo-Jo Moore","Billy Jurges","Frank Demaree","Babe Young","Ken O'Dea","Johnny Dickshot","Al Glossop","Tom Hafey","Hal Schumacher","Bud Bates","Jack Bolling","Stan Benjamin","Heinie Mueller","Gibby Brack","Jim Shilling","Charlie Letchas","Bill Atwood","Ray Harrell",,,"1939.EDN.regular.game.csv",32
"NY1193909250","19390925",0,"Monday",0,"F","D","BSN","NY1","NYC14","veiga101","lohrb101","morac102","barrg901","(none)","stard901","","",1122,"115,71,163,274,104,99,98,96","Dick Cramer","Dick Cramer","2018/05/21 4:35PM","",1,0,0,0,-1,0,0,0,125,9,5,6,8,9,0,0,3,11,"lohrb101","sullj102","","","coonj101",8,"garmd101",7,"hassb101",3,"majeh101",5,"hodgr101",9,"lopea102",2,"sists101",4,"wietw101",6,"veiga101",1,"moorj103",7,"jurgb101",6,"demaf102",8,"younb102",3,"dannh101",2,"dickj102",9,"glosa101",4,"hafet101",5,"lohrb101",1,"franf101","","","",,,52,,,,002000003,200000103,33,1,0,2,5,0,0,0,2,0,1,0,0,1,0,3,6,6,0,0,5,1,0,0,0,34,1,1,1,6,0,0,0,8,0,2,0,0,0,0,1,5,5,1,0,7,3,0,1,0,,,,,,,,,,,"Bill Lohrman","Joe Sullivan","(none)","dickj102","Johnny Dickshot","Johnny Cooney","Debs Garms","Buddy Hassett","Hank Majeski","Ralph Hodgin","Al Lopez","Sibby Sisti","Whitey Wietelmann","Al Veigel","Jo-Jo Moore","Billy Jurges","Frank Demaree","Babe Young","Harry Danning","Johnny Dickshot","Al Glossop","Tom Hafey","Bill Lohrman",,,"1939.EDN.regular.game.csv",33
"CHN193909302","19390930",2,"Saturday",0,"F","D","SLN","CHN","CHI11","sunkt101","lee-b103","dunnt901","klemb901","(none)","campb901","","",4209,"102,111,208","Tom Thress","Tom Thress","2018/05/12 9:15PM","",0,0,0,0,-1,0,0,0,106,9,1,5,4,6,1,1,6,7,"lee-b103","sunkt101","","","lakee101",6,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"repab101",4,"franh101",2,"sunkt101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"nichb101",9,"hartg103",2,"russr101",3,"mattb101",6,"lee-b103",1,"dickm101","","","",,,51,,,,100000000,30002000x,31,1,1,0,1,0,0,0,3,0,6,0,0,1,0,2,5,5,1,0,11,3,0,1,0,30,1,0,0,4,0,0,0,6,0,8,1,0,1,0,1,0,0,1,0,8,2,0,1,0,,,,,,,,,,,"Bill Lee","Tom Sunkel","(none)","","(none)","Eddie Lake","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Bob Repass","Herman Franks","Tom Sunkel","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Gabby Hartnett","Rip Russell","Bobby Mattick","Bill Lee",,,"1939.EDN.regular.game.csv",34
"BSN193910010","19391001",0,"Sunday",0,"F","D","NY1","BSN","BOS08","gumbh101","barng101","","","","","","",1000,"71,96,98,99,104,163,274","Tom Thress","Tom Thress","2018/05/13 12:03AM","",0,0,0,0,-1,0,0,0,85,9,5,0,7,4,1,1,7,3,"gumbh101","barng101","","","moorj103",7,"jurgb101",6,"demaf102",8,"younb102",3,"dannh101",2,"dickj102",9,"glosa101",4,"hafet101",5,"gumbh101",1,"sists101",4,"roweb101",8,"hassb101",3,"majeh101",5,"rossc103",9,"clemc102",7,"masip101",2,"barkr101",6,"barng101",1,"","weirr101","","",,,54,,,,120200000,000000000,32,1,0,0,5,2,1,0,4,0,2,0,0,0,0,1,0,0,0,0,7,5,0,2,0,29,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,4,4,0,0,5,2,0,0,0,,,,,,,,,,,"Harry Gumbert","George Barnicle","(none)","younb102","Babe Young","Jo-jo Moore","Billy Jurges","Frank Demaree","Babe Young","Harry Danning","Johnny Dickshot","Al Glossop","Tom Hafey","Harry Gumbert","Sibby Sisti","Bama Rowell","Buddy Hassett","Hank Majeski","Chet Ross","Chet Clemens","Phil Masi","Red Barkley","George Barnicle",,,"1939.EDN.regular.game.csv",35
"CHN193909130","19390913",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","errid101","passc101","","","","","","",3999,"109,111,71,163,274","John Gabcik","David W. Smith","2018/05/23 10:52PM","",1,0,0,0,-1,0,0,0,110,9,4,15,7,19,4,2,7,5,"passc101","errid101","","","sists101",4,"garmd101",7,"hassb101",3,"westm102",9,"majeh101",5,"roweb101",8,"lopea102",2,"warsr101",6,"errid101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"nichb101",9,"hartg103",2,"russr101",3,"mattb101",6,"passc101",1,"callj102","","","",,,51,,,,100001020,50211402x,34,3,0,0,4,1,1,1,1,1,6,0,0,0,0,4,14,14,0,0,12,10,0,5,0,39,4,1,2,12,0,0,0,5,0,0,0,0,4,0,1,2,2,0,0,11,2,0,0,0,,,,,,,,,,,"Claude Passeau","Dick Errickson","(none)","leibh101","Hank Leiber","Sibby Sisti","Debs Garms","Buddy Hassett","Max West","Hank Majeski","Bama Rowell","Al Lopez","Rabbit Warstler","Dick Errickson","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Gabby Hartnett","Rip Russell","Bobby Mattick","Claude Passeau",,,"1939.EDN.regular.game.csv",36
"BSN193909292","19390929",2,"Friday",0,"F","D","BRO","BSN","BOS08","caseh101","lannj101","","","","","","",474,"115,71,163,274,104,98,99,96,141","Rob Wood","David W. Smith","2018/05/24 1:12PM","",1,0,0,0,-1,0,0,0,105,9,7,1,9,7,0,4,8,6,"caseh101","lannj101","","","coscp101",4,"lavac101",5,"walkd101",8,"camid102",3,"rippj101",7,"moorg104",9,"todda101",2,"hudsj101",6,"caseh101",1,"sists101",4,"clemc102",7,"hassb101",3,"majeh101",5,"rossc103",9,"roweb101",8,"lopea102",2,"barkr101",6,"lannj101",1,"","","","",,,54,,,,000300013,010000000,35,1,0,0,5,2,1,0,4,0,2,1,0,0,0,1,1,1,1,0,7,1,0,1,0,32,0,1,0,0,0,0,0,2,0,4,1,1,0,0,1,3,3,0,0,6,4,0,0,0,,,,,,,,,,,"Hugh Casey","Johnny Lanning","(none)","todda101","Al Todd","Pete Coscarart","Cookie Lavagetto","Dixie Walker","Dolph Camilli","Jimmy Ripple","Gene Moore","Al Todd","Johnny Hudson","Hugh Casey","Sibby Sisti","Chet Clemens","Buddy Hassett","Hank Majeski","Chet Ross","Bama Rowell","Al Lopez","Red Barkley","Johnny Lanning",,,"1939.EDN.regular.game.csv",37
"PIT193909102","19390910",2,"Sunday",0,"F","D","SLN","PIT","PIT06","lanim101","bowmj101","dunnt901","stard901","balll901","klemb901","","",12588,"137,140,208","Dick Cramer","Dick Cramer","2018/05/21 4:35PM","",1,0,0,0,-1,0,0,0,138,9,11,4,15,16,0,5,12,11,"bowmb103","bowmj101","","","browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"laryl101",6,"lanim101",1,"wanep101",9,"vauga101",6,"ellib103",8,"vanrm101",7,"flete101",3,"bellf102",5,"juelr101",4,"muelr101",2,"bowmj101",1,"bowmb103","heink101","","",,,54,,,,010080002,121000000,43,3,2,0,10,2,1,1,3,0,1,1,0,1,0,3,4,4,0,0,9,6,0,2,0,39,3,0,0,4,1,0,0,2,0,3,0,0,2,0,3,9,9,0,0,6,5,0,1,0,,,,,,,,,,,"Bob Bowman","Joe Bowman","(none)","moort102","Terry Moore","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Lyn Lary","Max Lanier","Paul Waner","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Fern Bell","Red Juelich","Ray Mueller","Joe Bowman",,,"1939.EDN.regular.game.csv",38
"BRO193907050","19390705",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","higbk101","fitzf101","","","","","","",3536,"99,96,98,104,119,141,266","Tom Thress","Tom Thress","2018/05/26 6:25PM","",1,0,0,0,-1,0,0,0,115,9,1,7,6,12,4,0,3,6,"fitzf101","higbk101","","","muelh101",4,"bollj101",3,"bracg101",8,"arnom101",7,"scotl102",9,"may-p101",5,"yound105",6,"cobld101",2,"higbk101",1,"almam101",8,"hudsj101",6,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"laryl101",5,"fitzf101",1,"","","","",,,51,,,,100000000,03004000x,31,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,6,6,1,0,15,7,0,2,0,32,1,0,0,5,0,0,2,3,0,5,2,1,1,0,1,1,1,0,0,11,6,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Kirby Higbe","(none)","","(none)","Heinie Mueller","Jack Bolling","Gibby Brack","Morrie Arnovich","Le Scott","Pinky May","Del Young","Dave Coble","Kirby Higbe","Mel Almada","Johnny Hudson","Art Parks","Dolph Camilli","Babe Phelps","Gene Moore","Pete Coscarart","Lyn Lary","Freddie Fitzsimmons",,,"1939.EDN.regular.game.csv",39
"BSN193906270","19390627",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","wyatw101","fettl101","","","","","","",2457,"271,71,274,141,104,99,96","David W. Smith","David W. Smith","2018/05/25 6:07PM","",1,0,0,0,-1,0,0,0,315,23,2,2,16,17,2,3,19,18,"","","","","almam101",8,"lavac101",5,"parka101",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"coscp101",4,"wyatw101",1,"garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"fettl101",1,"caseh101","shofm101","","",,,138,,,,00100001000000000000000,02000000000000000000000,80,3,0,0,2,0,0,0,10,0,11,1,2,4,0,4,2,2,1,0,39,19,0,1,0,82,0,0,0,2,4,1,0,2,0,7,0,0,1,0,4,2,2,0,0,43,23,0,5,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Mel Almada","Cookie Lavagetto","Art Parks","Dolph Camilli","Babe Phelps","Ernie Koy","Leo Durocher","Pete Coscarart","Whit Wyatt","Debs Garms","Johnny Cooney","Buddy Hassett","Max West","Tony Cuccinello","Hank Majeski","Eddie Miller","Al Lopez","Lou Fette",,,"1939.EDN.regular.game.csv",40
"NY1193905140","19390514",0,"Sunday",0,"F","D","PHI","NY1","NYC14","butcm101","hubbc101","","","","","","",22485,"266,119,104,99,98,96","John Gabcik","David W. Smith","2018/03/10 11:02AM","",1,0,0,0,-1,0,0,0,146,10,1,2,11,9,0,1,12,7,"hubbc101","butcm101","","","yound105",4,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"millw102",2,"butcm101",1,"myatg102",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"hubbc101",1,"","","","",,,57,,,,0001000000,0000000101,39,0,1,1,1,2,0,0,2,1,5,0,0,0,0,1,2,2,1,0,7,5,0,3,0,31,0,0,1,2,0,0,0,5,0,1,0,2,2,0,1,1,1,0,0,6,2,0,0,0,,,,,,,,,,,"Carl Hubbell","Max Butcher","(none)","odeak101","Ken O'Dea","Del Young","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Pinky Whitney","George Scharein","Wally Millies","Max Butcher","George Myatt","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Jo-Jo Moore","Frank Demaree","Burgess Whitehead","Carl Hubbell",,,"1939.EDN.regular.game.csv",41
