"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE195405120",8,1,"majeh101",1,7,11,"strig102",6,72,"1954CLE.EVA.regular.sub.csv",57
"CLE195405120",8,1,"poped101",1,7,12,"majeh101",11,73,"1954CLE.EVA.regular.sub.csv",58
"CLE195405120",8,1,"sainj101",0,9,1,"lopae101",1,73,"1954CLE.EVA.regular.sub.csv",59
"CLE195405120",8,1,"mitcd101",1,8,11,"hegaj101",2,73,"1954CLE.EVA.regular.sub.csv",60
"CLE195405120",8,1,"dents101",1,8,12,"mitcd101",11,74,"1954CLE.EVA.regular.sub.csv",61
"CLE195405120",8,1,"glynb101",1,9,11,"narlr101",1,74,"1954CLE.EVA.regular.sub.csv",62
"CLE195405120",9,0,"lemob101",1,7,1,"poped101",12,75,"1954CLE.EVA.regular.sub.csv",63
"CLE195405120",9,0,"narah101",1,9,2,"glynb101",11,75,"1954CLE.EVA.regular.sub.csv",64
"CLE195405120",9,0,"dents101",1,8,6,"dents101",12,75,"1954CLE.EVA.regular.sub.csv",65
"CLE195405130",5,1,"majeh101",1,9,11,"houta101",1,39,"1954CLE.EVA.regular.sub.csv",66
"CLE195405130",6,0,"hoopb101",1,9,1,"majeh101",11,40,"1954CLE.EVA.regular.sub.csv",67
"CLE195405130",7,0,"mossd101",1,9,1,"hoopb101",1,56,"1954CLE.EVA.regular.sub.csv",68
"CLE195405130",7,1,"westw102",1,9,11,"mossd101",1,61,"1954CLE.EVA.regular.sub.csv",69
"CLE195405130",8,0,"narlr101",1,9,1,"westw102",11,62,"1954CLE.EVA.regular.sub.csv",70
"CLE195405130",9,1,"poped101",1,8,11,"hegaj101",2,76,"1954CLE.EVA.regular.sub.csv",71
"CLE195405130",9,1,"dixos101",0,7,1,"mcdem102",1,76,"1954CLE.EVA.regular.sub.csv",72
"CLE195405130",9,1,"mitcd101",1,9,11,"narlr101",1,77,"1954CLE.EVA.regular.sub.csv",73
"CLE195405130",9,1,"schmj101",0,7,1,"dixos101",1,80,"1954CLE.EVA.regular.sub.csv",74
"CLE195405130",9,1,"umpht101",0,4,7,"sievr101",7,80,"1954CLE.EVA.regular.sub.csv",75
"CLE195405130",10,0,"narah101",1,8,2,"poped101",11,83,"1954CLE.EVA.regular.sub.csv",76
"CLE195405130",10,0,"newhh101",1,9,1,"mitcd101",11,83,"1954CLE.EVA.regular.sub.csv",77
"CLE195405130",11,0,"vollc101",0,5,11,"wrigt101",9,93,"1954CLE.EVA.regular.sub.csv",78
"CLE195405130",11,1,"vollc101",0,5,9,"vollc101",11,94,"1954CLE.EVA.regular.sub.csv",79
"CLE195405140",7,0,"vollc101",0,9,11,"stobc101",1,53,"1954CLE.EVA.regular.sub.csv",80
"CLE195405140",7,1,"stond102",0,9,1,"vollc101",11,54,"1954CLE.EVA.regular.sub.csv",81
"CLE195405140",9,0,"lemoj101",0,9,11,"stond102",1,70,"1954CLE.EVA.regular.sub.csv",82
"CLE195405150",8,1,"lemoj101",0,4,7,"sievr101",7,61,"1954CLE.EVA.regular.sub.csv",83
"CLE195405150",8,1,"pascc102",0,9,1,"sheas101",1,66,"1954CLE.EVA.regular.sub.csv",84
"CLE195405150",9,0,"vollc101",0,8,11,"terww101",4,69,"1954CLE.EVA.regular.sub.csv",85
"CLE195405161",3,0,"chakb101",1,9,1,"fellb101",1,25,"1954CLE.EVA.regular.sub.csv",86
"CLE195405161",4,1,"rozed101",0,9,1,"fricm101",1,39,"1954CLE.EVA.regular.sub.csv",87
"CLE195405161",4,1,"vanbo101",0,9,1,"rozed101",1,43,"1954CLE.EVA.regular.sub.csv",88
"CLE195405161",6,0,"narlr101",1,9,1,"chakb101",1,56,"1954CLE.EVA.regular.sub.csv",89
"CLE195405161",7,0,"limml101",0,9,11,"vanbo101",1,68,"1954CLE.EVA.regular.sub.csv",90
"CLE195405161",7,1,"wheal101",0,9,1,"limml101",11,70,"1954CLE.EVA.regular.sub.csv",91
"CLE195405161",9,0,"valoe101",0,9,11,"wheal101",1,89,"1954CLE.EVA.regular.sub.csv",92
"CLE195405162",9,0,"valoe101",0,9,11,"porta101",1,62,"1954CLE.EVA.regular.sub.csv",93
"CLE195405162",9,0,"limml101",0,2,11,"jacos101",4,64,"1954CLE.EVA.regular.sub.csv",94
"CLE195405180",2,0,"chakb101",1,9,1,"houta101",1,14,"1954CLE.EVA.regular.sub.csv",95
"CLE195405180",6,1,"herrt101",0,9,1,"henrb101",1,51,"1954CLE.EVA.regular.sub.csv",96
"CLE195405180",7,0,"pierj102",0,3,12,"willt103",7,58,"1954CLE.EVA.regular.sub.csv",97
"CLE195405180",7,0,"kellg102",0,6,11,"lepct101",5,60,"1954CLE.EVA.regular.sub.csv",98
"CLE195405180",7,0,"bakef103",0,6,12,"kellg102",11,61,"1954CLE.EVA.regular.sub.csv",99
"CLE195405180",7,1,"pierj102",0,3,9,"pierj102",12,62,"1954CLE.EVA.regular.sub.csv",100
"CLE195405180",7,1,"maxwc101",0,5,7,"maxwc101",9,62,"1954CLE.EVA.regular.sub.csv",101
"CLE195405180",7,1,"bakef103",0,6,5,"bakef103",12,62,"1954CLE.EVA.regular.sub.csv",102
"CLE195405180",7,1,"werlb101",0,9,1,"herrt101",1,65,"1954CLE.EVA.regular.sub.csv",103
"CLE195405180",8,0,"lenhd101",0,9,11,"werlb101",1,68,"1954CLE.EVA.regular.sub.csv",104
"CLE195405180",8,0,"newhh101",1,9,1,"chakb101",1,70,"1954CLE.EVA.regular.sub.csv",105
"CLE195405180",8,1,"browh101",0,9,1,"lenhd101",11,72,"1954CLE.EVA.regular.sub.csv",106
"CLE195405180",9,0,"gernd101",0,6,11,"bakef103",5,79,"1954CLE.EVA.regular.sub.csv",107
"CLE195405210",8,0,"kennb104",0,8,11,"huntb105",6,53,"1954CLE.EVA.regular.sub.csv",108
"CLE195405210",8,0,"larsd102",0,9,11,"pilld101",1,54,"1954CLE.EVA.regular.sub.csv",109
"CLE195405210",8,1,"bridj101",0,8,6,"kennb104",11,56,"1954CLE.EVA.regular.sub.csv",110
"CLE195405210",8,1,"stuam101",0,9,1,"larsd102",11,56,"1954CLE.EVA.regular.sub.csv",111
"CLE195405231",5,1,"littd102",0,9,1,"kretl101",1,39,"1954CLE.EVA.regular.sub.csv",112
"CLE195405231",7,0,"kennb104",0,9,11,"littd102",1,58,"1954CLE.EVA.regular.sub.csv",113
"CLE195405231",7,1,"kosld101",0,9,1,"kennb104",11,59,"1954CLE.EVA.regular.sub.csv",114
"CLE195405231",9,0,"majeh101",1,2,4,"avilb101",4,74,"1954CLE.EVA.regular.sub.csv",115
"CLE195405231",9,0,"glynb101",1,4,3,"rosea101",3,74,"1954CLE.EVA.regular.sub.csv",116
"CLE195405231",9,0,"poped101",1,5,8,"dobyl101",8,74,"1954CLE.EVA.regular.sub.csv",117
"CLE195405231",9,0,"dents101",1,7,6,"strig102",6,74,"1954CLE.EVA.regular.sub.csv",118
"CLE195405232",8,1,"dierc101",0,7,8,"coang101",8,60,"1954CLE.EVA.regular.sub.csv",119
"CLE195405232",10,1,"mitcd101",1,8,11,"narah101",2,75,"1954CLE.EVA.regular.sub.csv",120
"CLE195405232",11,0,"hegaj101",1,8,2,"mitcd101",11,78,"1954CLE.EVA.regular.sub.csv",121
"CLE195405280",8,0,"kresc101",0,9,11,"groms101",1,53,"1954CLE.EVA.regular.sub.csv",122
"CLE195405280",8,1,"millb102",0,9,1,"kresc101",11,54,"1954CLE.EVA.regular.sub.csv",123
"CLE195405280",9,0,"peskj101",0,1,11,"bollf101",4,58,"1954CLE.EVA.regular.sub.csv",124
"CLE195405290",2,1,"branr103",0,9,1,"herbr101",1,18,"1954CLE.EVA.regular.sub.csv",125
"CLE195405290",5,0,"glynb101",1,4,3,"rosea101",3,37,"1954CLE.EVA.regular.sub.csv",126
"CLE195405290",5,1,"lundd102",0,7,8,"tuttb101",8,40,"1954CLE.EVA.regular.sub.csv",127
"CLE195405290",5,1,"niemb101",0,4,7,"delsj101",7,40,"1954CLE.EVA.regular.sub.csv",128
"CLE195405290",7,0,"poped101",1,3,8,"dobyl101",8,53,"1954CLE.EVA.regular.sub.csv",129
"CLE195405290",7,1,"bertr101",0,1,5,"bollf101",4,57,"1954CLE.EVA.regular.sub.csv",130
"CLE195405290",7,1,"hatff101",0,2,4,"hatff101",5,57,"1954CLE.EVA.regular.sub.csv",131
"CLE195405290",8,0,"kresc101",0,9,11,"branr103",1,63,"1954CLE.EVA.regular.sub.csv",132
"CLE195405290",8,1,"millb102",0,9,1,"kresc101",11,65,"1954CLE.EVA.regular.sub.csv",133
"CLE195405300",8,0,"peskj101",0,9,11,"marld101",1,57,"1954CLE.EVA.regular.sub.csv",134
"CLE195405300",8,1,"groms101",0,9,1,"peskj101",11,59,"1954CLE.EVA.regular.sub.csv",135
"CLE195405300",9,0,"glynb101",1,4,3,"rosea101",3,64,"1954CLE.EVA.regular.sub.csv",136
"CLE195405311",8,1,"grotj102",0,6,8,"marsw101",9,68,"1954CLE.EVA.regular.sub.csv",137
"CLE195405311",8,1,"rivej101",0,7,9,"rivej101",8,68,"1954CLE.EVA.regular.sub.csv",138
"CLE195405311",9,1,"mitcd101",1,9,11,"fellb101",1,76,"1954CLE.EVA.regular.sub.csv",139
"CLE195405312",4,1,"harsj101",0,9,1,"johnd102",1,36,"1954CLE.EVA.regular.sub.csv",140
"CLE195405312",7,1,"dorif101",0,9,1,"harsj101",1,65,"1954CLE.EVA.regular.sub.csv",141
"CLE195405312",7,1,"mitcd101",1,7,11,"strig102",6,65,"1954CLE.EVA.regular.sub.csv",142
"CLE195405312",8,0,"dents101",1,7,6,"mitcd101",11,66,"1954CLE.EVA.regular.sub.csv",143
"CLE195405312",8,0,"marsf101",0,6,12,"sawac101",2,67,"1954CLE.EVA.regular.sub.csv",144
"CLE195405312",8,1,"lolls101",0,6,2,"marsf101",12,70,"1954CLE.EVA.regular.sub.csv",145
"CLE195405312",9,0,"glynb101",1,4,3,"rosea101",3,76,"1954CLE.EVA.regular.sub.csv",146
"CLE195406150",8,1,"kerig101",0,9,1,"stond102",1,71,"1954CLE.EVA.regular.sub.csv",147
"CLE195406150",8,1,"stobc101",0,9,1,"kerig101",1,73,"1954CLE.EVA.regular.sub.csv",148
"CLE195406150",8,1,"rosea101",1,4,11,"wertv101",3,74,"1954CLE.EVA.regular.sub.csv",149
"CLE195406150",8,1,"glynb101",1,4,12,"rosea101",11,75,"1954CLE.EVA.regular.sub.csv",150
"CLE195406150",9,0,"glynb101",1,4,3,"glynb101",12,78,"1954CLE.EVA.regular.sub.csv",151
"CLE195406150",9,0,"mcdem102",0,9,11,"stobc101",1,78,"1954CLE.EVA.regular.sub.csv",152
"CLE195406150",9,0,"snydj105",0,9,12,"mcdem102",11,79,"1954CLE.EVA.regular.sub.csv",153
"CLE195406150",9,0,"newhh101",1,9,1,"houta101",1,81,"1954CLE.EVA.regular.sub.csv",154
"CLE195406160",5,1,"vollc101",0,5,9,"busbj101",8,38,"1954CLE.EVA.regular.sub.csv",155
"CLE195406160",5,1,"umpht101",0,7,8,"umpht101",9,38,"1954CLE.EVA.regular.sub.csv",156
"CLE195406160",7,1,"avilb101",1,7,12,"majeh101",4,54,"1954CLE.EVA.regular.sub.csv",157
"CLE195406160",7,1,"rosea101",1,9,11,"mossd101",1,55,"1954CLE.EVA.regular.sub.csv",158
"CLE195406160",7,1,"mitcd101",1,1,11,"strig102",6,56,"1954CLE.EVA.regular.sub.csv",159
"CLE195406160",7,1,"marrc101",0,9,1,"mcdem102",1,56,"1954CLE.EVA.regular.sub.csv",160
"CLE195406160",7,1,"stewb103",0,9,1,"marrc101",1,59,"1954CLE.EVA.regular.sub.csv",161
"CLE195406160",7,1,"smita102",1,4,11,"wertv101",3,59,"1954CLE.EVA.regular.sub.csv",162
"CLE195406160",8,0,"narlr101",1,1,1,"mitcd101",11,60,"1954CLE.EVA.regular.sub.csv",163
"CLE195406160",8,0,"smita102",1,4,6,"smita102",11,60,"1954CLE.EVA.regular.sub.csv",164
"CLE195406160",8,0,"avilb101",1,7,4,"avilb101",12,60,"1954CLE.EVA.regular.sub.csv",165
"CLE195406160",8,0,"rosea101",1,9,3,"rosea101",11,60,"1954CLE.EVA.regular.sub.csv",166
"CLE195406160",9,0,"glynb101",1,9,3,"rosea101",3,70,"1954CLE.EVA.regular.sub.csv",167
"CLE195406160",9,0,"wrigt101",0,9,11,"stewb103",1,72,"1954CLE.EVA.regular.sub.csv",168
"CLE195406170",7,0,"wrigt101",0,9,11,"sheas101",1,52,"1954CLE.EVA.regular.sub.csv",169
"CLE195406170",7,0,"hoopb101",1,9,1,"wynne101",1,55,"1954CLE.EVA.regular.sub.csv",170
"CLE195406170",7,1,"kerig101",0,9,1,"wrigt101",11,58,"1954CLE.EVA.regular.sub.csv",171
"CLE195406170",9,0,"glynb101",1,4,3,"wertv101",3,69,"1954CLE.EVA.regular.sub.csv",172
"CLE195406170",9,0,"mcdem102",0,9,11,"kerig101",1,69,"1954CLE.EVA.regular.sub.csv",173
"CLE195406180",8,0,"aggah101",0,9,11,"sullf101",1,57,"1954CLE.EVA.regular.sub.csv",174
"CLE195406180",8,1,"parnm101",0,9,1,"aggah101",11,59,"1954CLE.EVA.regular.sub.csv",175
"CLE195406180",8,1,"rosea101",1,4,11,"wertv101",3,61,"1954CLE.EVA.regular.sub.csv",176
"CLE195406180",9,0,"glynb101",1,4,3,"rosea101",11,62,"1954CLE.EVA.regular.sub.csv",177
"CLE195406190",6,0,"hoskd101",1,9,1,"lemob101",1,56,"1954CLE.EVA.regular.sub.csv",178
"CLE195406190",6,1,"poped101",1,8,11,"narah101",2,59,"1954CLE.EVA.regular.sub.csv",179
"CLE195406190",6,1,"mitcd101",1,9,11,"hoskd101",1,60,"1954CLE.EVA.regular.sub.csv",180
"CLE195406190",7,0,"hegaj101",1,8,2,"poped101",11,63,"1954CLE.EVA.regular.sub.csv",181
"CLE195406190",7,0,"narlr101",1,9,1,"mitcd101",11,63,"1954CLE.EVA.regular.sub.csv",182
"CLE195406190",7,1,"hudss101",0,9,1,"kinde101",1,72,"1954CLE.EVA.regular.sub.csv",183
"CLE195406190",7,1,"rosea101",1,7,11,"majeh101",4,72,"1954CLE.EVA.regular.sub.csv",184
"CLE195406190",8,0,"rosea101",1,7,4,"rosea101",11,74,"1954CLE.EVA.regular.sub.csv",185
"CLE195406190",8,1,"glynb101",1,9,11,"narlr101",1,77,"1954CLE.EVA.regular.sub.csv",186
"CLE195406190",9,0,"hoopb101",1,9,1,"glynb101",11,81,"1954CLE.EVA.regular.sub.csv",187
"CLE195406201",5,1,"browh101",0,9,1,"kiell101",1,46,"1954CLE.EVA.regular.sub.csv",188
"CLE195406201",7,0,"aggah101",0,9,11,"browh101",1,60,"1954CLE.EVA.regular.sub.csv",189
"CLE195406201",7,1,"clevt101",0,9,1,"aggah101",11,61,"1954CLE.EVA.regular.sub.csv",190
"CLE195406201",8,0,"avilb101",1,6,4,"majeh101",4,65,"1954CLE.EVA.regular.sub.csv",191
"CLE195406202",4,1,"werlb101",0,9,1,"nixow101",1,40,"1954CLE.EVA.regular.sub.csv",192
"CLE195406202",7,0,"bakef103",0,9,11,"werlb101",1,63,"1954CLE.EVA.regular.sub.csv",193
"CLE195406202",7,1,"herrt101",0,9,1,"bakef103",11,65,"1954CLE.EVA.regular.sub.csv",194
"CLE195406202",7,1,"consb101",0,2,4,"hattg101",5,65,"1954CLE.EVA.regular.sub.csv",195
"CLE195406202",7,1,"lepct101",0,6,5,"lepct101",4,65,"1954CLE.EVA.regular.sub.csv",196
"CLE195406202",9,0,"lenhd101",0,9,11,"herrt101",1,78,"1954CLE.EVA.regular.sub.csv",197
"CLE195406220",7,1,"westw102",1,8,11,"hegaj101",2,55,"1954CLE.EVA.regular.sub.csv",198
"CLE195406220",8,0,"narah101",1,8,2,"westw102",11,56,"1954CLE.EVA.regular.sub.csv",199
"CLE195406220",8,1,"avilb101",1,9,11,"wynne101",1,62,"1954CLE.EVA.regular.sub.csv",200
"CLE195406220",8,1,"dixos101",0,9,1,"simaa101",1,66,"1954CLE.EVA.regular.sub.csv",201
"CLE195406220",9,0,"garcm101",1,9,1,"avilb101",11,68,"1954CLE.EVA.regular.sub.csv",202
"CLE195406220",9,1,"mitcd101",1,7,11,"strig102",6,72,"1954CLE.EVA.regular.sub.csv",203
"CLE195406230",9,0,"bolld101",0,8,11,"robej103",2,68,"1954CLE.EVA.regular.sub.csv",204
"CLE195406240",3,1,"mitcd101",1,9,11,"houta101",1,21,"1954CLE.EVA.regular.sub.csv",205
"CLE195406240",4,0,"narlr101",1,9,1,"mitcd101",11,24,"1954CLE.EVA.regular.sub.csv",206
"CLE195406240",5,1,"poped101",1,9,11,"narlr101",1,40,"1954CLE.EVA.regular.sub.csv",207
"CLE195406240",6,0,"hoopb101",1,9,1,"poped101",11,42,"1954CLE.EVA.regular.sub.csv",208
"CLE195406240",8,1,"glynb101",1,9,11,"hoopb101",1,59,"1954CLE.EVA.regular.sub.csv",209
"CLE195406240",9,0,"hoskd101",1,9,1,"glynb101",11,63,"1954CLE.EVA.regular.sub.csv",210
"CLE195406250",3,0,"mossd101",1,9,1,"garcm101",1,20,"1954CLE.EVA.regular.sub.csv",211
"CLE195406250",3,0,"baueh101",0,7,11,"norei101",9,21,"1954CLE.EVA.regular.sub.csv",212
"CLE195406250",3,1,"baueh101",0,7,9,"baueh101",11,25,"1954CLE.EVA.regular.sub.csv",213
"CLE195406250",3,1,"poped101",1,9,11,"mossd101",1,27,"1954CLE.EVA.regular.sub.csv",214
"CLE195406250",4,0,"narlr101",1,9,1,"poped101",11,31,"1954CLE.EVA.regular.sub.csv",215
"CLE195406250",5,1,"hoskd101",1,9,11,"narlr101",1,44,"1954CLE.EVA.regular.sub.csv",216
"CLE195406250",6,0,"hoskd101",1,9,1,"hoskd101",11,47,"1954CLE.EVA.regular.sub.csv",217
"CLE195406250",7,1,"carea101",0,6,5,"browb105",5,59,"1954CLE.EVA.regular.sub.csv",218
"CLE195406250",7,1,"glynb101",1,8,11,"hegaj101",2,60,"1954CLE.EVA.regular.sub.csv",219
"CLE195406250",7,1,"mitcd101",1,9,11,"hoskd101",1,61,"1954CLE.EVA.regular.sub.csv",220
"CLE195406250",8,0,"hoopb101",1,9,1,"mitcd101",11,63,"1954CLE.EVA.regular.sub.csv",221
"CLE195406250",8,0,"narah101",1,8,2,"glynb101",11,63,"1954CLE.EVA.regular.sub.csv",222
"CLE195406250",8,1,"miraw101",0,8,6,"rizzp101",6,71,"1954CLE.EVA.regular.sub.csv",223
"CLE195406250",9,1,"phild102",1,9,11,"hoopb101",1,82,"1954CLE.EVA.regular.sub.csv",224
"CLE195406260",4,0,"mossd101",1,9,1,"wynne101",1,31,"1954CLE.EVA.regular.sub.csv",225
"CLE195406260",4,0,"robie101",0,8,11,"rizzp101",6,31,"1954CLE.EVA.regular.sub.csv",226
"CLE195406260",4,1,"miraw101",0,8,6,"robie101",11,37,"1954CLE.EVA.regular.sub.csv",227
"CLE195406260",4,1,"regar101",1,9,11,"mossd101",1,39,"1954CLE.EVA.regular.sub.csv",228
"CLE195406260",5,0,"regar101",1,9,5,"regar101",11,40,"1954CLE.EVA.regular.sub.csv",229
"CLE195406260",5,0,"hoopb101",1,3,1,"dobyl101",8,40,"1954CLE.EVA.regular.sub.csv",230
"CLE195406260",5,0,"smita102",1,1,7,"smita102",5,40,"1954CLE.EVA.regular.sub.csv",231
"CLE195406260",5,0,"westw102",1,5,8,"westw102",7,40,"1954CLE.EVA.regular.sub.csv",232
"CLE195406260",5,1,"grimb102",0,9,1,"lopae101",1,47,"1954CLE.EVA.regular.sub.csv",233
"CLE195406260",7,0,"newhh101",1,3,1,"hoopb101",1,60,"1954CLE.EVA.regular.sub.csv",234
"CLE195406260",7,1,"mitcd101",1,9,11,"regar101",5,62,"1954CLE.EVA.regular.sub.csv",235
"CLE195406260",7,1,"sainj101",0,9,1,"grimb102",1,64,"1954CLE.EVA.regular.sub.csv",236
"CLE195406260",7,1,"wertv101",1,3,11,"newhh101",1,65,"1954CLE.EVA.regular.sub.csv",237
"CLE195406260",8,0,"smita102",1,1,5,"smita102",7,67,"1954CLE.EVA.regular.sub.csv",238
"CLE195406260",8,0,"mitcd101",1,9,7,"mitcd101",11,67,"1954CLE.EVA.regular.sub.csv",239
"CLE195406260",8,0,"garcm101",1,3,1,"wertv101",11,67,"1954CLE.EVA.regular.sub.csv",240
"CLE195406260",9,0,"browb105",0,8,11,"miraw101",6,77,"1954CLE.EVA.regular.sub.csv",241
"CLE195406260",9,0,"cervb101",0,8,12,"browb105",11,78,"1954CLE.EVA.regular.sub.csv",242
"CLE195406260",9,1,"colej106",0,8,6,"cervb101",12,80,"1954CLE.EVA.regular.sub.csv",243
"CLE195406260",9,1,"majeh101",1,3,11,"garcm101",1,84,"1954CLE.EVA.regular.sub.csv",244
"CLE195406260",9,1,"dents101",1,3,12,"majeh101",11,85,"1954CLE.EVA.regular.sub.csv",245
"CLE195406270",3,0,"newhh101",1,9,1,"lemob101",1,17,"1954CLE.EVA.regular.sub.csv",246
"CLE195406270",4,0,"baueh101",0,6,11,"norei101",9,28,"1954CLE.EVA.regular.sub.csv",247
