"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE192104210","SLA",1,1,1,0,0,"",0,0,"speat101","?","speat101","?","shocu101","?","shocu101","?","seveh101","sislg101","gleab101","lambl101","gerbw101","willk101","jacow101","tobij101","johnd107","","","E6/TH.1-3;B-2","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shocu101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CLE","SLA",1,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","smite104","gardl101","T","T",3,2,5,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",7

"CLE192104210","SLA",1,1,1,0,0,"",0,0,"smite104","?","smite104","?","shocu101","?","shocu101","?","seveh101","sislg101","gleab101","lambl101","gerbw101","willk101","jacow101","tobij101","","speat101","johnd107","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","shocu101","shocu101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"CLE","CLE","SLA",1,"F","F",0,0,0,3,3,"T","F",6,6,"T","T","gardl101","sewej101","T","T",0,0,0,8,3,6,3,2,5,"","seveh101","seveh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",8

"CLE192104210","SLA",1,1,2,0,0,"",0,0,"gardl101","?","gardl101","?","shocu101","?","shocu101","?","seveh101","sislg101","gleab101","lambl101","gerbw101","willk101","jacow101","tobij101","","speat101","johnd107","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","shocu101","shocu101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CLE","CLE","SLA",1,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","sewej101","stepr101","T","T",0,0,0,8,3,6,3,2,5,"","seveh101","seveh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"seveh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",9

"CLE192104210","SLA",2,0,0,0,0,"",0,0,"jacow101","?","jacow101","?","bagbj101","?","bagbj101","?","oneis101","johnd107","stepr101","gardl101","sewej101","jamic101","speat101","smite104","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CLE","SLA","CLE",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","willk101","gleab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",10

"CLE192104210","SLA",2,0,1,0,0,"",0,0,"willk101","?","willk101","?","bagbj101","?","bagbj101","?","oneis101","johnd107","stepr101","gardl101","sewej101","jamic101","speat101","smite104","","","","6/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"CLE","SLA","CLE",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gleab101","lambl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",11

"CLE192104210","SLA",2,0,2,0,0,"",0,0,"gleab101","?","gleab101","?","bagbj101","?","bagbj101","?","oneis101","johnd107","stepr101","gardl101","sewej101","jamic101","speat101","smite104","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"CLE","SLA","CLE",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","lambl101","seveh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",12

"CLE192104210","SLA",2,1,0,0,0,"",0,0,"sewej101","?","sewej101","?","shocu101","?","shocu101","?","seveh101","sislg101","gleab101","lambl101","gerbw101","willk101","jacow101","tobij101","","","","S8","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CLE","SLA",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","stepr101","oneis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",13

"CLE192104210","SLA",2,1,0,0,0,"",0,0,"stepr101","?","stepr101","?","shocu101","?","shocu101","?","seveh101","sislg101","gleab101","lambl101","gerbw101","willk101","jacow101","tobij101","sewej101","","","13/SH.1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","shocu101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"CLE","CLE","SLA",1,"F","F",0,0,0,6,1,"T","F",1,2,"T","T","oneis101","bagbj101","T","T",6,6,12,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shocu101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",14

"CLE192104210","SLA",2,1,1,0,0,"",0,0,"oneis101","?","oneis101","?","shocu101","?","shocu101","?","seveh101","sislg101","gleab101","lambl101","gerbw101","willk101","jacow101","tobij101","","sewej101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shocu101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CLE","CLE","SLA",1,"F","F",0,0,0,7,2,"T","F",2,2,"T","T","bagbj101","jamic101","T","T",0,0,0,6,6,12,0,0,0,"","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",15

"CLE192104210","SLA",2,1,2,0,0,"",0,0,"bagbj101","?","bagbj101","?","shocu101","?","shocu101","?","seveh101","sislg101","gleab101","lambl101","gerbw101","willk101","jacow101","tobij101","","sewej101","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","shocu101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CLE","CLE","SLA",1,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","jamic101","johnd107","T","T",0,0,0,6,6,12,0,0,0,"","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",16

"CLE192104210","SLA",3,0,0,0,0,"",0,0,"lambl101","?","lambl101","?","bagbj101","?","bagbj101","?","oneis101","johnd107","stepr101","gardl101","sewej101","jamic101","speat101","smite104","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CLE","SLA","CLE",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","seveh101","shocu101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",17

"CLE192104210","SLA",3,0,1,0,0,"",0,0,"seveh101","?","seveh101","?","bagbj101","?","bagbj101","?","oneis101","johnd107","stepr101","gardl101","sewej101","jamic101","speat101","smite104","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CLE","SLA","CLE",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","shocu101","tobij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardl101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",18

"CLE192104210","SLA",3,0,2,0,0,"",0,0,"shocu101","?","shocu101","?","bagbj101","?","bagbj101","?","oneis101","johnd107","stepr101","gardl101","sewej101","jamic101","speat101","smite104","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","SLA","CLE",0,"F","F",0,0,0,8,2,"T","F",0,1,"T","T","tobij101","gerbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",19

"CLE192104210","SLA",3,0,2,0,0,"",0,0,"tobij101","?","tobij101","?","bagbj101","?","bagbj101","?","oneis101","johnd107","stepr101","gardl101","sewej101","jamic101","speat101","smite104","shocu101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bagbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","SLA","CLE",0,"F","F",0,0,0,9,3,"T","F",1,3,"T","T","gerbw101","sislg101","T","T",1,9,18,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",20

"CLE192104210","SLA",3,0,2,0,0,"",0,0,"gerbw101","?","gerbw101","?","bagbj101","?","bagbj101","?","oneis101","johnd107","stepr101","gardl101","sewej101","jamic101","speat101","smite104","tobij101","shocu101","","T8.2-H;1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bagbj101","bagbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CLE","SLA","CLE",0,"F","F",0,0,0,10,4,"T","F",3,4,"T","T","sislg101","jacow101","T","T",9,1,19,1,9,18,0,0,0,"oneis101","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"speat101","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",21

"CLE192104210","SLA",3,0,2,0,0,"",2,0,"sislg101","?","sislg101","?","bagbj101","?","bagbj101","?","oneis101","johnd107","stepr101","gardl101","sewej101","jamic101","speat101","smite104","","","gerbw101","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","bagbj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CLE","SLA","CLE",0,"F","T",2,0,2,11,5,"T","F",4,4,"T","T","jacow101","willk101","T","T",0,0,0,0,0,0,6,2,20,"","","oneis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",22

"CLE192104210","SLA",3,1,0,0,0,"",2,0,"jamic101","?","jamic101","?","shocu101","?","shocu101","?","seveh101","sislg101","gleab101","lambl101","gerbw101","willk101","jacow101","tobij101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CLE","CLE","SLA",1,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","johnd107","speat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gleab101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",23

"CLE192104210","SLA",3,1,1,0,0,"",2,0,"johnd107","?","johnd107","?","shocu101","?","shocu101","?","seveh101","sislg101","gleab101","lambl101","gerbw101","willk101","jacow101","tobij101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"CLE","CLE","SLA",1,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","speat101","smite104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gleab101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",24

"CLE192104210","SLA",3,1,2,0,0,"",2,0,"speat101","?","speat101","?","shocu101","?","shocu101","?","seveh101","sislg101","gleab101","lambl101","gerbw101","willk101","jacow101","tobij101","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CLE","SLA",1,"F","F",0,2,0,11,2,"T","F",0,2,"T","T","smite104","gardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1921CLE.EVA.regular.event.csv",25

