"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO195505020","19550502",0,"Monday",0,"F","N","MLN","BRO","NYC15","conlg101","erskc101","balll901","barla901","jackb901","lands901","","",19976,"Allan Roth","David W. Smith","David W. Smith","1995/01/08 11:07AM","",1,1,0,0,-1,0,0,0,193,12,0,2,6,4,1,1,10,8,"erskc101","conlg101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"conlg101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"erskc101",1,"","","","",,,70,,,,000000000000,000000000002,39,1,1,0,0,2,0,0,5,2,6,0,0,2,0,1,2,2,0,0,34,12,0,0,0,36,0,0,1,2,2,0,0,6,2,8,0,1,0,0,1,0,0,0,0,36,20,0,2,0,,,,,,,,,,,"Carl Erskine","Gene Conley","(none)","furic101","Carl Furillo","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Danny O'Connell","Del Crandall","Gene Conley","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Carl Erskine",,
"BRO195505040","19550504",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","lawrb103","podrj101","goetl901","dascf901","(none)","secof101","","",19388,"Allan Roth","David W. Smith","David W. Smith","1995/01/08 11:20AM","",1,1,0,0,-1,0,0,0,151,9,4,12,9,9,3,0,6,6,"podrj101","lawrb103","","","boyek101",5,"virdb101",8,"musis101",3,"repur101",9,"schor101",4,"moonw101",7,"riced101",2,"grama101",6,"lawrb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"podrj101",1,"lapap102","","","",,,51,,,,000201010,11300304x,35,5,0,2,4,0,0,0,2,0,4,0,0,0,0,3,10,10,2,0,24,12,0,0,0,33,0,0,3,12,1,1,1,6,0,3,1,0,0,0,1,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Johnny Podres","Brooks Lawrence","(none)","reesp101","Peewee Reese","Ken Boyer","Bill Virdon","Stan Musial","Rip Repulski","Red Schoendienst","Wally Moon","Del Rice","Alex Grammas","Brooks Lawrence","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Johnny Podres",,
"BRO195505050","19550505",0,"Thursday",0,"F","D","SLN","BRO","NYC15","jackl102","lasot101","dascf901","secof101","(none)","goetl901","","",7056,"Allan Roth","David W. Smith","David W. Smith","1995/01/08 11:40AM","",1,1,0,0,-1,0,0,0,150,9,3,4,5,8,1,0,6,5,"roebe101","haddh101","","","moonw101",7,"virdb101",8,"musis101",3,"repur101",9,"schor101",4,"sarnb101",2,"boyek101",5,"grama101",6,"jackl102",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"lasot101",1,"smitf104","roebe101","","",,,51,,,,101010000,00300001x,29,0,0,1,2,0,0,0,7,0,6,0,1,1,0,3,4,4,0,0,24,11,0,1,0,28,1,0,1,4,1,1,0,3,0,3,1,0,1,0,3,3,3,3,0,27,20,0,1,0,,,,,,,,,,,"Ed Roebuck","Harvey Haddix","(none)","walkr101","Rube Walker","Wally Moon","Bill Virdon","Stan Musial","Rip Repulski","Red Schoendienst","Bill Sarni","Ken Boyer","Alex Grammas","Larry Jackson","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Tom LaSorda",,
"BRO195505200","19550520",0,"Friday",0,"F","N","PHI","BRO","NYC15","rober102","loesb101","conlj102","gorea901","donaa901","dixoh901","","",21355,"Allan Roth","David W. Smith","David W. Smith","1995/01/15 8:10PM","",1,1,0,0,-1,0,0,0,140,9,5,3,6,8,1,1,6,6,"rober102","loesb101","","","ashbr101",8,"lowrp101",9,"hamng102",6,"ennid101",7,"torge101",3,"jonew101",5,"semia101",2,"morgb102",4,"rober102",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"loesb101",1,"","labic101","","",,,54,,,,022000001,010010100,31,3,0,1,5,1,0,0,6,0,4,0,0,1,0,1,2,2,0,0,27,14,0,1,0,35,2,1,1,3,0,0,0,1,0,2,1,0,1,0,4,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Robin Roberts","Billy Loes","(none)","semia101","Andy Seminick","Richie Ashburn","Peanuts Lowrey","Granny Hamner","Del Ennis","Earl Torgeson","Willie Jones","Andy Seminick","Bobby Morgan","Robin Roberts","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Jackie Robinson","Billy Loes",,
"BRO195505210","19550521",0,"Saturday",0,"F","D","PHI","BRO","NYC15","coled103","newcd101","gorea901","donaa901","dixoh901","conlj102","","",13401,"Allan Roth","David W. Smith","David W. Smith","1995/01/15 8:26PM","",1,1,0,0,-1,0,0,0,172,9,4,6,12,4,0,0,7,6,"newcd101","coled103","roebe101","","ashbr101",8,"lowrp101",9,"hamng102",6,"ennid101",7,"torge101",3,"jonew101",5,"lopas101",2,"morgb102",4,"coled103",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"newcd101",1,"lovel102","roebe101","","",,,51,,,,100000120,00033000x,36,2,0,1,4,0,0,0,2,0,8,0,0,3,0,4,6,6,1,0,24,10,0,0,0,25,0,0,2,6,0,1,0,10,1,5,0,2,0,0,2,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Don Newcombe","Dave Cole","Ed Roebuck","campr102","Roy Campanella","Richie Ashburn","Peanuts Lowrey","Granny Hamner","Del Ennis","Earl Torgeson","Willie Jones","Stan Lopata","Bobby Morgan","Dave Cole","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Jackie Robinson","Don Newcombe",,
"BRO195505220","19550522",0,"Sunday",0,"F","D","PHI","BRO","NYC15","meyej101","erskc101","donaa901","dixoh901","conlj102","gorea901","","",15459,"Allan Roth","David W. Smith","David W. Smith","1995/01/15 8:41PM","",1,1,0,0,-1,0,0,0,169,9,3,8,8,7,2,0,6,5,"erskc101","meyej101","roebe101","","ashbr101",8,"gorbg101",9,"blaym101",3,"ennid101",7,"jonew101",5,"hamng102",6,"lopas101",2,"morgb102",4,"meyej101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"erskc101",1,"lovel102","roebe101","","",,,51,,,,100000002,00020501x,31,0,0,3,3,0,0,0,5,0,1,0,0,3,0,4,7,7,0,0,24,7,0,0,0,31,3,0,1,7,0,0,2,4,1,5,1,0,0,0,2,3,3,0,0,27,12,0,4,0,,,,,,,,,,,"Carl Erskine","Jack Meyer","Ed Roebuck","hodgg101","Gil Hodges","Richie Ashburn","Glen Gorbous","Marv Blaylock","Del Ennis","Willie Jones","Granny Hamner","Stan Lopata","Bobby Morgan","Jack Meyer","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Jackie Robinson","Carl Erskine",,
"BRO195505301","19550530",1,"Monday",0,"F","D","PIT","BRO","NYC15","purkb101","meyer101","dixoh901","donaa901","(none)","conlj102","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/01/24 10:03PM","",1,1,0,0,-1,0,0,0,168,9,4,8,9,10,2,1,6,8,"meyer101","purkb101","roebe101","","clemr101",9,"freeg102",4,"lyncj102",7,"thomf103",8,"wardp101",3,"freeg101",5,"shepj102",2,"groad101",6,"purkb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"meyer101",1,"law-v101","roebe101","","",,,51,,,,000000220,04010300x,35,2,0,1,4,0,0,0,2,0,4,0,0,1,0,4,6,6,0,0,24,8,0,0,0,33,4,1,1,7,0,1,0,6,2,3,0,1,0,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Russ Meyer","Bob Purkey","Ed Roebuck","furic101","Carl Furillo","Roberto Clemente","Gene Freese","Jerry Lynch","Frank Thomas","Preston Ward","George Freese","Jack Shepard","Dick Groat","Bob Purkey","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Jackie Robinson","Russ Meyer",,
"BRO195505302","19550530",2,"Monday",0,"F","D","PIT","BRO","NYC15","klinr102","newcd101","donaa901","conlj102","(none)","dixoh901","","",26711,"Allan Roth","David W. Smith","David W. Smith","1995/01/24 10:13PM","",1,1,0,0,-1,0,0,0,150,9,3,8,12,12,4,1,8,7,"newcd101","klinr102","","","clemr101",9,"freeg102",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"shepj102",2,"groad101",6,"klinr102",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"newcd101",1,"facer101","","","",,,51,,,,200000010,00121121x,35,1,0,1,3,1,0,0,2,0,9,1,0,3,0,2,7,7,0,0,24,12,0,2,0,35,2,0,4,7,0,1,1,2,0,3,2,0,1,0,1,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Don Newcombe","Ron Kline","(none)","newcd101","Don Newcombe","Roberto Clemente","Gene Freese","Jerry Lynch","Frank Thomas","Dale Long","George Freese","Jack Shepard","Dick Groat","Ron Kline","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Jackie Robinson","Don Newcombe",,
"BRO195505310","19550531",0,"Tuesday",0,"F","N","PIT","BRO","NYC15","frieb102","labic101","dixoh901","donaa901","(none)","(none)","","",6008,"Allan Roth","David W. Smith","David W. Smith","1995/02/04 6:02PM","",1,1,0,0,-1,0,0,0,138,9,6,3,13,9,1,1,8,9,"frieb102","roebe101","","","clemr101",9,"coled101",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"shepj102",2,"groad101",6,"frieb102",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"hoakd101",5,"labic101",1,"","blacj103","","",,,54,,,,001002201,000300000,38,2,0,1,6,1,0,0,2,0,6,0,0,1,0,1,3,3,0,0,27,9,0,1,0,36,1,0,2,3,0,0,0,3,0,9,0,0,1,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Friend","Ed Roebuck","(none)","freeg101","George Freese","Roberto Clemente","Dick Cole","Jerry Lynch","Frank Thomas","Dale Long","George Freese","Jack Shepard","Dick Groat","Bob Friend","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Don Hoak","Clem Labine",,
"BRO195506010","19550601",0,"Wednesday",0,"F","N","MLN","BRO","NYC15","conlg101","erskc101","boggd901","gormt101","engeb902","pineb101","","",18380,"Allan Roth","David W. Smith","David W. Smith","1995/02/25 5:19PM","",1,1,0,0,-1,0,0,0,166,9,8,11,12,13,2,1,7,7,"erskc101","conlg101","hughj103","","brutb101",8,"tannc101",9,"aaroh101",4,"crowg101",3,"logaj101",6,"thomb105",7,"ocond101",5,"crand102",2,"conlg101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"erskc101",1,"nichc102","hughj103","","",,,51,,,,120000500,20060201x,38,3,2,0,8,0,1,0,3,0,7,0,0,0,0,5,11,11,0,0,24,11,0,4,0,33,2,0,6,11,0,0,1,8,0,4,0,1,3,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Carl Erskine","Gene Conley","Jim Hughes","robij103","Jackie Robinson","Bill Bruton","Chuck Tanner","Hank Aaron","George Crowe","Johnny Logan","Bobby Thomson","Danny O'Connell","Del Crandall","Gene Conley","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Jackie Robinson","Carl Erskine",,
"BRO195506020","19550602",0,"Thursday",0,"F","D","MLN","BRO","NYC15","buhlb101","loesb101","gormt101","engeb902","pineb101","boggd901","","",5301,"Allan Roth","David W. Smith","David W. Smith","1995/02/25 5:31PM","",1,1,0,0,-1,0,0,0,147,9,2,13,6,14,0,0,5,6,"loesb101","buhlb101","","","brutb101",8,"tannc101",9,"aaroh101",4,"crowg101",3,"logaj101",6,"thomb105",7,"ocond101",5,"crand102",2,"buhlb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"loesb101",1,"edelj102","","","",,,51,,,,000000011,0120000(10)x,32,1,0,2,2,0,0,0,2,0,6,0,0,1,0,4,13,13,1,0,24,9,0,0,0,34,1,2,1,12,3,0,0,6,1,10,0,1,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Billy Loes","Bob Buhl","(none)","","(none)","Bill Bruton","Chuck Tanner","Hank Aaron","George Crowe","Johnny Logan","Bobby Thomson","Danny O'Connell","Del Crandall","Bob Buhl","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Billy Loes",,
"BRO195506030","19550603",0,"Friday",0,"F","N","SLN","BRO","NYC15","pohot101","podrj101","dixoh901","conlj102","(none)","donaa901","","",19291,"Allan Roth","David W. Smith","David W. Smith","1995/03/04 10:59PM","",1,1,0,0,-1,0,0,0,175,9,5,12,9,13,1,2,7,8,"labic101","pohot101","","","boyek101",5,"schor101",4,"musis101",3,"repur101",7,"ellih101",9,"virdb101",8,"sarnb101",2,"grama101",6,"pohot101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"podrj101",1,"haddh101","labic101","","",,,51,,,,100040000,40030113x,37,3,0,1,5,0,0,0,2,0,5,0,0,1,0,8,12,12,1,0,24,12,0,2,0,34,2,0,3,12,1,0,2,7,0,5,2,2,1,0,2,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Clem Labine","Tom Poholsky","(none)","snidd101","Duke Snider","Ken Boyer","Red Schoendienst","Stan Musial","Rip Repulski","Harry Elliott","Bill Virdon","Bill Sarni","Alex Grammas","Tom Poholsky","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Johnny Podres",,
"BRO195506040","19550604",0,"Saturday",0,"F","D","SLN","BRO","NYC15","jackl102","newcd101","conlj102","donaa901","(none)","dixoh901","","",13040,"Allan Roth","David W. Smith","David W. Smith","1995/03/05 4:05PM","",1,1,0,0,-1,0,0,0,142,9,1,6,6,8,0,2,6,4,"newcd101","jackl102","","","moonw101",9,"schor101",4,"musis101",3,"virdb101",8,"repur101",7,"sarnb101",2,"boyek101",5,"grama101",6,"jackl102",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",9,"kellf102",3,"hoakd101",5,"newcd101",1,"lapap102","","","",,,51,,,,000000001,01120101x,33,1,0,1,1,0,0,0,1,0,7,0,1,0,0,4,6,6,0,0,24,9,0,1,0,31,2,1,3,6,0,0,1,2,0,7,0,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Don Newcombe","Larry Jackson","(none)","campr102","Roy Campanella","Wally Moon","Red Schoendienst","Stan Musial","Bill Virdon","Rip Repulski","Bill Sarni","Ken Boyer","Alex Grammas","Larry Jackson","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Frank Kellert","Don Hoak","Don Newcombe",,
"BRO195506051","19550605",1,"Sunday",0,"F","D","SLN","BRO","NYC15","joneg101","erskc101","donaa901","dixoh901","(none)","conlj102","","",0,"Allan Roth","David W. Smith","David W. Smith","1995/03/05 4:21PM","",1,1,0,0,-1,0,0,0,179,10,9,4,12,8,0,2,6,10,"smitf104","hughj103","","","moonw101",9,"schor101",4,"musis101",3,"virdb101",8,"repur101",7,"sarnb101",2,"boyek101",5,"grama101",6,"joneg101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",9,"kellf102",3,"hoakd101",5,"erskc101",1,"smitf104","lasot101","","",,,60,,,,0000012015,2010001000,42,3,0,3,7,0,0,0,3,1,3,0,0,1,0,5,4,4,0,0,30,9,0,0,0,39,2,0,1,4,0,0,0,5,0,8,0,0,0,0,3,8,8,0,0,30,11,0,1,0,,,,,,,,,,,"Frank Smith","Jim Hughes","(none)","sarnb101","Bill Sarni","Wally Moon","Red Schoendienst","Stan Musial","Bill Virdon","Rip Repulski","Bill Sarni","Ken Boyer","Alex Grammas","Gordon Jones","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Frank Kellert","Don Hoak","Carl Erskine",,
"BRO195506052","19550605",2,"Sunday",0,"F","D","SLN","BRO","NYC15","lawrb103","spook101","dixoh901","donaa901","(none)","conlj102","","",29442,"Allan Roth","David W. Smith","David W. Smith","1995/03/05 4:39PM","",1,1,0,0,-1,0,0,0,165,9,6,10,11,11,0,2,9,5,"roebe101","lawrb103","","","hemus101",4,"whisp101",8,"musis101",3,"repur101",7,"ellih101",9,"boyek101",5,"burbn101",2,"grama101",6,"lawrb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"kellf102",3,"amors101",7,"hodgg101",9,"hoakd101",5,"walkr101",2,"spook101",1,"schub101","roebe101","","",,,51,,,,010301001,00064000x,40,4,0,1,4,0,0,0,2,0,8,2,0,0,0,5,10,10,0,0,24,8,0,0,0,34,1,0,2,10,0,0,0,5,0,6,0,1,0,0,2,3,3,2,0,27,9,0,0,0,,,,,,,,,,,"Ed Roebuck","Brooks Lawrence","(none)","walkr101","Rube Walker","Solly Hemus","Pete Whisenant","Stan Musial","Rip Repulski","Harry Elliott","Ken Boyer","Nelson Burbrink","Alex Grammas","Brooks Lawrence","Jim Gilliam","Peewee Reese","Duke Snider","Frank Kellert","Sandy Amoros","Gil Hodges","Don Hoak","Rube Walker","Karl Spooner",,
"BRO195506060","19550606",0,"Monday",0,"F","N","SLN","BRO","NYC15","arrol101","loesb101","conlj102","donaa901","(none)","dixoh901","","",15976,"Allan Roth","David W. Smith","David W. Smith","1995/03/05 6:50AM","",1,1,0,0,-1,0,0,0,149,9,4,5,10,5,1,0,7,5,"labic101","arrol101","","","hemus101",4,"moonw101",9,"musis101",3,"virdb101",8,"repur101",7,"sarnb101",2,"boyek101",5,"grama101",6,"arrol101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"kellf102",3,"hodgg101",9,"robij103",5,"amors101",7,"loesb101",1,"","labic101","","",,,51,,,,011020000,001002002,33,3,0,0,4,0,1,0,4,1,7,1,2,1,0,1,4,4,0,0,24,8,0,2,0,28,1,0,2,4,0,0,0,6,0,4,0,0,2,0,4,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Clem Labine","Luis Arroyo","(none)","robij103","Jackie Robinson","Solly Hemus","Wally Moon","Stan Musial","Bill Virdon","Rip Repulski","Bill Sarni","Ken Boyer","Alex Grammas","Luis Arroyo","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Frank Kellert","Gil Hodges","Jackie Robinson","Sandy Amoros","Billy Loes",,
"BRO195506070","19550607",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","podbb101","podrj101","lands901","balll901","barla901","jackb901","","",4481,"Allan Roth","David W. Smith","David W. Smith","1995/03/06 9:30AM","",0,1,0,0,-1,0,0,0,130,9,0,4,5,10,1,0,6,8,"podrj101","podbb101","","","adamb103",5,"burgs101",2,"jablr101",7,"klust101",3,"postw101",9,"bellg103",8,"tempj101",4,"mcmir101",6,"podbb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",9,"robij103",5,"kellf102",3,"podrj101",1,"freeh101","","","",,,51,,,,000000000,02000020x,31,2,0,0,0,0,0,0,2,0,8,0,0,1,0,4,4,4,0,0,24,13,0,1,0,31,2,1,0,4,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Podres","Bud Podbielan","(none)","kellf102","Frank Kellert","Bobby Adams","Smoky Burgess","Ray Jablonski","Ted Kluszewski","Wally Post","Gus Bell","Johnny Temple","Roy McMillan","Bud Podbielan","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Frank Kellert","Johnny Podres",,
"BRO195506080","19550608",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","stalg103","newcd101","balll901","barla901","jackb901","lands901","","",7724,"Allan Roth","David W. Smith","David W. Smith","1980/01/03 12:21AM","",1,1,0,0,-1,0,0,0,118,9,1,3,4,10,0,0,3,8,"newcd101","stalg103","","","adamb103",5,"burgs101",2,"thurb101",7,"klust101",3,"postw101",9,"bellg103",8,"tempj101",4,"mcmir101",6,"stalg103",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",9,"robij103",5,"kellf102",3,"newcd101",1,"fowla101","","","",,,51,,,,000100000,00120000x,31,1,0,1,1,0,0,0,0,0,7,0,0,0,0,2,3,3,0,0,24,13,0,1,0,31,2,0,0,3,1,1,0,2,0,4,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Don Newcombe","Gerry Staley","(none)","kellf102","Frank Kellert","Bobby Adams","Smoky Burgess","Bob Thurman","Ted Kluszewski","Wally Post","Gus Bell","Johnny Temple","Roy McMillan","Gerry Staley","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Frank Kellert","Don Newcombe",,
