"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIL198404170","CHA",2,0,1,0,0,"",0,1,"kittr001","?","kittr001","?","haasm001","?","haasm001","?","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"MIL","CHA","MIL",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","law-v001","hillm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",12
"MIL198404170","CHA",2,0,2,0,0,"",0,1,"law-v001","?","law-v001","?","haasm001","?","haasm001","?","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","HR","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIL","CHA","MIL",0,"F","F",0,1,0,6,2,"T","F",0,0,"T","T","hillm001","cruzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",13
"MIL198404170","CHA",2,0,2,0,0,"",1,1,"hillm001","?","hillm001","?","haasm001","?","haasm001","?","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"MIL","CHA","MIL",0,"F","T",1,1,1,7,3,"T","F",0,0,"T","T","cruzj002","law-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",14
"MIL198404170","CHA",2,1,0,0,0,"",1,1,"oglib001","?","oglib001","?","seavt001","?","seavt001","?","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"MIL","MIL","CHA",1,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","gantj001","sundj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",15
"MIL198404170","CHA",2,1,1,0,0,"",1,1,"gantj001","?","gantj001","?","seavt001","?","seavt001","?","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"MIL","MIL","CHA",1,"F","F",1,1,0,5,1,"T","F",0,0,"T","T","sundj001","moorc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",16
"MIL198404170","CHA",2,1,2,0,0,"",1,1,"sundj001","?","sundj001","?","seavt001","?","seavt001","?","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIL","MIL","CHA",1,"F","F",1,1,0,6,2,"T","F",0,1,"T","T","moorc001","mannr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",17
"MIL198404170","CHA",2,1,2,0,0,"",1,1,"moorc001","?","moorc001","?","seavt001","?","seavt001","?","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","sundj001","","","64(1)/FO/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17,"MIL","MIL","CHA",1,"F","T",1,1,0,7,3,"T","F",1,1,"T","T","mannr001","readr001","T","T",2,7,16,0,0,0,0,0,0,"hillm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flets001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",18
"MIL198404170","CHA",3,0,0,0,0,"",1,1,"cruzj002","?","cruzj002","?","haasm001","?","haasm001","?","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","7","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"MIL","CHA","MIL",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","law-r001","flets001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",19
"MIL198404170","CHA",3,0,1,0,0,"",1,1,"law-r001","?","law-r001","?","haasm001","?","haasm001","?","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIL","CHA","MIL",0,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","flets001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",20
"MIL198404170","CHA",3,0,2,0,0,"",1,1,"flets001","?","flets001","?","haasm001","?","haasm001","?","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"MIL","CHA","MIL",0,"F","T",1,1,0,10,2,"T","F",0,0,"T","T","bainh001","luzig001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",21
"MIL198404170","CHA",3,1,0,0,0,"",1,1,"mannr001","?","mannr001","?","seavt001","?","seavt001","?","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","7","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"MIL","MIL","CHA",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","readr001","younr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kittr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",22
"MIL198404170","CHA",3,1,1,0,0,"",1,1,"readr001","?","readr001","?","seavt001","?","seavt001","?","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"MIL","MIL","CHA",1,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","younr001","coopc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flets001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",23
"MIL198404170","CHA",3,1,2,0,0,"",1,1,"younr001","?","younr001","?","seavt001","?","seavt001","?","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"MIL","MIL","CHA",1,"F","T",1,1,0,10,2,"T","F",0,0,"T","T","coopc001","simmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bainh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",24
"MIL198404170","CHA",4,0,0,0,0,"",1,1,"bainh001","?","bainh001","?","haasm001","?","haasm001","?","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"MIL","CHA","MIL",0,"T","F",1,1,0,11,0,"T","F",0,0,"T","T","luzig001","walkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",25
"MIL198404170","CHA",4,0,1,0,0,"",1,1,"luzig001","?","luzig001","?","haasm001","?","haasm001","?","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"MIL","CHA","MIL",0,"F","F",1,1,0,12,1,"T","F",0,0,"T","T","walkg001","kittr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIL.EVA.regular.event.csv",26
