"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN201504290","20150429",0,"Wednesday",1236,"F","D","MIL","CIN","CIN09","garzm001","lorem002","timmt901","ticht901","welkt901","drakr901","","",23012,"","","","","",1,1,66,0,5,0,0,1,178,9,8,3,12,7,0,0,9,4,"garzm001","lorem002","","","seguj002",6,"schal001",8,"braur002",9,"linda001",3,"ramia001",5,"davik003",7,"maldm001",2,"gomeh001",4,"garzm001",1,"hamib001",8,"cozaz001",6,"frazt001",5,"brucj001",9,"philb001",4,"byrdm001",7,"negrk001",3,"barnt001",2,"lorem002",1,"jeffj001","contc001","","",,,54,,,,020010050,100010001,38,1,0,4,8,2,0,1,3,0,11,0,0,0,0,4,3,3,0,0,27,9,0,2,0,32,0,0,3,3,0,0,0,2,0,6,0,0,1,0,5,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"Matt Garza","Michael Lorenzen","(none)","davik003","Khris Davis","Jean Segura","Logan Schafer","Ryan Braun","Adam Lind","Aramis Ramirez","Khris Davis","Martin Maldonado","Hector Gomez","Matt Garza","Billy Hamilton","Zack Cozart","Todd Frazier","Jay Bruce","Brandon Phillips","Marlon Byrd","Kristopher Negron","Tucker Barnhart","Michael Lorenzen",,
"CIN201505110","20150511",0,"Monday",850,"F","N","ATL","CIN","CIN09","mills001","leakm001","diazl901","holbs901","blasc901","nelsj901","","",19881,"","","","","",1,1,70,0,3,0,0,3,174,9,2,1,11,4,1,0,11,6,"avill001","chapa001","johnj010","","markn001",9,"simma001",6,"freef001",3,"johnk003",7,"calla001",5,"piera001",2,"petej002",4,"maybc001",8,"mills001",1,"hamib001",8,"byrdm001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"negrk001",6,"barnt001",2,"leakm001",1,"johnj010","chapa001","","",,,54,,,,000100001,010000000,38,1,0,1,1,0,0,0,2,0,7,1,0,0,0,3,1,1,0,0,27,10,0,0,0,30,0,0,0,1,0,1,1,2,0,9,2,0,0,0,4,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Luis Avilan","Aroldis Chapman","Jim Johnson","","(none)","Nick Markakis","Andrelton Simmons","Freddie Freeman","Kelly Johnson","Alberto Callaspo","A.J. Pierzynski","Jace Peterson","Cameron Maybin","Shelby Miller","Billy Hamilton","Marlon Byrd","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Kristopher Negron","Tucker Barnhart","Mike Leake",,
"CIN201505120","20150512",0,"Tuesday",711,"F","N","ATL","CIN","CIN09","foltm001","desca001","holbs901","blasc901","nelsj901","diazl901","","",23780,"","","","","",1,1,69,1,12,0,0,2,166,9,3,4,9,8,1,0,12,7,"chapa001","grilj001","","","markn001",9,"simma001",6,"freef001",3,"johnk003",7,"calla001",5,"piera001",2,"petej002",4,"youne003",8,"foltm001",1,"hamib001",8,"byrdm001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"negrk001",6,"penab002",2,"desca001",1,"grilj001","chapa001","","",,,52,,,,002100000,200000101,34,4,0,0,3,1,1,0,6,1,6,1,0,0,0,4,3,3,0,0,25,5,0,1,0,30,2,0,1,4,1,1,0,4,0,9,0,2,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Aroldis Chapman","Jason Grilli","(none)","mesod001","Devin Mesoraco","Nick Markakis","Andrelton Simmons","Freddie Freeman","Kelly Johnson","Alberto Callaspo","A.J. Pierzynski","Jace Peterson","Eric Young","Mike Foltynewicz","Billy Hamilton","Marlon Byrd","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Kristopher Negron","Brayan Pena","Anthony DeSclafani",,
"CIN201505130","20150513",0,"Wednesday",709,"F","N","ATL","CIN","CIN09","stule002","igler001","blasc901","nelsj901","diazl901","holbs901","","",17747,"","","","","",1,1,68,3,7,0,0,1,126,9,1,5,2,7,0,0,4,4,"igler001","stule002","","","markn001",9,"simma001",6,"freef001",3,"johnk003",7,"calla001",5,"petej002",4,"bethc001",2,"maybc001",8,"stule002",1,"hamib001",8,"cozaz001",6,"vottj001",3,"frazt001",5,"byrdm001",7,"brucj001",9,"negrk001",4,"penab002",2,"igler001",1,"cahit001","cingt001","","",,,51,,,,000000010,11201000x,29,0,1,0,1,0,0,0,3,0,6,0,0,0,0,3,5,5,0,0,24,10,0,2,0,28,1,1,2,5,0,1,0,4,0,6,1,0,2,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Raisel Iglesias","Eric Stults","(none)","vottj001","Joey Votto","Nick Markakis","Andrelton Simmons","Freddie Freeman","Kelly Johnson","Alberto Callaspo","Jace Peterson","Christian Bethancourt","Cameron Maybin","Eric Stults","Billy Hamilton","Zack Cozart","Joey Votto","Todd Frazier","Marlon Byrd","Jay Bruce","Kristopher Negron","Brayan Pena","Raisel Iglesias",,
"CIN201505140","20150514",0,"Thursday",711,"F","N","SFN","CIN","CIN09","linct001","cuetj001","marqa901","belld901","drecb901","hallt901","","",21792,"","","","","",1,1,69,8,7,0,0,3,178,9,3,4,7,7,0,0,5,8,"diazj005","romos001","chapa001","","blang001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"crawb001",6,"mcgec001",5,"linct001",1,"hamib001",8,"cozaz001",6,"vottj001",3,"frazt001",5,"byrdm001",7,"brucj001",9,"penab002",2,"schus001",4,"cuetj001",1,"affej001","chapa001","","",,,51,,,,101000010,00012001x,31,1,1,0,2,0,0,0,4,0,11,0,1,1,0,5,4,4,1,0,24,8,0,2,0,29,1,0,1,4,0,0,1,6,0,8,3,1,0,0,4,3,3,0,1,27,14,0,2,0,,,,,,,,,,,"Jumbo Diaz","Sergio Romo","Aroldis Chapman","byrdm001","Marlon Byrd","Gregor Blanco","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Justin Maxwell","Brandon Crawford","Casey McGehee","Tim Lincecum","Billy Hamilton","Zack Cozart","Joey Votto","Todd Frazier","Marlon Byrd","Jay Bruce","Brayan Pena","Skip Schumaker","Johnny Cueto",,
"CIN201505150","20150515",0,"Friday",711,"F","N","SFN","CIN","CIN09","bumgm001","marqj001","belld901","drecb901","hallt901","marqa901","","",39867,"","","","","",1,1,80,8,11,0,0,0,173,9,10,2,13,10,0,1,6,8,"bumgm001","marqj001","","","blang001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"crawb001",6,"mcgec001",5,"bumgm001",1,"hamib001",8,"cozaz001",6,"vottj001",3,"frazt001",5,"byrdm001",7,"philb001",4,"penab002",2,"negrk001",9,"marqj001",1,"petiy001","hoovj002","","",,,54,,,,303000310,100010000,39,3,0,2,10,0,0,0,4,0,5,2,0,1,0,2,2,2,0,0,27,8,0,0,0,37,2,0,2,2,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Madison Bumgarner","Jason Marquis","(none)","beltb001","Brandon Belt","Gregor Blanco","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Justin Maxwell","Brandon Crawford","Casey McGehee","Madison Bumgarner","Billy Hamilton","Zack Cozart","Joey Votto","Todd Frazier","Marlon Byrd","Brandon Phillips","Brayan Pena","Kristopher Negron","Jason Marquis",,
"CIN201505160","20150516",0,"Saturday",710,"F","N","SFN","CIN","CIN09","voger001","leakm001","drecb901","hallt901","marqa901","belld901","","",40889,"","","","","",1,1,73,0,6,0,0,3,173,9,11,2,16,7,0,0,5,11,"voger001","leakm001","","","blang001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"pench001",9,"crawb001",6,"mcgec001",5,"voger001",1,"cozaz001",6,"byrdm001",7,"vottj001",3,"frazt001",5,"brucj001",9,"philb001",4,"boesb001",8,"barnt001",2,"leakm001",1,"kontg001","diazj005","","",,,54,,,,021242000,000002000,41,2,1,3,11,1,0,0,1,0,8,0,0,1,0,3,2,2,0,0,27,8,0,0,0,34,2,0,1,2,0,0,1,5,0,5,0,0,0,0,5,11,11,0,0,27,16,0,1,0,,,,,,,,,,,"Ryan Vogelsong","Mike Leake","(none)","beltb001","Brandon Belt","Gregor Blanco","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Hunter Pence","Brandon Crawford","Casey McGehee","Ryan Vogelsong","Zack Cozart","Marlon Byrd","Joey Votto","Todd Frazier","Jay Bruce","Brandon Phillips","Brennan Boesch","Tucker Barnhart","Mike Leake",,
"CIN201505170","20150517",0,"Sunday",112,"F","D","SFN","CIN","CIN09","hestc001","desca001","hallt901","marqa901","belld901","drecb901","","",39209,"","","","","",1,1,79,8,9,0,0,0,205,9,9,8,16,12,2,0,12,8,"petiy001","desca001","garcj002","","aokin001",7,"panij002",4,"poseb001",2,"beltb001",3,"pench001",9,"crawb001",6,"blang001",8,"duffm002",5,"hestc001",1,"cozaz001",6,"penab002",2,"vottj001",3,"frazt001",5,"byrdm001",7,"philb001",4,"brucj001",9,"hamib001",8,"desca001",1,"garcj002","chapa001","","",,,54,,,,042010110,014010110,43,3,0,2,9,0,0,1,4,0,9,1,0,0,0,7,7,7,0,0,27,8,0,0,0,38,2,0,2,7,0,1,1,3,0,6,0,0,0,0,5,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Yusmeiro Petit","Anthony DeSclafani","Santiago Casilla","crawb001","Brandon Crawford","Nori Aoki","Joe Panik","Buster Posey","Brandon Belt","Hunter Pence","Brandon Crawford","Gregor Blanco","Matt Duffy","Chris Heston","Zack Cozart","Brayan Pena","Joey Votto","Todd Frazier","Marlon Byrd","Brandon Phillips","Jay Bruce","Billy Hamilton","Anthony DeSclafani",,
"CIN201505250","20150525",0,"Monday",113,"F","D","COL","CIN","CIN09","butle001","marqj001","timmt901","ticht901","welkt901","everm901","","",20516,"","","","","",1,1,72,8,13,0,0,2,179,9,5,4,11,11,0,1,9,9,"betar001","chapa001","axfoj001","","blacc001",8,"lemad001",4,"arenn001",5,"paulb001",7,"rosaw001",3,"barnb002",9,"hundn001",2,"descd001",6,"butle001",1,"philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"byrdm001",7,"cozaz001",6,"marqj001",1,"hamib001",8,"axfoj001","chapa001","","",,,54,,,,120100001,200101000,36,1,0,1,5,1,1,0,3,1,10,4,1,0,0,4,4,4,0,0,27,7,0,0,0,37,3,0,2,4,0,0,0,3,0,2,0,1,0,0,5,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Rafael Betancourt","Aroldis Chapman","John Axford","arenn001","Nolan Arenado","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Ben Paulsen","Wilin Rosario","Brandon Barnes","Nick Hundley","Daniel Descalso","Eddie Butler","Brandon Phillips","Joey Votto","Todd Frazier","Jay Bruce","Brayan Pena","Marlon Byrd","Zack Cozart","Jason Marquis","Billy Hamilton",,
"CIN201505260","20150526",0,"Tuesday",710,"F","N","COL","CIN","CIN09","rusic001","lorem002","ticht901","welkt901","everm901","timmt901","","",22523,"","","","","",1,1,72,8,11,0,0,0,159,9,1,2,4,5,0,0,4,8,"chapa001","browb005","","","blacc001",8,"lemad001",4,"gonzc001",9,"tulot001",6,"arenn001",5,"paulb001",3,"hundn001",2,"barnb002",7,"rusic001",1,"cozaz001",6,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"byrdm001",7,"negrk001",4,"lorem002",1,"hamib001",8,"browb005","chapa001","","",,,52,,,,000010000,010000001,28,0,0,1,1,0,0,0,4,0,7,0,1,2,0,2,2,2,1,0,25,11,0,0,0,28,2,0,0,2,2,0,0,5,0,5,0,0,0,0,3,1,1,2,0,27,12,0,2,0,,,,,,,,,,,"Aroldis Chapman","Brooks Brown","(none)","schus001","Skip Schumaker","Charlie Blackmon","DJ LeMahieu","Carlos Gonzalez","Troy Tulowitzki","Nolan Arenado","Ben Paulsen","Nick Hundley","Brandon Barnes","Chris Rusin","Zack Cozart","Joey Votto","Todd Frazier","Jay Bruce","Brayan Pena","Marlon Byrd","Kristopher Negron","Michael Lorenzen","Billy Hamilton",,
"CIN201505270","20150527",0,"Wednesday",1235,"F","D","COL","CIN","CIN09","kendk001","leakm001","welkt901","everm901","timmt901","ticht901","","",23917,"","","","","",1,1,78,8,14,0,0,0,166,9,6,4,10,6,0,0,6,5,"kendk001","leakm001","axfoj001","","blacc001",8,"ynoar001",7,"gonzc001",9,"tulot001",6,"arenn001",5,"paulb001",3,"mckem001",2,"lemad001",4,"kendk001",1,"schus001",4,"vottj001",3,"frazt001",5,"brucj001",9,"byrdm001",7,"cozaz001",6,"barnt001",2,"leakm001",1,"hamib001",8,"axfoj001","cingt001","","",,,54,,,,320010000,100000030,36,1,0,2,6,0,0,0,3,1,7,0,1,0,0,4,4,4,0,0,27,8,0,0,0,33,1,0,2,4,0,0,0,3,0,2,1,0,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Kyle Kendrick","Mike Leake","John Axford","arenn001","Nolan Arenado","Charlie Blackmon","Rafael Ynoa","Carlos Gonzalez","Troy Tulowitzki","Nolan Arenado","Ben Paulsen","Michael McKenry","DJ LeMahieu","Kyle Kendrick","Skip Schumaker","Joey Votto","Todd Frazier","Jay Bruce","Marlon Byrd","Zack Cozart","Tucker Barnhart","Mike Leake","Billy Hamilton",,
"CIN201505290","20150529",0,"Friday",710,"F","N","WAS","CIN","CIN09","stras001","desca001","mealj901","fleta901","emmep901","bakej902","","",28877,"","","","","",1,1,81,8,11,0,0,2,182,9,2,5,10,11,0,0,13,8,"desca001","jordt001","chapa001","","spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"espid001",4,"taylm002",7,"stras001",1,"cozaz001",6,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"byrdm001",7,"schus001",4,"desca001",1,"hamib001",8,"thorm001","chapa001","","",,,51,,,,000011000,10000310x,36,2,0,0,2,0,0,1,5,1,7,0,0,1,0,5,5,5,1,0,24,7,0,1,0,33,1,0,2,5,0,1,0,3,0,2,1,0,1,0,5,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Anthony DeSclafani","Taylor Jordan","Aroldis Chapman","hamib001","Billy Hamilton","Denard Span","Ian Desmond","Yunel Escobar","Bryce Harper","Ryan Zimmerman","Wilson Ramos","Danny Espinosa","Michael Taylor","Setphen Strasburg","Zack Cozart","Joey Votto","Todd Frazier","Jay Bruce","Brayan Pena","Marlon Byrd","Skip Schumaker","Anthony DeSclafani","Billy Hamilton",,
"CIN201505300","20150530",0,"Saturday",411,"F","D","WAS","CIN","CIN09","gonzg003","igler001","fleta901","emmep901","bakej902","mealj901","","",36294,"","","","","",1,1,84,8,9,0,0,0,188,9,5,8,10,11,0,0,8,5,"hoovj002","jansc001","chapa001","","spand001",8,"desmi001",6,"escoy001",5,"zimmr001",3,"robic001",9,"lobaj001",2,"espid001",4,"taylm002",7,"gonzg003",1,"philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"byrdm001",7,"cozaz001",6,"igler001",1,"hamib001",8,"jansc001","chapa001","","",,,51,,,,100013000,00200204x,36,1,0,1,5,0,0,2,2,0,11,0,0,1,0,4,8,8,1,0,24,6,1,2,0,33,3,0,1,8,0,0,0,4,1,9,1,0,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"J.J. Hoover","Casey Janssen","Aroldis Chapman","cozaz001","Zack Cozart","Denard Span","Ian Desmond","Yunel Escobar","Ryan Zimmerman","Clint Robinson","Jose Lobaton","Danny Espinosa","Michael Taylor","Gio Gonzalez","Brandon Phillips","Joey Votto","Todd Frazier","Jay Bruce","Brayan Pena","Marlon Byrd","Zack Cozart","Raisel Iglesias","Billy Hamilton",,
"CIN201505310","20150531",0,"Sunday",110,"F","D","WAS","CIN","CIN09","roart001","lorem002","emmep901","bakej902","mealj901","fleta901","","",31874,"","","","","",1,1,64,4,17,0,0,3,165,9,2,8,2,10,0,0,4,6,"hoovj002","barra001","","","spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"espid001",4,"taylm002",7,"roart001",1,"philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"cozaz001",6,"schus001",7,"barnt001",2,"lorem002",1,"hamib001",8,"hillt001","parrm001","","",,,51,,,,000000200,00011060x,27,1,0,0,2,0,0,0,6,0,7,0,0,0,0,4,8,8,0,0,24,12,0,1,0,33,2,0,2,8,0,0,1,4,1,2,2,0,1,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"J.J. Hoover","Aaron Barrett","(none)","philb001","Brandon Phillips","Denard Span","Ian Desmond","Yunel Escobar","Bryce Harper","Ryan Zimmerman","Wilson Ramos","Danny Espinosa","Michael Taylor","Tanner Roark","Brandon Phillips","Joey Votto","Todd Frazier","Jay Bruce","Zack Cozart","Skip Schumaker","Tucker Barnhart","Michael Lorenzen","Billy Hamilton",,
"CIN201506050","20150605",0,"Friday",710,"F","N","SDN","CIN","CIN09","rosst001","moscj001","nauep901","hicke901","estam901","demud901","","",33381,"","","","","",1,1,83,4,6,0,0,2,171,9,6,2,9,6,0,0,5,7,"rosst001","moscj001","","","venaw001",8,"norrd001",2,"uptoj001",7,"kempm001",9,"alony001",3,"middw001",5,"spanc001",4,"amara001",6,"rosst001",1,"philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"cozaz001",6,"schus001",7,"barnt001",2,"moscj001",1,"hamib001",8,"garcf003","diazj005","","",,,54,,,,211001100,000020000,34,1,0,3,6,0,1,0,3,0,5,0,0,1,0,5,2,2,0,0,27,7,0,0,0,32,1,0,0,2,0,0,0,4,0,9,0,1,0,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Tyson Ross","Jon Moscot","(none)","alony001","Yonder Alonso","Will Venable","Derek Norris","Justin Upton","Matt Kemp","Yonder Alonso","Will Middlebrooks","Cory Spangenberg","Alexi Amarista","Tyson Ross","Brandon Phillips","Joey Votto","Todd Frazier","Jay Bruce","Zack Cozart","Skip Schumaker","Tucker Barnhart","Jon Moscot","Billy Hamilton",,
"CIN201506060","20150606",0,"Saturday",410,"F","D","SDN","CIN","CIN09","casha001","lorem002","hicke901","estam901","demud901","nauep901","","",40946,"","","","","",1,1,72,4,6,0,0,0,192,9,9,7,10,11,0,1,8,8,"maurb001","diazj005","kimbc001","","venaw001",8,"norrd001",2,"uptoj001",7,"kempm001",9,"alony001",3,"middw001",5,"solay001",4,"amara001",6,"casha001",1,"philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"cozaz001",6,"schus001",7,"lorem002",1,"hamib001",8,"kimbc001","badeb001","","",,,54,,,,000120420,301201000,36,2,0,2,9,0,0,0,8,0,10,0,0,0,0,5,7,7,0,0,27,9,0,0,0,34,3,1,1,7,2,0,0,6,1,6,0,1,0,0,5,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Brandon Maurer","Jumbo Diaz","Craig Kimbrel","kempm001","Matt Kemp","Will Venable","Derek Norris","Justin Upton","Matt Kemp","Yonder Alonso","Will Middlebrooks","Yangervis Solarte","Alexi Amarista","Andrew Cashner","Brandon Phillips","Joey Votto","Todd Frazier","Jay Bruce","Brayan Pena","Zack Cozart","Skip Schumaker","Michael Lorenzen","Billy Hamilton",,
"CIN201506070","20150607",0,"Sunday",110,"F","D","SDN","CIN","CIN09","despo001","cuetj001","estam901","demud901","nauep901","hicke901","","",27501,"","","","","",1,1,83,8,12,0,0,2,142,9,0,4,4,10,0,0,6,6,"cuetj001","despo001","","","venaw001",8,"norrd001",2,"uptoj001",7,"kempm001",9,"alony001",3,"middw001",5,"spanc001",4,"barmc001",6,"despo001",1,"philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"cozaz001",6,"schus001",7,"cuetj001",1,"hamib001",8,"kells001","chapa001","","",,,51,,,,000000000,01000300x,31,2,0,0,0,0,0,0,2,0,11,0,0,0,0,2,4,4,0,0,24,8,0,0,0,33,2,0,2,4,1,0,0,0,0,6,0,0,0,0,3,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Johnny Cueto","Odrisamer Despaigne","(none)","brucj001","Jay Bruce","Will Venable","Derek Norris","Justin Upton","Matt Kemp","Yonder Alonso","Will Middlebrooks","Cory Spangenberg","Clint Barmes","Odrisamer Despaigne","Brandon Phillips","Joey Votto","Todd Frazier","Jay Bruce","Brayan Pena","Zack Cozart","Skip Schumaker","Johnny Cueto","Billy Hamilton",,
"CIN201506080","20150608",0,"Monday",710,"F","N","PHI","CIN","CIN09","hamec001","leakm001","gormb901","hamaa901","dimum901","carlm901","","",30900,"","","","","",1,1,75,0,8,0,0,3,175,9,4,6,10,11,0,0,8,6,"leakm001","hamec001","chapa001","","reveb001",9,"herro001",8,"utlec001",4,"howar001",3,"franm004",5,"aschc001",7,"galvf001",6,"ruizc001",2,"hamec001",1,"philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"cozaz001",6,"dejei002",7,"barnt001",2,"leakm001",1,"hamib001",8,"defrj001","chapa001","","",,,51,,,,100200001,11100201x,35,5,0,0,3,1,0,0,3,1,6,0,0,1,0,2,6,6,0,0,24,8,0,0,0,34,2,0,2,5,0,0,0,2,0,9,2,1,0,0,4,3,3,2,0,27,13,1,1,0,,,,,,,,,,,"Mike Leake","Cole Hamels","Aroldis Chapman","dejei002","Ivan De Jesus","Ben Revere","Odubel Herrera","Chase Utley","Ryan Howard","Maikel Franco","Cody Asche","Freddy Galvis","Carlos Ruiz","Cole Hamels","Brandon Phillips","Joey Votto","Todd Frazier","Jay Bruce","Zack Cozart","Ivan De Jesus","Tucker Barnhart","Mike Leake","Billy Hamilton",,
