"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL197004170",9,0,"richp102",1,9,1,"crowt101",11,59,"1970BAL.EVA.regular.sub.csv",30
"BAL197004170",9,0,"woodr102",0,5,11,"blefc101",9,62,"1970BAL.EVA.regular.sub.csv",31
"BAL197004170",9,1,"woodr102",0,5,9,"woodr102",11,63,"1970BAL.EVA.regular.sub.csv",32
"BAL197004170",10,0,"ellij101",0,9,11,"stotm101",1,69,"1970BAL.EVA.regular.sub.csv",33
"BAL197004170",10,1,"mcdal101",0,9,1,"ellij101",11,70,"1970BAL.EVA.regular.sub.csv",34
"BAL197004170",10,1,"may-d101",1,9,11,"richp102",1,74,"1970BAL.EVA.regular.sub.csv",35
"BAL197004170",11,0,"halld101",1,9,1,"may-d101",11,75,"1970BAL.EVA.regular.sub.csv",36
"BAL197004170",11,0,"wardp102",0,5,11,"woodr102",9,79,"1970BAL.EVA.regular.sub.csv",37
"BAL197004170",11,0,"lyttj101",0,5,12,"wardp102",11,80,"1970BAL.EVA.regular.sub.csv",38
"BAL197004170",11,1,"lyttj101",0,5,9,"lyttj101",12,82,"1970BAL.EVA.regular.sub.csv",39
"BAL197004180",7,0,"ellij101",0,9,11,"petef101",1,53,"1970BAL.EVA.regular.sub.csv",40
"BAL197004180",7,1,"hamis101",0,9,1,"ellij101",11,55,"1970BAL.EVA.regular.sub.csv",41
"BAL197004180",8,0,"watte101",1,9,1,"mcnad102",1,64,"1970BAL.EVA.regular.sub.csv",42
"BAL197004180",8,0,"wardp102",0,6,11,"munst101",2,66,"1970BAL.EVA.regular.sub.csv",43
"BAL197004180",8,1,"gibbj101",0,6,2,"wardp102",11,67,"1970BAL.EVA.regular.sub.csv",44
"BAL197004180",9,0,"richp102",1,9,1,"watte101",1,71,"1970BAL.EVA.regular.sub.csv",45
"BAL197004180",9,0,"hansr102",0,8,11,"kennj103",5,71,"1970BAL.EVA.regular.sub.csv",46
"BAL197004180",9,0,"murcb101",0,9,11,"hamis101",1,72,"1970BAL.EVA.regular.sub.csv",47
"BAL197004191",8,0,"michg101",0,9,11,"burbb101",1,61,"1970BAL.EVA.regular.sub.csv",48
"BAL197004191",8,1,"mcdal101",0,9,1,"michg101",11,69,"1970BAL.EVA.regular.sub.csv",49
"BAL197004191",9,0,"ellij101",0,9,11,"mcdal101",1,76,"1970BAL.EVA.regular.sub.csv",50
"BAL197004192",4,0,"lopem101",1,9,1,"hardj101",1,28,"1970BAL.EVA.regular.sub.csv",51
"BAL197004192",4,1,"verbj101",0,9,1,"klimr101",1,33,"1970BAL.EVA.regular.sub.csv",52
"BAL197004192",5,1,"may-d101",1,9,11,"lopem101",1,41,"1970BAL.EVA.regular.sub.csv",53
"BAL197004192",6,0,"leond101",1,9,1,"may-d101",11,45,"1970BAL.EVA.regular.sub.csv",54
"BAL197004192",7,0,"richp102",1,9,1,"leond101",1,59,"1970BAL.EVA.regular.sub.csv",55
"BAL197004192",7,0,"cated101",0,6,11,"wardp102",3,59,"1970BAL.EVA.regular.sub.csv",56
"BAL197004192",7,1,"cated101",0,6,3,"cated101",11,62,"1970BAL.EVA.regular.sub.csv",57
"BAL197004192",7,1,"hende103",1,9,11,"richp102",1,64,"1970BAL.EVA.regular.sub.csv",58
"BAL197004192",7,1,"akerj102",0,9,1,"verbj101",1,67,"1970BAL.EVA.regular.sub.csv",59
"BAL197004192",8,0,"halld101",1,9,1,"hende103",11,68,"1970BAL.EVA.regular.sub.csv",60
"BAL197004192",9,1,"lyttj101",0,5,9,"blefc101",9,84,"1970BAL.EVA.regular.sub.csv",61
"BAL197004192",9,1,"poweb101",1,9,11,"halld101",1,85,"1970BAL.EVA.regular.sub.csv",62
"BAL197005010",3,0,"may-d101",1,1,9,"bufod101",7,20,"1970BAL.EVA.regular.sub.csv",63
"BAL197005010",3,0,"crowt101",1,3,7,"crowt101",9,20,"1970BAL.EVA.regular.sub.csv",64
"BAL197005010",5,1,"zeppb101",0,9,1,"boswd101",1,42,"1970BAL.EVA.regular.sub.csv",65
"BAL197005010",6,0,"halld101",1,9,1,"mcnad102",1,53,"1970BAL.EVA.regular.sub.csv",66
"BAL197005010",6,0,"manuc101",0,7,11,"mittg101",2,53,"1970BAL.EVA.regular.sub.csv",67
"BAL197005010",6,1,"tisct101",0,7,2,"manuc101",11,54,"1970BAL.EVA.regular.sub.csv",68
"BAL197005010",7,0,"rettm101",1,3,7,"crowt101",7,57,"1970BAL.EVA.regular.sub.csv",69
"BAL197005010",7,0,"holtj101",0,9,11,"zeppb101",1,58,"1970BAL.EVA.regular.sub.csv",70
"BAL197005010",7,1,"wills102",0,9,1,"holtj101",11,61,"1970BAL.EVA.regular.sub.csv",71
"BAL197005010",8,1,"barbs101",0,5,1,"alyeb101",7,72,"1970BAL.EVA.regular.sub.csv",72
"BAL197005010",8,1,"allib103",0,9,7,"wills102",1,72,"1970BAL.EVA.regular.sub.csv",73
"BAL197005010",9,0,"ratlp101",0,7,11,"tisct101",2,77,"1970BAL.EVA.regular.sub.csv",74
"BAL197005010",9,0,"mendm103",0,8,11,"quilf101",4,78,"1970BAL.EVA.regular.sub.csv",75
"BAL197005020",8,0,"mendm103",0,9,11,"perrj102",1,56,"1970BAL.EVA.regular.sub.csv",76
"BAL197005020",8,0,"watte101",1,9,1,"cuelm101",1,61,"1970BAL.EVA.regular.sub.csv",77
"BAL197005020",8,0,"holtj101",0,6,11,"allib103",3,62,"1970BAL.EVA.regular.sub.csv",78
"BAL197005020",8,1,"reesr101",0,9,3,"mendm103",11,63,"1970BAL.EVA.regular.sub.csv",79
"BAL197005020",8,1,"holtj101",0,6,7,"holtj101",11,63,"1970BAL.EVA.regular.sub.csv",80
"BAL197005020",8,1,"perrr101",0,5,1,"alyeb101",7,63,"1970BAL.EVA.regular.sub.csv",81
"BAL197005020",9,1,"bufod101",1,8,11,"hende103",2,71,"1970BAL.EVA.regular.sub.csv",82
"BAL197005020",9,1,"leond101",1,8,12,"bufod101",11,72,"1970BAL.EVA.regular.sub.csv",83
"BAL197005020",9,1,"mottc101",1,9,11,"watte101",1,72,"1970BAL.EVA.regular.sub.csv",84
"BAL197005020",9,1,"rettm101",1,1,11,"belam101",6,73,"1970BAL.EVA.regular.sub.csv",85
"BAL197005030",9,0,"barbs101",0,6,12,"alyeb101",7,67,"1970BAL.EVA.regular.sub.csv",86
"BAL197005030",9,1,"mittg101",0,6,2,"barbs101",12,68,"1970BAL.EVA.regular.sub.csv",87
"BAL197005030",9,1,"perrr101",0,7,1,"ratlp101",2,68,"1970BAL.EVA.regular.sub.csv",88
"BAL197005030",9,1,"holtj101",0,9,7,"kaatj101",1,68,"1970BAL.EVA.regular.sub.csv",89
"BAL197005050",4,1,"bunkw101",0,9,1,"dragd101",1,36,"1970BAL.EVA.regular.sub.csv",90
"BAL197005050",7,0,"rettm101",1,1,7,"bufod101",7,52,"1970BAL.EVA.regular.sub.csv",91
"BAL197005050",7,0,"kirke102",0,9,11,"bunkw101",1,55,"1970BAL.EVA.regular.sub.csv",92
"BAL197005050",7,1,"fitza101",0,9,1,"kirke102",11,56,"1970BAL.EVA.regular.sub.csv",93
"BAL197005060",7,1,"rettm101",1,1,12,"bufod101",7,53,"1970BAL.EVA.regular.sub.csv",94
"BAL197005060",8,0,"rettm101",1,1,7,"rettm101",12,57,"1970BAL.EVA.regular.sub.csv",95
"BAL197005060",8,0,"taylh102",0,9,11,"butlb101",1,59,"1970BAL.EVA.regular.sub.csv",96
"BAL197005060",8,0,"keouj101",0,9,12,"taylh102",11,60,"1970BAL.EVA.regular.sub.csv",97
"BAL197005060",8,1,"drabm101",0,9,1,"keouj101",12,61,"1970BAL.EVA.regular.sub.csv",98
"BAL197005060",9,0,"schap101",0,2,11,"hernj102",6,65,"1970BAL.EVA.regular.sub.csv",99
"BAL197005060",9,0,"richp102",1,9,1,"mcnad102",1,69,"1970BAL.EVA.regular.sub.csv",100
"BAL197005070",5,0,"hardj101",1,9,1,"cuelm101",1,40,"1970BAL.EVA.regular.sub.csv",101
"BAL197005070",7,0,"lopem101",1,9,1,"hardj101",1,60,"1970BAL.EVA.regular.sub.csv",102
"BAL197005070",7,0,"halld101",1,9,1,"lopem101",1,64,"1970BAL.EVA.regular.sub.csv",103
"BAL197005070",7,1,"may-d101",1,9,11,"halld101",1,66,"1970BAL.EVA.regular.sub.csv",104
"BAL197005070",7,1,"drabm101",0,9,1,"mored103",1,69,"1970BAL.EVA.regular.sub.csv",105
"BAL197005070",8,0,"watte101",1,9,1,"may-d101",11,70,"1970BAL.EVA.regular.sub.csv",106
"BAL197005070",8,1,"schap101",0,2,5,"schap101",6,75,"1970BAL.EVA.regular.sub.csv",107
"BAL197005070",8,1,"hernj102",0,4,6,"olivb101",5,75,"1970BAL.EVA.regular.sub.csv",108
"BAL197005070",9,1,"crowt101",1,9,11,"watte101",1,83,"1970BAL.EVA.regular.sub.csv",109
"BAL197005070",9,1,"rettm101",1,2,11,"belam101",6,85,"1970BAL.EVA.regular.sub.csv",110
"BAL197005080",3,1,"cridj101",0,9,1,"janej101",1,27,"1970BAL.EVA.regular.sub.csv",111
"BAL197005080",6,1,"morar102",0,2,6,"aparl101",6,50,"1970BAL.EVA.regular.sub.csv",112
"BAL197005080",6,1,"obris101",0,4,5,"meltb101",5,52,"1970BAL.EVA.regular.sub.csv",113
"BAL197005080",7,0,"matij101",0,9,11,"cridj101",1,55,"1970BAL.EVA.regular.sub.csv",114
"BAL197005080",7,1,"matij101",0,9,9,"matij101",11,57,"1970BAL.EVA.regular.sub.csv",115
"BAL197005080",7,1,"secrd101",0,1,1,"mccrt102",9,57,"1970BAL.EVA.regular.sub.csv",116
"BAL197005090",7,0,"may-d101",1,3,9,"mottc101",7,51,"1970BAL.EVA.regular.sub.csv",117
"BAL197005090",7,0,"rettm101",1,1,7,"rettm101",9,51,"1970BAL.EVA.regular.sub.csv",118
"BAL197005090",7,0,"mccrt102",0,9,11,"johnt001",1,52,"1970BAL.EVA.regular.sub.csv",119
"BAL197005090",7,1,"murpd105",0,1,1,"willw103",9,54,"1970BAL.EVA.regular.sub.csv",120
"BAL197005090",7,1,"mccrt102",0,9,9,"mccrt102",11,54,"1970BAL.EVA.regular.sub.csv",121
"BAL197005090",9,0,"watte101",1,9,1,"phoet101",1,67,"1970BAL.EVA.regular.sub.csv",122
"BAL197005101",5,1,"siskt101",0,9,1,"arrig101",1,41,"1970BAL.EVA.regular.sub.csv",123
"BAL197005101",8,0,"berrk101",0,9,11,"siskt101",1,56,"1970BAL.EVA.regular.sub.csv",124
"BAL197005101",8,1,"berrk101",0,9,8,"berrk101",11,62,"1970BAL.EVA.regular.sub.csv",125
"BAL197005101",8,1,"secrd101",0,1,1,"willw103",9,62,"1970BAL.EVA.regular.sub.csv",126
"BAL197005101",8,1,"bradb105",0,6,9,"bradb105",8,62,"1970BAL.EVA.regular.sub.csv",127
"BAL197005101",9,0,"morar102",0,1,11,"secrd101",1,71,"1970BAL.EVA.regular.sub.csv",128
"BAL197005102",5,0,"lopem101",1,9,1,"hardj101",1,40,"1970BAL.EVA.regular.sub.csv",129
"BAL197005102",7,1,"may-d101",1,9,11,"lopem101",1,63,"1970BAL.EVA.regular.sub.csv",130
"BAL197005102",8,0,"halld101",1,9,1,"may-d101",11,66,"1970BAL.EVA.regular.sub.csv",131
"BAL197005102",8,0,"hopkg101",0,9,11,"horlj101",1,68,"1970BAL.EVA.regular.sub.csv",132
"BAL197005102",8,1,"woodw103",0,9,1,"hopkg101",11,70,"1970BAL.EVA.regular.sub.csv",133
"BAL197005102",8,1,"rettm101",1,3,11,"crowt101",9,70,"1970BAL.EVA.regular.sub.csv",134
"BAL197005102",8,1,"mottc101",1,8,11,"dalrc101",2,75,"1970BAL.EVA.regular.sub.csv",135
"BAL197005102",9,0,"etcha101",1,8,2,"mottc101",11,77,"1970BAL.EVA.regular.sub.csv",136
"BAL197005102",9,0,"rettm101",1,3,9,"rettm101",11,77,"1970BAL.EVA.regular.sub.csv",137
"BAL197005102",9,0,"johnd105",1,7,4,"salmc101",4,77,"1970BAL.EVA.regular.sub.csv",138
"BAL197005220",6,0,"halld101",1,9,1,"hardj101",1,46,"1970BAL.EVA.regular.sub.csv",139
"BAL197005220",8,1,"stanl101",0,9,1,"peteg101",1,70,"1970BAL.EVA.regular.sub.csv",140
"BAL197005220",9,0,"may-d101",1,3,9,"robif103",9,72,"1970BAL.EVA.regular.sub.csv",141
"BAL197005220",9,0,"matct101",0,7,11,"alval101",6,72,"1970BAL.EVA.regular.sub.csv",142
"BAL197005220",9,0,"derrm101",0,9,11,"stanl101",1,74,"1970BAL.EVA.regular.sub.csv",143
"BAL197005230",6,0,"rettm101",1,3,9,"crowt101",9,44,"1970BAL.EVA.regular.sub.csv",144
"BAL197005230",8,0,"derrm101",0,9,11,"culpr101",1,59,"1970BAL.EVA.regular.sub.csv",145
"BAL197005230",8,1,"bretk101",0,9,1,"derrm101",11,62,"1970BAL.EVA.regular.sub.csv",146
"BAL197005241",8,1,"romov101",0,9,1,"nagym101",1,59,"1970BAL.EVA.regular.sub.csv",147
"BAL197005241",9,1,"may-d101",1,9,11,"cuelm101",1,67,"1970BAL.EVA.regular.sub.csv",148
"BAL197005241",9,1,"lyles101",0,9,1,"romov101",1,68,"1970BAL.EVA.regular.sub.csv",149
"BAL197005241",9,1,"mottc101",1,2,11,"belam101",6,69,"1970BAL.EVA.regular.sub.csv",150
"BAL197005241",9,1,"rettm101",1,3,11,"crowt101",9,70,"1970BAL.EVA.regular.sub.csv",151
"BAL197005241",10,0,"watte101",1,2,1,"mottc101",11,73,"1970BAL.EVA.regular.sub.csv",152
"BAL197005241",10,0,"rettm101",1,3,9,"rettm101",11,73,"1970BAL.EVA.regular.sub.csv",153
"BAL197005241",10,0,"salmc101",1,9,6,"may-d101",11,73,"1970BAL.EVA.regular.sub.csv",154
"BAL197005242",9,0,"watte101",1,9,1,"phoet101",1,67,"1970BAL.EVA.regular.sub.csv",155
"BAL197005242",9,0,"schod101",0,7,11,"alval101",6,67,"1970BAL.EVA.regular.sub.csv",156
"BAL197005242",9,1,"schod101",0,7,4,"schod101",11,69,"1970BAL.EVA.regular.sub.csv",157
"BAL197005242",9,1,"matct101",0,1,6,"matct101",4,69,"1970BAL.EVA.regular.sub.csv",158
"BAL197005242",9,1,"bufod101",1,8,11,"dalrc101",2,70,"1970BAL.EVA.regular.sub.csv",159
"BAL197005242",9,1,"hende103",1,9,11,"watte101",1,71,"1970BAL.EVA.regular.sub.csv",160
"BAL197005250",5,0,"fullv101",0,9,11,"millb106",1,38,"1970BAL.EVA.regular.sub.csv",161
"BAL197005250",5,1,"higgd101",0,9,1,"fullv101",11,39,"1970BAL.EVA.regular.sub.csv",162
"BAL197005250",8,0,"rollr101",0,9,11,"higgd101",1,59,"1970BAL.EVA.regular.sub.csv",163
"BAL197005250",8,1,"colbv101",0,9,1,"rollr101",11,63,"1970BAL.EVA.regular.sub.csv",164
"BAL197005250",9,0,"hintc101",0,9,11,"colbv101",1,71,"1970BAL.EVA.regular.sub.csv",165
"BAL197005260",6,0,"kliml101",0,9,11,"chand102",1,44,"1970BAL.EVA.regular.sub.csv",166
"BAL197005260",6,1,"colbv101",0,9,1,"kliml101",11,48,"1970BAL.EVA.regular.sub.csv",167
"BAL197005260",8,0,"rollr101",0,9,11,"colbv101",1,65,"1970BAL.EVA.regular.sub.csv",168
"BAL197005260",8,1,"ellsd101",0,9,1,"rollr101",11,70,"1970BAL.EVA.regular.sub.csv",169
"BAL197005270",7,0,"kliml101",0,9,11,"handr101",1,52,"1970BAL.EVA.regular.sub.csv",170
"BAL197005270",7,0,"halld101",1,9,1,"palmj001",1,59,"1970BAL.EVA.regular.sub.csv",171
"BAL197005270",7,1,"paulm101",0,9,1,"kliml101",11,60,"1970BAL.EVA.regular.sub.csv",172
"BAL197005270",7,1,"rettm101",1,7,11,"may-d101",9,61,"1970BAL.EVA.regular.sub.csv",173
"BAL197005270",7,1,"etcha101",1,8,11,"hende103",2,62,"1970BAL.EVA.regular.sub.csv",174
"BAL197005270",7,1,"mottc101",1,9,11,"halld101",1,63,"1970BAL.EVA.regular.sub.csv",175
"BAL197005270",7,1,"lashf101",0,9,1,"paulm101",1,65,"1970BAL.EVA.regular.sub.csv",176
"BAL197005270",8,0,"watte101",1,9,1,"mottc101",11,67,"1970BAL.EVA.regular.sub.csv",177
"BAL197005270",8,0,"etcha101",1,8,2,"etcha101",11,67,"1970BAL.EVA.regular.sub.csv",178
"BAL197005270",8,0,"rettm101",1,7,9,"rettm101",11,67,"1970BAL.EVA.regular.sub.csv",179
"BAL197005270",8,0,"rollr101",0,9,11,"lashf101",1,69,"1970BAL.EVA.regular.sub.csv",180
"BAL197005270",8,1,"higgd101",0,9,1,"rollr101",11,70,"1970BAL.EVA.regular.sub.csv",181
"BAL197005270",9,0,"richp102",1,9,1,"watte101",1,79,"1970BAL.EVA.regular.sub.csv",182
"BAL197005270",9,0,"hintc101",0,5,11,"nettg001",5,81,"1970BAL.EVA.regular.sub.csv",183
"BAL197006090",7,1,"queem102",0,9,1,"murpt101",1,53,"1970BAL.EVA.regular.sub.csv",184
"BAL197006090",8,0,"watte101",1,9,1,"mcnad102",1,56,"1970BAL.EVA.regular.sub.csv",185
"BAL197006090",8,0,"repor101",0,2,11,"tatuj101",8,56,"1970BAL.EVA.regular.sub.csv",186
"BAL197006090",8,0,"johnj002",0,6,11,"cowab101",3,61,"1970BAL.EVA.regular.sub.csv",187
"BAL197006090",8,0,"richp102",1,9,1,"watte101",1,61,"1970BAL.EVA.regular.sub.csv",188
"BAL197006090",8,0,"ruizc102",0,6,11,"johnj002",11,61,"1970BAL.EVA.regular.sub.csv",189
"BAL197006090",8,1,"repor101",0,2,8,"repor101",11,64,"1970BAL.EVA.regular.sub.csv",190
"BAL197006090",8,1,"spenj101",0,6,3,"ruizc102",11,64,"1970BAL.EVA.regular.sub.csv",191
"BAL197006090",8,1,"may-d101",1,2,11,"belam101",6,64,"1970BAL.EVA.regular.sub.csv",192
"BAL197006090",9,0,"floyb101",1,2,6,"may-d101",11,67,"1970BAL.EVA.regular.sub.csv",193
"BAL197006090",9,0,"wrigc102",0,9,11,"queem102",1,68,"1970BAL.EVA.regular.sub.csv",194
"BAL197006090",9,1,"tatuk101",0,9,1,"wrigc102",11,70,"1970BAL.EVA.regular.sub.csv",195
"BAL197006090",9,1,"fishe102",0,9,1,"tatuk101",1,73,"1970BAL.EVA.regular.sub.csv",196
"BAL197006090",9,1,"crowt101",1,9,11,"richp102",1,74,"1970BAL.EVA.regular.sub.csv",197
"BAL197006090",9,1,"salmc101",1,2,11,"floyb101",6,76,"1970BAL.EVA.regular.sub.csv",198
"BAL197006090",10,0,"salmc101",1,2,6,"salmc101",11,77,"1970BAL.EVA.regular.sub.csv",199
"BAL197006090",10,0,"halld101",1,9,1,"crowt101",11,77,"1970BAL.EVA.regular.sub.csv",200
"BAL197006090",11,0,"lopem101",1,9,1,"halld101",1,90,"1970BAL.EVA.regular.sub.csv",201
"BAL197006090",11,1,"repor101",0,2,9,"repor101",8,93,"1970BAL.EVA.regular.sub.csv",202
"BAL197006090",11,1,"silvt101",0,7,8,"reynt101",9,93,"1970BAL.EVA.regular.sub.csv",203
"BAL197006090",11,1,"dalrc101",1,9,11,"lopem101",1,93,"1970BAL.EVA.regular.sub.csv",204
"BAL197006100",8,0,"reynt101",0,9,11,"wrigc102",1,58,"1970BAL.EVA.regular.sub.csv",205
"BAL197006100",8,1,"tatuk101",0,9,1,"reynt101",11,63,"1970BAL.EVA.regular.sub.csv",206
"BAL197006110",4,1,"oyler101",0,3,6,"fregj101",6,29,"1970BAL.EVA.regular.sub.csv",207
"BAL197006110",5,1,"keals101",0,9,1,"may-r101",1,40,"1970BAL.EVA.regular.sub.csv",208
"BAL197006110",8,0,"ruizc102",0,9,11,"keals101",1,57,"1970BAL.EVA.regular.sub.csv",209
"BAL197006110",8,1,"doylp101",0,1,1,"aloms101",4,60,"1970BAL.EVA.regular.sub.csv",210
"BAL197006110",8,1,"ruizc102",0,9,4,"ruizc102",11,60,"1970BAL.EVA.regular.sub.csv",211
"BAL197006120",3,1,"may-d101",1,9,11,"phoet101",1,20,"1970BAL.EVA.regular.sub.csv",212
"BAL197006120",4,0,"hardj101",1,9,1,"may-d101",11,21,"1970BAL.EVA.regular.sub.csv",213
"BAL197006120",6,1,"jackr001",0,3,8,"mondr001",8,37,"1970BAL.EVA.regular.sub.csv",214
"BAL197006120",8,0,"tartj101",0,9,11,"fingr001",1,49,"1970BAL.EVA.regular.sub.csv",215
"BAL197006120",8,1,"granj101",0,9,1,"tartj101",11,51,"1970BAL.EVA.regular.sub.csv",216
"BAL197006120",8,1,"crowt101",1,9,11,"hardj101",1,54,"1970BAL.EVA.regular.sub.csv",217
"BAL197006120",9,0,"richp102",1,9,1,"crowt101",11,57,"1970BAL.EVA.regular.sub.csv",218
"BAL197006120",10,1,"hende103",1,9,11,"richp102",1,70,"1970BAL.EVA.regular.sub.csv",219
"BAL197006120",11,0,"watte101",1,9,1,"hende103",11,73,"1970BAL.EVA.regular.sub.csv",220
"BAL197006130",3,0,"leond101",1,9,1,"mcnad102",1,23,"1970BAL.EVA.regular.sub.csv",221
"BAL197006130",3,1,"may-d101",1,9,11,"leond101",1,27,"1970BAL.EVA.regular.sub.csv",222
"BAL197006130",4,0,"lopem101",1,9,1,"may-d101",11,32,"1970BAL.EVA.regular.sub.csv",223
"BAL197006130",6,1,"crowt101",1,9,11,"lopem101",1,59,"1970BAL.EVA.regular.sub.csv",224
"BAL197006130",6,1,"segud101",0,9,1,"huntj101",1,60,"1970BAL.EVA.regular.sub.csv",225
"BAL197006130",7,0,"halld101",1,9,1,"crowt101",11,63,"1970BAL.EVA.regular.sub.csv",226
"BAL197006130",8,1,"etcha101",1,9,11,"halld101",1,75,"1970BAL.EVA.regular.sub.csv",227
"BAL197006130",8,1,"lindp101",0,9,1,"segud101",1,79,"1970BAL.EVA.regular.sub.csv",228
"BAL197006130",9,0,"watte101",1,8,1,"dalrc101",2,80,"1970BAL.EVA.regular.sub.csv",229
"BAL197006130",9,0,"etcha101",1,9,2,"etcha101",11,80,"1970BAL.EVA.regular.sub.csv",230
"BAL197006130",9,1,"lachm101",0,9,1,"lindp101",1,85,"1970BAL.EVA.regular.sub.csv",231
"BAL197006130",9,1,"hende103",1,8,11,"watte101",1,86,"1970BAL.EVA.regular.sub.csv",232
"BAL197006140",3,0,"hovls101",0,2,12,"rudij101",7,23,"1970BAL.EVA.regular.sub.csv",233
"BAL197006140",3,1,"hovls101",0,2,9,"hovls101",12,25,"1970BAL.EVA.regular.sub.csv",234
"BAL197006140",3,1,"alouf101",0,5,7,"alouf101",9,25,"1970BAL.EVA.regular.sub.csv",235
"BAL197006140",6,0,"may-d101",1,3,9,"crowt101",9,41,"1970BAL.EVA.regular.sub.csv",236
"BAL197006140",7,0,"tartj101",0,9,11,"odomj101",1,52,"1970BAL.EVA.regular.sub.csv",237
"BAL197006140",7,1,"granj101",0,9,1,"tartj101",11,53,"1970BAL.EVA.regular.sub.csv",238
"BAL197006140",9,0,"johnb104",0,9,11,"granj101",1,67,"1970BAL.EVA.regular.sub.csv",239
"BAL197006140",9,1,"talbf101",0,9,1,"johnb104",11,70,"1970BAL.EVA.regular.sub.csv",240
"BAL197006140",9,1,"salmc101",1,6,12,"robib104",5,72,"1970BAL.EVA.regular.sub.csv",241
"BAL197006140",10,0,"salmc101",1,6,5,"salmc101",12,75,"1970BAL.EVA.regular.sub.csv",242
"BAL197006140",10,1,"robif103",1,9,11,"palmj001",1,78,"1970BAL.EVA.regular.sub.csv",243
"BAL197006150",2,0,"floyb101",1,6,4,"johnd105",4,13,"1970BAL.EVA.regular.sub.csv",244
"BAL197006150",4,1,"humpb102",0,7,1,"roofp101",2,34,"1970BAL.EVA.regular.sub.csv",245
"BAL197006150",4,1,"mcnej101",0,9,2,"bolib101",1,34,"1970BAL.EVA.regular.sub.csv",246
"BAL197006150",7,0,"penar101",0,7,11,"humpb102",1,56,"1970BAL.EVA.regular.sub.csv",247
"BAL197006150",7,0,"alvim101",0,8,11,"gil-g101",4,57,"1970BAL.EVA.regular.sub.csv",248
