"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA198205020","19820502",0,"Sunday",115,"T","D","DET","CHA","CHI10","morrj001","hoytl001","denkd901","goetr901","fordd901","garcr901","","",39204,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/03 7:17PM","",1,0,65,0,4,4,1,1,177,9,3,10,10,12,1,1,9,6,"hoytl001","morrj001","","pacit001","lemoc001",9,"cabee001",3,"gibsk001",8,"turnj101",10,"hernl001",7,"whitl001",4,"parrl001",2,"johnh001",5,"trama001",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"sauck101","escac101","","",,,51,,,,000010002,20014300x,37,1,0,0,2,0,0,0,2,0,6,1,0,0,0,4,10,10,0,0,24,6,1,0,0,33,1,2,0,10,0,2,1,4,0,8,0,0,0,0,2,2,2,2,0,27,9,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Jack Morris","(none)","pacit001","Tom Paciorek","Chet Lemon","Enos Cabell","Kirk Gibson","Jerry Turner","Larry Herndon","Lou Whitaker","Lance Parrish","Howard Johnson","Alan Trammell","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",12
"CHA198205040","19820504",0,"Tuesday",730,"T","N","TOR","CHA","CHI10","stied001","burnb001","goetr901","fordd901","garcr901","denkd901","","",9543,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/03 7:31PM","",1,0,81,0,17,0,0,2,147,9,3,4,8,8,1,1,4,4,"burnb001","stied001","baros001","luzig001","garcd001",4,"iorgg001",5,"mosel001",8,"nordw101",10,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"","baros001","","",,,51,,,,000300000,00000400x,33,1,0,1,3,0,0,0,1,0,6,1,2,0,0,1,4,4,0,0,24,7,0,0,0,31,1,0,1,4,0,0,1,0,0,6,0,1,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Britt Burns","Dave Stieb","Salome Barojas","luzig001","Greg Luzinski","Damaso Garcia","Garth Iorg","Lloyd Moseby","Wayne Nordhagen","Barry Bonnell","Jesse Barfield","Buck Martinez","Willie Upshaw","Alfredo Griffin","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",13
"CHA198205050","19820505",0,"Wednesday",730,"T","N","TOR","CHA","CHI10","leall001","trous001","fordd901","garcr901","denkd901","goetr901","","",20673,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/03 7:41PM","",1,0,86,0,15,0,0,2,141,9,1,4,7,10,0,2,6,5,"trous001","leall001","lampd001","bainh001","garcd001",4,"iorgg001",5,"mosel001",8,"nordw101",10,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"mclaj001","lampd001","","",,,51,,,,001000000,00000040x,32,1,0,0,1,0,0,0,2,0,6,0,1,0,0,3,4,4,0,0,24,7,0,0,0,32,1,0,3,4,0,0,0,1,0,6,0,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Trout","Luis Leal","Dennis Lamp","bainh001","Harold Baines","Damaso Garcia","Garth Iorg","Lloyd Moseby","Wayne Nordhagen","Barry Bonnell","Jesse Barfield","Buck Martinez","Willie Upshaw","Alfredo Griffin","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",14
"CHA198205130","19820513",0,"Thursday",730,"T","N","MIL","CHA","CHI10","caldm001","hoytl001","evanj901","mckej901","clara901","hendt901","","",23043,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/28 8:35PM","",1,0,67,0,12,0,0,2,166,9,2,13,10,20,4,0,8,9,"hoytl001","caldm001","","kemps001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",8,"gantj001",4,"moorc001",2,"edwam102",9,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"auguj001","","","",,,51,,,,001000100,11203510x,35,1,0,1,2,0,1,0,1,0,3,0,0,0,0,3,11,11,1,0,24,13,0,1,0,43,4,0,2,12,0,2,0,1,0,2,1,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Mike Caldwell","(none)","kemps001","Steve Kemp","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Jim Gantner","Charlie Moore","Marshall Edwards","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",15
"CHA198205140","19820514",0,"Friday",730,"T","N","MIL","CHA","CHI10","slatj001","dotsr001","mckej901","clara901","hendt901","evanj901","","",35038,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/28 8:44PM","",1,0,75,0,14,0,3,0,179,9,2,1,7,7,2,0,6,9,"slatj001","dotsr001","fingr001","thomg001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"thomg001",8,"gantj001",4,"edwam102",9,"yoste001",2,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"fingr001","baros001","","",,,54,,,,010100000,000001000,31,0,0,2,2,1,0,0,3,0,5,2,2,0,0,4,1,1,0,0,27,9,0,0,0,34,0,0,0,1,1,0,0,2,0,7,1,0,0,0,4,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Slaton","Richard Dotson","Rollie Fingers","thomg001","Gorman Thomas","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Gorman Thomas","Jim Gantner","Marshall Edwards","Ned Yost","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",16
"CHA198205150","19820515",0,"Saturday",730,"T","N","MIL","CHA","CHI10","haasm001","burnb001","clara901","hendt901","evanj901","mckej901","","",22052,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/28 8:57PM","",1,0,64,0,7,0,0,4,203,9,8,3,13,12,1,1,9,10,"bernd101","burnb001","fingr001","moned101","molip001",10,"younr001",6,"coopc001",3,"thomg001",8,"moned101",5,"oglib001",7,"moorc001",9,"gantj001",4,"yoste001",2,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"fingr001","koosj001","","",,,54,,,,003000032,100000200,39,6,1,0,8,2,0,0,3,1,7,0,0,0,0,4,3,3,0,0,27,8,0,2,0,38,2,0,0,3,0,0,0,2,0,9,0,0,2,0,2,7,7,0,1,27,6,0,0,0,,,,,,,,,,,"Dwight Bernard","Britt Burns","Rollie Fingers","moned101","Don Money","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Don Money","Ben Oglivie","Charlie Moore","Jim Gantner","Ned Yost","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",17
"CHA198205160","19820516",0,"Sunday",115,"T","D","MIL","CHA","CHI10","lercr001","trous001","hendt901","evanj901","mckej901","clara901","","",21339,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/28 9:12PM","",1,0,76,0,6,0,0,2,183,9,1,6,11,6,1,1,10,7,"trous001","lercr001","baros001","pacit001","molip001",5,"younr001",6,"moned101",3,"thomg001",8,"simmt001",10,"oglib001",7,"moorc001",9,"gantj001",4,"yoste001",2,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"morrj002",5,"hillm001",2,"hairj001",9,"almob001",6,"auguj001","baros001","","",,,51,,,,100000000,00000240x,35,0,1,0,0,0,0,0,3,0,6,2,2,2,0,5,5,4,0,0,24,15,0,1,0,29,1,0,0,6,0,0,1,7,1,1,2,1,1,0,2,0,0,0,0,27,13,1,2,0,,,,,,,,,,,"Steve Trout","Randy Lerch","Salome Barojas","pacit001","Tom Paciorek","Paul Molitor","Robin Yount","Don Money","Gorman Thomas","Ted Simmons","Ben Oglivie","Charlie Moore","Jim Gantner","Ned Yost","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Jim Morrison","Marc Hill","Jerry Hairston","Bill Almon",,,"1982CHA.EVA.regular.game.csv",18
"CHA198205170","19820517",0,"Monday",0,"T","N","TEX","CHA","CHI10","honer001","lampd001","reilm901","barnl901","roe-r901","merrd901","","",12951,"Texas/W. Sox","Bill disney","Bill Disney","1994/12/21 12:39PM","",1,0,0,0,-1,0,0,4,171,9,6,8,10,11,1,0,6,5,"lampd001","honer001","baros001","bainh001","wrigg001",8,"mazzl001",10,"bellb001",5,"grubj001",7,"sundj001",2,"johnl101",3,"robel001",9,"flynd001",4,"mendm101",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"mirap001","baros001","","",,,51,,,,010000005,02202002x,35,4,1,0,6,0,0,1,3,0,4,0,1,1,0,3,8,8,0,0,24,11,0,0,0,33,1,1,1,8,1,0,0,3,2,7,3,0,0,0,2,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Dennis Lamp","Rick Honeycutt","Salome Barojas","bainh001","Harold Baines","George Wright","Lee Mazzilli","Buddy Bell","John Grubb","Jim Sundberg","Lamar Johnson","Leon Roberts","Doug Flynn","Mario Mendoza","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",19
"CHA198205180","19820518",0,"Tuesday",730,"T","N","TEX","CHA","CHI10","medid101","hoytl001","barnl901","roe-r901","merrd901","reilm901","","",11633,"Texas/W. Sox","Bill Disney","Bill Disney","1994/12/22 7:56AM","",1,0,71,0,-1,0,0,4,159,9,2,10,5,14,3,1,4,10,"hoytl001","medid101","","fiskc001","wrigg001",8,"mazzl001",10,"bellb001",5,"grubj001",7,"sundj001",2,"johnl101",3,"parrl002",9,"flynd001",4,"mendm101",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"mirap001","","","",,,51,,,,010001000,00024220x,31,0,0,1,2,0,0,0,2,0,4,0,0,1,0,3,8,8,0,0,24,3,0,0,0,39,3,0,0,9,0,0,0,5,1,6,1,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Doc Medich","(none)","fiskc001","Carlton Fisk","George Wright","Lee Mazzilli","Buddy Bell","John Grubb","Jim Sundberg","Lamar Johnson","Larry Parrish","Doug Flynn","Mario Mendoza","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",20
"CHA198205190","19820519",0,"Wednesday",730,"T","N","TEX","CHA","CHI10","matlj101","dotsr001","roe-r901","merrd901","reilm901","barnl901","","",12220,"Texas/W. Sox","Bill Disney","Bill Disney","1994/12/22 10:40AM","",1,0,79,0,12,0,0,4,191,9,5,6,9,14,1,0,5,10,"baros001","darwd001","","","wrigg001",8,"mazzl001",10,"bellb001",5,"bassr101",3,"sundj001",7,"grubj001",9,"johnb101",2,"flynd001",4,"mendm101",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"darwd001","baros001","","",,,53,,,,040000100,000014001,33,1,0,1,5,0,1,0,3,0,4,1,0,2,0,2,4,4,0,0,26,9,1,1,0,37,0,0,0,4,0,1,0,4,0,6,2,1,1,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Salome Barojas","Danny Darwin","(none)","","(none)","George Wright","Lee Mazzilli","Buddy Bell","Randy Bass","Jim Sundberg","John Grubb","Bob Johnson","Doug Flynn","Mario Mendoza","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",21
"CHA198205210","19820521",0,"Friday",730,"T","N","CLE","CHA","CHI10","bohnj101","burnb001","hallb901","malog901","kaisk901","neudj901","","",22567,"White Sox","Dobrow","Dobrow","1995/02/23 3:31AM","",1,0,57,0,12,0,4,2,128,7,2,3,6,4,0,1,5,4,"burnb001","spild001","","almob001","banna001",4,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"nahob001",2,"mannr001",8,"hayev001",7,"dybzj001",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"hillm001",2,"bainh001",9,"morrj002",5,"almob001",6,"spild001","","","",,,41,,,,0000020,0200001,25,2,0,0,2,1,0,0,2,1,4,0,0,0,0,3,3,3,1,0,20,8,0,0,0,23,1,1,1,3,0,0,0,4,0,2,0,1,0,0,1,2,2,0,0,21,6,0,0,0,,,,,,,,,,,"Britt Burns","Dan Spillner","(none)","almob001","Bill Almon","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Bill Nahorodny","Rick Manning","Von Hayes","Jerry Dybzinski","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Marc Hill","Harold Baines","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",22
"CHA198205220","19820522",0,"Saturday",730,"T","N","CLE","CHA","CHI10","dennj001","trous001","malog901","kaisk901","neudj901","hallb901","","",20558,"White Sox","Dobrow","Dobrow","1995/02/23 1:04PM","",1,0,55,0,6,0,0,2,161,9,3,7,12,11,0,1,12,7,"trous001","dennj001","koosj001","bernt001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"banna001",4,"nahob001",2,"mannr001",8,"hayev001",9,"dybzj001",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"hillm001",2,"morrj002",5,"almob001",6,"","koosj001","","",,,51,,,,011000100,40012000x,38,1,0,0,3,0,0,0,4,0,4,1,0,2,0,1,7,7,0,0,24,11,0,2,0,32,1,1,1,7,0,1,0,5,0,5,0,0,2,0,3,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Steve Trout","John Denny","Jerry Koosman","bernt001","Tony Bernazard","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Alan Bannister","Bill Nahorodny","Rick Manning","Von Hayes","Jerry Dybzinski","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Marc Hill","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",23
"CHA198205230","19820523",0,"Sunday",730,"T","N","CLE","CHA","CHI10","sutcr001","lampd001","kaisk901","neudj901","hallb901","malog901","","",19577,"White Sox","Dobrow","Dobrow","1995/02/23 4:52PM","",1,0,58,0,7,0,0,0,283,14,6,4,14,10,1,1,15,7,"spild001","koosj001","","hassr001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"hillm001",2,"morrj002",5,"almob001",6,"spild001","escac101","","",,,84,,,,01020001000002,20200000000000,51,3,0,0,6,4,0,1,7,2,4,2,1,1,0,4,3,3,0,1,42,14,0,3,0,48,2,0,0,3,1,0,0,4,1,11,1,1,2,0,5,4,4,1,0,42,29,0,2,0,,,,,,,,,,,"Dan Spillner","Jerry Koosman","(none)","hassr001","Ron Hassey","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Ron Hassey","Rick Manning","Jack Perconte","Jerry Dybzinski","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Marc Hill","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",24
"CHA198205240","19820524",0,"Monday",737,"T","N","KCA","CHA","CHI10","splip001","hoytl001","phild901","bremn901","koscg901","pales901","","",12020,"KC","Bill Disney","Bill Disney","1994/12/22 1:32PM","",1,0,52,0,7,0,0,4,137,9,1,3,8,6,0,2,7,5,"hoytl001","splip001","","luzig001","wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"geroc101",9,"conco001",6,"pryog001",4,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"armsm001","","","",,,51,,,,000000001,00000300x,34,3,0,0,1,0,0,0,1,0,8,0,1,1,0,2,3,3,0,0,24,7,0,0,0,30,0,0,0,3,0,0,0,2,0,5,2,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Paul Splittorff","(none)","luzig001","Greg Luzinski","Willie Wilson","John Wathan","George Brett","Willie Aikens","Amos Otis","Hal McRae","Cesar Geronimo","Onix Concepcion","Greg Pryor","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",25
"CHA198205250","19820525",0,"Tuesday",735,"T","N","KCA","CHA","CHI10","creek001","dotsr001","bremn901","koscg901","pales901","phild901","","",13414,"KC","Bill Disney","Bill Disney","1994/12/23 7:09AM","",1,0,0,0,-1,0,0,0,205,9,7,4,10,6,1,0,8,4,"creek001","dotsr001","quisd001","aikew001","wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"geroc101",9,"whitf001",4,"conco001",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"quisd001","escac101","","",,,54,,,,000122200,000103000,36,3,1,1,7,0,0,0,6,0,4,2,0,1,0,2,4,4,0,0,27,18,0,3,0,31,1,1,1,4,0,0,0,4,0,3,0,0,2,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Keith Creel","Richard Dotson","Dan Quisenberry","aikew001","Willie Aikens","Willie Wilson","John Wathan","George Brett","Willie Aikens","Amos Otis","Hal McRae","Cesar Geronimo","Frank White","Onix Concepcion","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",26
"CHA198205260","19820526",0,"Wednesday",738,"T","N","KCA","CHA","CHI10","gural001","burnb001","koscg901","pales901","phild901","bremn901","","",12359,"KC","Bill Disney","Bill Disney","1994/12/23 10:44AM","",1,0,61,0,12,0,0,4,192,9,5,7,10,7,0,1,9,3,"burnb001","gural001","baros001","luzig001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"conco001",4,"washu001",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"fiskc001",2,"bainh001",9,"morrj002",5,"squim001",3,"almob001",6,"jackg101","baros001","","",,,51,,,,101110010,10024000x,35,1,2,0,5,0,1,0,5,0,5,0,1,0,0,3,7,7,0,0,24,9,0,0,0,28,3,0,2,7,1,2,0,3,0,5,0,1,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Britt Burns","Larry Gura","Salome Barojas","luzig001","Greg Luzinski","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Onix Concepcion","U L Washington","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Carlton Fisk","Harold Baines","Jim Morrison","Mike Squires","Bill Almon",,,"1982CHA.EVA.regular.game.csv",27
"CHA198206070","19820607",0,"Monday",730,"T","N","OAK","CHA","CHI10","langr001","trous001","bremn901","koscg901","pales901","phild901","","",16744,"W.Sox/A's","Dobrow","Dobrow","1995/03/03 1:28PM","",1,0,81,0,9,0,0,0,214,11,5,6,10,11,0,0,6,9,"hickk001","beard001","","almob001","hendr001",7,"murpd002",8,"johnc001",3,"armat001",9,"burrj001",10,"klutm101",5,"loped001",4,"newmj001",2,"stanf101",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"rodra101",5,"almob001",6,"beard001","hickk001","","",,,63,,,,00200120000,00000031101,42,2,0,1,5,0,0,0,2,0,5,1,1,0,0,2,6,6,0,0,30,9,0,0,0,40,3,1,3,6,0,1,1,3,1,5,0,0,0,0,3,5,5,0,0,33,16,0,0,0,,,,,,,,,,,"Kevin Hickey","Dave Beard","(none)","almob001","Bill Almon","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Jeff Burroughs","Mickey Klutts","Davey Lopes","Jeff Newman","Fred Stanley","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Aurelio Rodriguez","Bill Almon",,,"1982CHA.EVA.regular.game.csv",28
