"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK197210080",9,0,"browg101",0,9,11,"hillj101",1,651972ALCS.EVE.post.sub.csv",24

"DET197210100",4,0,"mincd101",0,8,11,"greed102",4,271972ALCS.EVE.post.sub.csv",25

"DET197210100",4,1,"kubit101",0,8,4,"mincd101",11,281972ALCS.EVE.post.sub.csv",26

"DET197210100",5,0,"manga101",0,9,11,"holtk101",1,351972ALCS.EVE.post.sub.csv",27

"DET197210100",5,1,"fingr001",0,9,1,"manga101",11,381972ALCS.EVE.post.sub.csv",28

"DET197210100",6,1,"bluev001",0,9,1,"fingr001",1,491972ALCS.EVE.post.sub.csv",29

"DET197210100",6,1,"cashn101",1,7,11,"browi101",3,491972ALCS.EVE.post.sub.csv",30

"DET197210100",7,0,"cashn101",1,7,3,"cashn101",11,501972ALCS.EVE.post.sub.csv",31

"DET197210100",7,0,"nortj101",1,5,7,"hortw101",7,501972ALCS.EVE.post.sub.csv",32

"DET197210100",7,0,"marqg101",0,8,11,"kubit101",4,511972ALCS.EVE.post.sub.csv",33

"DET197210100",7,0,"hegam101",0,9,11,"bluev001",1,521972ALCS.EVE.post.sub.csv",34

"DET197210100",7,0,"duncd101",0,2,11,"maxvd101",6,541972ALCS.EVE.post.sub.csv",35

"DET197210100",7,1,"cullt101",0,8,6,"marqg101",11,551972ALCS.EVE.post.sub.csv",36

"DET197210100",7,1,"lockb102",0,9,1,"hegam101",11,551972ALCS.EVE.post.sub.csv",37

"DET197210100",7,1,"duncd101",0,2,2,"duncd101",11,551972ALCS.EVE.post.sub.csv",38

"DET197210100",7,1,"tenag101",0,7,4,"tenag101",2,551972ALCS.EVE.post.sub.csv",39

"DET197210100",9,0,"hendg001",0,9,11,"lockb102",1,681972ALCS.EVE.post.sub.csv",40

"DET197210110",6,0,"hendg001",0,2,11,"maxvd101",6,401972ALCS.EVE.post.sub.csv",41

"DET197210110",6,1,"cullt101",0,2,6,"hendg001",11,431972ALCS.EVE.post.sub.csv",42

"DET197210110",7,0,"duncd101",0,8,11,"greed102",4,491972ALCS.EVE.post.sub.csv",43

"DET197210110",7,1,"duncd101",0,8,2,"duncd101",11,511972ALCS.EVE.post.sub.csv",44

"DET197210110",7,1,"tenag101",0,7,4,"tenag101",2,511972ALCS.EVE.post.sub.csv",45

"DET197210110",8,0,"stanm101",1,3,8,"simsd101",7,541972ALCS.EVE.post.sub.csv",46

"DET197210110",8,0,"nortj101",1,6,7,"nortj101",8,541972ALCS.EVE.post.sub.csv",47

"DET197210110",8,0,"manga101",0,2,11,"cullt101",6,551972ALCS.EVE.post.sub.csv",48

"DET197210110",8,1,"kubit101",0,2,6,"manga101",11,571972ALCS.EVE.post.sub.csv",49

"DET197210110",8,1,"fingr001",0,9,1,"huntj101",1,601972ALCS.EVE.post.sub.csv",50

"DET197210110",9,1,"bluev001",0,9,1,"fingr001",1,661972ALCS.EVE.post.sub.csv",51

"DET197210110",9,1,"hortw101",1,9,11,"lolim101",1,701972ALCS.EVE.post.sub.csv",52

"DET197210110",10,0,"seelc101",1,9,1,"hortw101",11,711972ALCS.EVE.post.sub.csv",53

"DET197210110",10,0,"marqg101",0,9,11,"bluev001",1,721972ALCS.EVE.post.sub.csv",54

"DET197210110",10,0,"hillj101",1,9,1,"seelc101",1,761972ALCS.EVE.post.sub.csv",55

"DET197210110",10,1,"lockb102",0,9,1,"marqg101",11,781972ALCS.EVE.post.sub.csv",56

"DET197210110",10,1,"horlj101",0,9,1,"lockb102",1,801972ALCS.EVE.post.sub.csv",57

"DET197210110",10,1,"browg101",1,3,11,"stanm101",8,801972ALCS.EVE.post.sub.csv",58

"DET197210110",10,1,"hamid101",0,9,1,"horlj101",1,831972ALCS.EVE.post.sub.csv",59

"DET197210120",2,1,"hendg001",0,4,8,"jackr001",8,161972ALCS.EVE.post.sub.csv",60

"DET197210120",6,1,"bluev001",0,9,1,"odomj101",1,491972ALCS.EVE.post.sub.csv",61

"DET197210120",8,1,"hortw101",1,9,11,"frymw101",1,631972ALCS.EVE.post.sub.csv",62

"DET197210120",8,1,"knoxj101",1,9,12,"hortw101",11,641972ALCS.EVE.post.sub.csv",63

"DET197210120",9,0,"hillj101",1,9,1,"knoxj101",12,671972ALCS.EVE.post.sub.csv",64

"DET197210120",9,1,"niekj001",1,5,12,"cashn101",3,721972ALCS.EVE.post.sub.csv",65

"DET197210120",9,1,"stanm101",1,6,11,"nortj101",8,721972ALCS.EVE.post.sub.csv",66

