"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195205230","19520523",0,"Friday",0,"F","N","CHN","PIT","PIT06","hattj101","frieb102","secof101","warnl101","goetl901","dascf901","","",8496,"137,140,68,111","Pete Cottrell","David W. Smith","2010/10/10 11:14PM","",1,0,0,0,-1,0,0,0,164,13,5,6,9,10,2,1,7,7,"wilkt101","hackw102","","","mikse101",6,"fondd101",3,"hermg101",9,"saueh101",7,"sereb101",5,"atwet101",2,"jeffh101",8,"ramab101",4,"hattj101",1,"davib103",7,"castp102",5,"delgb101",8,"bellg103",9,"mersj101",4,"mccuc101",2,"strig102",6,"bartt101",3,"frieb102",1,"hackw102","wilkt101","","",,,76,,,,2000000300000,4100000000001,46,1,0,0,5,0,0,0,5,0,6,0,1,1,0,3,5,5,0,0,8,3,0,1,0,46,2,0,0,6,0,0,0,3,0,5,1,0,0,1,2,4,4,1,0,8,1,0,1,0,,,,,,,,,,,"Ted Wilks","Warren Hacker","(none)","mersj101","Jack Merson","Eddie Miksis","Dee Fondy","Gene Hermanski","Hank Sauer","Bill Serena","Toby Atwell","Hal Jeffcoat","Bob Ramazzotti","Joe Hatten","Brandy Davis","Pete Castiglione","Bobby Del Greco","Gus Bell","Jack Merson","Clyde McCullough","George Strickland","Tony Bartirome","Bob Friend",,
"PIT195205250","19520525",0,"Sunday",0,"F","D","CHN","PIT","PIT06","lownt101","dickm101","goetl901","dascf901","secof101","warnl101","","",5111,"137,140,68,111","Pete Cottrell","David W. Smith","2010/10/11 9:02AM","",1,0,0,0,-1,0,0,0,143,9,5,4,12,10,0,1,7,8,"hackw102","wilkt101","leond103","","mikse101",6,"fondd101",3,"hermg101",9,"saueh101",7,"atwet101",2,"sereb101",5,"addib101",8,"ramab101",4,"lownt101",1,"castp102",5,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"bartt101",3,"dickm101",1,"leond103","wilkt101","","",,,54,,,,001010012,200101000,36,1,0,1,5,1,0,0,2,0,4,0,0,2,0,3,4,4,0,0,10,5,1,1,0,34,4,0,1,4,1,0,0,4,0,4,0,0,1,0,2,4,4,0,0,11,4,0,2,0,,,,,,,,,,,"Warren Hacker","Ted Wilks","Dutch Leonard","fondd101","Dee Fondy","Eddie Miksis","Dee Fondy","Gene Hermanski","Hank Sauer","Toby Atwell","Bill Serena","Bob Addis","Bob Ramazzotti","Turk Lown","Pete Castiglione","Bobby Del Greco","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Tony Bartirome","Murry Dickson",,
"PIT195205301","19520530",1,"Friday",0,"F","D","SLN","PIT","PIT06","yuhae101","frieb102","dascf901","secof101","warnl101","goetl901","","",0,"137,140,102,208","Pete Cottrell","David W. Smith","2010/10/06 12:49PM","",1,0,0,0,-1,0,0,0,169,9,3,2,10,8,0,0,10,7,"yuhae101","frieb102","braza101","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"riceh102",8,"sisld101",3,"johnb108",5,"riced101",2,"yuhae101",1,"koshc101",6,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",5,"strig102",4,"bartt101",3,"frieb102",1,"braza101","wilkt101","","",,,54,,,,000201000,010001000,33,2,1,0,3,1,0,0,6,0,3,0,0,3,0,2,2,2,0,0,10,5,0,2,0,33,1,0,0,2,0,0,0,3,0,5,0,0,2,0,3,3,3,0,0,11,9,0,3,0,,,,,,,,,,,"Eddie Yuhas","Bob Friend","Al Brazle","sisld101","Dick Sisler","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Dick Sisler","Bill Johnson","Del Rice","Eddie Yuhas","Clem Koshorek","Bobby DelGreco","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Tony Bartirome","Bob Friend",,
"PIT195205302","19520530",2,"Friday",0,"F","D","SLN","PIT","PIT06","boyec101","klinr102","secof101","warnl101","goetl901","dascf901","","",19546,"137,140,102.208","Pete Cottrell","David W. Smith","2010/10/06 1:15PM","",1,0,0,0,-1,0,0,0,161,9,3,4,8,4,0,1,11,3,"lapap102","stalg103","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"riceh102",8,"sisld101",3,"johnb108",5,"riced101",2,"boyec101",1,"koshc101",6,"delgb101",8,"bellg103",9,"kiner101",7,"mersj101",5,"mccuc101",2,"strig102",4,"bartt101",3,"klinr102",1,"stalg103","lapap102","","",,,53,,,,000000003,000000004,33,1,0,0,3,1,0,0,7,0,2,0,0,1,0,2,4,4,0,0,7,1,0,0,0,29,1,0,1,4,1,0,0,3,2,4,0,0,0,0,2,3,3,0,0,7,4,0,2,0,,,,,,,,,,,"Paul LaPalme","Gerry Staley","(none)","garaj101","Joe Garagiola","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Dick Sisler","Bill Johnson","Del Rice","Cloyd Boyer","Clem Koshorek","Bobby DelGreco","Gus Bell","Ralph Kiner","Jack Merson","Clyde McCullough","George Strickland","Tony Bartirome","Ron Kline",,
"PIT195206070","19520607",0,"Saturday",0,"F","D","NY1","PIT","PIT06","hearj102","muirj101","balll901","barla901","gormt101","donaa901","","",7656,"140,104,96","Pete Cottrell","David W. Smith","2010/10/31 2:55PM","",1,0,0,0,-1,0,0,0,170,9,7,5,7,7,2,3,9,7,"speng102","mainw102","lanim101","","willd102",4,"darka101",6,"lockw101",3,"thomb105",8,"ellib103",7,"westw101",2,"rignb101",5,"mueld101",9,"hearj102",1,"castp102",5,"delgb101",8,"metkg101",9,"kiner101",7,"garaj101",2,"mersj101",4,"strig102",6,"bartt101",3,"muirj101",1,"lanim101","lapap102","","",,,54,,,,021004000,011120000,34,3,0,2,7,1,0,0,8,0,4,0,0,1,0,3,4,4,0,0,10,8,0,4,0,31,2,0,1,5,1,0,0,7,0,2,0,0,4,0,4,7,7,0,1,7,2,0,1,0,,,,,,,,,,,"George Spencer","Woody Main","Max Lanier","lockw101","Whitey Lockman","Davey Williams","Al Dark","Whitey Lockman","Bobby Thomson","Bob Elliott","Wes Westrum","Bill Rigney","Don Mueller","Jim Hearn","Pete Castiglione","Bobby Del Greco","George Metkovich","Ralph Kiner","Joe Garagiola","Jack Merson","George Strickland","Tony Bartirome","Joe Muir",,
"PIT195206080","19520608",0,"Sunday",0,"F","D","NY1","PIT","PIT06","jansl101","pollh101","barla901","gormt101","donaa901","balll901","","",13942,"137,140,104,96","Pete Cottrell","David W. Smith","2010/10/31 3:21PM","",1,0,0,0,-1,0,0,0,151,9,9,1,14,7,3,4,10,9,"jansl101","pollh101","","","willd102",4,"darka101",6,"lockw101",3,"thomb105",8,"ellib103",7,"westw101",2,"rignb101",5,"mueld101",9,"jansl101",1,"castp102",5,"delgb101",8,"metkg101",9,"kiner101",7,"garaj101",2,"mersj101",4,"smitd103",6,"bartt101",3,"pollh101",1,"","wilkt101","","",,,54,,,,110200500,000000100,41,2,0,2,9,1,0,0,4,0,2,0,1,1,0,1,1,1,0,0,6,4,0,2,0,35,0,1,0,1,0,0,0,2,1,1,0,0,2,0,3,7,7,0,0,4,2,0,1,0,,,,,,,,,,,"Larry Jansen","Howie Pollet","(none)","darka101","Al Dark","Davey Williams","Al Dark","Whitey Lockman","Bobby Thomson","Bob Elliott","Wes Westrum","Bill Rigney","Don Mueller","Larry Jansen","Pete Castiglione","Bobby Del Greco","George Metkovich","Ralph Kiner","Joe Garagiola","Jack Merson","Dick Smith","Tony Bartirome","Howie Pollet",,
"PIT195206280","19520628",0,"Saturday",0,"F","D","SLN","PIT","PIT06","presj101","dickm101","pineb101","engeb902","jordl901","boggd901","","",5417,"140,102,208","Pete Cottrell","David W. Smith","2010/12/15 9:47PM","",1,0,0,0,-1,0,0,0,150,9,4,3,6,9,3,1,5,10,"yuhae101","dickm101","","","stane101",4,"hemus101",6,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"presj101",1,"koshc101",4,"groad101",6,"bellg103",9,"kiner101",7,"garaj101",2,"castp102",5,"delgb101",8,"bartt101",3,"dickm101",1,"yuhae101","","","",,,54,,,,000000220,010001100,33,0,1,1,4,0,0,0,3,1,1,0,0,0,0,2,2,2,0,0,15,6,0,1,0,36,2,0,0,2,2,0,0,2,0,3,0,0,1,0,1,3,3,0,0,16,7,0,0,0,,,,,,,,,,,"Eddie Yuhas","Murry Dickson","(none)","sisld101","Dick Sisler","Eddie Stanky","Solly Hemus","Stan Musial","Enos Slaughter","Dick Sisler","Hal Rice","Del Rice","Bill Johnson","Joe Presko","Clem Koshorek","Dick Groat","Gus Bell","Ralph Kiner","Joe Garagiola","Pete Castiglione","Bobby Del Greco","Tony Bartirome","Murry Dickson",,
"PIT195206290","19520629",0,"Sunday",0,"F","D","SLN","PIT","PIT06","boyec101","pollh101","engeb902","jordl901","boggd901","pineb101","","",14870,"137,140,102,208","Pete Cottrell","David W. Smith","2010/12/15 10:19PM","",1,0,0,0,-1,0,0,0,97,5,1,2,2,5,0,0,3,7,"pollh101","boyec101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"johnb108",5,"riced101",2,"sisld101",3,"boyec101",1,"koshc101",4,"groad101",6,"bellg103",9,"kiner101",7,"garaj101",2,"castp102",5,"delgb101",8,"bartt101",3,"pollh101",1,"","","","",,,30,,,,01000,10010,16,0,0,1,1,0,0,0,3,0,1,1,0,1,0,1,2,2,0,0,2,2,0,0,0,18,2,0,0,2,0,0,1,5,1,0,0,1,0,0,1,1,1,1,0,5,2,0,1,0,,,,,,,,,,,"Howie Pollet","Cloyd Boyer","(none)","pollh101","Howie Pollet","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Peanuts Lowrey","Bill Johnson","Del Rice","Dick Sisler","Cloyd Boyer","Clem Koshorek","Dick Groat","Gus Bell","Ralph Kiner","Joe Garagiola","Pete Castiglione","Bobby Del Greco","Tony Bartirome","Howie Pollet",,
"PIT195208050","19520805",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","mizew101","hoguc101","gugla901","gorea901","conlj102","stewb901","","",10235,"137,140,102,208","Pete Cottrell","David W. Smith","2010/12/28 5:30PM","",1,0,0,0,-1,0,0,0,196,12,4,3,8,10,1,0,11,10,"presj101","hoguc101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"johnb108",5,"sisld101",3,"fussl101",2,"mizew101",1,"koshc101",5,"groad101",6,"bellg103",9,"kiner101",7,"mersj101",4,"mccuc101",2,"delgb101",8,"bartt101",3,"hoguc101",1,"presj101","","","",,,72,,,,001002000001,000021000000,41,1,2,0,4,1,0,0,9,2,5,0,0,1,0,4,3,3,0,0,17,5,0,1,0,45,2,0,0,3,0,0,0,4,1,10,0,0,1,0,1,4,4,0,0,10,2,0,1,0,,,,,,,,,,,"Joe Presko","Cal Hogue","(none)","riced101","Del Rice","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Bill Johnson","Dick Sisler","Les Fusselman","Wilmer Mizell","Clem Koshorek","Dick Groat","Gus Bell","Ralph Kiner","Jack Merson","Clyde McCullough","Bobby Del Greco","Tony Bartirome","Cal Hogue",,
"PIT195208061","19520806",1,"Wednesday",0,"F","D","SLN","PIT","PIT06","stalg103","frieb102","gorea901","conlj102","stewb901","gugla901","","",0,"137,140,102,208","Pete Cottrell","David W. Smith","2010/12/28 7:14PM","",1,0,0,0,-1,0,0,0,142,10,7,2,16,3,3,0,9,4,"braza101","wilkt101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"riced101",2,"sisld101",3,"johnb108",5,"stalg103",1,"koshc101",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"delgb101",8,"frieb102",1,"braza101","lapap102","","",,,60,,,,0000100015,0000002000,42,1,0,1,7,0,0,1,3,1,3,0,0,2,0,3,1,1,0,0,6,1,0,1,0,33,0,1,0,1,1,0,0,2,0,4,0,0,0,0,3,7,7,0,0,10,6,0,2,0,,,,,,,,,,,"Al Brazle","Ted Wilks","(none)","musis101","Stan Musial","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Del Rice","Dick Sisler","Bill Johnson","Gerry Staley","Clem Koshorek","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","Bobby Del Greco","Bob Friend",,
"PIT195208062","19520806",2,"Wednesday",0,"F","N","SLN","PIT","PIT06","boyec101","mainw102","conlj102","stewb901","gugla901","gorea901","","",11999,"137,140,102,208","Pete Cottrell","David W. Smith","2010/12/28 8:20PM","",1,0,0,0,-1,0,0,0,140,9,3,2,10,7,0,5,10,6,"boyec101","mainw102","yuhae101","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"riced101",2,"sisld101",3,"johnb108",5,"boyec101",1,"koshc101",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"mersj101",4,"mccuc101",2,"delgb101",8,"mainw102",1,"yuhae101","dickm101","","",,,54,,,,001002000,000000011,39,0,1,0,2,0,0,0,1,0,3,0,0,1,0,3,2,2,0,0,7,3,0,2,0,31,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,2,2,0,0,5,1,0,1,0,,,,,,,,,,,"Cloyd Boyer","Woody Main","Eddie Yuhas","slaue101","Enos Slaughter","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Del Rice","Dick Sisler","Bill Johnson","Cloyd Boyer","Clem Koshorek","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Jack Merson","Clyde McCullough","Bobby Del Greco","Woody Main",,
"SLN195204160","19520416",0,"Wednesday",0,"F","N","PIT","SLN","STL07","pollh101","chamc102","barla901","gormt101","donaa901","balll901","","",4324,"137,140,102,208","Pete Cottrell","Davie W. Smith","2010/09/09 7:27PM","",1,0,0,0,-1,0,0,0,141,9,5,6,13,10,1,2,11,5,"chamc102","pollh101","braza101","","davib103",9,"metkg101",3,"delgb101",8,"kiner101",7,"halld101",5,"mersj101",4,"koshc101",6,"mangj101",2,"pollh101",1,"hemus101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"bilks101",3,"johnb108",5,"riced101",2,"chamc102",1,"mainw102","braza101","","",,,51,,,,000002021,10000050x,37,3,1,0,4,1,0,0,5,0,5,2,0,1,0,3,6,6,0,0,4,3,0,1,0,31,3,0,1,6,1,0,0,2,0,1,1,1,1,1,3,5,5,1,0,12,3,0,1,0,,,,,,,,,,,"Cliff Chambers","Howie Pollet","Al Brazle","schor101","Red Schoendienst","Brandy Davis","George Metkovich","Bobby DelGreco","Ralph Kiner","Dick Hall","Jack Merson","Clem Koshorek","Jim Mangan","Howie Pollet","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Steve Bilko","Bill Johnson","Del Rice","Cliff Chambers",,
"SLN195204170","19520417",0,"Thursday",0,"F","D","PIT","SLN","STL07","muirj101","presj101","gormt101","donaa901","balll901","barla901","","",4907,"137,140,102,208","Pete Cottrell","David W. Smith","2010/09/17 9:30PM","",1,0,0,0,-1,0,0,0,152,9,5,3,6,8,2,3,8,7,"muirj101","yuhae101","wilkt101","","delgb101",8,"metkg101",3,"bellg103",9,"kiner101",7,"garaj101",2,"halld101",5,"mersj101",4,"koshc101",6,"muirj101",1,"hemus101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"bilks101",3,"johnb108",5,"riced101",2,"presj101",1,"wilkt101","collj102","","",,,54,,,,020010011,100000200,36,2,0,0,5,0,0,0,4,0,1,0,0,0,0,2,3,3,0,0,14,7,0,2,0,34,4,0,0,3,0,0,0,3,0,4,0,0,2,0,3,3,3,0,0,9,3,0,0,0,,,,,,,,,,,"Joe Muir","Eddie Yuhas","Ted Wilks","mersj101","Jack Merson","Bobby Del Greco","George Metkovich","Gus Bell","Ralph Kiner","Joe Garagiola","Dick Hall","Jack Merson","Clem Koshorek","Joe Muir","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Steve Bilko","Bill Johnson","Del Rice","Joe Presko",,
"SLN195204270","19520427",0,"Sunday",0,"F","D","CHN","SLN","STL07","hattj101","mizew101","boggd901","robbs901","warnl101","pineb101","","",17735,"102,208,68,111","John Gabcik","David W. Smith","2010/09/03 10:19AM","",1,0,0,0,-1,0,0,0,146,9,6,3,5,9,3,2,4,8,"hattj101","mizew101","","","mikse101",6,"jeffh101",8,"baumf101",9,"saueh101",7,"jackr102",5,"chith101",2,"fondd101",3,"ramab101",4,"hattj101",1,"hemus101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"bilks101",3,"johnb108",5,"riced101",2,"mizew101",1,"","yuhae101","","",,,54,,,,001000140,000110100,34,3,0,1,6,0,0,0,3,0,6,0,0,1,0,1,3,3,0,0,7,3,0,1,0,35,0,0,1,3,1,0,0,2,0,2,0,0,1,0,2,4,4,0,0,9,2,0,1,0,,,,,,,,,,,"Joe Hatten","Wilmer Mizell","(none)","baumf101","Frank Baumholtz","Eddie Miksis","Hal Jeffcoat","Frank Baumholtz","Hank Sauer","Randy Jackson","Harry Chiti","Dee Fondy","Bob Ramazzotti","Joe Hatten","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Steve Bilko","Bill Johnson","Del Rice","Wilmer Mizell",,
"SLN195205042","19520504",2,"Sunday",0,"F","D","BSN","SLN","STL07","surkm101","chamc102","goetl901","dascf901","jordl901","secof101","","",19141,"102,208,71","John Gabcik","David W. Smith","2010/10/31 11:01AM","",1,0,0,0,-1,0,0,0,155,9,5,1,9,8,0,1,7,12,"surkm101","chamc102","burdl101","","jeths101",8,"mathe101",5,"whisp101",7,"crowg101",3,"thorb102",9,"sists101",4,"clarb101",6,"burrp101",2,"surkm101",1,"hemus101",6,"schor101",4,"musis101",9,"lowrp101",7,"westw102",8,"bilks101",3,"johnb108",5,"fussl101",2,"chamc102",1,"burdl101","schmw101","","",,,54,,,,200000003,000010000,35,1,1,2,5,1,0,0,3,0,6,2,0,1,0,2,1,1,0,0,17,5,0,1,0,34,2,0,0,1,0,0,0,6,0,3,0,0,0,0,2,5,5,0,0,21,8,0,1,0,,,,,,,,,,,"Max Surkont","Cliff Chambers","Lew Burdette","mathe101","Eddie Mathews","Sam Jethroe","Eddie Mathews","Pete Whisenant","George Crowe","Bob Thorpe","Sibby Sisti","Buzz Clarkson","Paul Burris","Max Surkont","Solly Hemus","Red Schoendienst","Stan Musial","Peanuts Lowrey","Wally Westlake","Steve Bilko","Bill Johnson","Les Fusselman","Cliff Chambers",,
"SLN195205080","19520508",0,"Thursday",0,"F","D","NY1","SLN","STL07","kosld101","stalg103","boggd901","warnl101","(none)","pineb101","","",4899,"102,208,104,94","Jack Zerby","David W. Smith","2010/11/25 8:59AM","",1,0,0,0,-1,0,0,0,144,9,3,0,10,4,0,2,10,7,"kosld101","stalg103","","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"mueld101",9,"darka101",6,"maysw101",8,"westw101",2,"kosld101",1,"stane101",4,"hemus101",6,"schor101",5,"musis101",3,"lowrp101",9,"westw102",8,"miggl101",7,"riced101",2,"stalg103",1,"","boked101","","",,,54,,,,001200000,000000000,36,3,0,0,2,0,0,0,4,0,8,0,2,0,0,1,0,0,0,0,15,3,0,0,0,31,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,1,0,15,6,1,2,0,,,,,,,,,,,"Dave Koslo","Gerry Staley","(none)","lockw101","Whitey Lockman","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Don Mueller","Al Dark","Willie Mays","Wes Westrum","Dave Koslo","Eddie Stanky","Solly Hemus","Red Schoendienst","Stan Musial","Peanuts Lowrey","Wally Westlake","Larry Miggins","Del Rice","Gerry Staley",,
"SLN195206011","19520601",1,"Sunday",0,"F","D","NY1","SLN","STL07","kosld101","mizew101","stewb901","gugla901","gorea901","conlj102","","",0,"102,208,104,96,276","Pete Cottrell","David W. Smith","2010/10/24 5:28PM","",1,0,0,0,-1,0,0,0,197,9,7,8,8,10,0,1,9,6,"braza101","speng102","","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"darka101",6,"mueld101",9,"westw101",2,"dierc101",8,"kosld101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"sisld101",3,"johnb108",5,"riced101",2,"mizew101",1,"speng102","braza101","","",,,53,,,,210021010,002040101,33,1,1,1,6,1,0,0,9,1,5,0,0,1,0,4,8,8,1,0,8,4,0,2,0,34,2,1,2,8,0,0,0,6,0,4,0,0,2,0,5,6,6,0,0,8,3,0,1,0,,,,,,,,,,,"Al Brazle","George Spencer","(none)","slaue101","Enos Slaughter","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Al Dark","Don Mueller","Wes Westrum","Chuck Diering","Dave Koslo","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Dick Sisler","Bill Johnson","Del Rice","Wilmer Mizell",,
"SLN195206012","19520601",2,"Sunday",0,"F","D","NY1","SLN","STL07","kennm101","stalg103","gugla901","gorea901","conlj102","stewb901","","",32399,"102,208,104,96","Pete Cottrell","David W. Smith","2010/10/24 8:09PM","",1,0,0,0,-1,0,0,0,133,8,2,8,6,12,3,0,6,7,"stalg103","kennm101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"mueld101",9,"darka101",6,"howeb101",8,"westw101",2,"kennm101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"sisld101",3,"johnb108",5,"riced101",2,"stalg103",1,"bambg101","","","",,,45,,,,10001000,3000311x,27,1,0,0,2,1,0,0,4,0,1,0,0,2,0,3,8,8,0,0,5,2,0,1,0,32,3,1,1,7,1,0,0,3,1,3,0,1,1,0,1,2,2,0,0,5,4,0,2,0,,,,,,,,,,,"Gerry Staley","Monte Kennedy","(none)","riceh102","Hal Rice","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","Al Dark","Bill Howerton","Wes Westrum","Monte Kennedy","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Dick Sisler","Bill Johnson","Del Rice","Gerry Staley",,
