"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYA197604150","MIN",1,1,0,0,0,"",3,0,"rivem001","?","rivem001","?","goltd101","?","goltd101","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","MIN",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","whitr101","munst101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomd103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",9

"NYA197604150","MIN",1,1,0,0,0,"",3,0,"whitr101","?","whitr101","?","goltd101","?","goltd101","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","rivem001","","","PB.1-2","F","F",7,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","MIN",1,"F","F",0,3,0,1,1,"T","F",1,2,"T","T","munst101","chamc001","T","T",8,1,8,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",10

"NYA197604150","MIN",1,1,0,0,0,"",3,0,"whitr101","?","whitr101","?","goltd101","?","goltd101","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","rivem001","","43.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NYA","NYA","MIN",1,"F","F",0,3,0,1,1,"F","F",2,4,"T","T","munst101","chamc001","T","T",0,0,0,8,1,8,0,0,0,"","wyneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",11

"NYA197604150","MIN",1,1,1,0,0,"",3,0,"munst101","?","munst101","?","goltd101","?","goltd101","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","rivem001","53","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","goltd101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"NYA","NYA","MIN",1,"F","F",0,3,0,2,2,"T","F",4,4,"T","T","chamc001","nettg001","T","T",0,0,0,0,0,0,8,1,8,"","","wyneb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"mckad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",12

"NYA197604150","MIN",1,1,2,0,0,"",3,0,"chamc001","?","chamc001","?","goltd101","?","goltd101","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","rivem001","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","goltd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"NYA","NYA","MIN",1,"F","T",0,3,0,3,3,"T","F",4,4,"T","T","nettg001","gambo001","T","T",0,0,0,0,0,0,8,1,8,"","","wyneb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",13

"NYA197604150","MIN",2,0,0,0,0,"",3,0,"mckad101","?","mckad101","?","may-r101","?","may-r101","?","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","MIN","NYA",0,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","bryes101","thomd103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",14

"NYA197604150","MIN",2,0,1,0,0,"",3,0,"bryes101","?","bryes101","?","may-r101","?","may-r101","?","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","MIN","NYA",0,"F","F",3,0,0,7,1,"T","F",0,1,"T","T","thomd103","terrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",15

"NYA197604150","MIN",2,0,1,0,0,"",3,0,"thomd103","?","thomd103","?","may-r101","?","may-r101","?","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","bryes101","","","SB2#","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","MIN","NYA",0,"F","F",3,0,0,8,2,"T","F",1,2,"T","T","terrj101","fordd001","T","T",8,8,14,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1976NYA.EVA.regular.event.csv",16

"NYA197604150","MIN",2,0,1,0,0,"",3,0,"thomd103","?","thomd103","?","may-r101","?","may-r101","?","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","bryes101","","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"NYA","MIN","NYA",0,"F","F",3,0,0,8,2,"F","F",2,2,"T","T","terrj101","fordd001","T","T",0,0,0,8,8,14,0,0,0,"","munst101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"masoj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",17

"NYA197604150","MIN",2,0,2,0,0,"",3,0,"terrj101","?","terrj101","?","may-r101","?","may-r101","?","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","bryes101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NYA","MIN","NYA",0,"F","T",3,0,0,9,3,"T","F",2,2,"T","T","fordd001","carer001","T","T",0,0,0,8,8,14,0,0,0,"","munst101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",18

"NYA197604150","MIN",2,1,0,0,0,"",3,0,"nettg001","?","nettg001","?","goltd101","?","goltd101","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYA","NYA","MIN",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","gambo001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",19

"NYA197604150","MIN",2,1,1,0,0,"",3,0,"gambo001","?","gambo001","?","goltd101","?","goltd101","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","S3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","MIN",1,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","randw001","coggr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",20

"NYA197604150","MIN",2,1,1,0,0,"",3,0,"randw001","?","randw001","?","goltd101","?","goltd101","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","gambo001","","","46(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20,"NYA","NYA","MIN",1,"F","F",0,3,0,6,2,"T","F",1,1,"T","T","coggr101","masoj101","T","T",9,6,19,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",21

"NYA197604150","MIN",2,1,2,0,0,"",3,0,"coggr101","?","coggr101","?","goltd101","?","goltd101","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","randw001","","","8","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"NYA","NYA","MIN",1,"F","T",0,3,0,7,3,"T","F",1,1,"T","T","masoj101","rivem001","T","T",4,7,20,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bryes101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",22

"NYA197604150","MIN",3,0,0,0,0,"",3,0,"fordd001","?","fordd001","?","may-r101","?","may-r101","?","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYA","MIN","NYA",0,"T","F",3,0,0,10,0,"T","F",0,0,"T","T","carer001","hisll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",23

"NYA197604150","MIN",3,0,1,0,0,"",3,0,"carer001","?","carer001","?","may-r101","?","may-r101","?","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","MIN","NYA",0,"F","F",3,0,0,11,1,"T","F",0,1,"T","T","hisll101","kusic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",24

"NYA197604150","MIN",3,0,1,0,0,"",3,0,"hisll101","?","hisll101","?","may-r101","?","may-r101","?","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","carer001","","","SB2.1-3(E2/TH2)","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","MIN","NYA",0,"F","F",3,0,0,12,2,"T","F",1,4,"T","T","kusic101","wyneb001","T","T",3,3,23,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",25

"NYA197604150","MIN",3,0,1,0,0,"",3,0,"hisll101","?","hisll101","?","may-r101","?","may-r101","?","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","carer001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","MIN","NYA",0,"F","F",3,0,0,12,2,"F","F",4,5,"T","T","kusic101","wyneb001","T","T",0,0,0,0,0,0,3,3,23,"","","munst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F1976NYA.EVA.regular.event.csv",26

