"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA194305061",9,0,"miled101",0,9,11,"juddo101",1,721943NYA.EVA.regular.sub.csv",19

"NYA194305062",1,0,"zubeb101",1,9,1,"byrnt101",1,51943NYA.EVA.regular.sub.csv",20

"NYA194305062",7,1,"seark101",1,9,11,"zubeb101",1,581943NYA.EVA.regular.sub.csv",21

"NYA194305062",8,0,"turnj102",1,9,1,"seark101",11,591943NYA.EVA.regular.sub.csv",22

"NYA194305062",8,1,"browm103",0,9,1,"newsd101",1,671943NYA.EVA.regular.sub.csv",23

"NYA194305062",8,1,"methb101",1,8,11,"lindj101",9,711943NYA.EVA.regular.sub.csv",24

"NYA194305062",8,1,"robia101",1,9,11,"turnj102",1,721943NYA.EVA.regular.sub.csv",25

"NYA194305062",9,0,"methb101",1,8,9,"methb101",11,731943NYA.EVA.regular.sub.csv",26

"NYA194305062",9,0,"murpj103",1,9,1,"robia101",11,731943NYA.EVA.regular.sub.csv",27

"NYA194305070",4,1,"fagae101",0,9,1,"blacd101",1,321943NYA.EVA.regular.sub.csv",28

"NYA194305070",8,0,"valoe101",0,8,11,"swifb102",2,621943NYA.EVA.regular.sub.csv",29

"NYA194305070",8,0,"tyacj101",0,9,11,"fagae101",1,631943NYA.EVA.regular.sub.csv",30

"NYA194305070",8,1,"wagnh102",0,8,2,"valoe101",11,651943NYA.EVA.regular.sub.csv",31

"NYA194305070",8,1,"burrj101",0,9,1,"tyacj101",11,651943NYA.EVA.regular.sub.csv",32

"NYA194305080",3,0,"turnj102",1,9,1,"donaa101",1,261943NYA.EVA.regular.sub.csv",33

"NYA194305080",9,1,"methb101",1,9,11,"turnj102",1,791943NYA.EVA.regular.sub.csv",34

"NYA194305091",4,1,"arnto101",0,9,1,"harrl101",1,361943NYA.EVA.regular.sub.csv",35

"NYA194305091",7,1,"welaj101",0,1,8,"welaj101",9,591943NYA.EVA.regular.sub.csv",36

"NYA194305091",7,1,"valoe101",0,2,9,"whitj104",8,591943NYA.EVA.regular.sub.csv",37

"NYA194305091",7,1,"skaff101",0,5,3,"siebd102",3,591943NYA.EVA.regular.sub.csv",38

"NYA194305092",7,1,"dickb101",1,9,11,"boroh101",1,551943NYA.EVA.regular.sub.csv",39

"NYA194305092",7,1,"stait101",1,9,12,"dickb101",11,561943NYA.EVA.regular.sub.csv",40

"NYA194305092",8,0,"murpj103",1,9,1,"stait101",12,581943NYA.EVA.regular.sub.csv",41

"NYA194305092",9,1,"wolfr102",0,9,1,"florj101",1,701943NYA.EVA.regular.sub.csv",42

"NYA194305092",9,1,"methb101",1,9,11,"murpj103",1,701943NYA.EVA.regular.sub.csv",43

"NYA194305270",8,1,"crosf103",1,9,11,"donaa101",1,611943NYA.EVA.regular.sub.csv",44

"NYA194305270",9,0,"murpj103",1,9,1,"crosf103",11,631943NYA.EVA.regular.sub.csv",45

"NYA194305280",7,0,"radcr101",0,8,11,"parsd101",2,541943NYA.EVA.regular.sub.csv",46

"NYA194305280",7,0,"woodj101",0,8,12,"radcr101",11,551943NYA.EVA.regular.sub.csv",47

"NYA194305280",7,0,"rossd101",0,9,11,"troud101",1,551943NYA.EVA.regular.sub.csv",48

"NYA194305280",7,1,"richp101",0,8,2,"woodj101",12,561943NYA.EVA.regular.sub.csv",49

"NYA194305280",7,1,"hensr101",0,9,1,"rossd101",11,561943NYA.EVA.regular.sub.csv",50

"NYA194305280",9,0,"mchaj101",0,9,11,"hensr101",1,721943NYA.EVA.regular.sub.csv",51

"NYA194305290",2,1,"centp101",0,9,1,"deanc101",1,191943NYA.EVA.regular.sub.csv",52

"NYA194305290",5,0,"milna101",0,9,11,"centp101",1,431943NYA.EVA.regular.sub.csv",53

"NYA194305290",5,1,"poatr101",0,9,1,"milna101",11,441943NYA.EVA.regular.sub.csv",54

"NYA194305290",6,1,"turce101",0,3,5,"keltk101",5,541943NYA.EVA.regular.sub.csv",55

"NYA194305290",8,0,"peter101",0,9,11,"poatr101",1,651943NYA.EVA.regular.sub.csv",56

"NYA194305290",8,1,"suscg102",0,7,2,"desag101",2,701943NYA.EVA.regular.sub.csv",57

"NYA194305290",8,1,"calvp101",0,9,1,"peter101",11,701943NYA.EVA.regular.sub.csv",58

"NYA194305290",9,0,"bagbj102",0,9,11,"calvp101",1,771943NYA.EVA.regular.sub.csv",59

"NYA194305301",8,1,"naymm101",0,9,1,"smita104",1,641943NYA.EVA.regular.sub.csv",60

"NYA194305301",9,0,"deanc101",0,9,11,"naymm101",1,691943NYA.EVA.regular.sub.csv",61

"NYA194305301",9,0,"murpj103",1,9,1,"chans101",1,691943NYA.EVA.regular.sub.csv",62

"NYA194305301",9,0,"turce101",0,9,12,"deanc101",11,701943NYA.EVA.regular.sub.csv",63

"NYA194305302",5,1,"reyna102",0,9,1,"hevij101",1,441943NYA.EVA.regular.sub.csv",64

"NYA194305302",7,0,"deanc101",0,7,11,"rosab101",2,561943NYA.EVA.regular.sub.csv",65

"NYA194305302",7,0,"turce101",0,7,12,"deanc101",11,571943NYA.EVA.regular.sub.csv",66

"NYA194305302",7,1,"desag101",0,7,2,"turce101",12,581943NYA.EVA.regular.sub.csv",67

"NYA194305311",7,1,"dickb101",1,7,11,"hemsr101",2,601943NYA.EVA.regular.sub.csv",68

"NYA194305311",7,1,"grovo101",0,9,1,"smite105",1,601943NYA.EVA.regular.sub.csv",69

"NYA194305311",8,0,"dickb101",1,7,2,"dickb101",11,611943NYA.EVA.regular.sub.csv",70

"NYA194305311",8,0,"murpj103",1,9,1,"donaa101",1,631943NYA.EVA.regular.sub.csv",71

"NYA194305311",10,0,"russm101",1,9,1,"murpj103",1,841943NYA.EVA.regular.sub.csv",72

"NYA194305311",10,1,"methb101",1,9,11,"russm101",1,901943NYA.EVA.regular.sub.csv",73

"NYA194305312",4,1,"maltg101",0,9,1,"humpj101",1,351943NYA.EVA.regular.sub.csv",74

"NYA194305312",7,0,"turnj102",1,9,1,"zubeb101",1,621943NYA.EVA.regular.sub.csv",75

"NYA194305312",9,0,"hodgr101",0,9,11,"maltg101",1,841943NYA.EVA.regular.sub.csv",76

"NYA194306040",7,1,"castg101",0,9,1,"ostef101",1,571943NYA.EVA.regular.sub.csv",77

"NYA194306040",9,0,"weatr101",1,1,8,"stait101",8,671943NYA.EVA.regular.sub.csv",78

"NYA194306040",9,0,"russm101",1,9,1,"chans101",1,691943NYA.EVA.regular.sub.csv",79

"NYA194306040",9,0,"murpj103",1,9,1,"russm101",1,701943NYA.EVA.regular.sub.csv",80

"NYA194306040",9,0,"schuj103",0,8,11,"hayef101",2,711943NYA.EVA.regular.sub.csv",81

"NYA194306040",9,1,"ferrr101",0,8,2,"schuj103",11,731943NYA.EVA.regular.sub.csv",82

"NYA194306050",10,1,"methb101",1,9,11,"wensb101",1,821943NYA.EVA.regular.sub.csv",83

"NYA194306050",10,1,"dickb101",1,1,11,"stirs101",6,831943NYA.EVA.regular.sub.csv",84

"NYA194306062",3,1,"mckaa101",0,9,1,"sunds101",1,281943NYA.EVA.regular.sub.csv",85

"NYA194306062",4,0,"crist101",0,9,11,"mckaa101",1,371943NYA.EVA.regular.sub.csv",86

"NYA194306062",4,1,"pottn102",0,9,1,"crist101",11,411943NYA.EVA.regular.sub.csv",87

"NYA194306062",9,0,"bakef103",0,9,11,"pottn102",1,781943NYA.EVA.regular.sub.csv",88

"NYA194306180",8,1,"byrnt101",1,9,11,"boroh101",1,611943NYA.EVA.regular.sub.csv",89

"NYA194306180",9,0,"turnj102",1,9,1,"byrnt101",11,631943NYA.EVA.regular.sub.csv",90

"NYA194306190",9,1,"crosf103",1,9,11,"chans101",1,731943NYA.EVA.regular.sub.csv",91

"NYA194306190",9,1,"rybam101",0,9,1,"juddo101",1,731943NYA.EVA.regular.sub.csv",92

"NYA194306190",9,1,"seark101",1,1,11,"stait101",8,741943NYA.EVA.regular.sub.csv",93

"NYA194306190",10,0,"methb101",1,1,9,"seark101",11,761943NYA.EVA.regular.sub.csv",94

"NYA194306190",10,0,"lindj101",1,4,8,"lindj101",9,761943NYA.EVA.regular.sub.csv",95

"NYA194306190",10,0,"murpj103",1,9,1,"crosf103",11,761943NYA.EVA.regular.sub.csv",96

"NYA194306201",6,0,"bonht101",1,9,1,"wensb101",1,471943NYA.EVA.regular.sub.csv",97

"NYA194306201",7,1,"crosf103",1,9,11,"bonht101",1,631943NYA.EVA.regular.sub.csv",98

"NYA194306201",8,0,"russm101",1,9,1,"crosf103",11,651943NYA.EVA.regular.sub.csv",99

"NYA194306201",9,1,"stait101",1,9,11,"russm101",1,781943NYA.EVA.regular.sub.csv",100

"NYA194306202",3,0,"robes102",0,9,11,"haefm101",1,211943NYA.EVA.regular.sub.csv",101

"NYA194306202",3,1,"mertj101",0,9,1,"robes102",11,251943NYA.EVA.regular.sub.csv",102

"NYA194306202",7,0,"turnj102",1,9,1,"donaa101",1,621943NYA.EVA.regular.sub.csv",103

"NYA194306202",8,0,"seark101",1,6,2,"hemsr101",2,701943NYA.EVA.regular.sub.csv",104

"NYA194306202",8,0,"myatg102",0,8,12,"giult101",2,721943NYA.EVA.regular.sub.csv",105

"NYA194306202",8,0,"moorg104",0,9,11,"mertj101",1,721943NYA.EVA.regular.sub.csv",106

"NYA194306202",8,0,"russm101",1,9,1,"turnj102",1,741943NYA.EVA.regular.sub.csv",107

"NYA194306202",8,1,"earlj101",0,8,2,"myatg102",12,751943NYA.EVA.regular.sub.csv",108

"NYA194306202",8,1,"pylee101",0,9,1,"moorg104",11,751943NYA.EVA.regular.sub.csv",109

"NYA194306202",9,0,"bonht101",1,9,1,"russm101",1,861943NYA.EVA.regular.sub.csv",110

"NYA194306220",8,0,"robes102",0,9,11,"wynne101",1,561943NYA.EVA.regular.sub.csv",111

"NYA194306220",8,0,"russm101",1,9,1,"boroh101",1,611943NYA.EVA.regular.sub.csv",112

"NYA194306220",8,1,"scarr102",0,9,1,"robes102",11,621943NYA.EVA.regular.sub.csv",113

"NYA194306220",9,1,"methb101",1,9,11,"russm101",1,721943NYA.EVA.regular.sub.csv",114

"NYA194306231",6,0,"zubeb101",1,9,1,"chans101",1,541943NYA.EVA.regular.sub.csv",115

"NYA194306231",8,1,"grimo101",1,9,11,"zubeb101",1,711943NYA.EVA.regular.sub.csv",116

"NYA194306231",9,0,"byrnt101",1,9,1,"grimo101",11,741943NYA.EVA.regular.sub.csv",117

"NYA194306232",7,0,"robes102",0,9,11,"carra101",1,571943NYA.EVA.regular.sub.csv",118

"NYA194306232",7,1,"mertj101",0,9,1,"robes102",11,581943NYA.EVA.regular.sub.csv",119

"NYA194306232",9,0,"myatg102",0,7,11,"sullj104",6,721943NYA.EVA.regular.sub.csv",120

"NYA194306232",9,0,"earlj101",0,8,11,"giult101",2,731943NYA.EVA.regular.sub.csv",121

"NYA194307160",3,1,"arnto101",0,9,1,"florj101",1,251943NYA.EVA.regular.sub.csv",122

"NYA194307160",7,0,"tyacj101",0,9,11,"arnto101",1,561943NYA.EVA.regular.sub.csv",123

"NYA194307160",7,0,"russm101",1,9,1,"wensb101",1,561943NYA.EVA.regular.sub.csv",124

"NYA194307160",7,0,"welaj101",0,9,11,"tyacj101",11,561943NYA.EVA.regular.sub.csv",125

"NYA194307160",7,1,"bessh101",0,9,1,"welaj101",11,591943NYA.EVA.regular.sub.csv",126

"NYA194307160",9,0,"heffd101",0,9,11,"bessh101",1,741943NYA.EVA.regular.sub.csv",127

"NYA194307170",9,0,"turnj102",1,9,1,"boroh101",1,761943NYA.EVA.regular.sub.csv",128

"NYA194307181",9,0,"tyacj101",0,9,11,"wolfr102",1,741943NYA.EVA.regular.sub.csv",129

"NYA194307210",10,1,"holla101",0,9,1,"sunds101",1,741943NYA.EVA.regular.sub.csv",130

"NYA194307210",10,1,"hemsr101",1,3,11,"methb101",9,741943NYA.EVA.regular.sub.csv",131

"NYA194307220",4,1,"pottn102",0,9,1,"muncb101",1,381943NYA.EVA.regular.sub.csv",132

"NYA194307220",5,0,"murpj103",1,9,1,"donaa101",1,441943NYA.EVA.regular.sub.csv",133

"NYA194307220",9,0,"mcqug101",0,9,11,"pottn102",1,761943NYA.EVA.regular.sub.csv",134

"NYA194307230",8,0,"zaria101",0,9,11,"galed101",1,511943NYA.EVA.regular.sub.csv",135

"NYA194307230",8,1,"holla101",0,9,1,"zaria101",11,521943NYA.EVA.regular.sub.csv",136

"NYA194307241",9,0,"granj103",0,9,11,"lee-t101",1,681943NYA.EVA.regular.sub.csv",137

"NYA194307242",9,1,"stirs101",1,8,12,"dickb101",2,791943NYA.EVA.regular.sub.csv",138

"NYA194307242",9,1,"hemsr101",1,9,11,"russm101",1,791943NYA.EVA.regular.sub.csv",139

"NYA194307251",9,1,"stirs101",1,7,12,"dickb101",2,671943NYA.EVA.regular.sub.csv",140

"NYA194307252",8,1,"stait101",1,7,12,"seark101",2,741943NYA.EVA.regular.sub.csv",141

"NYA194307252",9,0,"dickb101",1,7,2,"stait101",12,761943NYA.EVA.regular.sub.csv",142

"NYA194307252",9,0,"murpj103",1,9,1,"wensb101",1,781943NYA.EVA.regular.sub.csv",143

"NYA194307270",6,1,"centp101",0,9,1,"smita104",1,481943NYA.EVA.regular.sub.csv",144

"NYA194307270",7,1,"weatr101",1,2,11,"stait101",8,561943NYA.EVA.regular.sub.csv",145

"NYA194307270",7,1,"reyna102",0,9,1,"centp101",1,581943NYA.EVA.regular.sub.csv",146

"NYA194307270",8,0,"weatr101",1,2,8,"weatr101",11,601943NYA.EVA.regular.sub.csv",147

"NYA194307270",9,0,"heatj101",0,8,11,"peter101",6,721943NYA.EVA.regular.sub.csv",148

"NYA194307270",9,1,"boudl101",0,8,6,"heatj101",11,731943NYA.EVA.regular.sub.csv",149

"NYA194307270",13,1,"dickb101",1,1,11,"crosf103",6,1071943NYA.EVA.regular.sub.csv",150

"NYA194307280",5,0,"donaa101",1,9,1,"chans101",1,361943NYA.EVA.regular.sub.csv",151

"NYA194307280",9,1,"weatr101",1,6,12,"seark101",2,721943NYA.EVA.regular.sub.csv",152

"NYA194307290",3,1,"deanc101",0,9,1,"kennv101",1,281943NYA.EVA.regular.sub.csv",153

"NYA194307290",5,1,"peter101",0,1,6,"boudl101",6,431943NYA.EVA.regular.sub.csv",154

"NYA194307290",5,1,"centp101",0,9,1,"deanc101",1,431943NYA.EVA.regular.sub.csv",155

"NYA194307290",5,1,"suscg102",0,6,2,"rosab101",2,431943NYA.EVA.regular.sub.csv",156

"NYA194307300",8,0,"rosab101",0,8,11,"desag101",2,561943NYA.EVA.regular.sub.csv",157

"NYA194307300",8,0,"deanc101",0,9,11,"bagbj102",1,571943NYA.EVA.regular.sub.csv",158

"NYA194307300",8,1,"rosab101",0,8,2,"rosab101",11,601943NYA.EVA.regular.sub.csv",159

"NYA194307300",8,1,"hevij101",0,9,1,"deanc101",11,601943NYA.EVA.regular.sub.csv",160

"NYA194307310",8,0,"radcr101",0,9,11,"overs101",1,721943NYA.EVA.regular.sub.csv",161

"NYA194307310",8,1,"trucv101",0,9,1,"radcr101",11,751943NYA.EVA.regular.sub.csv",162

"NYA194307310",9,0,"metrc101",0,6,12,"rossd101",7,831943NYA.EVA.regular.sub.csv",163

"NYA194307310",9,0,"oanap101",0,8,11,"richp101",2,841943NYA.EVA.regular.sub.csv",164

"NYA194307310",9,0,"murpj103",1,9,1,"wensb101",1,841943NYA.EVA.regular.sub.csv",165

"NYA194307310",9,0,"harrn101",0,9,11,"trucv101",1,851943NYA.EVA.regular.sub.csv",166

"NYA194307310",9,1,"harrn101",0,9,7,"harrn101",11,871943NYA.EVA.regular.sub.csv",167

"NYA194307310",9,1,"troud101",0,6,1,"metrc101",12,871943NYA.EVA.regular.sub.csv",168

"NYA194307310",9,1,"unsea101",0,8,2,"oanap101",11,871943NYA.EVA.regular.sub.csv",169

"NYA194307310",9,1,"dickb101",1,3,11,"lindj101",9,871943NYA.EVA.regular.sub.csv",170

"NYA194307310",9,1,"stirs101",1,3,12,"dickb101",11,881943NYA.EVA.regular.sub.csv",171

"NYA194308011",6,1,"hensr101",0,9,1,"bridt101",1,481943NYA.EVA.regular.sub.csv",172

"NYA194308011",8,0,"murpj103",1,9,1,"boroh101",1,641943NYA.EVA.regular.sub.csv",173

"NYA194308011",9,0,"oanap101",0,8,11,"richp101",2,711943NYA.EVA.regular.sub.csv",174

"NYA194308012",9,0,"radcr101",0,2,11,"hoovj101",6,591943NYA.EVA.regular.sub.csv",175

"NYA194308012",9,0,"metrc101",0,2,12,"radcr101",11,601943NYA.EVA.regular.sub.csv",176

"NYA194308031",6,1,"hensr101",0,9,1,"trucv101",1,451943NYA.EVA.regular.sub.csv",177

"NYA194308031",8,1,"hemsr101",1,9,11,"bonht101",1,621943NYA.EVA.regular.sub.csv",178

"NYA194308031",9,0,"turnj102",1,9,1,"hemsr101",11,631943NYA.EVA.regular.sub.csv",179

"NYA194308032",3,1,"gorsj101",0,9,1,"newhh101",1,311943NYA.EVA.regular.sub.csv",180

"NYA194308032",7,0,"harrn101",0,9,11,"gorsj101",1,621943NYA.EVA.regular.sub.csv",181

"NYA194308032",7,1,"metrc101",0,1,8,"cramd102",8,641943NYA.EVA.regular.sub.csv",182

"NYA194308032",7,1,"oanap101",0,9,1,"harrn101",11,641943NYA.EVA.regular.sub.csv",183

"NYA194308280",10,1,"seark101",1,9,11,"zubeb101",1,801943NYA.EVA.regular.sub.csv",184

"NYA194308291",8,0,"cronj101",0,6,11,"lazoj101",9,581943NYA.EVA.regular.sub.csv",185

"NYA194308291",8,1,"fox-p102",0,6,9,"cronj101",11,591943NYA.EVA.regular.sub.csv",186

"NYA194308291",9,0,"murpj103",1,9,1,"bonht101",1,671943NYA.EVA.regular.sub.csv",187

"NYA194308292",2,1,"oneie102",0,9,1,"dobsj101",1,201943NYA.EVA.regular.sub.csv",188

"NYA194308292",7,0,"lazoj101",0,7,12,"simma101",7,531943NYA.EVA.regular.sub.csv",189

"NYA194308292",7,1,"lazoj101",0,7,7,"lazoj101",12,541943NYA.EVA.regular.sub.csv",190

"NYA194308300",8,0,"peacj101",0,9,11,"woodp102",1,561943NYA.EVA.regular.sub.csv",191

"NYA194308300",8,1,"browm103",0,9,1,"peacj101",11,591943NYA.EVA.regular.sub.csv",192

"NYA194309030",8,0,"moorg104",0,9,11,"wynne101",1,581943NYA.EVA.regular.sub.csv",193

"NYA194309030",8,1,"haefm101",0,9,1,"moorg104",11,601943NYA.EVA.regular.sub.csv",194

"NYA194309040",8,0,"moorg104",0,9,11,"niggj101",1,581943NYA.EVA.regular.sub.csv",195

"NYA194309040",8,1,"lefeb101",0,9,1,"moorg104",11,611943NYA.EVA.regular.sub.csv",196

"NYA194309051",9,1,"stirs101",1,6,12,"dickb101",2,731943NYA.EVA.regular.sub.csv",197

"NYA194309052",6,1,"haefm101",0,9,1,"newsb101",1,461943NYA.EVA.regular.sub.csv",198

"NYA194309052",7,1,"stait101",1,1,11,"weatr101",8,551943NYA.EVA.regular.sub.csv",199

"NYA194309052",7,1,"lindj101",1,2,11,"methb101",9,561943NYA.EVA.regular.sub.csv",200

"NYA194309052",8,0,"stait101",1,1,8,"stait101",11,571943NYA.EVA.regular.sub.csv",201

"NYA194309052",8,0,"lindj101",1,2,9,"lindj101",11,571943NYA.EVA.regular.sub.csv",202

"NYA194309052",9,1,"hemsr101",1,6,11,"seark101",2,721943NYA.EVA.regular.sub.csv",203

"NYA194309052",9,1,"stirs101",1,9,11,"bonht101",1,751943NYA.EVA.regular.sub.csv",204

"NYA194309140",5,0,"turnj102",1,9,1,"zubeb101",1,411943NYA.EVA.regular.sub.csv",205

"NYA194309140",5,1,"chrir101",0,9,1,"wolfr102",1,521943NYA.EVA.regular.sub.csv",206

"NYA194309150",2,1,"schec101",0,9,1,"arnto101",1,171943NYA.EVA.regular.sub.csv",207

"NYA194309150",3,1,"sudep101",0,1,4,"heffd101",4,241943NYA.EVA.regular.sub.csv",208

"NYA194309150",8,0,"wagnh102",0,9,11,"schec101",1,581943NYA.EVA.regular.sub.csv",209

"NYA194309150",8,1,"cioll101",0,9,1,"wagnh102",11,631943NYA.EVA.regular.sub.csv",210

"NYA194309220",7,0,"radcr101",0,8,11,"richp101",2,541943NYA.EVA.regular.sub.csv",211

"NYA194309220",7,0,"harrn101",0,9,11,"trucv101",1,551943NYA.EVA.regular.sub.csv",212

"NYA194309220",7,1,"unsea101",0,8,2,"radcr101",11,581943NYA.EVA.regular.sub.csv",213

"NYA194309220",7,1,"newhh101",0,9,1,"harrn101",11,581943NYA.EVA.regular.sub.csv",214

"NYA194309160",8,0,"welaj101",0,9,11,"harrl101",1,591943NYA.EVA.regular.sub.csv",215

"NYA194309160",8,1,"cioll101",0,9,1,"welaj101",11,611943NYA.EVA.regular.sub.csv",216

"NYA194309230",8,0,"rossd101",0,9,11,"gentr101",1,581943NYA.EVA.regular.sub.csv",217

"NYA194309230",8,1,"newhh101",0,9,1,"rossd101",11,631943NYA.EVA.regular.sub.csv",218

"NYA194309240",8,1,"weatr101",1,9,11,"wensb101",1,541943NYA.EVA.regular.sub.csv",219

"NYA194309240",9,0,"murpj103",1,9,1,"weatr101",11,571943NYA.EVA.regular.sub.csv",220

"NYA194309262",8,0,"granj103",0,9,11,"poatr101",1,581943NYA.EVA.regular.sub.csv",221

"NYA194309262",8,0,"murpj103",1,9,1,"donaa101",1,641943NYA.EVA.regular.sub.csv",222

"NYA194309262",8,1,"salvj101",0,9,1,"granj103",11,681943NYA.EVA.regular.sub.csv",223

"NYA194309262",9,1,"weatr101",1,1,11,"stirs101",6,761943NYA.EVA.regular.sub.csv",224

"NYA194309262",10,0,"crosf103",1,1,6,"weatr101",11,791943NYA.EVA.regular.sub.csv",225

"NYA194309262",10,1,"dickb101",1,8,11,"lindj101",8,861943NYA.EVA.regular.sub.csv",226

"NYA194309262",10,1,"stait101",1,9,11,"murpj103",1,871943NYA.EVA.regular.sub.csv",227

"NYA194309270",7,0,"granj103",0,9,11,"reyna102",1,571943NYA.EVA.regular.sub.csv",228

"NYA194309270",7,1,"hevij101",0,9,1,"granj103",11,601943NYA.EVA.regular.sub.csv",229

"NYA194309270",9,0,"mcdoj101",0,9,11,"hevij101",1,741943NYA.EVA.regular.sub.csv",230

"NYA194309280",5,0,"turnj102",1,9,1,"breum101",1,381943NYA.EVA.regular.sub.csv",231

"NYA194309280",6,0,"hemsr101",1,5,2,"dickb101",2,461943NYA.EVA.regular.sub.csv",232

"NYA194309280",7,1,"weatr101",1,9,11,"turnj102",1,611943NYA.EVA.regular.sub.csv",233

"NYA194309280",8,0,"byrnt101",1,9,1,"weatr101",11,651943NYA.EVA.regular.sub.csv",234

"NYA194309280",9,1,"seark101",1,9,11,"byrnt101",1,801943NYA.EVA.regular.sub.csv",235

"NYA194309291",1,1,"lindj101",1,1,12,"weatr101",8,41943NYA.EVA.regular.sub.csv",236

"NYA194309291",2,0,"lindj101",1,1,8,"lindj101",12,71943NYA.EVA.regular.sub.csv",237

"NYA194309291",8,1,"dickb101",1,9,11,"russm101",1,571943NYA.EVA.regular.sub.csv",238

"NYA194309291",9,0,"murpj103",1,9,1,"dickb101",11,601943NYA.EVA.regular.sub.csv",239

"NYA194309292",5,1,"swifb101",0,9,1,"wadej101",1,391943NYA.EVA.regular.sub.csv",240

"NYA194309292",8,0,"hansd102",0,9,11,"swifb101",1,581943NYA.EVA.regular.sub.csv",241

"NYA194309292",8,1,"haynj101",0,9,1,"hansd102",11,611943NYA.EVA.regular.sub.csv",242

"NYA194309300",4,0,"zubeb101",1,9,1,"chans101",1,231943NYA.EVA.regular.sub.csv",243

"NYA194309300",4,0,"methb101",1,8,9,"lindj101",9,231943NYA.EVA.regular.sub.csv",244

"NYA194309300",7,0,"turnj102",1,9,1,"zubeb101",1,601943NYA.EVA.regular.sub.csv",245

"NYA194309300",9,1,"stirs101",1,9,11,"turnj102",1,801943NYA.EVA.regular.sub.csv",246

"NYA194310021",3,1,"ferrr101",0,8,2,"schuj103",2,211943NYA.EVA.regular.sub.csv",247

"NYA194310021",3,1,"grimo101",1,9,11,"bonht101",1,281943NYA.EVA.regular.sub.csv",248

"NYA194310021",4,0,"boroh101",1,9,1,"grimo101",11,291943NYA.EVA.regular.sub.csv",249

"NYA194310021",4,1,"fuchc101",0,9,1,"muncb101",1,351943NYA.EVA.regular.sub.csv",250

"NYA194310021",5,0,"laabc101",0,9,11,"fuchc101",1,421943NYA.EVA.regular.sub.csv",251

"NYA194310021",5,1,"holla101",0,9,1,"laabc101",11,431943NYA.EVA.regular.sub.csv",252

"NYA194310021",7,0,"murpj103",1,9,1,"boroh101",1,531943NYA.EVA.regular.sub.csv",253

"NYA194310022",3,0,"wensb101",1,9,1,"russm101",1,211943NYA.EVA.regular.sub.csv",254

"NYA194310022",6,0,"byrnt101",1,9,1,"wensb101",1,451943NYA.EVA.regular.sub.csv",255

