"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE201604210",8,1,"benoj001",0,0,1,"peraj002",1,72,"2016CLE.EVA.regular.sub.csv",91
"CLE201604210",8,1,"napom001",1,8,11,"perer003",2,75,"2016CLE.EVA.regular.sub.csv",92
"CLE201604210",9,0,"gomey001",1,8,2,"napom001",11,77,"2016CLE.EVA.regular.sub.csv",93
"CLE201604210",9,0,"allec002",1,0,1,"chamj002",1,77,"2016CLE.EVA.regular.sub.csv",94
"CLE201604210",9,1,"zycht001",0,0,1,"benoj001",1,80,"2016CLE.EVA.regular.sub.csv",95
"CLE201604210",10,0,"sardl001",0,8,12,"clevs001",2,85,"2016CLE.EVA.regular.sub.csv",96
"CLE201604210",10,0,"shawb001",1,0,1,"allec002",1,90,"2016CLE.EVA.regular.sub.csv",97
"CLE201604210",10,1,"iannc001",0,8,2,"sardl001",12,91,"2016CLE.EVA.regular.sub.csv",98
"CLE201604210",10,1,"cishs001",0,0,1,"zycht001",1,91,"2016CLE.EVA.regular.sub.csv",99
"CLE201605030",6,1,"farmb001",0,0,1,"verlj001",1,53,"2016CLE.EVA.regular.sub.csv",100
"CLE201605030",7,0,"huntt002",1,0,1,"tomlj001",1,58,"2016CLE.EVA.regular.sub.csv",101
"CLE201605030",8,0,"mcalz001",1,0,1,"huntt002",1,64,"2016CLE.EVA.regular.sub.csv",102
"CLE201605030",8,0,"shawb001",1,0,1,"mcalz001",1,68,"2016CLE.EVA.regular.sub.csv",103
"CLE201605030",8,0,"saltj001",0,8,11,"gosea001",8,69,"2016CLE.EVA.regular.sub.csv",104
"CLE201605030",8,1,"romia001",0,8,8,"saltj001",11,70,"2016CLE.EVA.regular.sub.csv",105
"CLE201605030",8,1,"hardb001",0,0,1,"farmb001",1,70,"2016CLE.EVA.regular.sub.csv",106
"CLE201605030",8,1,"davir003",1,9,11,"naqut001",8,72,"2016CLE.EVA.regular.sub.csv",107
"CLE201605030",9,0,"chisl001",1,7,9,"byrdm001",9,73,"2016CLE.EVA.regular.sub.csv",108
"CLE201605030",9,0,"davir003",1,9,8,"davir003",11,73,"2016CLE.EVA.regular.sub.csv",109
"CLE201605030",9,0,"allec002",1,0,1,"shawb001",1,73,"2016CLE.EVA.regular.sub.csv",110
"CLE201605040",8,1,"ryank002",0,0,1,"sanca004",1,57,"2016CLE.EVA.regular.sub.csv",111
"CLE201605050",6,0,"mansj001",1,0,1,"bauet001",1,48,"2016CLE.EVA.regular.sub.csv",112
"CLE201605050",6,1,"verhd001",0,0,1,"fulmm001",1,49,"2016CLE.EVA.regular.sub.csv",113
"CLE201605050",7,0,"mcalz001",1,0,1,"mansj001",1,54,"2016CLE.EVA.regular.sub.csv",114
"CLE201605050",8,0,"shawb001",1,0,1,"mcalz001",1,60,"2016CLE.EVA.regular.sub.csv",115
"CLE201605050",8,1,"wilsa001",0,0,1,"verhd001",1,63,"2016CLE.EVA.regular.sub.csv",116
"CLE201605050",8,1,"ramij003",1,7,12,"uribj002",5,64,"2016CLE.EVA.regular.sub.csv",117
"CLE201605050",8,1,"hardb001",0,0,1,"wilsa001",1,67,"2016CLE.EVA.regular.sub.csv",118
"CLE201605050",9,0,"ramij003",1,7,5,"ramij003",12,72,"2016CLE.EVA.regular.sub.csv",119
"CLE201605050",9,0,"chamj002",1,0,1,"shawb001",1,72,"2016CLE.EVA.regular.sub.csv",120
"CLE201605060",5,1,"flynb001",0,0,1,"venty001",1,39,"2016CLE.EVA.regular.sub.csv",121
"CLE201605060",8,0,"huntt002",1,0,1,"salad001",1,62,"2016CLE.EVA.regular.sub.csv",122
"CLE201605060",9,0,"oterd001",1,0,1,"huntt002",1,67,"2016CLE.EVA.regular.sub.csv",123
"CLE201605070",6,0,"crock001",1,0,1,"andec002",1,39,"2016CLE.EVA.regular.sub.csv",124
"CLE201605070",6,0,"chamj002",1,0,1,"crock001",1,42,"2016CLE.EVA.regular.sub.csv",125
"CLE201605070",8,0,"mansj001",1,0,1,"chamj002",1,56,"2016CLE.EVA.regular.sub.csv",126
"CLE201605070",8,0,"oterd001",1,0,1,"mansj001",1,60,"2016CLE.EVA.regular.sub.csv",127
"CLE201605070",8,1,"herrk001",0,0,1,"kenni001",1,64,"2016CLE.EVA.regular.sub.csv",128
"CLE201605070",9,0,"davir003",1,1,7,"davir003",8,68,"2016CLE.EVA.regular.sub.csv",129
"CLE201605070",9,0,"gimec001",1,2,2,"kipnj001",4,68,"2016CLE.EVA.regular.sub.csv",130
"CLE201605070",9,0,"chisl001",1,6,8,"gomey001",2,68,"2016CLE.EVA.regular.sub.csv",131
"CLE201605070",9,0,"ramij003",1,8,4,"ramij003",7,68,"2016CLE.EVA.regular.sub.csv",132
"CLE201605070",9,1,"sorij001",0,0,1,"herrk001",1,71,"2016CLE.EVA.regular.sub.csv",133
"CLE201605080",5,1,"duffd001",0,0,1,"volqe001",1,46,"2016CLE.EVA.regular.sub.csv",134
"CLE201605080",7,0,"mcalz001",1,0,1,"tomlj001",1,57,"2016CLE.EVA.regular.sub.csv",135
"CLE201605080",7,0,"shawb001",1,0,1,"mcalz001",1,60,"2016CLE.EVA.regular.sub.csv",136
"CLE201605080",7,1,"hochl001",0,0,1,"duffd001",1,61,"2016CLE.EVA.regular.sub.csv",137
"CLE201605080",8,0,"chisl001",1,7,9,"chisl001",8,64,"2016CLE.EVA.regular.sub.csv",138
"CLE201605080",8,0,"davir003",1,8,8,"byrdm001",9,64,"2016CLE.EVA.regular.sub.csv",139
"CLE201605080",8,1,"sorij001",0,0,1,"hochl001",1,67,"2016CLE.EVA.regular.sub.csv",140
"CLE201605080",9,0,"ramij003",1,9,5,"uribj002",5,70,"2016CLE.EVA.regular.sub.csv",141
"CLE201605080",9,0,"allec002",1,0,1,"shawb001",1,70,"2016CLE.EVA.regular.sub.csv",142
"CLE201605130",7,0,"crock001",1,0,1,"tomlj001",1,51,"2016CLE.EVA.regular.sub.csv",143
"CLE201605130",7,1,"presr001",0,0,1,"nolar001",1,53,"2016CLE.EVA.regular.sub.csv",144
"CLE201605130",7,1,"abadf001",0,0,1,"presr001",1,56,"2016CLE.EVA.regular.sub.csv",145
"CLE201605130",8,0,"shawb001",1,0,1,"crock001",1,57,"2016CLE.EVA.regular.sub.csv",146
"CLE201605130",8,0,"mcalz001",1,0,1,"shawb001",1,62,"2016CLE.EVA.regular.sub.csv",147
"CLE201605130",8,1,"may-t001",0,0,1,"abadf001",1,64,"2016CLE.EVA.regular.sub.csv",148
"CLE201605130",8,1,"naqut001",1,6,12,"byrdm001",9,69,"2016CLE.EVA.regular.sub.csv",149
"CLE201605130",8,1,"kintb001",0,0,1,"may-t001",1,71,"2016CLE.EVA.regular.sub.csv",150
"CLE201605130",9,0,"naqut001",1,6,9,"naqut001",12,72,"2016CLE.EVA.regular.sub.csv",151
"CLE201605130",9,0,"allec002",1,0,1,"mcalz001",1,72,"2016CLE.EVA.regular.sub.csv",152
"CLE201605130",9,0,"mastd002",0,4,12,"plout001",5,78,"2016CLE.EVA.regular.sub.csv",153
"CLE201605140",7,0,"huntt002",1,0,1,"klubc001",1,52,"2016CLE.EVA.regular.sub.csv",154
"CLE201605140",7,1,"tonkm001",0,0,1,"sante001",1,54,"2016CLE.EVA.regular.sub.csv",155
"CLE201605140",8,1,"presr001",0,0,1,"tonkm001",1,60,"2016CLE.EVA.regular.sub.csv",156
"CLE201605140",9,0,"crock001",1,0,1,"huntt002",1,66,"2016CLE.EVA.regular.sub.csv",157
"CLE201605140",9,0,"oterd001",1,0,1,"crock001",1,69,"2016CLE.EVA.regular.sub.csv",158
"CLE201605140",9,0,"mastd002",0,3,12,"sanom001",9,71,"2016CLE.EVA.regular.sub.csv",159
"CLE201605140",9,1,"mastd002",0,3,9,"mastd002",12,74,"2016CLE.EVA.regular.sub.csv",160
"CLE201605140",9,1,"jepsk001",0,0,1,"presr001",1,74,"2016CLE.EVA.regular.sub.csv",161
"CLE201605150",7,0,"chamj002",1,0,1,"bauet001",1,52,"2016CLE.EVA.regular.sub.csv",162
"CLE201605150",8,1,"may-t001",0,0,1,"dufft001",1,60,"2016CLE.EVA.regular.sub.csv",163
"CLE201605150",9,0,"mansj001",1,0,1,"chamj002",1,64,"2016CLE.EVA.regular.sub.csv",164
"CLE201605150",9,1,"mastd002",0,5,9,"arcio001",9,70,"2016CLE.EVA.regular.sub.csv",165
"CLE201605150",9,1,"jepsk001",0,0,1,"may-t001",1,70,"2016CLE.EVA.regular.sub.csv",166
"CLE201605160",5,0,"crock001",1,0,1,"andec002",1,46,"2016CLE.EVA.regular.sub.csv",167
"CLE201605160",5,0,"huntt002",1,0,1,"crock001",1,47,"2016CLE.EVA.regular.sub.csv",168
"CLE201605160",5,1,"somsl001",0,0,1,"lambj002",1,48,"2016CLE.EVA.regular.sub.csv",169
"CLE201605160",6,1,"cothc001",0,0,1,"somsl001",1,63,"2016CLE.EVA.regular.sub.csv",170
"CLE201605160",7,0,"mcalz001",1,0,1,"huntt002",1,65,"2016CLE.EVA.regular.sub.csv",171
"CLE201605160",7,1,"martm003",1,2,12,"kipnj001",4,69,"2016CLE.EVA.regular.sub.csv",172
"CLE201605160",8,0,"davir003",1,1,7,"davir003",8,74,"2016CLE.EVA.regular.sub.csv",173
"CLE201605160",8,0,"martm003",1,2,4,"martm003",12,74,"2016CLE.EVA.regular.sub.csv",174
"CLE201605160",8,0,"naqut001",1,3,8,"lindf001",6,74,"2016CLE.EVA.regular.sub.csv",175
"CLE201605160",8,0,"ramij003",1,7,6,"ramij003",7,74,"2016CLE.EVA.regular.sub.csv",176
"CLE201605160",8,0,"oterd001",1,0,1,"mcalz001",1,74,"2016CLE.EVA.regular.sub.csv",177
"CLE201605160",8,1,"dejei002",0,4,4,"philb001",4,77,"2016CLE.EVA.regular.sub.csv",178
"CLE201605160",8,1,"holtt001",0,5,9,"brucj001",9,77,"2016CLE.EVA.regular.sub.csv",179
"CLE201605160",8,1,"ramij002",0,0,1,"cothc001",1,77,"2016CLE.EVA.regular.sub.csv",180
"CLE201605160",9,0,"gimec001",1,6,2,"gomey001",2,82,"2016CLE.EVA.regular.sub.csv",181
"CLE201605160",9,0,"hamib001",0,1,11,"cozaz001",6,85,"2016CLE.EVA.regular.sub.csv",182
"CLE201605170",5,1,"delas001",0,0,1,"simoa001",1,47,"2016CLE.EVA.regular.sub.csv",183
"CLE201605170",5,1,"woodb004",0,0,1,"delas001",1,53,"2016CLE.EVA.regular.sub.csv",184
"CLE201605170",6,0,"naqut001",1,8,8,"byrdm001",7,54,"2016CLE.EVA.regular.sub.csv",185
"CLE201605170",6,0,"davir003",1,9,7,"davir003",8,54,"2016CLE.EVA.regular.sub.csv",186
"CLE201605170",7,0,"martm003",1,2,4,"kipnj001",4,63,"2016CLE.EVA.regular.sub.csv",187
"CLE201605170",7,0,"gimec001",1,6,2,"gomey001",2,63,"2016CLE.EVA.regular.sub.csv",188
"CLE201605170",7,0,"holtt001",0,5,12,"brucj001",9,66,"2016CLE.EVA.regular.sub.csv",189
"CLE201605170",7,1,"dejei002",0,1,6,"cozaz001",6,69,"2016CLE.EVA.regular.sub.csv",190
"CLE201605170",7,1,"pachj001",0,3,3,"vottj001",3,69,"2016CLE.EVA.regular.sub.csv",191
"CLE201605170",7,1,"holtt001",0,5,9,"holtt001",12,69,"2016CLE.EVA.regular.sub.csv",192
"CLE201605170",7,1,"cingt001",0,0,1,"woodb004",1,69,"2016CLE.EVA.regular.sub.csv",193
"CLE201605170",8,0,"santc002",1,1,3,"santc002",10,74,"2016CLE.EVA.regular.sub.csv",194
"CLE201605170",8,0,"salad001",1,4,1,"napom001",3,74,"2016CLE.EVA.regular.sub.csv",195
"CLE201605170",8,0,"shawb001",1,4,1,"salad001",1,76,"2016CLE.EVA.regular.sub.csv",196
"CLE201605170",8,1,"ohler001",0,0,1,"cingt001",1,78,"2016CLE.EVA.regular.sub.csv",197
"CLE201605170",8,1,"uribj002",1,4,11,"shawb001",1,80,"2016CLE.EVA.regular.sub.csv",198
"CLE201605170",9,0,"allec002",1,4,1,"uribj002",11,82,"2016CLE.EVA.regular.sub.csv",199
"CLE201605270",5,1,"bundd001",0,0,1,"wrigm001",1,46,"2016CLE.EVA.regular.sub.csv",200
"CLE201605270",7,0,"mcalz001",1,0,1,"bauet001",1,54,"2016CLE.EVA.regular.sub.csv",201
"CLE201605270",7,1,"rickj001",0,2,7,"kim-h001",7,60,"2016CLE.EVA.regular.sub.csv",202
"CLE201605270",7,1,"bracb001",0,0,1,"bundd001",1,60,"2016CLE.EVA.regular.sub.csv",203
"CLE201605270",8,0,"mansj001",1,0,1,"mcalz001",1,64,"2016CLE.EVA.regular.sub.csv",204
"CLE201605270",8,1,"odayd001",0,0,1,"bracb001",1,68,"2016CLE.EVA.regular.sub.csv",205
"CLE201605270",9,0,"oterd001",1,0,1,"mansj001",1,74,"2016CLE.EVA.regular.sub.csv",206
"CLE201605270",9,1,"britz001",0,0,1,"odayd001",1,77,"2016CLE.EVA.regular.sub.csv",207
"CLE201605280",2,1,"worlv001",0,0,1,"jimeu001",1,25,"2016CLE.EVA.regular.sub.csv",208
"CLE201605280",5,1,"martm003",1,8,11,"chisl001",9,49,"2016CLE.EVA.regular.sub.csv",209
"CLE201605280",6,0,"martm003",1,8,9,"martm003",11,52,"2016CLE.EVA.regular.sub.csv",210
"CLE201605280",7,0,"huntt002",1,0,1,"salad001",1,61,"2016CLE.EVA.regular.sub.csv",211
"CLE201605280",7,0,"shawb001",1,0,1,"huntt002",1,66,"2016CLE.EVA.regular.sub.csv",212
"CLE201605280",7,1,"givem001",0,0,1,"worlv001",1,68,"2016CLE.EVA.regular.sub.csv",213
"CLE201605280",8,0,"mcalz001",1,0,1,"shawb001",1,75,"2016CLE.EVA.regular.sub.csv",214
"CLE201605280",8,1,"tolla001",0,0,1,"givem001",1,78,"2016CLE.EVA.regular.sub.csv",215
"CLE201605280",8,1,"josec002",0,3,2,"machm001",6,79,"2016CLE.EVA.regular.sub.csv",216
"CLE201605280",8,1,"reimn001",0,4,9,"davic003",3,79,"2016CLE.EVA.regular.sub.csv",217
"CLE201605280",8,1,"flahr001",0,6,3,"wietm001",2,79,"2016CLE.EVA.regular.sub.csv",218
"CLE201605280",8,1,"janip001",0,1,6,"jonea003",8,79,"2016CLE.EVA.regular.sub.csv",219
"CLE201605280",8,1,"rickj001",0,9,8,"rickj001",9,79,"2016CLE.EVA.regular.sub.csv",220
"CLE201605280",9,0,"gimec001",1,7,2,"gomey001",2,84,"2016CLE.EVA.regular.sub.csv",221
"CLE201605280",9,0,"adama001",1,0,1,"mcalz001",1,84,"2016CLE.EVA.regular.sub.csv",222
"CLE201605290",5,0,"oterd001",1,0,1,"clevm001",1,34,"2016CLE.EVA.regular.sub.csv",223
"CLE201605290",7,0,"mansj001",1,0,1,"oterd001",1,51,"2016CLE.EVA.regular.sub.csv",224
"CLE201605290",7,1,"rickj001",0,2,7,"kim-h001",7,55,"2016CLE.EVA.regular.sub.csv",225
"CLE201605290",7,1,"bracb001",0,0,1,"tillc001",1,55,"2016CLE.EVA.regular.sub.csv",226
"CLE201605290",8,0,"adama001",1,0,1,"mansj001",1,59,"2016CLE.EVA.regular.sub.csv",227
"CLE201605290",8,1,"odayd001",0,0,1,"bracb001",1,65,"2016CLE.EVA.regular.sub.csv",228
"CLE201605290",8,1,"chisl001",1,6,11,"uribj002",5,67,"2016CLE.EVA.regular.sub.csv",229
"CLE201605290",9,0,"ramij003",1,5,5,"ramij003",7,69,"2016CLE.EVA.regular.sub.csv",230
"CLE201605290",9,0,"chisl001",1,6,9,"chisl001",11,69,"2016CLE.EVA.regular.sub.csv",231
"CLE201605290",9,0,"byrdm001",1,8,7,"byrdm001",9,69,"2016CLE.EVA.regular.sub.csv",232
"CLE201605290",9,0,"huntt002",1,0,1,"adama001",1,69,"2016CLE.EVA.regular.sub.csv",233
"CLE201605290",9,1,"britz001",0,0,1,"odayd001",1,74,"2016CLE.EVA.regular.sub.csv",234
"CLE201605300",4,0,"adama001",1,0,1,"tomlj001",1,34,"2016CLE.EVA.regular.sub.csv",235
"CLE201605300",5,0,"merrr001",1,0,1,"adama001",1,40,"2016CLE.EVA.regular.sub.csv",236
"CLE201605300",7,0,"martm003",1,1,8,"davir003",8,55,"2016CLE.EVA.regular.sub.csv",237
"CLE201605300",7,0,"chisl001",1,2,9,"kipnj001",4,55,"2016CLE.EVA.regular.sub.csv",238
"CLE201605300",7,0,"ramij003",1,6,4,"ramij003",7,55,"2016CLE.EVA.regular.sub.csv",239
"CLE201605300",7,0,"byrdm001",1,8,7,"byrdm001",9,55,"2016CLE.EVA.regular.sub.csv",240
"CLE201605300",7,1,"ramoc001",0,0,1,"holld003",1,58,"2016CLE.EVA.regular.sub.csv",241
"CLE201605300",8,0,"gimec001",1,4,3,"napom001",3,63,"2016CLE.EVA.regular.sub.csv",242
"CLE201605300",9,0,"allec002",1,0,1,"merrr001",1,70,"2016CLE.EVA.regular.sub.csv",243
"CLE201605300",9,0,"hoyij001",0,3,11,"fielp001",10,71,"2016CLE.EVA.regular.sub.csv",244
"CLE201605310",7,1,"barnt002",0,0,1,"lewic001",1,49,"2016CLE.EVA.regular.sub.csv",245
"CLE201605310",8,0,"shawb001",1,0,1,"klubc001",1,57,"2016CLE.EVA.regular.sub.csv",246
"CLE201605310",8,1,"diekj001",0,0,1,"barnt002",1,61,"2016CLE.EVA.regular.sub.csv",247
