"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200310010",8,0,"smolj001",1,9,1,"grybk001",1,64,"2003NLD1.EVE.post.sub.csv",23
"ATL200310010",8,0,"gland001",0,6,12,"karre001",3,66,"2003NLD1.EVE.post.sub.csv",24
"ATL200310010",8,0,"simor001",0,7,11,"martr003",6,66,"2003NLD1.EVE.post.sub.csv",25
"ATL200310010",8,0,"goodt001",0,8,11,"milld002",2,67,"2003NLD1.EVE.post.sub.csv",26
"ATL200310010",8,1,"gonza001",0,6,6,"gland001",12,68,"2003NLD1.EVE.post.sub.csv",27
"ATL200310010",8,1,"simor001",0,7,3,"simor001",11,68,"2003NLD1.EVE.post.sub.csv",28
"ATL200310010",8,1,"bakop001",0,8,2,"goodt001",11,68,"2003NLD1.EVE.post.sub.csv",29
"ATL200310010",8,1,"vered001",0,9,1,"farnk001",1,68,"2003NLD1.EVE.post.sub.csv",30
"ATL200310010",8,1,"garcj001",1,8,12,"castv001",5,70,"2003NLD1.EVE.post.sub.csv",31
"ATL200310010",9,0,"derom001",1,2,5,"derom001",4,74,"2003NLD1.EVE.post.sub.csv",32
"ATL200310010",9,0,"garcj001",1,8,4,"garcj001",12,74,"2003NLD1.EVE.post.sub.csv",33
"ATL200310010",9,0,"oleat001",0,9,11,"vered001",1,74,"2003NLD1.EVE.post.sub.csv",34
"CHN200310030",7,1,"wrigj002",0,9,1,"maddg002",1,55,"2003NLD1.EVE.post.sub.csv",35
"CHN200310030",8,0,"derom001",0,9,11,"wrigj002",1,58,"2003NLD1.EVE.post.sub.csv",36
"CHN200310030",8,1,"grybk001",0,9,1,"derom001",11,62,"2003NLD1.EVE.post.sub.csv",37
"CHN200310040",5,0,"alfoa001",1,9,1,"clemm001",1,47,"2003NLD1.EVE.post.sub.csv",38
"CHN200310040",6,0,"remlm001",1,9,1,"alfoa001",1,55,"2003NLD1.EVE.post.sub.csv",39
"CHN200310040",6,1,"kingr001",0,9,1,"ortir001",1,59,"2003NLD1.EVE.post.sub.csv",40
"CHN200310040",6,1,"gland001",1,8,11,"bakop001",2,59,"2003NLD1.EVE.post.sub.csv",41
"CHN200310040",6,1,"milld002",1,9,11,"remlm001",1,60,"2003NLD1.EVE.post.sub.csv",42
"CHN200310040",6,1,"grybk001",0,9,1,"kingr001",1,60,"2003NLD1.EVE.post.sub.csv",43
"CHN200310040",7,0,"vered001",1,8,1,"gland001",11,61,"2003NLD1.EVE.post.sub.csv",44
"CHN200310040",7,0,"milld002",1,9,2,"milld002",11,61,"2003NLD1.EVE.post.sub.csv",45
"CHN200310040",7,0,"farnk001",1,8,1,"vered001",1,63,"2003NLD1.EVE.post.sub.csv",46
"CHN200310040",7,1,"wrigj002",0,9,1,"grybk001",1,65,"2003NLD1.EVE.post.sub.csv",47
"CHN200310040",8,0,"fickr001",0,9,11,"wrigj002",1,68,"2003NLD1.EVE.post.sub.csv",48
"CHN200310040",8,0,"guthm001",1,8,1,"farnk001",1,69,"2003NLD1.EVE.post.sub.csv",49
"CHN200310040",8,1,"cunnw001",0,9,1,"fickr001",11,75,"2003NLD1.EVE.post.sub.csv",50
"CHN200310040",9,0,"cruzj005",1,6,1,"karre001",3,79,"2003NLD1.EVE.post.sub.csv",51
"CHN200310040",9,0,"simor001",1,8,3,"guthm001",1,79,"2003NLD1.EVE.post.sub.csv",52
"CHN200310040",9,0,"franm001",0,9,11,"cunnw001",1,82,"2003NLD1.EVE.post.sub.csv",53
"CHN200310040",9,1,"smolj001",0,9,1,"franm001",11,83,"2003NLD1.EVE.post.sub.csv",54
"ATL200310050",7,0,"grybk001",1,9,1,"hampm001",1,51,"2003NLD1.EVE.post.sub.csv",55
"ATL200310050",8,0,"wrigj002",1,9,1,"grybk001",1,56,"2003NLD1.EVE.post.sub.csv",56
"ATL200310050",8,1,"derom001",1,9,11,"wrigj002",1,59,"2003NLD1.EVE.post.sub.csv",57
"ATL200310050",9,0,"cunnw001",1,9,1,"derom001",11,63,"2003NLD1.EVE.post.sub.csv",58
"ATL200310050",9,0,"goodt001",0,9,11,"woodk002",1,67,"2003NLD1.EVE.post.sub.csv",59
"ATL200310050",9,0,"kingr001",1,9,1,"cunnw001",1,68,"2003NLD1.EVE.post.sub.csv",60
"ATL200310050",9,1,"boroj001",0,9,1,"goodt001",11,69,"2003NLD1.EVE.post.sub.csv",61
