"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA192805150","19280515",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","shauj101","quinj102","dinnb101","nalld901","(none)","barrd901","","",0,"39","Doug Burks","Doug Burks","2006/04/24 5:09PM","",0,0,0,0,-1,0,0,0,88,9,0,5,6,13,0,0,5,7,"quinj102","shauj101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"bishm102",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"quinj102",1,"","","","",,,51,,,,000000000,10100003x,32,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,5,0,0,24,15,0,1,0,34,4,1,0,5,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Jack Quinn","Joe Shaute","(none)","millb110","Bing Miller","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Joe Shaute","Max Bishop","Ty Cobb","Tris Speaker","Bing Miller","Sammy Hale","Jimmie Foxx","Joe Boley","Joe Hauser","Jack Quinn",,1928PHA.EVA.regular.game.csv",16

"PHA192805160","19280516",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","millj109","walbr101","nalld901","barrd901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","1995/04/05 6:14AM","",1,0,0,0,-1,0,0,0,125,9,2,15,5,15,0,0,5,7,"walbr101","millj109","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"millj109",1,"bishm102",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"walbr101",1,"browj110","","","",,,51,,,,010000010,06040041x,32,1,1,1,2,0,0,0,2,0,5,0,0,0,0,3,15,15,0,0,24,10,0,2,0,34,3,3,2,15,0,2,0,10,0,5,4,2,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Rube Walberg","Jake Miller","(none)","hausj101","Joe Hauser","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Jake Miller","Max Bishop","Ty Cobb","Tris Speaker","Bing Miller","Sammy Hale","Jimmie Foxx","Joe Boley","Joe Hauser","Rube Walberg",,1928PHA.EVA.regular.game.csv",17

"PHA192805170","19280517",0,"Thursday",0,"F","D","CHA","PHA","PHI11","thomt103","orwoo101","barrd901","dinnb101","(none)","nalld901","","",0,"336","Comly","Comly","2011/12/13 9:07AM","",1,0,0,0,-1,0,0,0,122,9,6,5,12,11,2,2,10,9,"thomt103","orwoo101","lyont102","","mostj101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"reync102",7,"kammw101",5,"clanb101",3,"bergm103",2,"thomt103",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"orwoo101",1,"lyont102","ehmkh101","","",,,54,,,,000000420,000210011,37,2,1,0,6,1,1,0,4,1,4,0,1,0,0,2,4,4,0,0,27,9,1,1,0,35,3,1,1,4,0,1,0,5,0,1,0,1,0,0,3,6,6,1,0,26,7,0,0,0,,,,,,,,,,,"Tommy Thomas","Ossie Orwoll","Ted Lyons","hunnb101","Bill Hunnefield","Johnny Mostil","Bill Cissell","Bill Hunnefield","Bill Barrett","Carl Reynolds","Willie Kamm","Bud Clancy","Moe Berg","Tommy Thomas","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Ossie Orwoll",,1928PHA.EVA.regular.game.csv",18

"PHA192805190","19280519",0,"Saturday",0,"F","D","CHA","PHA","PHI11","faber101","grovl101","dinnb101","nalld901","(none)","barrd901","","",0,"336","Comly","Comly","2011/12/13 9:37AM","",1,0,0,0,-1,0,0,0,107,9,0,2,2,8,0,1,4,11,"grovl101","faber101","","","mostj101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"reync102",7,"kammw101",5,"clanb101",3,"bergm103",2,"faber101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"grovl101",1,"","","","",,,51,,,,000000000,10001000x,30,0,0,0,0,0,0,0,1,0,11,0,0,0,0,1,2,2,0,0,24,9,0,1,0,29,1,0,1,2,0,0,0,8,0,2,1,1,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Grove","Red Faber","(none)","speat101","Tris Speaker","Johnny Mostil","Bill Cissell","Bill Hunnefield","Bill Barrett","Carl Reynolds","Willie Kamm","Bud Clancy","Moe Berg","Red Faber","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",19

"PHA192805211","19280521",1,"Monday",0,"F","D","WS1","PHA","PHI11","zacht101","quinj102","vangr901","mcgob901","(none)","connt901","","",0,"336","Comly","Comly","2011/10/24 12:50AM","",1,0,0,0,-1,0,0,0,160,13,3,4,15,9,2,3,15,12,"quinj102","zacht101","","","wests101",7,"rices101",9,"sislg101",3,"barnr104",8,"tateb101",2,"blueo102",5,"hayej101",4,"reevb101",6,"zacht101",1,"dykej101",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"quinj102",1,"","","","",,,77,,,,0002010000000,0011000100001,54,1,0,0,1,1,0,0,2,0,2,0,1,0,0,1,2,2,0,1,38,21,0,2,0,45,0,0,1,4,1,1,0,7,0,3,2,0,2,0,1,0,0,0,0,36,16,0,0,0,,,,,,,,,,,"Jack Quinn","Tom Zachary","(none)","quinj102","Jack Quinn","Sam West","Sam Rice","George Sisler","Red Barnes","Bennie Tate","Ossie Bluege","Jackie Hayes","Bobby Reeves","Tom Zachary","Jimmy Dykes","Ty Cobb","Tris Speaker","Bing Miller","Sammy Hale","Jimmie Foxx","Joe Boley","Joe Hauser","Jack Quinn",,1928PHA.EVA.regular.game.csv",20

"PHA192805212","19280521",2,"Monday",0,"F","D","WS1","PHA","PHI11","hadlb101","walbr101","mcgob901","connt901","(none)","vangr901","","",0,"336","Comly","Comly","2011/10/24 6:44PM","",1,0,0,0,-1,0,0,0,80,9,1,2,6,3,1,0,3,1,"walbr101","hadlb101","","","barnr104",8,"rices101",9,"judgj101",3,"sislg101",7,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"hadlb101",1,"dykej101",4,"cobbt101",9,"haasm101",8,"hausj101",3,"cochm101",2,"frenw101",7,"hales101",5,"bolej101",6,"walbr101",1,"","","","",,,51,,,,000000001,10010000x,29,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,24,7,0,0,0,26,1,0,1,2,0,0,0,1,0,3,1,0,0,0,1,1,1,0,0,26,8,0,1,0,,,,,,,,,,,"Rube Walberg","Bump Hadley","(none)","dykej101","Jimmy Dykes","Red Barnes","Sam Rice","Joe Judge","George Sisler","Muddy Ruel","Ossie Bluege","Jackie Hayes","Bobby Reeves","Bump Hadley","Jimmy Dykes","Ty Cobb","Mule Haas","Joe Hauser","Mickey Cochrane","Walt French","Sammy Hale","Joe Boley","Rube Walberg",,1928PHA.EVA.regular.game.csv",21

"PHA192805220","19280522",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","jones104","romme101","vangr901","connt901","(none)","mcgob901","","",0,"336","Comly","Comly","2011/10/24 7:48PM","",1,0,0,0,-1,0,0,0,122,11,6,7,13,13,0,0,8,6,"powei101","marbf101","","","barnr104",8,"rices101",9,"judgj101",3,"sislg101",7,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"jones104",1,"dykej101",4,"cobbt101",9,"haasm101",8,"hausj101",3,"cochm101",2,"frenw101",7,"hales101",5,"bolej101",6,"romme101",1,"marbf101","powei101","","",,,65,,,,11000000400,00300100201,45,1,1,2,6,0,0,0,2,0,5,1,0,0,0,2,7,7,0,0,31,10,0,1,0,42,2,2,0,7,1,0,0,2,0,5,0,0,1,0,3,6,6,0,0,33,12,0,1,0,,,,,,,,,,,"Ike Powers","Firpo Marberry","(none)","colle101","Eddie Collins","Red Barnes","Sam Rice","Joe Judge","George Sisler","Muddy Ruel","Ossie Bluege","Jackie Hayes","Bobby Reeves","Sam Jones","Jimmy Dykes","Ty Cobb","Mule Haas","Joe Hauser","Mickey Cochrane","Walt French","Sammy Hale","Joe Boley","Eddie Rommel",,1928PHA.EVA.regular.game.csv",22

"PHA192805230","19280523",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","gastm101","shorb102","mcgob901","vangr901","(none)","connt901","","",0,"336","Comly","Comly","2011/10/24 9:23PM","",1,0,0,0,-1,0,0,0,92,9,2,4,4,8,0,1,6,6,"shorb102","gastm101","","","barnr104",8,"rices101",9,"sislg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"gastm101",1,"dykej101",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"frenw101",7,"hales101",5,"bolej101",6,"shorb102",1,"","","","",,,51,,,,000000002,00300010x,30,1,0,0,1,0,1,0,4,0,1,1,0,1,0,1,4,4,0,0,24,10,0,1,0,30,0,1,0,4,0,0,0,4,0,1,0,0,1,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Shores","Milt Gaston","(none)","speat101","Tris Speaker","Red Barnes","Sam Rice","George Sisler","Joe Judge","Muddy Ruel","Ossie Bluege","Jackie Hayes","Bobby Reeves","Milt Gaston","Jimmy Dykes","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Walt French","Sammy Hale","Joe Boley","Bill Shores",,1928PHA.EVA.regular.game.csv",23

"PHA192805241","19280524",1,"Thursday",0,"F","D","NYA","PHA","PHI11","sheaa101","grovl101","vangr901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/12 6:35AM","",1,0,0,0,-1,0,0,0,158,9,9,7,12,12,2,2,8,13,"sheaa101","grovl101","hoytw101","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"sheaa101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"frenw101",7,"hales101",5,"bolej101",6,"grovl101",1,"hoytw101","ehmkh101","","",,,54,,,,002001303,000111112,39,3,2,0,9,0,0,1,4,0,10,1,0,1,0,3,6,6,1,0,27,17,0,0,0,41,2,2,0,5,0,0,0,6,0,5,1,0,0,0,3,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Al Shealy","Lefty Grove","Waite Hoyt","gehrl101","Lou Gehrig","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Al Shealy","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Walt French","Sammy Hale","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",24

"PHA192805242","19280524",2,"Thursday",0,"F","D","NYA","PHA","PHI11","pipgg101","orwoo101","mcgob901","connt901","(none)","vangr901","","",40000,"98","Ron Fisher","Ron Fisher","1995/04/12 6:42AM","",1,0,0,0,-1,0,0,0,121,9,2,5,6,8,0,1,9,5,"orwoo101","pipgg101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"haasm101",7,"hales101",5,"bolej101",6,"orwoo101",1,"","","","",,,51,,,,000100010,00000320x,33,2,0,2,2,1,0,0,4,0,4,2,0,0,0,1,5,5,0,0,24,11,0,0,0,30,3,1,0,5,1,0,0,3,0,4,0,1,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ossie Orwoll","George Pipgras","(none)","cochm101","Mickey Cochrane","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Benny Bengough","George Pipgras","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Mule Haas","Sammy Hale","Joe Boley","Ossie Orwoll",,1928PHA.EVA.regular.game.csv",25

"PHA192805251","19280525",1,"Friday",0,"F","D","NYA","PHA","PHI11","pennh101","ehmkh101","vangr901","mcgob901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/13 11:32AM","",1,0,0,0,-1,0,0,0,101,9,4,2,7,7,1,1,5,5,"pennh101","ehmkh101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"pennh101",1,"dykej101",4,"cobbt101",9,"speat101",8,"hales101",5,"foxxj101",2,"bolej101",6,"haasm101",7,"hausj101",3,"ehmkh101",1,"","johnj102","","",,,54,,,,100003000,001000010,33,2,0,1,3,0,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,19,0,2,0,32,3,0,0,2,1,0,0,1,0,1,0,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Herb Pennock","Howard Ehmke","(none)","gehrl101","Lou Gehrig","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Herb Pennock","Jimmy Dykes","Ty Cobb","Tris Speaker","Sammy Hale","Jimmie Foxx","Joe Boley","Mule Haas","Joe Hauser","Howard Ehmke",,1928PHA.EVA.regular.game.csv",26

"PHA192805252","19280525",2,"Friday",0,"F","D","NYA","PHA","PHI11","hoytw101","walbr101","mcgob901","connt901","(none)","vangr901","","",37000,"98","Ron Fisher","Ron Fisher","1995/04/14 7:45AM","",1,0,0,0,-1,0,0,0,95,9,9,2,15,8,0,0,6,5,"hoytw101","walbr101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"haasm101",7,"hales101",5,"bolej101",6,"walbr101",1,"","danea101","","",,,54,,,,313000200,000100100,40,4,0,4,9,0,0,0,2,0,4,0,0,1,0,1,2,2,0,0,27,13,0,3,0,31,3,0,0,2,0,1,0,2,0,2,0,0,2,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Waite Hoyt","Rube Walberg","(none)","ruthb101","Babe Ruth","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Waite Hoyt","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Mule Haas","Sammy Hale","Joe Boley","Rube Walberg",,1928PHA.EVA.regular.game.csv",27

"PHA192805260","19280526",0,"Saturday",0,"F","D","NYA","PHA","PHI11","coves101","quinj102","vangr901","connt901","(none)","mcgob901","","",25000,"98","Ron Fisher","Ron Fisher","1995/04/15 2:18PM","",1,0,0,0,-1,0,0,0,0,9,7,4,14,9,0,6,11,6,"coves101","quinj102","sheaa101","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"bengb101",2,"coves101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"haasm101",7,"foxxj101",2,"hales101",5,"bolej101",6,"quinj102",1,"sheaa101","orwoo101","","",,,54,,,,230110000,000301000,40,3,0,1,6,1,2,0,2,0,4,0,1,0,0,2,4,4,0,0,27,15,0,1,0,34,2,1,1,4,1,0,0,2,0,3,0,0,0,0,3,5,5,0,0,27,19,0,0,0,,,,,,,,,,,"Stan Coveleski","Jack Quinn","Al Shealy","meusb101","Bob Meusel","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Benny Bengough","Stan Coveleski","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mule Haas","Jimmie Foxx","Sammy Hale","Joe Boley","Jack Quinn",,1928PHA.EVA.regular.game.csv",28

"PHA192805280","19280528",0,"Monday",0,"F","D","NYA","PHA","PHI11","johnh101","grovl101","vangr901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/16 5:47PM","",1,0,0,0,-1,0,0,0,146,9,11,4,15,8,1,2,8,12,"johnh101","grovl101","campa102","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"johnh101",1,"bishm102",4,"cobbt101",9,"speat101",8,"simma101",7,"cochm101",2,"hausj101",3,"dykej101",5,"bolej101",6,"grovl101",1,"campa102","powei101","","",,,54,,,,002050022,004000000,39,0,0,2,11,2,0,0,5,0,6,0,0,1,0,2,3,3,0,0,27,10,0,0,0,35,1,0,1,4,0,1,0,7,0,4,0,0,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Hank Johnson","Lefty Grove","Archie Campbell","meusb101","Bob Meusel","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Hank Johnson","Max Bishop","Ty Cobb","Tris Speaker","Al Simmons","Mickey Cochrane","Joe Hauser","Jimmy Dykes","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",29

"PHA192806270","19280627",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","johnh101","grovl101","barrd901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/11 3:13AM","",1,0,0,0,-1,0,0,0,119,9,7,4,10,5,2,3,7,6,"johnh101","grovl101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"collp101",2,"johnh101",1,"dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"grovl101",1,"","orwoo101","","",,,54,,,,300000040,100300000,35,2,2,0,5,1,0,0,5,0,2,0,0,2,0,1,4,4,0,0,27,11,0,0,0,31,2,0,0,4,0,1,1,4,0,6,1,0,0,0,2,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Hank Johnson","Lefty Grove","(none)","ruthb101","Babe Ruth","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Pat Collins","Hank Johnson","Jimmy Dykes","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Sammy Hale","Bing Miller","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",30

"PHA192806280","19280628",0,"Thursday",0,"F","D","NYA","PHA","PHI11","pipgg101","walbr101","mcgob901","connt901","(none)","barrd901","","",8000,"98","Ron Fisher","Ron Fisher","1995/06/11 3:23AM","",1,0,0,0,-1,0,0,0,141,9,10,4,15,10,0,1,12,7,"pipgg101","walbr101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"pipgg101",1,"dykej101",4,"cobbt101",9,"hausj101",3,"simma101",7,"foxxj101",2,"hales101",5,"millb110",8,"bolej101",6,"walbr101",1,"","earng101","","",,,54,,,,320002030,002010100,41,1,0,3,9,0,1,0,7,0,10,2,0,0,0,1,3,3,0,0,27,9,1,1,0,35,1,0,1,4,0,0,0,3,0,2,0,0,1,0,2,10,10,1,0,27,5,1,0,0,,,,,,,,,,,"George Pipgras","Rube Walberg","(none)","ruthb101","Babe Ruth","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Johnny Grabowski","George Pipgras","Jimmy Dykes","Ty Cobb","Joe Hauser","Al Simmons","Jimmie Foxx","Sammy Hale","Bing Miller","Joe Boley","Rube Walberg",,1928PHA.EVA.regular.game.csv",31

"PHA192806290","19280629",0,"Friday",0,"F","D","NYA","PHA","PHI11","pennh101","ehmkh101","barrd901","mcgob901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/11 3:34AM","",1,0,0,0,-1,0,0,0,130,9,4,6,10,14,2,1,11,11,"ehmkh101","pennh101","grovl101","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"collp101",2,"pennh101",1,"dykej101",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",2,"millb110",8,"bolej101",6,"hausj101",3,"ehmkh101",1,"","grovl101","","",,,51,,,,000001012,11001102x,36,1,1,1,4,0,1,0,5,0,3,0,0,1,0,1,3,3,0,0,24,15,1,1,0,36,1,1,0,6,1,1,0,3,0,0,1,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Howard Ehmke","Herb Pennock","Lefty Grove","hales101","Sammy Hale","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Gene Robertson","Pat Collins","Herb Pennock","Jimmy Dykes","Ty Cobb","Sammy Hale","Al Simmons","Jimmie Foxx","Bing Miller","Joe Boley","Joe Hauser","Howard Ehmke",,1928PHA.EVA.regular.game.csv",32

