"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198206040","19820604",0,"Friday",0,"T","N","BOS","CAL","ANA01","hursb001","renks101","koscg901","pales901","phild901","bremn901","","",33160,"","Beckner","Beckner","1995/03/18 8:34AM","",1,0,0,0,-1,0,0,4,198,11,11,4,17,9,0,2,12,7,"cleam001","corbd001","","lansc001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"downb001",7,"benij001",9,"gricb001",4,"bayld001",10,"decid001",5,"lynnf001",8,"carer001",3,"folit001",6,"boonb001",2,"cleam001","goltd101","","",,,66,,,,02000000207,00001003000,49,2,1,2,10,0,0,0,7,1,7,0,0,1,0,3,4,4,1,0,33,14,0,0,0,40,0,1,0,4,1,0,1,2,0,4,0,1,0,0,4,7,7,0,0,33,12,0,2,0,,,,,,,,,,,"Mark Clear","Doug Corbett","(none)","lansc001","Carney Lansford","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Brian Downing","Juan Beniquez","Bobby Grich","Don Baylor","Doug DeCinces","Fred Lynn","Rod Carew","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",29
"CAL198206050","19820605",0,"Saturday",0,"T","N","BOS","CAL","ANA01","tudoj001","kisob001","pales901","phild901","bremn901","koscg901","","",37885,"","Beckner","Beckner","1995/03/22 3:24PM","",1,0,0,0,-1,0,0,4,135,9,7,2,10,8,1,0,8,5,"tudoj001","kisob001","","gedmr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"downb001",7,"benij001",9,"gricb001",4,"bayld001",10,"decid001",5,"lynnf001",8,"carer001",3,"kellm101",6,"boonb001",2,"aponl001","sancl001","","",,,54,,,,000007000,000010100,37,0,0,2,7,0,0,1,4,0,6,2,0,0,0,2,2,2,0,0,27,13,0,1,0,32,2,0,0,1,2,0,0,0,0,1,0,0,1,0,2,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"John Tudor","Bruce Kison","(none)","gedmr001","Rich Gedman","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Brian Downing","Juan Beniquez","Bobby Grich","Don Baylor","Doug DeCinces","Fred Lynn","Rod Carew","Mick Kelleher","Bob Boone",,,"1982CAL.EVA.regular.game.csv",30
"CAL198206060","19820606",0,"Sunday",0,"T","D","BOS","CAL","ANA01","ojedb001","forsk001","phild901","bremn901","koscg901","pales901","","",34941,"","Beckner","Beckner","1995/03/22 3:42PM","",1,0,0,0,-1,0,0,0,150,9,5,1,9,11,0,1,5,7,"ojedb001","forsk001","cleam001","millr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"millr001",8,"downb001",7,"gricb001",4,"decid001",5,"jackr001",9,"bayld001",10,"lynnf001",8,"carer001",3,"folit001",6,"fergj101",2,"cleam001","goltd101","","",,,54,,,,000001202,100000000,33,0,0,1,5,0,1,0,3,0,3,1,1,1,0,2,1,1,0,0,27,8,0,2,0,35,3,0,0,0,0,0,0,0,0,7,0,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bobby Ojeda","Ken Forsch","Mark Clear","millr001","Rick Miller","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Rick Miller","Brian Downing","Bobby Grich","Doug DeCinces","Reggie Jackson","Don Baylor","Fred Lynn","Rod Carew","Tim Foli","Joe Ferguson",,,"1982CAL.EVA.regular.game.csv",31
"CAL198206150","19820615",0,"Tuesday",735,"T","N","TOR","CAL","ANA01","clanj001","wittm001","cousd901","sprim901","mccol901","brinj901","","",23217,"ANGELS","R.STIEGLITZ","R.STIEGLITZ","1995/02/13 8:23AM","",1,0,0,0,-1,0,0,0,129,9,2,0,6,5,0,1,7,5,"clanj001","wittm001","","","garcd001",4,"iorgg001",5,"mosel001",8,"upshw001",3,"poweh101",9,"reved101",10,"wooda001",7,"white002",2,"grifa001",6,"downb001",7,"carer001",3,"bayld001",10,"jackr001",9,"gricb001",4,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"","hassa001","","",,,54,,,,000000002,000000000,32,0,0,1,2,0,0,1,3,0,3,0,1,1,0,1,0,0,0,0,27,13,0,0,0,30,0,0,0,0,1,0,0,1,0,4,1,1,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Clancy","Mike Witt","(none)","reved101","Dave Revering","Damaso Garcia","Garth Iorg","Lloyd Moseby","Willie Upshaw","Hosken Powell","Dave Revering","Al Woods","Ernie Whitt","Alfredo Griffin","Brian Downing","Rod Carew","Don Baylor","Reggie Jackson","Bobby Grich","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",32
"CAL198206160","19820616",0,"Wednesday",737,"T","N","TOR","CAL","ANA01","stied001","renks101","sprim901","mccol901","brinj901","cousd901","","",20970,"ANGELS-JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/02/13 9:11AM","",1,0,0,0,-1,0,0,0,132,9,1,7,6,14,2,0,9,7,"renks101","stied001","","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"wooda001",7,"barfj001",9,"martb001",2,"grifa001",6,"downb001",7,"carer001",3,"bayld001",10,"jackr001",9,"gricb001",4,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"jackr003","","","",,,51,,,,100000000,02020021x,32,1,0,0,1,1,0,0,4,0,5,0,0,0,0,2,5,5,0,0,24,12,0,0,0,37,2,0,2,7,0,0,0,1,0,2,0,2,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Renko","Dave Stieb","(none)","boonb001","Bob Boone","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Dave Revering","Al Woods","Jesse Barfield","Buck Martinez","Alfredo Griffin","Brian Downing","Rod Carew","Don Baylor","Reggie Jackson","Bobby Grich","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",33
"CAL198206170","19820617",0,"Thursday",0,"T","N","TOR","CAL","ANA01","leall001","kisob001","mccol901","brinj901","cousd901","sprim901","","",21195,"ANGELS / JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/02/14 6:19PM","",1,0,0,0,-1,0,0,0,152,9,8,10,12,14,3,0,5,7,"kisob001","leall001","morea101","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"bonnb001",7,"barfj001",9,"white002",2,"grifa001",6,"downb001",7,"carer001",3,"bayld001",10,"jackr001",9,"gricb001",4,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"sents101","morea101","","",,,51,,,,000021104,01610101x,38,3,0,2,8,0,0,0,2,0,8,0,1,0,0,3,8,8,1,0,24,11,0,0,0,40,1,0,1,8,0,0,0,1,0,5,0,0,0,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Bruce Kison","Luis Leal","Angel Moreno","","(none)","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Dave Revering","Barry Bonnell","Jesse Barfield","Ernie Whitt","Alfredo Griffin","Brian Downing","Rod Carew","Don Baylor","Reggie Jackson","Bobby Grich","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",34
"CAL198206180","19820618",0,"Friday",730,"T","N","CHA","CAL","ANA01","lampd001","forsk001","brinj901","cousd901","sprim901","mccol901","","",48222,"","JIM LEOPARDI","JIM LEOPARDI","1994/12/01 8:40PM","",1,0,60,0,-1,0,0,3,146,9,2,7,8,10,1,0,7,5,"morea101","lampd001","","folit001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"rodra101",5,"almob001",6,"downb001",7,"carer001",3,"bayld001",10,"jackr001",9,"gricb001",4,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"escac101","morea101","","",,,51,,,,101000000,01132000x,34,1,0,1,2,0,0,0,2,0,4,1,0,0,0,2,6,6,0,0,24,12,0,0,0,33,4,0,1,6,1,0,0,2,0,7,0,0,0,0,2,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Angel Moreno","Dennis Lamp","(none)","folit001","Tim Foli","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Aurelio Rodriguez","Bill Almon","Brian Downing","Rod Carew","Don Baylor","Reggie Jackson","Bobby Grich","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",35
"CAL198206190","19820619",0,"Saturday",105,"T","D","CHA","CAL","ANA01","dotsr001","zahng001","cousd901","sprim901","mccol901","brinj901","","",30666,"","JIM LEOPARDI","JIM LEOPARDI","1994/12/01 8:55PM","",1,0,60,0,-1,0,0,3,182,9,7,6,8,11,1,1,6,7,"dotsr001","zahng001","hickk001","kemps001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"hillm001",2,"bainh001",9,"rodra101",5,"almob001",6,"downb001",7,"carer001",3,"bayld001",10,"jackr001",9,"gricb001",4,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"hickk001","corbd001","","",,,54,,,,100150000,220000101,31,1,0,2,7,1,1,1,6,0,8,2,0,1,0,4,5,5,0,0,27,9,0,0,0,38,3,0,1,5,0,0,0,2,0,4,0,1,0,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Richard Dotson","Geoff Zahn","Kevin Hickey","kemps001","Steve Kemp","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Marc Hill","Harold Baines","Aurelio Rodriguez","Bill Almon","Brian Downing","Rod Carew","Don Baylor","Reggie Jackson","Bobby Grich","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",36
"CAL198206200","19820620",0,"Sunday",105,"T","D","CHA","CAL","ANA01","hoytl001","wittm001","sprim901","mccol901","brinj901","cousd901","","",49567,"","JIM LEOPARDI","JIM LEOPARDI","1994/12/01 9:04PM","",1,0,65,0,-1,0,0,3,150,9,1,3,9,8,2,0,7,5,"wittm001","hoytl001","","bayld001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"law-v001",5,"almob001",6,"downb001",7,"carer001",3,"lynnf001",8,"jackr001",9,"decid001",5,"gricb001",4,"bayld001",10,"folit001",6,"fergj101",2,"soloe101","","","",,,51,,,,100000000,00020100x,34,2,0,0,1,0,0,0,1,0,7,0,0,1,0,3,2,2,0,0,24,13,0,1,0,30,0,0,1,2,1,1,0,0,0,6,1,0,1,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Mike Witt","Lamarr Hoyt","(none)","bayld001","Don Baylor","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Vance Law","Bill Almon","Brian Downing","Rod Carew","Fred Lynn","Reggie Jackson","Doug DeCinces","Bobby Grich","Don Baylor","Tim Foli","Joe Ferguson",,,"1982CAL.EVA.regular.game.csv",37
"CAL198206210","19820621",0,"Monday",0,"T","N","TEX","CAL","ANA01","hougc001","renks101","fordd901","goetr901","mcclt901","denkd901","","",23475,"Texas/Angels","Bill Disney","Bill Disney","1995/01/22 12:52PM","",1,0,0,0,-1,0,0,4,154,9,2,10,7,12,0,1,7,7,"renks101","hougc001","","jackr001","sampb001",7,"boget101",8,"bellb001",5,"grubj001",9,"johnl101",10,"hostd001",3,"sundj001",2,"wagnm001",6,"flynd001",4,"downb001",7,"carer001",3,"decid001",5,"jackr001",9,"gricb001",4,"lynnf001",8,"bayld001",10,"folit001",6,"fergj101",2,"comes001","","","",,,51,,,,011000000,00300007x,34,1,0,0,2,0,1,0,1,0,3,1,0,0,0,3,10,10,0,0,24,13,1,0,0,31,2,0,0,10,2,1,0,7,1,5,0,2,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Renko","Charlie Hough","(none)","jackr001","Reggie Jackson","Bill Sample","Terry Bogener","Buddy Bell","John Grubb","Lamar Johnson","Dave Hostetler","Jim Sundberg","Mark Wagner","Doug Flynn","Brian Downing","Rod Carew","Doug DeCinces","Reggie Jackson","Bobby Grich","Fred Lynn","Don Baylor","Tim Foli","Joe Ferguson",,,"1982CAL.EVA.regular.game.csv",38
"CAL198206220","19820622",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","honer001","kisob001","goetr901","mcclt901","denkd901","fordd901","","",25634,"Texas/Angels","Bill Disney","Bill Disney","1995/01/22 2:05PM","",1,0,0,0,-1,0,0,4,162,9,4,0,9,7,0,1,11,8,"honer001","kisob001","","boget101","sampb001",7,"boget101",8,"bellb001",5,"grubj001",9,"johnl101",10,"hostd001",3,"sundj001",2,"wagnm001",6,"flynd001",4,"downb001",7,"carer001",3,"bayld001",10,"jackr001",9,"gricb001",4,"decid001",5,"lynnf001",8,"folit001",6,"fergj101",2,"","corbd001","","",,,54,,,,200020000,000000000,36,1,1,0,4,0,0,0,6,0,7,2,0,2,0,1,0,0,0,0,27,17,0,1,0,33,3,0,0,0,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Rick Honeycutt","Bruce Kison","(none)","boget101","Terry Bogener","Bill Sample","Terry Bogener","Buddy Bell","John Grubb","Lamar Johnson","Dave Hostetler","Jim Sundberg","Mark Wagner","Doug Flynn","Brian Downing","Rod Carew","Don Baylor","Reggie Jackson","Bobby Grich","Doug DeCinces","Fred Lynn","Tim Foli","Joe Ferguson",,,"1982CAL.EVA.regular.game.csv",39
"CAL198206230","19820623",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","medid101","forsk001","mcclt901","denkd901","fordd901","goetr901","","",25207,"Texas/Angels","Bill Disney","Bill Disney","1995/01/29 7:27AM","",1,0,0,0,-1,0,0,4,160,9,3,5,9,11,0,1,7,10,"forsk001","medid101","corbd001","folit001","sampb001",7,"boget101",8,"bellb001",5,"grubj001",9,"johnl101",10,"hostd001",3,"sundj001",2,"wagnm001",6,"flynd001",4,"downb001",7,"carer001",3,"bayld001",10,"jackr001",9,"lynnf001",8,"decid001",5,"wilfr001",4,"folit001",6,"fergj101",2,"darwd001","corbd001","","",,,51,,,,000100020,01000130x,35,0,0,3,3,0,0,0,2,0,3,0,0,2,0,3,5,5,0,0,24,10,0,1,0,32,0,1,1,5,2,0,0,5,0,5,1,0,1,0,3,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Ken Forsch","Doc Medich","Doug Corbett","folit001","Tim Foli","Bill Sample","Terry Bogener","Buddy Bell","John Grubb","Lamar Johnson","Dave Hostetler","Jim Sundberg","Mark Wagner","Doug Flynn","Brian Downing","Rod Carew","Don Baylor","Reggie Jackson","Fred Lynn","Doug DeCinces","Rob Wilfong","Tim Foli","Joe Ferguson",,,"1982CAL.EVA.regular.game.csv",40
"CAL198206240","19820624",0,"Thursday",739,"T","N","KCA","CAL","ANA01","creek001","zahng001","shulj901","kunkb101","coont901","voltv901","","",29250,"KC","Bill Disney","Bill Disney","1994/12/13 5:06PM","",1,0,0,0,-1,0,0,4,153,9,2,7,8,9,1,0,9,6,"zahng001","creek001","","bayld001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"pryog001",4,"washu001",6,"downb001",7,"carer001",3,"bayld001",10,"jackr001",9,"decid001",5,"lynnf001",8,"gricb001",4,"folit001",6,"boonb001",2,"armsm001","","","",,,51,,,,010100000,01006000x,33,2,0,0,2,0,0,2,3,0,3,0,0,2,0,3,7,7,1,0,24,9,0,0,0,32,1,0,2,7,1,0,0,4,0,3,0,1,0,0,1,2,2,1,0,27,18,0,2,0,,,,,,,,,,,"Geoff Zahn","Keith Creel","(none)","bayld001","Don Baylor","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Greg Pryor","U L Washington","Brian Downing","Rod Carew","Don Baylor","Reggie Jackson","Doug DeCinces","Fred Lynn","Bobby Grich","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",41
"CAL198206250","19820625",0,"Friday",0,"T","N","KCA","CAL","ANA01","splip001","wittm001","kunkb101","coont901","voltv901","shulj901","","",34301,"KC","Bill Disney","Bill Disney","1994/12/13 10:04PM","",1,0,0,0,-1,0,0,0,181,10,8,6,14,12,2,0,7,5,"quisd001","morea101","","mcrah001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"quirj001",2,"pryog001",4,"downb001",7,"jackr002",3,"gricb001",4,"bayld001",10,"jackr001",9,"decid001",5,"clarb002",8,"folit001",6,"boonb001",2,"quisd001","sancl001","","",,,60,,,,3000011102,1000210200,39,1,0,2,8,2,1,0,3,1,4,0,0,1,0,2,4,4,0,0,30,21,0,2,0,40,3,0,2,4,0,0,0,1,0,2,0,0,2,0,5,8,8,1,0,30,16,0,1,0,,,,,,,,,,,"Dan Quisenberry","Angel Moreno","(none)","mcrah001","Hal McRae","Willie Wilson","U L Washington","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Jamie Quirk","Greg Pryor","Brian Downing","Ron Jackson","Bobby Grich","Don Baylor","Reggie Jackson","Doug DeCinces","Bob Clark","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",42
"CAL198206260","19820626",0,"Saturday",707,"T","N","KCA","CAL","ANA01","bluev001","renks101","coont901","voltv901","shulj901","kunkb101","","",56794,"KC","Bill Disney","Bill Disney","1994/12/14 6:56AM","",1,0,0,0,-1,0,0,4,212,12,5,6,9,11,0,0,5,9,"forsk001","quisd001","","bayld001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"martj001",9,"geroc101",8,"quirj001",2,"pryog001",4,"downb001",7,"carer001",3,"gricb001",4,"bayld001",10,"decid001",5,"jackr001",9,"lynnf001",8,"folit001",6,"boonb001",2,"quisd001","forsk001","","",,,70,,,,000310000001,100002001002,42,1,0,1,5,0,0,1,3,0,9,1,3,0,0,4,6,6,0,0,34,10,0,0,0,42,1,0,2,6,2,0,0,5,1,8,1,0,0,0,3,5,5,0,0,36,15,0,0,0,,,,,,,,,,,"Ken Forsch","Dan Quisenberry","(none)","bayld001","Don Baylor","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Jerry Martin","Cesar Geronimo","Jamie Quirk","Greg Pryor","Brian Downing","Rod Carew","Bobby Grich","Don Baylor","Doug DeCinces","Reggie Jackson","Fred Lynn","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",43
"CAL198206270","19820627",0,"Sunday",110,"T","D","KCA","CAL","ANA01","blacb001","goltd101","voltv901","shulj901","kunkb101","coont901","","",36572,"KC","Bill Disney","Bill Disney","1994/12/14 10:59AM","",1,0,0,0,-1,0,0,0,143,9,1,9,5,14,1,1,5,7,"goltd101","blacb001","","benij001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"martj001",9,"quirj001",2,"poqut101",7,"pryog001",4,"downb001",7,"benij001",9,"gricb001",4,"bayld001",10,"decid001",5,"fergj101",2,"jackr002",3,"clarb002",8,"kellm101",6,"jackg101","aased001","","",,,51,,,,000001000,41101011x,32,0,1,0,1,0,0,0,1,0,6,0,0,1,0,3,7,7,1,0,24,11,0,1,0,35,2,1,4,9,1,1,0,3,0,1,0,0,1,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Goltz","Buddy Black","(none)","benij001","Juan Beniquez","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Jerry Martin","Jamie Quirk","Tom Poquette","Greg Pryor","Brian Downing","Juan Beniquez","Bobby Grich","Don Baylor","Doug DeCinces","Joe Ferguson","Ron Jackson","Bob Clark","Mick Kelleher",,,"1982CAL.EVA.regular.game.csv",44
"CAL198207050","19820705",0,"Monday",0,"T","N","BAL","CAL","ANA01","mcgrs001","forsk001","bremn901","koscg901","pales901","reilm901","","",27571,"Orioles","David W. Smith","David W. Smith","1993/06/19 4:15PM","",1,0,0,0,-1,0,0,0,153,9,8,5,14,12,0,1,9,7,"mcgrs001","forsk001","martt001","singk001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"ripkc001",6,"fordd001",9,"roeng001",7,"dempr001",2,"rayff001",5,"downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"decid001",5,"lynnf001",8,"folit001",6,"boonb001",2,"martt001","sancl001","","",,,54,,,,120030020,010000004,38,3,0,3,8,1,0,0,5,1,9,0,1,2,0,4,5,5,0,0,27,9,0,0,0,38,4,0,3,5,0,0,0,1,0,5,0,1,0,0,2,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Scott McGregor","Ken Forsch","Tippy Martinez","singk001","Ken Singleton","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Cal Ripken","Dan Ford","Gary Roenicke","Rick Dempsey","Floyd Rayford","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Doug DeCinces","Fred Lynn","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",45
